product_id,customer_id,transaction_id,amount,status,channel
2613,46495,3356,559.25,completed,online
53,11353,6454,975.1,failed,online
3231,11861,7632,173.53,failed,online
4969,32707,7645,122.5,completed,online
3539,3231,9355,385.99,completed,online
4089,19791,10673,1441.13,completed,online
1266,526,13636,726.76,completed,online
3607,664,13740,958.91,failed,online
1376,33968,13860,182.46,completed,online
4302,549,20835,29.45,failed,online
3071,15553,21656,1286.6,completed,online
3358,28321,27882,1390.69,completed,online
1355,41620,34093,463.35,failed,online
2464,8216,34469,483.35,completed,online
1,35604,34797,1093.04,failed,online
3848,17317,36582,1405.21,completed,online
1,22921,37605,1981.74,failed,online
1821,8196,42073,1300.99,completed,online
1,13783,42790,1717.28,completed,online
719,29292,47126,681.62,failed,online
2077,42263,47338,200.02,completed,online
4194,14135,47742,1012.11,completed,online
4442,9627,48661,1142.23,completed,online
4669,23527,49155,1348.83,completed,online
1,30551,50059,1927.85,completed,online
4251,3978,52544,468.99,failed,online
2364,25401,53799,1064.33,failed,online
67,12588,55716,173.0,failed,online
1493,20634,58678,1166.21,failed,online
2412,5681,59317,1133.48,failed,online
1,4150,61635,1766.81,completed,online
1,23709,64384,1129.9,completed,online
167,7075,65385,1617.55,completed,online
2381,17233,67026,1107.18,completed,online
3133,14826,67075,1350.48,failed,online
4934,28206,67244,1562.55,failed,online
2309,40952,69808,1089.66,completed,online
733,44892,71690,686.63,failed,online
917,41597,76126,959.3,failed,online
1,14487,78057,1267.13,completed,online
3591,1258,78493,194.9,failed,online
1111,32319,79119,900.23,completed,online
1,35863,80415,1038.88,completed,online
1662,49132,82231,191.32,completed,online
873,14043,83547,914.17,completed,online
1,32792,84099,445.07,failed,online
1806,14770,85327,1970.95,completed,online
1806,23831,89728,1066.98,failed,online
3914,35667,90608,1358.52,failed,online
290,25895,92869,491.93,completed,online
2313,42833,94881,646.23,completed,online
1757,4378,95527,1443.4,completed,online
2280,25568,97663,1540.08,completed,online
276,8547,97715,1714.34,completed,online
2725,32428,99038,81.35,failed,online
2134,49477,100313,68.14,failed,online
448,1576,100960,1628.23,completed,UNKNOWN
3797,42903,104088,1579.54,failed,online
3863,18421,109666,1703.41,failed,online
1035,23706,110618,1015.17,completed,online
3949,36884,111871,751.46,completed,online
996,33134,112098,1065.98,failed,online
4198,6552,118572,1525.35,failed,online
3616,1163,123250,737.8,completed,online
673,4103,123643,416.7,failed,online
2827,27558,126811,1165.44,completed,online
3802,36795,126946,533.91,failed,online
4358,18481,128861,1744.32,completed,online
1,25784,129302,63.66,failed,online
868,38636,130627,1062.35,failed,online
2306,36404,130836,1024.55,completed,online
2495,6662,131118,896.72,completed,online
1278,37866,133809,124.41,completed,online
3463,45312,136877,826.22,completed,online
4076,7036,138287,1211.77,completed,UNKNOWN
531,44107,138692,1177.5,completed,online
2544,23784,141663,1655.06,completed,online
1981,31340,142246,617.75,failed,online
3102,39528,142610,420.15,completed,online
3806,381,144236,1201.34,completed,online
379,44759,148458,965.11,failed,online
