product_id,customer_id,transaction_id,amount,status,channel
1721,34615,600,571.22,completed,online
2977,6819,1370,1127.32,completed,online
30,36297,4618,672.7,failed,online
1387,48094,6008,731.48,completed,online
2391,14687,6083,1885.32,failed,online
664,25792,10403,959.1,completed,online
4003,41297,12594,1044.16,completed,online
225,3107,13989,68.23,completed,online
4642,40240,22952,1771.24,completed,online
2426,22936,24710,562.9,completed,online
3970,13364,27549,343.82,completed,online
128,8057,32280,584.99,failed,online
1683,31478,32721,873.85,failed,online
891,47320,41576,1353.92,failed,online
4270,10801,42456,1701.2,completed,online
2381,19622,45674,1720.85,failed,online
1,31426,49120,1037.96,completed,online
1,43413,53106,1865.84,failed,online
2739,17201,53551,522.6,failed,online
4276,30924,53945,644.33,failed,online
2313,29176,55979,1613.29,completed,online
1,46123,56695,1729.57,completed,online
1,7979,56705,1706.89,failed,online
4125,11133,58370,1206.82,completed,online
3955,14492,60955,1890.97,completed,UNKNOWN
912,16655,61681,931.27,completed,online
1,24542,62971,890.7,completed,online
1,7316,65161,1753.9,failed,online
1809,25895,67604,241.65,completed,online
3452,7270,70707,285.14,failed,online
4510,6128,72328,699.13,completed,online
3370,32633,73472,1905.63,completed,online
2695,36606,75038,1500.1,completed,online
1219,5613,80612,1214.45,failed,online
1088,36413,80880,438.16,completed,online
1,41026,83706,1226.55,completed,online
1,25494,90171,1128.66,completed,online
4385,23789,91836,1139.96,failed,online
4968,7825,92127,835.03,failed,online
2251,26848,92299,949.81,failed,online
1,21938,96380,532.83,completed,online
1133,17658,98298,1396.44,failed,online
1,35427,98620,1777.45,failed,online
4594,18026,98843,1949.32,completed,online
4448,14577,102977,1391.4,failed,online
2660,3487,108718,1814.39,completed,online
2847,41592,111767,1870.53,failed,online
1374,36140,115430,449.32,failed,online
1,49103,118766,506.95,completed,online
4434,21133,123304,1841.0,completed,online
1582,9927,126594,978.05,failed,online
4763,29823,126776,1106.69,failed,online
4525,40728,127656,1529.44,failed,online
603,12149,129015,1112.44,failed,online
3105,48284,130158,507.42,completed,online
1549,40150,132676,1659.95,failed,online
1406,31104,133159,1898.31,completed,online
3739,46056,135586,1998.72,completed,online
3055,35065,138885,1355.51,completed,online
801,19119,140215,937.34,failed,online
2599,45254,140569,890.46,completed,online
209,9300,141191,1652.91,completed,online
7,41742,145552,808.84,completed,online
2881,19051,146149,1916.42,failed,online
123,28565,146355,242.19,completed,online
3324,12871,146807,1023.94,completed,online
4389,42930,148246,1178.22,failed,online
2565,24960,148805,1518.07,failed,online
824,7024,148979,272.22,completed,online
3830,5965,149140,1237.85,completed,UNKNOWN
813,15300,149373,132.09,failed,online
1,14666,149915,1892.66,failed,online
