product_id,customer_id,transaction_id,amount,status,channel
1131,1142,3216,433.23,failed,online
1943,13169,4429,1886.13,failed,online
3591,44949,6622,820.71,failed,online
3987,32305,8086,1723.16,completed,online
1,15553,15216,1401.65,failed,online
1,24035,17502,26.99,failed,online
2073,3504,18881,411.56,completed,online
4419,7683,21906,905.02,failed,online
11,9581,22097,387.14,completed,online
3205,28581,22311,1188.29,failed,online
441,15848,25355,14.04,completed,online
1,3266,28584,1394.65,failed,online
673,22518,30540,1485.41,failed,online
3739,13703,31959,120.03,failed,online
4095,8237,33283,322.83,failed,online
1,38967,35665,1782.25,failed,online
4620,34276,37669,390.66,failed,online
4308,26293,39859,553.81,completed,online
1417,5550,40767,698.93,completed,online
4981,16252,44589,923.24,completed,online
1754,23242,46778,1498.33,failed,online
1449,24628,48900,842.05,failed,online
3141,43087,50435,160.19,failed,online
2506,45591,54941,227.85,failed,online
2800,6840,56105,902.68,failed,online
2122,42092,57415,180.19,failed,UNKNOWN
4180,17356,60003,518.51,completed,online
4062,33770,62626,778.28,failed,online
2341,27694,63535,1669.31,failed,online
424,4640,70719,1251.16,completed,online
1,22358,74058,1642.62,failed,online
1,37203,76622,1927.12,completed,online
3466,10157,77084,1344.31,completed,online
345,7008,78501,1955.0,completed,online
4190,9760,82039,1289.03,failed,online
4920,7620,90267,179.15,failed,online
244,10054,91198,324.4,failed,UNKNOWN
1261,5185,93364,1547.89,failed,online
1,44456,94105,539.74,failed,online
887,24818,96265,1415.45,failed,online
1232,10784,97685,1172.7,failed,online
1557,5069,98562,320.46,failed,online
4220,28888,98993,1897.31,completed,online
3988,9597,100592,1811.01,failed,online
3943,46072,103923,40.09,completed,online
1,2131,107247,793.77,completed,online
3300,26580,108678,1068.47,completed,online
4817,49097,109512,1328.16,failed,online
3033,33613,110160,1403.07,completed,online
2167,15036,110731,64.51,completed,online
1,5820,111253,802.78,failed,online
3781,33790,113403,947.24,completed,online
1,1175,115407,1208.05,failed,online
936,3396,117641,328.0,completed,online
1,19333,118563,1113.14,completed,online
4188,48388,119870,1435.91,failed,online
1,47338,120324,961.98,failed,online
1,41127,124343,304.77,completed,online
1628,4636,127467,944.18,completed,online
2607,288,130973,1703.48,failed,online
966,38168,131750,1521.83,failed,online
1612,31912,133053,1173.35,completed,online
90,3088,135903,1133.72,failed,online
4108,23236,136106,1914.25,completed,online
3989,42755,137921,110.14,failed,online
1,20693,139700,175.26,completed,online
758,11333,140490,1728.5,failed,online
1,12515,141081,1454.83,completed,online
1276,22343,141538,228.81,failed,online
1,42431,143953,912.88,failed,online
1054,5821,145760,487.26,completed,online
