product_id,customer_id,transaction_id,amount,status,channel
1101,48550,814,1946.12,completed,UNKNOWN
1,31569,1003,1994.32,failed,online
2334,911,2291,732.31,failed,online
1254,7799,6101,696.85,completed,online
2225,11357,6270,320.62,failed,online
1,8037,7149,1613.22,completed,online
1779,23137,9821,1132.64,failed,online
1,33590,11433,116.09,completed,online
3425,26505,11953,1415.34,completed,online
2044,10104,12769,1215.75,failed,online
2342,2450,17540,1519.22,completed,online
1,48435,20770,1289.54,completed,online
1,28127,22804,1061.54,failed,UNKNOWN
4363,45749,25359,1903.93,failed,online
1,4145,25362,1848.38,completed,online
1,4277,26108,1829.85,completed,online
3874,18996,27993,885.79,completed,online
571,22916,28889,1032.14,failed,online
2157,24124,28891,545.13,completed,online
4347,31787,30907,1304.72,failed,online
2064,38917,31551,1334.82,completed,online
2953,13226,32422,757.47,failed,online
1907,28178,35597,772.0,failed,online
1,3447,36084,1665.87,completed,online
509,30578,38594,1714.78,failed,online
4300,40596,39382,1751.51,failed,online
2872,34129,40656,28.79,completed,online
1561,19377,41073,398.26,completed,online
3683,34212,44525,1769.56,completed,online
4944,30440,45303,1530.49,failed,online
1045,35166,49081,479.83,failed,online
4254,11984,50696,731.28,failed,online
4079,47266,55783,576.96,completed,online
4305,8179,56482,1666.05,completed,online
2224,20962,59303,69.26,completed,online
2631,21719,59609,238.0,completed,online
4162,32608,65034,768.02,failed,online
3560,28016,67201,1731.4,failed,online
1862,7667,69528,59.8,completed,online
4442,37684,70258,1576.49,failed,online
2216,24804,76181,324.28,completed,online
4262,43399,77678,957.75,completed,online
1,2357,79618,1624.14,failed,online
4368,27458,81789,1276.43,completed,online
1,44118,83122,1681.06,failed,online
648,45776,83967,520.7,failed,online
1161,5365,87881,1067.74,failed,online
3109,34887,89103,1396.2,completed,online
1777,12178,90516,1114.23,failed,online
376,40205,96812,556.36,failed,online
1996,30336,97171,1672.79,completed,online
1374,28495,100683,860.02,completed,online
2183,12506,101291,1277.49,failed,online
1152,7048,101582,1044.92,completed,online
2784,32993,104426,933.66,completed,online
1919,440,105414,982.87,failed,UNKNOWN
4860,5112,111113,412.89,failed,online
3617,2257,111301,843.66,failed,online
1,21537,112355,1152.46,completed,online
3829,12922,113377,1142.32,completed,online
4661,46413,115565,1846.48,completed,online
1296,138,123509,1358.74,completed,online
1,7279,123708,811.74,completed,online
383,6272,126281,475.69,failed,online
1731,227,126758,315.35,completed,online
1,44101,128520,1284.42,failed,online
1732,12357,129557,877.8,completed,online
1,14233,130626,799.24,failed,online
1756,49727,132323,7484.648443240321,completed,online
3236,27734,133429,836.93,failed,online
1,34539,134316,419.04,completed,online
1740,30752,134381,1201.9,failed,online
2029,42551,135204,1062.32,failed,online
1,11017,138376,230.94,completed,online
1,24359,138473,527.69,failed,online
1,27303,139504,878.7,completed,online
2784,3954,143670,215.41,completed,online
1,42894,144384,1489.14,failed,online
4460,35372,145256,1388.5,completed,online
2992,10132,146663,950.89,failed,online
1553,3254,146763,887.01,failed,online
