product_id,customer_id,transaction_id,amount,status,channel
2379,14756,1111,324.63,failed,online
4963,33442,1966,1254.47,completed,online
758,216,3047,1016.86,failed,online
2324,5934,6198,155.76,completed,online
4680,25947,8662,466.2,completed,online
4477,29949,10637,1263.62,failed,online
1905,26425,12022,1751.62,completed,online
2369,37987,13438,1134.54,failed,online
3195,25610,14394,1882.47,completed,online
2888,23348,15828,231.38,failed,online
1,15209,16633,457.35,completed,online
4447,26729,17214,546.41,failed,online
1580,15066,18111,85.94,completed,online
4654,33384,18160,1035.43,failed,online
4447,44271,21148,304.42,completed,online
1338,42111,21835,1909.61,failed,online
4623,10354,24750,726.71,failed,online
1952,6491,27292,461.1,failed,online
4750,36288,29116,114.07,completed,online
4755,17981,29455,1480.85,failed,online
3242,48752,33795,623.17,completed,online
3827,47491,35350,1353.67,failed,online
1302,11928,36001,1574.18,failed,online
1,36035,42250,411.94,completed,UNKNOWN
4064,20296,42291,996.45,failed,online
2960,40717,42714,198.32,completed,online
4262,5376,43382,1899.27,failed,online
242,47384,43648,1378.43,failed,online
2133,1149,43950,1818.39,completed,online
1786,27296,50530,120.3,failed,online
4838,27779,53006,954.34,failed,online
4075,26914,53809,1276.72,failed,online
1191,23480,54804,80.39,failed,online
4920,44522,55138,211.37,completed,online
1,25526,55284,1429.83,failed,online
1221,49230,56345,1244.89,completed,online
1,37800,56946,106.85,completed,online
3906,9694,61252,88.13,completed,online
4311,5732,63347,229.57,completed,online
97,5715,63412,1501.67,failed,UNKNOWN
3972,28521,63679,778.0,completed,UNKNOWN
3724,12935,66120,488.03,failed,online
2185,32757,67010,1448.37,completed,online
1555,7121,72950,1101.85,completed,online
3815,28550,73523,1489.79,completed,online
2360,17851,75311,1163.14,completed,online
3442,37785,77254,82.91,completed,online
1,2656,77289,1802.91,failed,online
4953,26558,77494,264.07,completed,online
2739,24742,78110,1751.26,failed,online
506,26573,78745,1434.24,completed,online
3686,38499,78998,212.29,completed,online
2046,31193,80485,597.29,completed,online
1059,4760,84450,273.53,failed,online
552,7831,86895,1910.77,completed,online
1,17145,87680,1524.42,failed,online
3841,49747,90118,288.36,completed,online
4266,17429,93327,1225.57,completed,online
1,46269,94775,1699.83,failed,online
1,31977,98411,788.02,completed,online
4119,20181,98542,378.83,completed,online
3253,48502,103290,776.02,completed,online
3785,34048,103822,1788.58,failed,online
920,29604,104631,212.86,failed,online
1,12791,107460,423.72,completed,online
1738,17792,107910,262.77,failed,online
4113,39698,108821,1780.43,completed,online
1,35319,112190,95.44,completed,online
1,45395,113942,1120.64,failed,online
949,16143,114957,1857.6,completed,online
1,96,115969,880.44,failed,online
1790,37674,119626,278.0,completed,online
4738,10950,120536,1795.79,completed,online
2999,847,122756,230.46,failed,online
1487,640,123038,460.4,completed,online
1,24898,127702,1461.99,failed,online
869,32826,128043,104.0,completed,online
4461,6478,138374,1839.49,failed,online
4848,36128,139177,999.16,completed,online
832,9913,142399,1828.74,completed,online
4004,41508,142570,714.73,completed,online
127,44674,142627,1370.78,failed,online
2253,39829,144086,1180.46,failed,online
4207,17594,148928,1740.55,failed,online
1334,19161,149966,1161.63,completed,online
