product_id,customer_id,transaction_id,amount,status,channel
2759,6642,6017,1862.52,completed,online
1,25864,10025,1294.14,completed,online
1,14721,10780,627.66,failed,online
2781,30421,11269,1114.68,completed,online
2237,28139,13812,1271.49,failed,online
3225,13169,14847,642.43,completed,online
1,11900,19458,939.52,failed,online
3503,15100,21003,1655.24,failed,online
1,38732,21487,55.71,completed,online
535,13348,22348,1027.21,completed,online
3513,41401,23318,1944.95,failed,online
3942,34604,24332,20.69,failed,online
153,46482,25526,1801.63,completed,online
3959,37720,27663,997.28,completed,online
2134,38630,28501,358.07,completed,online
1899,5702,28768,760.41,completed,online
3489,20184,29013,880.74,completed,online
2195,29769,31854,847.48,completed,online
3179,14742,33219,316.92,failed,online
286,2001,35725,1989.28,completed,online
1,11772,38309,1717.01,failed,online
2895,34026,38498,443.24,completed,online
1,38586,38654,112.1,failed,online
893,23465,44097,1014.04,failed,online
1450,46173,47737,1047.59,failed,online
506,22064,50604,663.03,completed,online
2935,22309,51484,791.15,completed,online
4070,1427,53370,1511.52,completed,online
4226,14430,53965,1016.6,completed,online
2895,47090,54561,460.86,completed,online
2164,37836,55008,660.26,failed,online
1,31443,55915,774.01,completed,online
4560,35160,57534,332.98,completed,online
1,23315,57806,1846.88,completed,online
4411,8944,65579,613.34,failed,online
2398,5771,66603,1116.99,completed,online
1,40892,67513,1146.89,completed,online
1,19728,67646,659.12,completed,online
4898,44779,68053,1623.89,failed,online
4502,9622,68709,912.58,failed,UNKNOWN
4761,47845,69650,260.63,completed,online
3900,41260,73221,1199.81,failed,online
1,21068,73369,459.47,completed,online
4682,14572,74461,309.99,completed,online
1889,38325,75136,1220.65,completed,online
2399,16151,75400,1613.1,failed,UNKNOWN
4024,31020,76886,1332.97,completed,online
4450,28989,77007,1946.08,completed,online
1,18845,78854,626.54,completed,online
505,25228,79489,688.72,failed,online
1734,3401,79664,1600.04,completed,online
1976,15210,80554,641.23,completed,online
4888,19827,80562,1243.04,completed,online
3121,16859,83778,1430.33,completed,online
4765,3873,84260,1420.15,failed,online
3786,42107,85920,602.53,failed,online
56,3987,88228,1269.84,completed,online
3482,26980,92930,1894.56,failed,online
4950,12745,93716,246.73,failed,online
1,23668,94445,994.07,completed,online
1,32904,96089,1621.59,failed,online
1,47516,97027,1048.73,failed,online
3536,35931,98014,151.62,failed,online
3881,19990,99345,872.84,failed,online
1,47543,104039,731.25,failed,online
555,19739,104293,98.26,completed,UNKNOWN
2128,32209,105520,536.48,completed,online
3049,16102,106074,725.59,failed,online
2877,8956,107634,1053.35,completed,online
531,32051,108531,1289.72,completed,online
123,7016,108896,1585.2,completed,online
1010,16946,111937,681.63,completed,online
547,30388,116149,1921.19,failed,online
2695,7556,119801,1370.01,completed,online
417,23404,121874,1439.15,failed,online
3699,46507,122808,135.94,completed,online
1,21529,124875,162.75,completed,online
1,11915,125449,8201.915931328098,failed,online
2871,41873,129314,1541.17,failed,online
817,12538,129335,1362.45,completed,online
1992,47369,129725,1576.77,completed,online
3863,12213,130684,1517.63,completed,online
1580,18558,131394,477.75,completed,UNKNOWN
1,39694,132519,504.63,failed,online
2085,22718,133093,32.8,failed,online
4410,5814,135107,1647.38,completed,online
1,47320,136546,181.91,completed,online
3036,33389,138991,1975.52,failed,online
2187,26859,141387,6733.739383182024,completed,online
604,5604,145055,17.69,failed,online
1905,17819,149596,237.85,failed,online
