product_id,customer_id,transaction_id,amount,status,channel
4714,3521,254,1647.91,failed,online
3072,12557,1471,1649.86,failed,online
1947,43822,1587,767.81,completed,online
1,12390,2901,684.5,failed,online
1,45895,5460,1478.82,failed,online
4332,41399,5872,1681.82,completed,online
2124,32501,10314,758.38,failed,online
1,14020,14224,1610.75,failed,online
1,44786,14629,607.2,completed,online
2764,17070,16308,738.52,completed,online
1681,24182,17050,1853.16,completed,online
1176,17283,18959,303.29,completed,online
2392,30203,19308,239.5,failed,online
2692,12933,19595,1382.58,completed,online
2394,3511,23122,1083.34,completed,online
1679,49489,24548,955.1,failed,online
1,13928,26270,784.53,failed,online
2371,4908,26797,1331.2,failed,online
3007,30797,27611,1617.0,failed,online
3064,36251,29017,1219.41,failed,online
272,40527,30260,336.15,completed,online
421,26978,31926,638.44,failed,online
1,5259,31981,316.23,completed,online
1524,9389,35135,101.05,completed,online
1248,43448,36021,1719.85,completed,online
721,11115,36397,195.39,failed,online
2540,22818,37260,1147.87,failed,online
1,3485,43067,161.88,failed,online
1,9287,43657,953.4,completed,online
3434,33203,45511,68.26,failed,online
2336,4964,48605,532.02,completed,online
4007,18629,49125,1134.72,failed,online
1,9016,56179,631.04,completed,online
2707,23074,58075,679.34,failed,online
2459,26183,61808,1765.34,failed,online
2085,46854,62528,1317.24,failed,online
4722,38544,62837,364.91,failed,online
3815,48006,64674,1332.92,failed,online
4976,25521,65997,1920.11,failed,online
2524,46025,66839,1148.26,failed,online
2425,46738,68637,1668.22,completed,online
4319,18408,69460,294.95,completed,online
43,10242,69810,1190.72,completed,online
1599,14373,69843,984.72,failed,online
1141,8319,70549,1263.99,completed,online
1,20685,72524,1995.21,failed,online
3916,31101,73943,55.42,completed,online
3651,28498,74054,1525.26,completed,online
1,15301,75719,1567.56,failed,online
1339,24124,75955,133.7,completed,online
1,19312,76138,719.07,completed,online
1066,36987,77763,1147.45,completed,online
2351,45115,77933,30.14,failed,online
4969,417,79429,494.37,completed,online
1,42976,80673,836.84,failed,online
1,40123,83617,378.17,failed,online
2177,3233,83846,456.1,failed,online
1,18232,92169,1842.84,completed,online
1418,21355,92380,429.11,failed,online
1706,44251,93856,1676.57,completed,online
4804,27628,96872,1936.42,completed,online
1,19218,98724,732.09,completed,online
524,4301,100783,197.58,completed,online
2151,43057,106369,1349.46,completed,online
3812,7509,106879,1664.36,failed,online
1837,20431,108974,786.25,failed,online
1973,37275,110672,1731.82,completed,online
4461,21905,111720,497.6,completed,online
1016,29114,113030,218.73,completed,online
3190,44530,113807,1048.85,completed,online
623,40847,114133,1061.72,failed,online
4220,16149,118221,1877.16,completed,online
1,18388,118339,40.87,failed,online
1,37252,120889,512.56,failed,online
1,49118,121117,1472.17,completed,online
395,19200,122573,841.9,failed,online
4733,34182,123142,1592.45,failed,online
1680,5907,123725,1237.04,failed,online
326,19390,123788,1081.65,failed,online
2041,40415,124955,1630.81,completed,online
754,48121,131729,1131.38,failed,online
3460,40018,135661,1672.66,completed,online
1,49400,136363,1657.53,failed,online
1252,17441,137185,303.59,completed,online
1172,10697,138512,21.94,completed,online
4390,36224,143858,982.29,completed,online
