product_id,customer_id,transaction_id,amount,status,channel
1,6931,1504,152.06,completed,online
3705,2100,1615,1220.87,failed,online
1734,8794,3007,127.64,completed,online
2717,31283,6686,1555.76,completed,online
3808,30660,9779,578.24,failed,online
1,38582,10579,1537.79,failed,online
3623,19637,11196,6142.964899797453,failed,online
2054,11101,11399,1221.02,failed,online
1,21541,13496,1737.77,completed,online
1254,35014,16509,898.83,completed,online
1,2830,20136,1037.06,failed,online
1550,37209,25784,1651.22,completed,online
2765,40422,26317,237.09,completed,online
225,30639,28462,1582.33,completed,online
3909,10700,28610,1750.68,completed,online
1,3651,28941,517.57,failed,online
1,24850,30576,1625.45,completed,online
4527,22004,30902,441.15,failed,online
4478,4548,31335,723.93,failed,online
1,4108,31768,1623.61,failed,online
2770,32690,32627,441.04,failed,online
1,32356,34445,1402.07,completed,online
4109,49296,35980,809.2,completed,online
1,34929,37041,1196.45,failed,online
4082,30862,38929,1233.54,failed,online
1,41497,41579,328.56,failed,online
2941,34602,41606,313.99,failed,online
84,5316,47762,1772.52,failed,online
3206,29273,49008,485.89,failed,online
1,11067,49153,791.84,failed,online
2490,11766,54807,1465.7,completed,online
1,42671,55190,1046.82,failed,UNKNOWN
2855,27320,55664,901.8,failed,online
2485,42520,56415,225.18,failed,online
4981,37556,57640,1888.79,failed,online
4435,5662,57967,395.58,failed,online
1,24815,61676,1182.83,completed,UNKNOWN
2880,38723,61749,1399.73,completed,online
2174,24278,63366,1914.92,completed,online
3062,9217,65945,1014.08,completed,online
4117,41042,67751,373.49,completed,online
4186,40001,69301,1924.14,completed,online
1,28243,70257,577.66,completed,online
3010,20921,70262,1088.51,completed,online
219,11346,71662,1219.44,failed,online
1504,23322,72042,14.75,completed,online
4086,26173,73985,847.61,completed,online
4446,7842,74832,1470.34,failed,online
788,1032,75212,1098.22,failed,online
2622,28866,75861,1402.58,failed,online
3031,31651,76513,596.76,failed,online
1633,48927,79839,202.03,failed,online
4572,41731,83010,1078.79,completed,online
1,17150,91168,286.83,completed,online
1770,35215,91662,845.07,completed,online
1945,25909,92570,692.76,completed,online
1804,39961,92582,412.38,failed,UNKNOWN
1673,44720,92609,956.96,completed,online
746,13016,93185,1689.36,completed,online
3319,42988,96838,561.07,completed,online
2987,2948,100429,149.52,failed,online
2129,13228,101480,258.0,completed,online
1,11405,105688,1928.93,failed,online
4283,11342,106933,1669.98,failed,online
1558,33940,114828,948.49,failed,online
2194,38198,123425,1921.99,completed,online
2395,6294,124373,1958.01,completed,online
4978,40339,125759,1482.68,completed,online
1454,48565,126060,1842.43,completed,online
4767,30388,126085,1660.27,completed,online
3672,45733,127485,762.86,completed,online
1651,29577,127784,647.31,completed,online
1373,29100,130289,1481.1,failed,online
1823,36364,131733,1380.19,completed,online
3625,13988,132895,800.11,completed,online
1,7415,135670,583.21,completed,online
3077,49884,139250,898.85,failed,online
1,37014,140463,353.37,completed,online
1628,43236,144142,1885.64,completed,online
4060,47973,144703,1875.13,completed,online
1967,10572,147742,830.78,failed,online
1307,37639,149426,1884.95,failed,online
