product_id,customer_id,transaction_id,amount,status,channel
3555,1729,2114,1828.17,failed,online
3621,20373,3553,79.26,completed,online
4740,38535,4579,1177.17,failed,online
2837,13629,5710,348.93,completed,online
282,31427,7700,1610.54,completed,online
1,39965,9379,1634.82,failed,online
4898,34414,9672,944.6,failed,online
2745,23591,10450,521.67,completed,UNKNOWN
2468,3519,10818,1710.9,completed,online
1,24723,11042,834.84,failed,online
1,25241,15084,1520.28,completed,online
1035,13766,18769,1036.25,completed,online
2206,2971,21689,596.06,completed,online
2429,10059,21912,341.77,completed,online
1,43718,22069,47.02,completed,online
1,46220,22281,1799.22,completed,online
42,25108,22603,115.51,failed,online
1,10960,23384,350.12,completed,online
3245,38761,23420,7338.089057406609,failed,online
1831,19456,23966,1763.26,failed,online
2255,41100,25868,369.08,failed,online
4334,23354,26250,1412.52,completed,online
1,19529,27087,753.08,failed,online
3232,4816,27360,1186.93,failed,online
3975,12410,27781,1715.1,completed,online
2703,2850,28277,284.35,failed,online
968,36682,28338,352.34,completed,online
58,25695,30422,1964.78,failed,online
1,27201,33010,390.31,completed,online
3371,21785,35295,980.15,completed,online
1452,11368,40201,494.34,failed,online
4083,41026,42836,1229.14,failed,online
3205,33776,44348,65.71,completed,online
2857,49719,50442,1017.97,completed,online
1,27817,51638,1507.95,completed,online
2322,7985,51753,983.17,failed,online
2803,20938,52312,572.51,failed,online
2439,27000,54252,6038.714364688102,completed,online
1643,33141,57229,911.16,failed,online
2280,40786,59904,279.7,completed,online
1,40253,61642,789.69,completed,online
589,13750,61840,36.72,failed,online
1156,31325,63060,538.72,failed,online
1,13471,63884,1402.08,completed,online
1392,10427,64080,1526.62,failed,online
2118,10927,66979,1126.26,completed,online
1,31051,67024,1388.68,completed,online
2271,20611,67714,1806.38,completed,online
345,41997,68001,1471.14,failed,online
3678,33946,70337,144.88,completed,online
1,12279,70874,51.65,completed,online
97,19000,71335,1031.38,failed,online
2497,8636,72338,1238.49,failed,online
4686,4769,73210,1914.92,failed,online
4434,14929,77003,249.7,failed,online
4972,36669,79345,461.3,failed,online
3313,19134,79667,1458.75,completed,online
1,49187,80665,133.48,completed,online
1506,47500,80938,9136.332843889975,failed,online
3642,31411,83852,1048.97,failed,online
637,40993,87829,1417.27,completed,online
1,28371,88403,1462.66,completed,online
1494,34681,90453,1466.65,completed,online
4128,48228,92163,935.13,completed,online
3519,23878,92749,1330.92,completed,online
1511,1502,92775,1683.68,completed,online
1251,28154,93333,727.47,failed,online
2196,37359,96659,981.3,completed,online
2398,30839,97037,704.31,failed,online
2083,49892,97697,1996.14,failed,online
3340,8062,98358,969.85,completed,online
4609,46737,99055,5399.752891483568,failed,online
636,34233,102478,633.29,completed,online
504,20801,102747,555.24,completed,online
444,1887,103519,613.37,failed,online
4663,7153,104604,254.49,failed,online
4146,15466,104745,1572.71,completed,online
2666,2457,104782,963.41,failed,online
4163,36651,104881,1255.44,completed,online
4811,30292,108402,102.56,failed,online
4453,4062,109788,1625.18,completed,online
3635,46843,111074,402.87,failed,online
1453,24005,112219,1717.26,completed,online
2723,40045,114323,383.05,completed,online
4563,23970,114718,763.89,failed,online
1,6159,116979,1887.23,completed,online
746,36652,120384,250.26,failed,online
2526,48703,122741,276.69,completed,online
2386,20997,123534,765.64,completed,online
715,46700,124130,6551.9811830959425,completed,online
3656,5641,124267,545.47,failed,online
1,47567,127245,532.63,completed,online
713,35905,128678,416.46,failed,online
1,21136,129679,463.33,failed,online
1,10682,135859,331.61,completed,online
3134,31683,136275,1081.57,failed,online
2486,25967,139888,1804.09,failed,online
3363,9898,142145,1485.01,failed,online
587,1772,142860,693.62,failed,online
3313,31416,143511,1421.11,completed,online
323,8509,144035,826.84,failed,online
1,42311,144454,638.61,completed,online
4618,27968,146790,169.34,failed,online
2631,2846,148550,534.06,completed,online
