product_id,customer_id,transaction_id,amount,status,channel
403,6342,716,1871.34,completed,online
3808,47060,2925,373.42,completed,online
2469,18484,3148,832.8,completed,online
529,46664,7904,1609.26,completed,online
3293,12347,8539,1033.88,failed,online
4027,44219,8879,193.79,completed,online
3047,47995,10968,519.82,completed,online
3920,1027,11197,1224.8,completed,online
4272,23726,14447,1105.74,completed,online
3827,21986,16436,634.64,completed,online
4847,35082,17002,1853.64,failed,online
148,25512,17073,1906.28,failed,online
2154,30348,18717,1091.75,completed,online
3902,35824,20638,1757.24,failed,online
3602,36773,23109,1805.66,failed,online
1,44662,24696,577.94,completed,online
4813,7961,26114,783.21,completed,online
1356,22008,30581,490.69,completed,online
1473,32996,32388,1504.45,failed,online
779,29865,33121,279.18,completed,online
1,39456,34359,814.56,failed,online
556,20609,37955,1598.19,completed,online
3342,43274,39465,661.6,completed,online
4311,34069,43809,395.24,completed,online
3068,15788,44838,1050.19,completed,online
4140,22068,46182,1736.01,failed,online
2552,26499,48370,752.42,failed,online
146,18917,50142,1719.73,completed,online
4043,43733,54377,1434.66,failed,online
2864,46059,63247,61.99,failed,online
1057,31964,63654,822.98,completed,online
2629,48128,68837,197.59,failed,online
510,16624,71079,1357.93,completed,online
1027,31485,72295,1647.59,failed,online
1584,39121,72767,1706.9,completed,online
1,4616,76060,934.63,failed,online
3331,20768,76760,1549.66,completed,online
132,3505,77393,83.25,completed,online
2073,17905,80017,690.84,completed,online
4316,15545,80306,1759.67,failed,online
1,38210,85084,1082.41,completed,online
3368,28444,86804,33.64,completed,online
2078,5409,89731,907.87,completed,online
3283,17897,89824,1886.64,failed,online
678,20515,90637,1056.11,failed,online
1,38416,91419,920.79,failed,online
1,21131,91534,988.9,failed,online
1,44785,91564,424.07,failed,online
3131,33024,93233,46.04,completed,online
3605,16753,93528,1253.41,failed,online
2335,48252,96275,1608.25,completed,online
1,20533,96279,1633.86,completed,online
4922,33669,97574,1165.07,completed,online
855,20726,97654,50.95,completed,online
713,45286,97657,707.79,failed,online
3260,3411,99174,1813.06,completed,online
1433,24479,100935,758.79,completed,online
1043,24704,101601,196.58,completed,online
3950,48365,105398,870.78,completed,online
1969,35925,106157,1208.84,completed,online
1262,29385,112104,670.51,failed,online
1257,46720,114102,1163.74,failed,online
1747,22521,116710,819.18,failed,UNKNOWN
256,3097,116993,1667.73,completed,online
1610,31861,118150,1380.9,completed,online
2239,11406,119543,535.75,failed,online
2867,11664,121899,874.25,completed,online
1,36629,122476,1289.09,completed,online
1,525,123496,383.58,completed,online
282,10324,124388,199.86,failed,online
4545,27631,126577,1761.85,completed,online
1,12166,129947,1448.88,completed,online
2814,31680,130080,525.32,failed,online
3871,42548,130167,1817.95,completed,online
1015,40303,132118,209.51,completed,online
1,43579,132299,27.05,failed,online
580,25574,132599,115.85,failed,online
318,7544,132671,471.15,failed,online
1,3747,132806,1381.03,failed,online
2678,28907,133275,886.19,completed,online
4119,49274,134801,1487.64,completed,online
1351,30502,136341,29.59,completed,online
304,11490,138107,1429.63,completed,online
1730,32810,140558,1227.14,failed,online
1,24183,142678,1890.54,completed,online
1683,37553,144183,1133.98,completed,online
4386,41459,144722,490.51,failed,online
2588,8656,144934,1630.6,completed,online
1846,31619,146481,1990.02,failed,UNKNOWN
1,49350,146989,159.68,failed,online
1,31428,148098,841.08,completed,online
1,15040,148309,474.12,completed,online
2781,37003,149238,989.13,failed,online
4493,38257,149855,590.44,completed,online
