product_id,customer_id,transaction_id,amount,status,channel
1962,12272,1267,1801.86,failed,online
1919,47189,1516,1992.25,completed,online
3798,34290,8462,1868.83,completed,online
4240,3243,8943,1686.18,completed,online
449,16892,8957,574.57,completed,online
1749,33420,9275,1815.68,completed,online
3530,11413,10514,849.6,failed,online
3061,25607,11419,956.73,failed,online
1,44696,12190,488.02,failed,online
1,21676,13180,1420.58,completed,online
1486,49208,14198,155.91,completed,online
1246,24709,18765,961.6,failed,online
2075,44654,21566,634.57,failed,online
1187,12393,24305,958.99,failed,online
3390,47820,24412,1770.88,completed,online
4559,5761,25228,1509.05,failed,online
1801,14343,26312,1930.92,failed,online
4621,21976,26340,999.28,completed,online
1318,28980,27606,95.1,failed,online
801,28944,30180,897.67,failed,online
1103,28622,32550,1611.94,completed,online
1949,11933,34543,1731.72,failed,online
3195,7902,35940,815.15,failed,online
897,38565,36565,1787.01,failed,online
4162,9019,36651,1316.67,completed,online
1061,15963,39486,1962.82,failed,online
4320,39179,41296,897.46,completed,online
574,29228,42414,216.57,failed,online
1964,26948,43435,1999.58,failed,online
1645,14824,45461,1015.33,completed,online
3983,31830,47271,44.13,completed,online
1460,41105,49581,777.94,failed,online
1,28766,52185,1324.46,failed,online
1,28683,52839,1716.12,completed,online
2640,6524,53276,178.09,completed,online
3111,9269,53375,181.98,completed,online
1,43453,53657,1538.31,completed,online
2738,30538,54450,1008.44,completed,online
3989,3632,56686,1981.44,failed,online
3817,26049,57312,996.35,failed,online
1443,36798,59199,1562.94,completed,online
2338,11191,67220,1851.81,failed,online
3315,44054,69098,872.33,completed,online
1818,25684,70339,1721.62,completed,online
255,45832,73916,1825.71,completed,online
2638,40158,73949,23.76,failed,online
705,24173,74108,1730.08,failed,online
3623,48653,74458,1858.46,completed,online
531,23692,74609,550.6,completed,online
2048,40993,75130,275.19,failed,online
1,14500,75194,709.52,failed,online
4892,21825,75953,1652.69,completed,online
1,21126,76579,590.55,completed,online
729,41149,78767,1964.95,completed,online
4694,46954,78864,497.52,failed,online
1,6104,79409,524.44,failed,online
1,20246,79485,14.57,completed,online
3984,12786,80379,284.39,completed,online
1485,27234,81014,920.85,completed,online
1,26445,83575,1293.69,failed,online
3358,41990,87374,339.07,completed,online
2195,31353,88353,780.74,completed,online
1411,27561,88792,413.92,failed,online
4144,30648,89380,1979.49,failed,online
3168,36033,90018,527.46,completed,online
3507,15455,90951,1136.87,completed,online
2375,11372,92811,564.3,completed,online
820,4518,93079,825.32,failed,online
4101,6308,94515,1480.08,failed,online
1613,23235,95764,726.26,failed,online
1,29462,98999,1367.58,failed,online
1,5392,102870,7221.664129775745,failed,online
1376,18044,103727,1882.14,failed,online
2668,36862,104418,548.93,completed,online
53,44215,104877,1982.51,completed,online
2367,9462,106297,1519.6,completed,online
1,34916,107398,240.11,completed,online
289,29168,108034,172.82,failed,online
2110,17846,108890,18.81,failed,online
4054,33857,109109,433.25,completed,online
1,17709,110651,1082.99,failed,online
4965,29389,111403,1873.67,failed,online
1,37027,116720,962.76,failed,online
3307,19189,120280,1177.57,failed,online
1,45611,122948,825.54,failed,online
3653,15988,123231,1487.37,completed,online
1345,42130,124106,1519.5,completed,online
4351,22036,125834,1236.69,failed,online
4121,41196,126691,1334.77,completed,online
1,7505,127334,976.82,failed,online
3265,33231,128761,191.88,failed,online
3402,22995,129649,1983.95,failed,online
2142,12962,130589,1748.72,failed,online
761,43450,132541,1243.25,failed,online
1,48616,133026,1988.4,failed,online
1164,33013,133695,1417.16,failed,online
4135,41956,134855,1842.87,failed,online
630,30966,135145,999.36,completed,online
3002,46496,136114,388.2,failed,online
770,41095,137384,1334.9,failed,online
4403,21472,140432,85.35,failed,online
2902,11549,142230,860.68,completed,online
944,5218,145238,1033.67,failed,UNKNOWN
1719,10663,148712,1872.54,completed,online
1,16534,148830,1217.92,completed,online
4938,39030,150000,129.06,completed,online
