product_id,customer_id,transaction_id,amount,status,channel
3444,26333,1531,489.74,completed,online
4995,14095,2970,1058.57,failed,UNKNOWN
1847,38055,3128,1323.15,completed,online
1838,5345,4353,1478.94,failed,online
1,2976,8336,1457.84,completed,online
3893,13676,10909,1788.2,completed,online
4487,29722,13527,1761.13,completed,online
4466,20983,13610,487.29,completed,online
413,33055,24779,1978.43,completed,online
750,23144,25386,996.8,failed,online
4800,30835,26610,1295.45,failed,online
2690,28916,26836,1809.78,failed,online
1897,13556,27120,470.72,completed,online
1,21803,28164,1069.75,completed,online
3455,41753,30792,1635.11,completed,online
3158,41335,34790,728.52,completed,online
1,44620,34962,1385.61,failed,online
141,5460,36047,1100.46,completed,online
1,15649,40195,1202.53,failed,online
1532,2663,41678,986.61,completed,online
294,42004,43366,467.9,completed,online
1943,6031,44582,1016.61,completed,online
1,29046,50010,549.17,completed,online
3458,34113,52789,1501.48,failed,online
1147,23665,52842,959.53,completed,online
2524,40036,53570,1107.15,completed,online
1256,11733,54073,964.04,failed,online
1195,21737,55177,258.82,completed,online
1,37621,55179,695.07,failed,online
3258,36605,56103,1002.61,completed,online
3911,8310,57704,1477.24,failed,online
3062,36566,57946,127.86,completed,online
3558,34577,59083,1293.56,completed,online
1,23855,59256,1945.25,failed,online
1,43599,60583,1139.14,completed,online
454,27420,62857,944.93,failed,online
1,12468,66465,480.14,failed,online
1597,40894,66644,1735.62,failed,online
1,2167,75085,804.99,failed,online
1,2288,77704,768.28,completed,online
3640,15269,80503,1331.93,completed,online
2927,12992,80519,991.96,completed,online
4923,30216,80560,398.43,completed,online
1,20810,81865,549.81,completed,online
1449,41373,82499,1104.9,failed,online
4811,2613,83201,1467.51,failed,online
1,30485,84727,1073.17,failed,online
1790,29761,85249,825.72,failed,online
1937,8874,86352,921.59,completed,online
4961,19942,87986,1265.14,failed,online
4847,34602,88888,1219.55,failed,online
3299,24513,89564,1592.7,completed,online
485,41933,90208,478.05,failed,online
2760,33528,92194,771.78,failed,online
4280,11077,92472,1032.54,failed,online
373,14957,95089,1903.2,completed,online
1,7684,95883,489.82,completed,online
3621,36800,96065,1412.35,completed,online
1089,3289,98696,1922.07,failed,online
4661,28986,99539,1043.62,completed,online
4384,28200,104277,870.99,failed,online
4194,25137,105863,1329.68,completed,online
984,29008,106370,1974.74,completed,online
4153,46918,106515,128.94,completed,online
1,20405,107456,1480.7,failed,online
647,3352,107792,120.77,failed,online
741,28628,111289,1914.1,failed,online
3489,9215,113575,1186.94,failed,online
806,17782,114760,1351.55,failed,online
1171,5557,115210,327.67,failed,online
105,10937,118055,1440.71,failed,online
4799,36572,118315,1744.51,completed,online
1443,35391,119555,799.59,failed,online
1,1167,119859,1749.48,failed,online
1008,39824,120394,1733.0,failed,online
1,14917,121167,388.13,completed,online
3168,31566,122134,863.22,completed,online
524,45142,123855,718.73,completed,online
3250,3708,130307,341.82,completed,online
1541,18531,130311,682.47,completed,online
4246,19739,130676,1556.03,failed,online
2890,11124,130968,924.6,failed,online
138,25118,132739,1271.64,completed,online
3587,40964,133297,1481.53,failed,online
3892,41842,135618,1953.74,failed,online
3090,14621,139382,848.16,failed,online
1070,45645,140480,178.86,failed,online
2766,1528,141994,864.1,completed,online
792,37960,148308,799.06,completed,online
