product_id,customer_id,transaction_id,amount,status,channel
1152,49956,307,110.34,completed,online
1106,3453,4770,1912.01,failed,online
4986,43033,5912,1481.8,completed,online
2694,7314,7986,1639.07,failed,online
4267,6971,10942,136.07,failed,online
460,11111,12090,764.09,failed,online
1,43797,13413,236.54,completed,online
1,4186,16701,1053.94,failed,online
2166,32820,17374,1931.35,failed,online
1453,5502,20938,1012.24,failed,UNKNOWN
4504,41209,23601,1576.71,completed,online
4436,37858,26538,1837.25,failed,online
1,14125,28116,1492.78,failed,online
867,8538,28236,623.44,failed,online
4062,4111,34005,434.79,failed,online
1436,25824,34653,22.87,failed,online
753,13186,38824,1611.81,completed,online
1,46054,39207,1560.26,completed,online
4022,27779,41050,1346.87,completed,online
2868,36242,41240,213.59,failed,online
1,40427,41585,1469.56,failed,online
363,16165,43051,1547.27,failed,online
4305,7856,46882,464.15,failed,online
3861,35410,49439,273.04,failed,online
4707,46551,49667,105.81,completed,online
1,30936,55335,428.15,failed,online
4792,15854,57616,1861.29,completed,online
1808,35684,59183,1212.51,failed,online
1,13939,59475,1090.24,failed,online
1,24353,60070,1983.62,completed,online
1,38763,60911,1575.96,completed,online
3813,11522,64763,681.04,failed,online
3062,27614,65205,245.4,failed,online
4230,5455,65415,1954.36,failed,online
1,934,67222,972.46,failed,online
237,771,68773,280.86,completed,online
1,33390,73591,1744.54,completed,online
4777,17573,76351,1535.04,completed,online
1873,11070,78037,1480.55,completed,online
3839,29416,78437,1529.73,completed,online
4280,5873,82855,207.13,failed,online
853,28882,83076,1358.68,failed,online
3249,45841,83590,573.85,completed,online
1,21446,84444,1650.84,failed,online
875,41150,85790,1985.62,completed,online
1645,1387,88816,958.48,completed,online
550,2841,89096,1957.9,failed,online
2664,4021,89861,467.02,completed,online
1,13862,92625,1418.31,completed,online
3561,17936,94241,48.67,failed,online
1,17300,95473,1325.14,completed,online
2200,683,96312,8462.618684462295,completed,online
1,23241,96680,1158.81,completed,online
1153,11139,96908,819.73,failed,online
4181,24816,97425,1219.81,failed,online
1,5197,97818,986.67,completed,online
3568,754,100707,860.93,completed,online
4744,19236,104276,446.38,completed,online
3774,40480,105986,1523.52,completed,online
4762,6930,108103,996.21,completed,online
3059,27224,108903,1150.09,completed,online
1,11941,109361,1297.69,completed,online
4216,45685,109818,1214.76,failed,online
2080,49583,109905,1211.39,failed,online
3631,3550,110014,1394.61,completed,online
1,16772,112023,1023.18,failed,online
3575,38286,113039,514.18,failed,online
1,46588,113369,792.52,completed,online
1863,16217,116091,973.96,completed,online
3350,17582,117466,881.8,completed,online
55,3309,117962,682.22,completed,online
177,1172,119460,1226.33,failed,online
3467,37229,120634,1770.85,failed,online
3114,2251,125319,305.4,failed,online
942,6357,126285,105.38,completed,online
1987,11673,129308,1192.45,completed,online
3821,28267,130556,169.12,completed,online
3981,4098,132116,483.21,failed,online
4610,45764,137119,97.15,failed,online
1,29114,137309,1007.21,failed,online
3335,44252,142457,1385.74,failed,online
4250,19350,143366,1016.87,failed,online
1,42450,147366,344.17,completed,online
3947,48435,147977,1649.72,completed,online
