product_id,customer_id,transaction_id,amount,status,channel
3480,15136,862,1797.78,failed,online
1,12323,2135,1757.88,completed,online
1,45094,2561,1014.02,completed,online
627,11605,5023,1368.7,failed,online
136,43551,5563,1235.15,completed,online
749,27164,7365,387.73,completed,online
1112,40101,7494,585.03,failed,online
420,14293,14159,1526.57,failed,online
1497,34157,18666,1954.17,failed,online
2022,24765,19142,1422.05,failed,online
181,39153,19341,1939.6,completed,online
3612,41265,21350,832.19,failed,online
4534,3876,21686,1977.48,completed,online
1153,16835,21687,903.02,completed,online
2423,41142,22797,1827.05,failed,online
2141,36631,23498,1303.41,completed,online
1,8281,25213,1551.12,failed,online
2327,30081,26730,255.36,failed,online
4211,21649,26995,1899.5,failed,online
785,7079,27161,981.96,completed,online
1,178,27362,1288.65,failed,online
3964,30720,27731,428.12,completed,online
2916,34985,28162,295.73,failed,online
3079,40951,30133,652.93,failed,online
3907,2385,33980,886.45,failed,online
155,16452,36231,1123.97,failed,online
2025,18423,39256,223.73,failed,online
4741,20097,40305,162.76,completed,online
1,19004,42120,582.59,failed,online
2467,46328,43625,953.14,completed,online
290,18319,46922,430.94,completed,online
1,43935,46979,1344.59,completed,online
4127,36066,48201,679.15,completed,online
1677,22971,51435,1847.09,completed,online
2360,8762,52035,1301.62,failed,online
1987,25558,52710,792.34,completed,online
1,24558,53648,215.45,completed,online
4964,10047,55430,1186.39,completed,online
214,18128,56956,1198.73,failed,online
309,37616,57378,353.32,failed,online
2305,30572,57437,932.03,completed,online
2311,34290,57553,1699.02,completed,online
1200,719,62686,1119.58,completed,online
3561,15079,62768,993.73,completed,online
1,20848,63656,31.92,failed,online
1,25082,64421,412.23,completed,online
4873,7666,66373,1856.18,failed,online
1716,40897,67568,676.51,completed,online
340,3513,67740,1773.15,failed,online
4529,44227,68281,939.26,completed,online
4728,20946,69099,276.53,failed,online
351,25294,69987,201.82,completed,online
1470,49921,74011,1580.21,completed,online
1841,10380,76665,844.12,completed,online
1,3087,76893,1488.16,failed,online
2060,45836,78054,1281.97,failed,online
1,49181,79837,488.61,completed,online
2129,47730,80395,712.63,completed,online
3871,24434,80558,1754.13,failed,online
2798,19197,80966,1276.05,completed,online
4631,25743,81347,563.19,failed,UNKNOWN
1,41683,83429,1051.37,failed,online
1759,3263,85923,690.52,failed,online
2696,1522,86088,1992.66,failed,online
691,25153,86737,462.53,failed,online
2908,1592,89257,1518.25,failed,online
1,23019,90425,932.88,completed,online
3726,31011,91092,1403.23,completed,online
1262,17404,91318,852.0,failed,online
3565,29467,91476,1517.39,failed,online
4061,6167,92128,1663.88,failed,online
1,31309,94771,1312.4,failed,online
1810,32890,95490,1578.89,failed,online
1,9969,97085,7900.103278023427,failed,online
1,31914,102045,620.53,failed,online
1,7470,103641,1483.63,failed,online
3634,3947,106121,1413.23,completed,online
629,39931,107087,1544.74,completed,online
1,37613,107093,387.65,failed,online
2996,16690,107740,1206.81,completed,online
1,27887,110674,806.1,failed,online
4295,27679,111006,1523.8,failed,online
471,49140,113618,255.64,failed,online
2890,13815,114737,206.5,failed,online
1,46853,115622,1939.21,completed,online
746,32830,118791,717.94,completed,online
3482,25937,119100,294.18,completed,online
1,48753,120078,209.56,completed,online
1866,49292,120290,1162.76,failed,online
1,32630,120983,1352.05,failed,online
3109,33509,121045,1116.8,failed,online
1,26941,123854,878.16,failed,online
1,28408,125424,1348.79,failed,online
782,18520,126080,473.85,failed,online
3799,16531,128652,1408.75,completed,online
3733,10185,129072,1833.15,failed,online
1688,30411,130371,744.09,completed,online
2190,3063,131248,1198.63,failed,UNKNOWN
1,24742,132807,543.88,failed,online
4123,34018,133651,958.28,completed,online
1984,42447,137812,224.82,failed,UNKNOWN
1064,12830,139093,1134.87,completed,online
577,44170,139874,437.39,failed,online
1,37845,144876,545.32,failed,online
2974,16519,144927,841.39,failed,online
2527,38719,145297,991.06,completed,online
1,37492,148869,437.15,completed,online
