product_id,customer_id,transaction_id,amount,status,channel
935,12827,1770,1393.39,completed,online
1,19316,3506,431.15,failed,online
4927,32387,4311,1456.09,failed,online
1,21917,5983,1256.97,failed,online
2938,31507,9121,1979.92,completed,online
1,7134,13629,1643.09,completed,online
4296,10871,14662,432.45,failed,online
1232,8882,15374,1075.35,completed,online
3895,49611,21795,1977.22,failed,online
408,16073,22478,1905.66,failed,online
682,10509,25691,55.33,completed,online
4967,4112,26517,1715.06,completed,online
4475,11742,27568,1609.78,failed,online
1858,41937,27899,703.67,completed,online
4279,12672,28927,817.29,completed,online
4116,39698,31245,1791.38,completed,online
2808,28983,31571,224.0,completed,online
658,9745,32051,1628.6,completed,online
3694,28391,33016,575.17,failed,online
4166,24601,45405,1362.91,failed,online
2475,44617,47646,982.14,completed,online
4854,6753,48656,1208.84,completed,online
3218,14809,49644,1912.29,completed,online
1216,29775,50076,181.53,completed,online
4648,2372,51363,1208.96,failed,online
3415,2657,51788,1615.74,failed,online
1,10694,54422,625.98,failed,online
1,29522,54732,1013.26,failed,online
229,25985,55081,759.98,failed,online
1,40714,55719,482.01,completed,online
4449,19396,56614,1670.11,completed,online
4955,24410,57485,1164.07,failed,online
3944,42093,61885,325.11,failed,online
1,37627,64974,1812.97,completed,online
4595,48988,65284,1742.19,failed,online
1332,40104,69205,200.31,completed,online
1457,21614,77807,1597.92,completed,online
366,30825,77948,960.75,completed,online
3330,17382,78772,1537.9,completed,online
4861,4119,80464,1944.8,failed,online
1424,49422,80978,204.98,failed,online
1303,41704,81051,110.83,failed,online
4180,24213,83028,1547.98,failed,online
1,37817,83847,808.34,completed,online
3750,12821,83935,1332.84,completed,online
1624,49696,84742,1696.42,completed,online
2536,10322,87020,1321.29,completed,online
3697,6504,90293,1184.4,failed,online
4287,22980,90849,1041.88,failed,online
553,31909,90999,1760.05,completed,online
1,4844,95115,858.55,completed,online
3274,6069,96038,1496.01,completed,online
549,41176,97869,797.68,completed,online
1,14373,97989,1602.8,failed,online
4987,7700,98042,708.34,completed,online
3984,11140,100529,517.11,failed,online
1,21692,101131,1562.29,completed,online
2726,14127,105100,1709.49,completed,online
3964,37868,107255,1973.06,failed,online
667,27372,108038,1650.18,failed,online
1,16721,110010,1880.87,failed,online
3154,28947,110105,227.55,completed,online
415,28402,111950,9274.327546410696,failed,online
2085,9057,112565,337.37,completed,online
896,10651,113274,1944.29,failed,online
1,3182,118936,191.86,failed,online
3940,31068,120991,1385.87,completed,online
1814,40469,124744,235.55,failed,online
3587,45683,125560,1834.56,completed,online
22,31942,127641,325.59,completed,online
4320,7046,131793,1396.35,completed,online
3117,28024,131967,1292.73,failed,online
2982,28977,132452,1164.7,failed,online
3521,3804,132715,1390.9,completed,online
1,31148,134046,1161.33,failed,UNKNOWN
3323,39028,136551,159.98,failed,online
3381,49175,136904,773.18,completed,online
1,8098,138701,1183.43,failed,online
1456,17315,140006,1452.25,failed,online
1,22590,141485,128.03,failed,online
1704,17947,142208,225.17,completed,online
2729,28917,142742,795.39,failed,online
1883,21048,147150,1771.3,failed,online
3652,38404,147468,686.09,completed,online
3040,21512,147472,99.51,completed,online
