product_id,customer_id,transaction_id,amount,status,channel
1,31215,2187,1776.71,completed,online
1240,32561,3298,1150.31,completed,online
1,32542,3763,1092.22,completed,online
3158,41755,5179,1166.32,completed,online
2328,42216,5575,441.92,failed,online
1999,21494,9316,1607.7,completed,online
1,33260,9499,49.87,failed,online
861,7707,11020,1860.47,completed,online
1810,21038,15796,156.01,failed,online
3508,48179,15924,1700.37,failed,online
3973,2029,18469,1434.61,failed,online
4841,27997,18523,1578.41,completed,online
1,16988,21789,1971.65,completed,online
1,21922,22997,1297.07,failed,online
1,13325,25566,1951.65,completed,online
1666,11549,27693,1691.99,completed,online
1,29268,28249,1530.57,failed,online
1430,16138,29762,454.6,completed,UNKNOWN
3401,14846,30336,677.19,failed,online
814,26813,30404,1974.81,failed,online
914,21584,33231,724.67,completed,online
2929,8337,33676,1170.36,completed,online
4829,33732,34269,520.74,completed,online
4571,18976,36199,670.81,failed,online
4620,1003,36215,1241.14,failed,online
2483,22064,36840,1135.97,completed,online
3942,17657,38956,302.71,completed,online
4484,24469,41380,1479.55,failed,online
304,41549,41486,67.29,failed,online
3624,41712,42191,678.62,completed,online
3883,38165,43292,1003.19,completed,online
3619,16754,51921,1934.13,failed,online
1575,15009,55379,906.07,completed,online
1,27038,57093,710.79,failed,online
2417,9863,60367,629.68,completed,online
4833,35158,61832,1585.72,completed,online
505,12192,62934,744.52,failed,online
339,29576,65232,1890.23,completed,online
4911,38596,74762,731.74,completed,online
3122,49842,80766,1916.2,failed,online
2388,8624,81984,903.88,completed,online
1,19084,83952,674.88,failed,online
1,17267,86032,1970.97,failed,online
4904,39169,87044,1432.3,completed,online
3077,15955,94849,1984.25,completed,online
2465,19077,95337,908.04,completed,online
1,4511,98297,1877.97,completed,online
4725,46625,99119,1800.52,completed,online
316,18179,102381,1141.24,completed,online
527,46203,102799,5041.740912369842,completed,online
3127,6187,102819,917.14,failed,online
591,29856,104365,90.41,failed,online
3214,11079,105943,1287.43,failed,online
2774,30650,106402,254.04,completed,online
1512,18797,106579,365.93,failed,online
1,5557,109961,1158.99,completed,online
2096,49874,112596,970.66,failed,online
1116,17880,114559,346.28,completed,online
2504,6028,115642,580.02,failed,online
3400,19697,115869,1149.11,failed,online
1635,17760,116806,291.01,failed,online
1362,23957,121439,1097.43,completed,online
3799,19189,122110,1972.03,completed,online
4140,33033,122367,1385.1,failed,online
2132,36115,123212,960.0,failed,online
1886,13640,123591,1890.52,failed,online
2823,45058,125667,631.3,completed,online
3761,7933,126472,1721.47,completed,online
4258,26609,128084,1439.42,completed,online
588,2257,129409,1097.38,failed,online
4410,480,129956,890.02,completed,online
1745,4908,131828,403.6,failed,online
914,15994,133047,1982.24,failed,online
3272,602,141668,890.61,failed,online
1,36315,142909,1671.32,completed,online
2785,17666,142997,974.06,failed,online
900,26487,144437,1380.42,completed,online
1,35914,145100,1868.69,failed,online
2570,15994,145170,1555.1,failed,online
2048,40346,146185,438.25,failed,online
4010,40977,147034,1329.52,failed,online
