product_id,customer_id,transaction_id,amount,status,channel
2391,46897,413,1165.42,completed,online
329,279,2362,883.24,failed,online
2007,16963,9490,1708.35,failed,online
1,33914,10387,1836.9,completed,online
1838,41413,12205,996.22,completed,online
31,27358,16946,157.83,completed,online
1,18611,22115,582.71,failed,online
3229,15486,23892,1908.73,failed,online
443,42602,27047,1791.96,failed,online
498,12470,27566,1577.68,failed,online
1,14306,28388,1637.16,completed,online
700,5351,29880,1444.13,failed,online
4700,26179,34894,1306.5,completed,online
2828,19646,36756,1972.51,completed,online
2445,17593,38319,468.51,completed,online
1569,10563,38583,60.25,failed,online
1,45100,40584,1197.94,completed,online
243,7679,42687,1000.72,failed,online
2941,20391,43083,1383.83,failed,online
4577,29601,44438,946.6,completed,online
753,3042,45646,1399.69,failed,online
4025,40314,49592,267.73,failed,online
3250,16603,51477,1004.27,completed,online
4834,34835,55823,882.08,completed,online
1,17602,56495,1319.08,completed,online
4720,46026,56740,1003.41,completed,online
4758,48967,57156,638.33,completed,online
2173,4248,58682,466.02,failed,online
3356,24292,61632,324.32,completed,online
1903,5160,63165,513.37,failed,online
1749,22192,68722,714.29,completed,online
1248,46807,72059,1714.88,completed,online
4504,5213,74399,1838.72,completed,online
3658,42361,76266,1644.66,completed,online
3656,31210,77809,1604.13,failed,online
1,16387,78256,1088.27,completed,online
1,29227,78731,738.54,completed,online
4142,46254,78911,1466.33,completed,online
1102,4373,82236,1769.02,failed,online
4173,1813,83297,1189.61,failed,UNKNOWN
3413,1293,86430,1631.63,completed,online
1574,33636,86751,39.77,failed,online
1249,15746,87662,477.57,failed,online
3935,15343,89091,604.84,failed,online
412,48172,90857,714.72,failed,online
4187,14124,96325,578.07,completed,online
1372,3452,97061,1659.24,failed,online
1170,24002,97769,1617.56,completed,online
1566,28558,98428,96.12,completed,online
4524,4482,99780,1095.91,failed,online
31,30660,100794,1377.72,failed,online
1,10859,101842,1174.08,completed,online
2422,27920,103842,1162.77,failed,online
1,27373,105509,74.6,failed,online
671,26929,106077,1271.68,failed,online
2221,31843,106243,1666.31,failed,online
1982,5623,106973,577.63,failed,online
1655,32134,111696,372.56,failed,online
1,18899,112194,1961.51,completed,online
384,8945,112638,976.21,failed,online
858,34614,113447,145.89,completed,online
2525,47690,114523,669.74,completed,online
4696,43890,121236,1079.93,completed,online
1,16354,133793,1281.9,completed,online
1,34919,134303,1279.32,failed,online
1,49155,138508,328.79,failed,online
1272,17013,138526,546.36,failed,online
4231,10,138636,1012.93,completed,online
4470,9488,138842,1396.49,failed,online
2836,1776,143916,823.36,completed,online
