product_id,customer_id,transaction_id,amount,status,channel
2748,24032,2533,1944.76,failed,online
4792,48714,2870,1306.73,failed,online
603,18263,3492,1575.47,failed,online
1863,39565,3802,1834.47,completed,online
769,18278,5259,642.71,failed,online
4792,1157,5776,452.41,failed,online
4138,26994,6944,855.18,failed,online
2322,34820,8149,5382.246111844508,completed,online
3277,44306,9778,399.58,failed,online
847,28467,11277,1818.17,failed,online
1,35285,11535,649.77,failed,online
1317,3367,14973,219.8,failed,online
1,19867,15926,1431.58,completed,online
1,16228,21105,1430.25,completed,online
1,41853,22549,133.45,failed,online
1020,48167,24551,1318.57,completed,online
252,43301,32746,355.01,completed,online
4119,7417,34686,365.91,completed,online
2736,16487,34701,1120.95,failed,online
1,3128,36526,192.59,failed,online
1539,16570,38262,98.78,completed,online
2979,48961,39634,789.25,failed,online
376,18459,40346,647.79,completed,online
1,24750,41066,467.41,failed,online
118,12083,41658,71.03,completed,online
2390,35931,44579,831.14,completed,online
3814,23352,45706,1473.84,failed,online
2722,30765,50365,1698.75,completed,online
2684,21416,53714,9865.826106109027,failed,online
2507,11968,54550,685.69,completed,online
4423,1006,55834,703.02,completed,online
4985,44702,57321,1090.87,failed,online
1,39425,59700,1787.33,failed,online
414,20309,60478,547.92,completed,online
3378,41354,60727,1617.74,completed,online
1,23834,63762,635.98,failed,online
4647,19527,64107,618.59,completed,online
1796,9768,64157,540.68,failed,online
4853,9513,64575,1638.09,completed,online
1,27845,65396,1005.88,failed,online
1451,28640,71386,35.05,failed,online
1,21654,72200,1651.85,completed,online
539,29382,73279,956.22,failed,online
932,39039,74280,736.25,failed,online
4510,29535,76822,469.33,failed,online
32,47541,78569,1282.96,completed,online
368,30598,79321,1855.85,failed,online
256,27818,80729,115.21,completed,online
1893,25426,80918,1748.09,failed,online
2726,20149,83025,775.84,completed,online
4860,23913,85783,999.97,completed,online
758,37071,89324,538.32,failed,online
4235,28833,89639,78.46,completed,online
2918,771,96032,476.24,completed,online
1,20990,97549,135.9,completed,online
2470,2703,98003,563.48,completed,online
1,10008,105502,364.91,failed,online
1019,42822,105508,1188.85,failed,online
844,8512,105563,1406.88,failed,online
3101,31391,106066,790.97,completed,online
1,6112,112249,1649.44,completed,online
1777,15018,116593,861.68,failed,online
1,24390,119258,1703.11,completed,online
1,45499,120766,924.48,completed,online
2490,3433,122272,1274.59,failed,online
4906,42245,123267,1822.18,failed,online
3695,5650,123440,13.32,failed,online
1455,24755,128201,1324.32,failed,online
18,49495,129080,66.31,completed,online
438,46534,129676,1943.79,completed,online
1,4825,129920,1745.52,failed,online
3088,18167,130621,11.14,failed,online
1466,30358,135745,1312.68,completed,online
4717,4379,135816,1040.3,completed,online
4487,49613,138368,1766.85,completed,online
4974,32464,138807,701.02,failed,online
1066,1246,142173,127.14,failed,online
189,14780,143217,627.53,completed,online
133,32224,145612,795.51,failed,online
4155,40784,146866,1224.48,completed,online
1,5996,147602,1828.76,failed,online
4169,32003,148355,920.97,completed,online
