product_id,customer_id,transaction_id,amount,status,channel
414,7012,1322,525.97,failed,online
1249,30011,2905,916.82,completed,online
2881,23396,3743,1757.55,failed,UNKNOWN
1,48539,9783,1878.52,failed,online
3090,48935,11717,382.22,completed,online
1562,39207,11950,1851.08,completed,online
1,5173,13757,1707.87,completed,online
3996,26646,14075,1495.9,failed,online
528,18911,14318,845.39,completed,online
940,32687,19355,1571.17,failed,online
3590,30602,25793,925.49,failed,online
1913,12367,26091,252.15,failed,online
2092,4672,26965,1216.99,completed,online
3514,17347,29943,1732.67,failed,online
3702,39247,31107,400.96,failed,online
2859,32254,36887,91.68,failed,online
1395,38508,37409,1011.35,failed,online
1,43133,38220,1310.65,completed,online
3357,23774,41832,1629.45,completed,online
1364,49569,41963,634.25,completed,online
4313,11581,43537,1953.19,failed,online
4875,18729,46483,860.19,failed,online
1381,20955,46622,703.91,completed,online
4796,9485,54717,828.49,failed,online
548,43184,57126,811.65,failed,online
2009,21,57559,898.1,completed,online
1016,28433,57926,618.78,failed,online
1666,2203,58810,1659.45,completed,online
525,11698,58819,1165.14,completed,online
1123,38882,58878,1381.58,failed,online
3184,22410,60842,895.94,failed,online
2682,33804,60913,1001.16,failed,online
672,24308,61508,1468.89,failed,online
1585,8672,63233,251.29,failed,online
4090,39490,63917,905.6,completed,UNKNOWN
1465,37838,70662,209.15,failed,online
1424,32088,75973,443.67,completed,online
1,709,75988,1693.5,failed,online
1,22245,76484,1775.87,completed,online
3957,31135,77627,812.59,failed,online
2598,17606,82091,1189.66,failed,online
1,43007,82543,482.64,failed,online
2708,27694,82961,1547.3,failed,online
1,24541,83092,577.65,completed,online
4625,48309,83715,1516.39,completed,online
3511,4976,84357,1849.92,completed,online
3739,15444,84599,1105.86,completed,online
1,19971,85268,619.64,failed,online
2348,12156,88146,464.32,completed,online
4614,17115,90189,363.57,completed,online
935,2749,90278,350.34,failed,online
2096,27186,91715,1522.56,completed,online
4699,20925,94297,1608.82,completed,online
2356,26278,94723,301.55,failed,online
1474,2842,95026,46.68,completed,online
2712,15447,95300,756.53,completed,online
1,8244,96455,1054.96,failed,online
3861,46885,97360,990.14,completed,online
4446,28116,100408,1671.15,completed,online
965,46850,101244,416.48,failed,online
3673,24805,102056,1481.43,completed,online
33,41269,104641,512.53,completed,online
3067,20756,105431,877.14,completed,online
1026,9750,109085,1565.83,failed,online
2883,45346,112265,1496.96,failed,online
4629,22549,117048,347.16,failed,online
3761,10703,123769,215.02,completed,online
559,1937,124255,6498.435255086591,failed,online
140,45523,125414,126.21,failed,online
1,7910,125840,1288.52,completed,online
3531,42263,125969,1127.7,failed,online
3867,19856,132326,1226.13,failed,online
1,1468,135244,1175.46,failed,online
3602,24023,136000,969.35,failed,online
674,30396,136834,217.69,completed,online
622,31234,137124,1342.67,completed,online
1846,7922,137404,395.38,failed,online
1,6756,138146,629.29,completed,online
1,44949,140388,839.74,completed,online
3414,43161,147559,690.78,completed,online
