product_id,customer_id,transaction_id,amount,status,channel
3822,9414,536,1948.03,completed,online
4188,1895,2332,1917.55,failed,online
1,7119,2511,371.32,completed,online
1,7111,2518,899.83,failed,online
1,44446,3055,776.39,completed,online
2460,22216,11499,1492.22,completed,online
4736,21157,18878,552.4,completed,online
2222,20587,19234,1593.44,failed,online
1,18571,20295,787.38,failed,online
3430,1789,23970,1141.75,failed,online
1360,16757,29193,1285.6,failed,online
3731,10600,30611,33.59,completed,online
1,35976,36994,554.06,failed,online
2603,31587,37261,1432.46,failed,online
1288,31932,37427,73.62,failed,online
111,30341,38033,308.62,failed,online
1379,7837,39176,1001.15,failed,online
4674,4805,41707,393.82,completed,online
3950,37158,42410,622.18,failed,online
4196,7417,46512,637.66,completed,online
827,10190,48738,1015.57,failed,online
3033,15585,50958,511.49,completed,online
4886,24807,51274,1684.73,failed,online
3526,2535,53838,1637.51,failed,online
1364,10562,57757,257.66,completed,online
4030,47831,59335,1105.84,completed,online
4912,22208,61017,1810.59,failed,online
1114,41686,64830,1300.3,failed,online
3573,10040,71794,1301.76,completed,online
1275,65,72161,235.88,completed,online
3664,20733,76463,406.59,failed,online
882,46465,76715,264.28,failed,online
60,45617,77797,1178.32,failed,online
3899,280,78441,947.21,completed,online
2069,2721,80213,1775.85,failed,online
1,26039,83198,614.9,completed,online
1,5082,83231,190.4,completed,online
10,46653,84652,857.54,failed,online
1851,1688,84876,1085.33,completed,online
4,20174,86577,259.08,completed,online
180,13352,87183,1982.77,failed,online
4974,23528,87994,529.05,completed,online
2669,5261,88241,808.58,failed,online
1,46299,88485,1631.56,failed,online
2216,28260,90717,5575.885306835778,completed,online
4658,28440,90838,1495.18,completed,online
1842,8784,95862,604.52,completed,online
4962,13205,96831,1712.89,failed,online
2505,47521,97034,1031.99,failed,online
2887,43522,98493,1030.6,failed,online
950,38135,98952,747.53,failed,online
1,27555,105177,379.92,failed,online
4051,11645,107532,1264.97,failed,online
4341,33024,109278,361.95,failed,online
3889,36068,111049,1736.49,completed,online
2829,8737,111794,1922.17,completed,online
3664,49993,121144,1223.42,failed,online
1,467,127973,702.26,completed,online
1718,24003,129518,919.23,completed,online
4865,45622,131541,490.83,completed,online
4058,29552,132129,1197.02,failed,online
1989,29150,132790,1893.48,failed,online
1322,12925,133589,1735.52,failed,online
431,5574,133696,1466.47,failed,online
1,595,134465,393.63,failed,online
2503,44879,134539,1365.3,failed,online
2707,15885,135531,940.17,completed,online
1226,28055,135650,752.77,failed,online
3505,17019,139373,1495.28,failed,online
4337,7226,139907,219.43,failed,online
2266,13553,140485,560.47,completed,online
3923,21259,141151,1962.86,completed,online
1,46019,142683,1418.35,completed,online
1,14143,144093,1433.38,completed,online
3115,31205,145063,1261.8,completed,online
1,39697,146717,534.25,failed,online
1096,24536,147500,154.25,failed,online
4986,5408,148183,1309.18,failed,online
