product_id,customer_id,transaction_id,amount,status,channel
3800,36022,30,1501.71,failed,online
1328,24111,304,82.5,failed,online
58,15666,1948,1377.25,failed,online
1350,38392,3372,1589.07,failed,online
1,27042,5034,1206.91,failed,online
2983,30441,5293,646.38,completed,online
2217,39604,9996,1836.56,completed,online
4816,1311,13158,88.63,completed,online
1305,16805,14090,880.36,failed,online
4129,10804,20795,57.59,completed,online
3710,29188,21568,659.59,completed,online
4073,5386,23005,472.98,failed,online
846,11422,24044,1512.55,completed,online
1728,10026,28683,429.03,failed,online
3717,20943,29537,1133.99,failed,online
1720,18151,29668,993.4,completed,online
39,11049,34348,64.71,failed,online
4205,24012,36122,478.36,completed,online
3111,40831,37793,1514.34,completed,online
1439,408,40775,510.78,failed,online
1640,24307,41683,203.85,failed,online
787,4023,42941,269.17,failed,online
1,48552,43521,1585.56,failed,online
1469,44870,44183,695.85,completed,online
2365,29555,48338,700.25,failed,online
4849,39129,49290,134.6,completed,online
1,12251,52663,1629.05,completed,online
1,37543,57254,794.67,failed,online
1019,44008,57799,457.01,failed,online
2797,17995,60939,7055.54797417247,failed,online
3986,8038,61262,1089.39,completed,online
155,24881,62508,83.56,completed,online
3485,25375,63187,728.61,failed,online
1,40577,63583,394.61,completed,online
1,25209,68382,1873.94,completed,online
1,17072,70633,907.32,failed,online
1,21702,72872,1133.42,completed,online
1461,48392,75996,286.59,completed,online
1,36412,79066,1449.57,completed,online
729,14186,80648,949.59,completed,online
1,47881,81880,543.36,failed,online
1313,11013,82862,958.35,completed,online
3782,8076,83177,149.17,failed,online
3537,10572,87666,462.95,completed,online
662,31098,88137,1007.64,failed,online
2234,36567,88362,269.57,completed,online
1859,43850,89347,313.49,failed,online
4000,20910,92258,1673.54,failed,online
1,37840,93728,1579.11,failed,online
1,34525,97820,943.88,failed,online
1,14235,98121,1929.97,failed,online
1,24529,99416,413.6,failed,online
746,34917,103163,377.8,failed,UNKNOWN
2940,39863,106255,1521.77,completed,online
1190,22320,107798,1212.21,completed,online
1256,26993,109933,1475.18,failed,online
1,32306,114193,1906.55,failed,UNKNOWN
1,898,115494,284.32,failed,online
3746,29504,118225,1336.25,failed,online
2439,23075,118988,480.16,completed,online
4857,884,121031,1006.49,completed,online
4558,30145,121060,793.89,failed,online
1,26687,122116,1775.0,completed,online
2826,46811,123230,1610.21,failed,online
3069,42696,124342,935.36,completed,online
2879,46581,127685,607.64,completed,online
1,26147,127877,386.5,completed,online
1210,42176,128461,901.45,failed,UNKNOWN
716,1528,129777,1635.58,completed,online
2712,10931,130934,1550.36,completed,online
3378,13928,133506,1812.96,completed,online
1936,47804,136314,245.1,completed,online
1,14266,137778,1619.12,completed,online
2442,276,137803,113.89,completed,online
4962,45738,137965,518.34,completed,online
2757,39086,138236,1376.73,completed,online
2316,13815,138621,463.42,failed,online
1428,20739,143332,386.07,failed,online
4471,24354,143832,175.33,completed,online
1,37731,144097,497.31,failed,online
4115,17234,148736,1236.45,completed,online
