product_id,customer_id,transaction_id,amount,status,channel
432,44664,3052,1006.09,failed,online
4881,3255,5752,1752.54,failed,online
2772,35179,5998,492.45,failed,online
3061,18597,6392,700.79,failed,online
978,31874,6443,1651.29,failed,online
3632,8951,9299,1780.64,completed,online
1484,19235,18268,1287.1,failed,online
3058,15639,19307,1034.4,failed,online
3093,49698,22578,1561.36,failed,online
4947,33098,25640,192.86,failed,online
2129,18371,26003,142.12,failed,online
1248,10951,28366,1153.85,completed,online
4973,2089,29290,1166.77,failed,online
1417,40319,29397,1223.3,completed,online
1380,37893,29484,248.95,completed,online
1421,32591,30934,1681.37,failed,online
857,9581,33287,1839.88,completed,online
1282,23360,35163,431.68,failed,online
3116,34669,36197,1990.04,completed,online
4715,22784,39544,464.48,completed,online
1793,39955,40027,115.47,completed,online
1632,42018,42060,1419.19,failed,online
1395,42059,43053,1316.42,failed,online
3542,12449,43596,869.55,failed,online
1,34202,48216,1444.84,completed,online
676,45570,48478,1564.12,failed,online
1,46941,50671,728.84,completed,online
3224,26902,50728,1501.43,completed,online
1641,27524,51357,1295.69,completed,online
1640,33787,52966,267.53,failed,online
1,24960,55954,450.32,completed,online
1129,13464,58549,967.79,failed,online
4484,6192,60619,1901.32,completed,online
1448,34857,60680,445.77,failed,online
3132,47098,62850,1027.6,failed,online
3634,8040,62983,722.27,completed,online
198,39175,63244,363.49,completed,online
2817,27182,64338,1904.8,completed,online
1,24490,68927,629.44,completed,online
711,1167,70949,835.76,completed,online
3618,23628,71249,1208.12,failed,online
1,2888,80310,67.34,completed,online
1266,26747,87048,454.25,failed,online
1847,2803,87145,746.54,completed,online
1,12199,88273,438.09,completed,online
344,18859,89217,1066.9,completed,online
1764,3564,89337,252.72,failed,online
3211,29259,91251,1197.42,completed,online
4997,5460,91912,711.8,failed,online
3725,43227,93479,1249.56,failed,online
1,10467,94380,750.15,completed,online
4952,37444,95491,791.31,completed,online
627,10666,96623,1357.42,completed,online
1,1175,98247,1154.7,completed,online
1,39784,101442,149.11,completed,online
2582,44535,103191,1507.6,completed,online
4082,46847,103330,1712.95,completed,online
3042,41584,104556,758.96,completed,online
4143,6400,110373,579.38,failed,online
23,11906,110528,1006.61,completed,online
3999,38290,114403,794.4,completed,online
94,25341,114423,167.96,failed,online
1780,14330,117409,267.77,failed,online
4808,587,118589,1420.72,completed,online
1,37186,119654,1924.52,completed,online
2850,32289,121094,1278.69,failed,online
2982,30295,121597,1639.64,failed,online
2868,47037,122986,812.93,failed,online
1395,20927,124221,1381.95,completed,online
2239,23316,124633,279.96,completed,online
4069,14328,124716,1582.78,completed,online
1,33674,124877,1263.68,completed,online
1,18108,126006,1159.77,failed,online
4241,31428,126059,6304.997801534434,completed,online
281,32300,127665,1690.01,failed,online
657,32488,132860,1742.51,failed,online
1,7215,135207,1092.16,failed,online
1,28311,135741,573.44,completed,online
3535,35938,136280,534.78,completed,online
1745,17229,137226,1953.29,completed,online
840,32754,137266,1186.36,completed,online
2084,11498,138035,1352.21,completed,online
3440,4756,141217,1361.79,completed,online
4982,32050,146340,1359.14,failed,online
1,42279,149903,1695.38,completed,online
