product_id,customer_id,transaction_id,amount,status,channel
3250,49431,80,1577.83,failed,online
1,22164,1937,1538.54,failed,online
2453,37108,3035,531.7,failed,online
360,43348,3722,1799.04,completed,online
1,19205,4734,1869.88,failed,online
4508,26672,12004,1391.23,completed,online
1,29135,12009,1086.42,completed,online
2554,44540,15467,1035.45,failed,online
2036,22355,19071,1817.44,completed,online
3426,31873,21854,829.29,failed,online
3943,34853,22325,278.45,completed,online
4481,30107,22712,555.48,completed,online
1,18876,22766,228.62,completed,online
4044,44981,26221,1380.24,failed,online
3661,19746,28409,1306.76,failed,online
329,3432,31676,329.69,completed,online
4954,19145,37027,243.68,failed,online
2837,11028,38943,309.69,completed,online
321,5388,41874,1523.86,completed,online
995,32198,42376,299.45,failed,online
1,43886,42724,1311.38,failed,online
1,45628,49048,55.1,failed,online
2741,24749,50511,1828.1,completed,online
4462,799,50614,1183.94,completed,online
309,45080,54702,954.36,failed,online
2060,747,56402,1998.61,completed,online
4777,1787,61558,1377.37,completed,online
480,23735,62492,124.82,completed,online
1261,2690,65760,1943.92,failed,online
2223,36746,66934,838.3,completed,online
1775,1049,72947,1119.59,completed,online
4335,49128,76677,190.99,failed,online
3054,43945,76963,1977.12,failed,online
4592,27743,78246,1594.82,completed,online
1,39490,80275,1527.41,failed,online
4928,39485,83220,1499.97,completed,online
300,8457,90733,352.23,failed,online
1,7796,94352,789.83,completed,online
530,10034,94386,1067.7,failed,online
4270,33700,96378,747.74,completed,online
177,24261,97067,173.64,failed,online
2392,14386,98178,1696.81,completed,online
4587,17626,98807,1399.0,completed,online
2210,32995,100743,982.4,failed,online
3104,25084,101894,1344.55,completed,online
3965,30124,104483,1568.2,completed,online
1,26417,105250,117.61,completed,online
1090,26717,106837,646.39,completed,online
3210,46917,107501,619.05,failed,online
1304,14344,108486,1671.54,completed,online
4261,14625,111927,1878.35,completed,online
1,43695,112131,598.14,completed,online
2619,25248,112599,126.51,completed,online
1961,21768,112947,427.92,completed,online
427,3751,114269,770.6,completed,online
4317,36552,116048,115.26,completed,online
382,43733,117280,937.73,failed,online
2870,32098,117835,1877.82,failed,online
3161,26804,119053,1531.94,completed,online
2783,23736,124757,610.65,failed,online
4565,17375,125223,81.78,failed,online
1800,45312,128403,1656.84,failed,online
1,21657,129353,570.32,failed,online
4572,41886,130873,306.91,failed,online
1057,14714,131453,6115.6713367674165,completed,online
2995,31782,134857,714.78,completed,online
4122,10395,137989,874.29,failed,online
312,6220,140245,493.61,failed,online
4147,37291,141612,1787.89,completed,online
2592,47729,142553,564.95,completed,online
2864,43221,145559,793.48,failed,online
1451,37183,146796,306.67,completed,online
2060,36029,148080,85.17,failed,online
