product_id,customer_id,transaction_id,amount,status,channel
1,36230,292,1465.22,failed,online
3529,44072,3049,301.21,completed,online
994,36433,3383,1353.27,failed,online
1,33662,12452,1020.59,failed,online
426,11319,12576,1538.37,failed,online
4678,12018,15562,1734.85,failed,online
662,17157,16336,1677.0,completed,online
290,22990,16655,1264.26,completed,online
2742,4464,17111,1901.85,failed,online
822,45564,20559,1647.54,failed,online
4700,3342,21470,404.65,completed,online
1,49711,22911,885.5,completed,online
2427,15885,23091,1401.78,failed,online
1985,31102,23751,1251.81,failed,online
1,5030,26028,1263.56,completed,online
703,30937,29870,278.29,completed,online
1,43406,31603,1939.51,failed,online
878,39034,32219,1561.44,failed,online
1,35831,33799,660.75,completed,online
811,36971,38528,280.77,completed,online
2747,22826,42016,1527.22,failed,online
672,7725,43277,1242.32,failed,online
1,25685,44351,163.77,completed,online
1,5501,45147,265.34,failed,online
4928,40202,47599,188.74,failed,online
2981,42032,52032,975.37,completed,online
1,13287,53284,1099.03,failed,online
3218,1513,54505,551.48,completed,online
1801,31217,54782,1495.78,failed,online
850,43760,56449,1324.33,completed,online
2863,37366,59022,1171.11,failed,online
1,48074,61285,1741.76,failed,online
1,3633,61415,1489.22,completed,online
1,49840,63809,1042.59,completed,online
1,40265,68143,1916.22,completed,online
748,22760,70675,1896.16,completed,online
1825,39548,74654,1220.93,failed,online
3774,34695,76466,409.59,failed,UNKNOWN
3360,43608,76961,812.6,failed,online
1,18286,79656,1940.83,failed,online
2943,27217,79718,29.02,completed,online
1328,28169,79745,476.8,failed,online
2585,6628,80364,1671.46,failed,online
3475,12030,81829,1010.18,completed,online
1,12478,82552,1522.36,completed,online
2785,44698,83061,1891.91,failed,online
1,5846,83455,930.98,failed,online
3927,44543,86961,1171.63,completed,online
4396,46792,87678,201.37,failed,online
4769,49196,88169,1415.24,completed,online
1580,23441,88494,1501.72,failed,online
3212,29591,89121,1363.08,failed,online
1,9214,89493,7590.466272311115,completed,online
1,30661,90876,177.03,failed,online
1,13861,94051,1857.49,failed,online
3326,2747,94298,675.52,completed,UNKNOWN
4542,15328,94619,874.16,completed,online
3766,38207,95485,992.74,completed,online
4524,15218,96896,1256.6,completed,online
1,4394,98170,654.25,completed,online
1677,31727,100599,1350.99,completed,online
237,35305,100611,1635.61,completed,online
4422,16313,101530,467.16,failed,online
1,9766,104541,678.62,failed,online
3775,18967,104870,1650.55,completed,online
494,42753,106984,973.06,completed,online
191,1108,107263,267.91,failed,UNKNOWN
4041,28412,108729,764.63,completed,online
887,44600,109605,523.0,failed,online
1730,4240,111000,1562.16,failed,online
3761,23340,111101,873.44,completed,online
2733,24008,112207,1814.17,completed,online
1,21085,114592,1105.4,completed,online
3193,44454,119177,1714.12,failed,online
4930,42779,122495,1798.49,failed,online
2557,9028,123372,1030.57,completed,online
1378,13462,124169,31.66,failed,online
1,9218,124894,235.64,completed,online
231,20610,131822,465.96,failed,online
1,27989,132752,444.15,failed,online
2828,6068,137196,1754.91,failed,online
797,30510,137285,82.36,failed,online
4346,15892,139939,912.9,completed,online
392,28739,140026,640.33,completed,online
4129,6151,140386,1260.65,completed,online
1800,40226,140498,689.69,completed,online
3867,2879,140652,416.48,failed,online
1,17351,140878,1383.72,completed,online
1,21526,141012,784.3,failed,online
3870,5611,144548,470.24,completed,online
3131,8220,145230,660.36,completed,online
1,40369,145863,1660.52,failed,online
3977,25216,147811,27.69,failed,online
3980,11893,147876,1507.86,failed,online
4709,18232,148036,1391.93,completed,online
2756,20910,149137,909.06,completed,online
3521,45928,149641,1202.17,completed,online
