product_id,customer_id,transaction_id,amount,status,channel
393,25625,3330,392.31,completed,online
2539,36912,3410,1955.8,failed,online
824,9798,8624,25.93,completed,online
1,42958,10863,1169.23,failed,online
1643,5356,12449,75.67,failed,online
3876,32156,14695,387.37,completed,online
2563,12290,14855,643.4,failed,online
1,20447,16710,407.95,completed,online
1235,48482,18669,368.32,completed,online
1193,18069,19379,419.97,failed,online
2059,45656,21999,1084.41,completed,online
4885,30207,22144,887.31,failed,online
4317,47586,22907,682.08,failed,online
3263,39692,23880,238.13,completed,online
3184,20629,26667,468.57,completed,online
1298,39283,28010,1429.01,completed,online
359,39196,28391,1764.38,failed,online
673,4517,28654,973.32,completed,online
1243,21132,31933,333.85,failed,online
3902,47041,33882,1897.37,failed,online
820,35784,34218,1499.46,completed,online
4668,22115,35178,1053.62,completed,online
4211,6183,40549,705.77,completed,online
4840,9917,40620,676.18,failed,online
4683,26137,41365,1672.65,failed,online
1,38491,47007,1795.18,completed,online
3798,19990,49964,1765.14,failed,online
1,12117,50741,1895.1,failed,online
3992,5265,52247,1020.54,completed,online
2451,17535,58165,806.15,failed,online
3822,41953,58233,914.27,failed,online
1620,28234,59495,442.62,failed,online
3641,17326,61690,1313.39,completed,online
869,8595,62448,1646.37,failed,online
1,46186,62632,1568.65,completed,online
1958,46148,62778,976.86,completed,online
1,3829,66678,436.42,failed,online
41,11366,69428,1670.25,failed,online
1441,5575,72935,1265.31,completed,online
1069,26180,73016,867.95,completed,online
2783,41856,75602,685.47,completed,online
2221,3529,76991,1218.27,failed,online
1183,39927,80043,1533.83,failed,online
3959,4372,83002,51.22,failed,online
2184,7528,85085,634.01,failed,online
4495,7750,87407,1000.89,failed,online
1,31389,94281,30.44,completed,online
2118,11914,94396,1603.28,failed,online
872,11505,94436,172.42,completed,online
493,18196,95390,553.61,failed,online
882,28944,97871,1231.81,completed,online
3102,753,97927,1707.15,completed,online
2171,16630,99151,401.26,completed,online
1,4464,101165,241.89,completed,online
3134,35030,101557,305.85,failed,online
1,6435,102134,1895.8,completed,online
4459,18023,105519,256.26,completed,online
1,40886,105643,1680.98,failed,online
4813,3319,108260,1814.21,failed,online
2199,45263,110670,88.91,completed,online
2247,32001,113075,1741.38,completed,online
758,46279,113244,839.29,completed,online
3501,47645,116140,1004.51,completed,online
2714,35841,116553,375.12,failed,online
1,15943,118128,940.55,failed,online
1,30643,118374,225.87,failed,online
1,3675,118943,668.8,failed,online
1750,32021,121039,438.23,completed,online
1,9143,128760,560.87,completed,online
311,34670,129677,983.41,failed,online
1706,49481,131719,634.99,completed,online
1533,47780,133412,1507.25,completed,online
1894,3235,133707,1948.74,failed,online
2502,24257,134743,232.16,completed,online
1,39369,136127,1770.32,completed,online
3245,2747,136945,1921.64,failed,online
4579,10846,138386,798.42,failed,online
4781,7852,140160,1103.77,completed,online
2491,25130,141905,36.7,failed,online
4294,16445,142229,1250.39,completed,online
2893,29580,143918,1087.94,completed,online
3771,25366,146566,245.28,failed,online
1,26967,147200,319.28,failed,online
1913,29567,148591,1004.24,completed,online
