product_id,customer_id,transaction_id,amount,status,channel
1858,19078,5580,1036.39,completed,online
1741,35754,7733,1779.76,failed,online
4971,23399,15353,1989.23,completed,online
200,12629,15482,1283.1,completed,online
3627,20939,16756,154.93,completed,online
1,15108,24735,214.79,completed,online
1,29449,25521,178.69,failed,online
3412,36225,27542,1211.18,failed,online
3077,6403,27653,108.09,failed,online
3187,23037,29602,1240.72,completed,online
908,9499,29835,1644.27,completed,online
3006,33972,33534,1095.89,failed,online
1045,282,36452,396.63,completed,online
4630,36149,36867,1597.1,failed,online
815,3846,38485,208.31,completed,online
1,38920,38653,1712.76,failed,online
2090,40352,42639,634.78,completed,online
380,10845,44153,74.27,completed,online
1,2745,45969,1753.43,failed,online
4915,27020,46032,1907.2,completed,online
1,21931,47475,965.33,failed,online
1,35190,48905,547.3,failed,online
2250,33714,49755,312.71,completed,online
4259,48402,49959,409.48,failed,online
1,37277,52761,1351.94,completed,online
3868,19623,59131,1605.22,failed,online
1,32490,63171,1982.43,failed,online
1222,28576,63545,577.72,completed,online
2671,4771,64604,735.18,failed,online
1070,35763,66976,1855.57,failed,online
2828,42044,70303,1306.27,completed,online
1855,45402,71325,8547.835956702644,failed,online
3815,46919,72150,277.79,failed,online
1,3120,77140,564.53,failed,online
1265,14026,78419,217.75,completed,online
1144,9200,82521,955.96,completed,online
4632,25911,83826,1399.72,failed,online
64,10422,83902,1607.6,failed,online
1,47129,89730,483.88,completed,UNKNOWN
3672,32138,90687,1753.09,failed,online
11,49058,91114,1550.06,failed,online
1614,39947,94548,986.57,completed,online
2097,24978,95546,1203.41,failed,online
1,1145,97870,1801.68,failed,online
2134,38541,99106,956.31,failed,online
1,6293,100821,30.38,completed,online
612,27682,102115,1479.17,failed,UNKNOWN
4763,29327,104685,1689.6,completed,online
606,24286,105866,1537.23,failed,online
3708,4032,107362,1080.96,completed,online
2375,27732,107521,223.19,completed,online
3036,25118,109855,1332.6,completed,online
1388,23754,111120,888.71,failed,online
2306,1801,113821,1751.0,completed,online
3835,25259,115553,679.01,completed,online
3177,17174,115884,1144.36,completed,online
422,7568,116561,1919.46,completed,online
1,16351,119078,12.06,failed,online
1,46719,123150,614.56,completed,online
3694,47386,125764,1926.01,failed,online
436,11819,129751,814.19,completed,online
4033,49965,131775,1522.42,failed,online
1812,23144,135184,1693.64,failed,online
1276,32836,135793,530.87,failed,online
2366,11173,142851,1361.35,failed,online
1,21418,143851,1715.73,failed,online
1,22067,145049,506.64,failed,online
1450,33383,145446,458.35,completed,online
1145,16230,147174,1004.58,completed,online
