product_id,customer_id,transaction_id,amount,status,channel
3175,32465,90,1015.86,failed,online
3082,29805,1524,1173.25,failed,UNKNOWN
1919,27054,2075,879.44,completed,online
3880,19914,3872,276.12,failed,online
1,20201,8223,1611.49,completed,online
1377,48278,8266,1939.1,completed,online
1,47502,14249,1855.77,completed,UNKNOWN
1,29220,15779,1259.94,completed,online
1581,43326,16593,25.57,completed,online
1,42177,17175,1592.13,completed,online
1469,18983,18815,1336.68,failed,online
2956,31201,19845,950.48,completed,online
1865,18765,21755,1057.93,failed,online
1266,25159,21916,1064.97,failed,online
4323,41571,26835,1213.6,failed,online
3350,30477,28304,942.82,failed,online
3226,35120,28635,1684.84,completed,online
3259,45496,31522,1132.75,completed,online
1739,32875,31583,137.78,completed,online
4481,140,32041,1656.73,failed,online
854,15700,33902,1907.38,failed,online
4241,24897,35442,1360.33,failed,online
2968,39086,36656,725.21,completed,online
2251,49629,37639,1611.61,completed,online
1,23239,38069,489.01,completed,online
2449,1965,40278,688.08,failed,online
1043,209,44167,403.23,failed,UNKNOWN
3333,40296,46136,71.57,completed,online
4808,2754,46454,1237.54,completed,online
4673,28229,49370,452.28,completed,online
3824,52,49625,1211.4,failed,online
1,49135,51261,997.9,completed,online
1,5377,51853,1145.43,failed,online
36,32714,51877,1152.11,completed,online
3025,15763,54098,1738.18,completed,online
1,5767,56807,961.73,completed,online
1567,40791,58358,759.74,completed,online
2243,1311,62035,1300.51,failed,online
1,49918,63903,990.2,failed,online
3186,30924,68248,1279.56,completed,online
2026,37705,69534,1906.5,failed,online
4226,6591,72636,882.0,completed,online
4943,36366,72818,1949.41,completed,UNKNOWN
2310,5456,74520,434.02,completed,online
4565,5810,81471,486.76,failed,online
2531,44356,85326,516.06,completed,online
3738,32450,86186,1279.57,failed,online
571,21466,86915,209.26,failed,online
1637,36556,87079,340.66,failed,online
4823,33050,87789,615.54,completed,online
1239,12146,88738,1223.7,completed,online
1,42363,90239,1291.18,failed,online
3021,21412,90675,852.76,completed,online
1,28089,92148,1213.64,completed,online
2684,3132,94029,1624.9,completed,online
1156,39179,96531,1104.17,failed,online
2133,49613,96714,423.66,failed,online
626,11171,97462,265.46,completed,online
3135,23540,97650,1764.4,failed,online
1,8438,100514,1262.29,completed,online
796,9019,105907,959.23,completed,online
1628,37906,110593,200.91,completed,online
1,27428,113670,1942.95,failed,online
4544,44412,116164,1952.58,completed,online
681,49517,116781,1078.87,completed,online
1358,42457,116804,1332.01,failed,online
3204,19433,116932,5313.981629838001,failed,online
4169,15196,118343,483.36,completed,online
2415,8277,118573,1935.05,failed,online
1876,38839,121368,1544.71,failed,online
2457,38774,126386,1221.69,completed,online
2311,9265,126563,904.63,failed,online
3056,5843,126668,1028.47,completed,online
3471,16392,128932,667.04,failed,online
2129,8641,129398,1548.56,failed,online
2098,48570,129436,7777.914778024665,completed,online
1099,29072,129927,711.32,completed,online
4994,22801,130689,1137.28,failed,online
1,35659,130825,274.54,completed,online
2084,38237,132201,880.97,completed,online
4983,24433,135013,1257.0,failed,online
2161,20463,138217,1435.81,failed,online
2084,11961,138687,165.12,failed,online
35,38282,142262,1924.61,completed,online
1,9243,142871,1636.16,completed,online
4553,13665,144341,229.22,completed,online
3398,22738,144584,1918.68,completed,online
1,30015,145715,1512.17,failed,online
1,1628,146396,179.25,failed,online
1856,41369,147663,1228.34,completed,online
1461,1291,148924,1486.36,completed,online
