product_id,customer_id,transaction_id,amount,status,channel
1,21990,170,1899.28,failed,online
3304,9623,712,983.12,failed,online
73,43745,1147,1524.04,failed,online
885,25519,4084,33.62,completed,online
3225,24050,6977,1744.94,completed,online
824,40270,11983,791.83,failed,online
2358,37304,13883,9131.895849846856,completed,online
1,29392,14201,1275.81,failed,online
2033,21911,14868,149.59,completed,online
1,18305,17351,960.2,completed,online
1363,33581,20545,741.86,completed,online
4848,14925,21730,1177.51,failed,online
1,28484,22710,816.58,completed,online
1978,8574,22799,700.12,failed,online
3150,16096,25367,636.32,failed,online
1,8873,26181,58.32,completed,online
2153,11981,26306,365.65,failed,online
3103,18938,27805,517.97,completed,online
1777,37324,29204,1131.73,failed,online
1490,18423,31187,345.6,completed,online
2231,27928,31980,754.55,completed,online
1,6636,34355,1670.33,completed,online
2604,11673,34803,1889.93,completed,online
2595,14789,35396,756.84,completed,online
824,13910,37921,1520.24,completed,online
1,54,39507,1962.98,failed,online
1,49187,39909,1455.0,failed,online
338,12719,40198,1141.48,completed,online
69,14313,42523,101.87,completed,online
1,15240,44108,1130.87,failed,online
3950,26053,45096,1156.1,completed,online
4788,2815,45474,621.23,completed,online
4608,38982,45904,624.39,failed,online
527,33315,46021,138.59,completed,online
3659,28925,46935,401.68,completed,online
970,19070,48950,514.14,failed,online
3118,38667,50231,342.46,completed,online
3093,44871,50384,866.02,completed,online
3465,13180,51104,1183.11,failed,online
1,33870,54031,1152.26,failed,online
4771,5260,57471,160.09,failed,UNKNOWN
3158,14763,57910,35.19,failed,online
156,79,62130,1877.84,failed,online
4853,22192,62603,1627.83,completed,online
3541,15528,63035,1888.98,failed,online
883,28904,64011,1644.98,failed,online
2273,11918,64284,1551.7,failed,online
1377,44691,65079,1058.23,completed,online
1,20374,65261,794.61,completed,online
1,35157,67337,705.53,failed,online
3651,36502,67650,392.49,failed,online
3089,27369,68962,230.0,failed,online
4004,32528,76528,262.53,completed,online
2441,16039,77980,138.46,completed,online
1,12800,88188,260.78,failed,online
3315,17265,90350,162.77,completed,online
4426,31011,90618,707.11,failed,online
663,29532,94256,1481.24,failed,online
1429,13564,94409,1255.79,failed,online
4707,31810,95757,1836.46,completed,online
2403,27569,96003,86.14,completed,online
2883,8544,96598,1127.84,failed,UNKNOWN
1459,19191,96709,1565.79,completed,online
1,30405,98708,917.23,completed,online
1,18225,100790,1823.72,failed,online
1,28031,100932,953.53,failed,online
4972,21148,103943,1399.91,completed,online
587,13815,103998,1654.59,completed,online
1,17768,104963,451.96,completed,online
900,3960,106080,533.1,failed,online
1,20441,107164,1318.38,failed,online
2859,16082,109955,552.07,failed,online
453,11446,113438,717.35,completed,online
457,19524,113492,106.73,failed,online
1,30804,115623,1762.3,failed,online
1210,7901,115930,1296.36,failed,online
1271,33774,119009,1372.7,failed,online
1585,15667,123887,313.77,completed,online
4380,41465,124878,1984.95,failed,online
271,32722,126950,150.77,completed,online
1776,42598,129706,67.72,failed,online
4100,14142,132368,452.47,failed,online
4819,38699,134192,426.06,failed,online
1,43431,136656,436.24,completed,online
1,29073,140599,1474.63,completed,online
2377,35609,141149,861.54,failed,online
3390,1354,143240,1858.55,failed,online
2498,38759,143797,1983.13,completed,online
