product_id,customer_id,transaction_id,amount,status,channel
225,36507,402,115.31,completed,online
616,16801,554,1153.4,completed,online
3315,33833,2560,1472.89,completed,online
3563,32573,3112,1844.0,failed,online
3794,5450,3434,452.54,failed,online
3289,270,3539,9199.081325834108,completed,online
4553,5214,4247,1792.39,completed,online
1728,45158,4806,1115.79,failed,online
1,21324,12424,1598.88,completed,online
4348,27957,12966,1800.34,failed,online
419,39360,14213,1249.76,failed,online
3218,34398,19331,651.58,failed,online
2339,24467,19945,629.38,completed,online
1,32169,21468,793.59,failed,online
646,16831,22387,209.54,completed,online
1,45798,24021,87.72,failed,online
334,20194,24414,1634.96,completed,online
3481,2870,27600,1298.35,failed,online
1,2108,29377,1255.35,completed,online
1,9359,33898,219.67,failed,online
226,33202,38162,109.37,failed,online
2246,35952,38666,1790.21,failed,online
2582,12675,43304,102.57,failed,online
765,2623,44518,1316.95,completed,online
3626,5581,49245,1354.92,failed,online
2494,15987,49896,1710.04,completed,online
1261,15937,50824,5696.024638435373,failed,online
4103,34366,56120,1639.32,completed,online
4973,25357,57350,721.24,failed,online
26,10586,58591,274.11,failed,online
4430,44936,60426,352.06,failed,online
1948,19345,60978,118.63,completed,online
1319,22472,61228,159.4,failed,online
1,4572,62258,73.02,failed,online
2123,18579,62366,29.72,completed,online
2130,12498,63685,66.45,failed,online
378,44482,64982,1973.62,failed,online
200,12428,65837,1483.91,completed,online
1,9649,70879,1460.16,completed,online
837,3203,71584,692.39,failed,online
1,47908,74790,93.36,completed,online
3034,37398,75022,969.7,failed,online
1,14030,76098,872.45,failed,online
2899,1686,78227,665.66,completed,online
241,2989,80575,227.16,completed,online
1,40144,81223,1519.91,failed,online
1,12136,83252,800.79,failed,online
4032,4698,87290,107.81,failed,online
975,49946,88277,1564.95,failed,online
2674,38017,95208,1741.46,failed,online
499,48683,95693,1964.01,completed,online
1,8568,98955,640.73,completed,online
569,18759,100062,930.66,completed,online
2028,6437,101164,1114.02,failed,online
1,14465,102218,1943.13,failed,online
1,23428,102631,371.41,completed,online
2739,48209,104621,1682.86,failed,online
1339,22987,109075,1395.6,failed,online
1827,13556,109530,1358.36,completed,online
4524,13378,113072,1109.54,completed,online
3921,16,113715,1701.73,completed,online
2680,34598,119505,154.48,failed,online
2405,9504,122013,73.76,completed,online
2457,48505,123941,1374.41,failed,online
3400,34904,124989,1043.34,completed,online
3884,19528,125986,77.94,failed,online
996,1647,128516,1417.0,failed,online
243,36366,128951,833.61,completed,online
3644,21023,130268,51.19,failed,online
3048,38596,131924,152.1,failed,online
543,24525,134390,1257.34,completed,online
4257,24291,134603,355.35,failed,online
3234,16950,135872,891.36,failed,online
4247,49194,137314,1280.48,completed,online
1193,3810,137754,793.36,completed,online
468,695,142870,493.44,completed,online
66,25691,143352,761.76,failed,online
