product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1465,37301,113696,265.98,completed,online,2025-05-21,NO
4418,17470,113964,847.75,completed,online,2025-05-21,NO
1678,38534,114613,752.47,failed,online,2025-05-21,NO
1273,45037,114816,1688.8,completed,online,2025-05-21,NO
283,23849,116411,1670.94,completed,online,2025-05-21,NO
1,39118,120089,23.89,completed,online,2025-05-21,NO
3595,2183,120462,1155.81,failed,online,2025-05-21,NO
2244,33252,120761,293.9,completed,online,2025-05-21,NO
173,40333,121748,810.29,failed,online,2025-05-21,NO
2454,15011,122422,59.92,completed,online,2025-05-21,NO
1,7957,124988,308.66,completed,online,2025-05-21,NO
4910,39821,126174,807.4,completed,online,2025-05-21,NO
2698,25072,129422,1359.42,completed,online,2025-05-21,NO
925,6382,130126,1895.4,failed,online,2025-05-21,NO
3417,29112,130232,1402.52,failed,online,2025-05-21,NO
1784,38567,133028,737.45,completed,online,2025-05-21,NO
4205,6134,134537,96.83,completed,online,2025-05-21,NO
1,8799,135251,51.48,failed,online,2025-05-21,NO
4260,21314,137029,230.86,failed,online,2025-05-21,NO
41,25535,138471,639.03,completed,online,2025-05-21,NO
2406,397,138825,1568.04,failed,online,2025-05-21,NO
498,5495,140494,1321.44,completed,UNKNOWN,2025-05-21,NO
4714,23575,143145,1771.35,completed,online,2025-05-21,NO
3647,41615,144068,398.26,failed,online,2025-05-21,NO
2738,35210,144620,69.73,failed,online,2025-05-21,NO
3403,8722,147049,1721.83,completed,online,2025-05-21,NO
1,29423,147574,133.34,failed,online,2025-05-21,NO
877,49666,148187,556.37,completed,online,2025-05-21,NO
2184,22586,149313,170.39,completed,online,2025-05-21,NO
3286,48946,317,1828.45,failed,online,2025-07-02,NO
3919,10422,1992,1850.34,completed,online,2025-07-02,NO
4551,2498,5955,667.17,failed,online,2025-07-02,NO
1,16973,6324,1670.95,failed,online,2025-07-02,NO
353,41976,6971,62.4,completed,online,2025-07-02,NO
491,15503,9762,391.85,completed,online,2025-07-02,NO
4045,44635,10827,1513.05,failed,online,2025-07-02,NO
4861,29044,10952,1265.99,completed,online,2025-07-02,NO
593,4365,11075,361.49,completed,online,2025-07-02,NO
1135,19444,11233,1210.61,failed,online,2025-07-02,NO
2892,31317,11634,466.92,failed,online,2025-07-02,NO
3044,13402,16497,1164.19,completed,online,2025-07-02,NO
4950,49962,22271,78.09,completed,online,2025-07-02,NO
1,40838,22367,1376.64,failed,online,2025-07-02,NO
2322,26155,23279,1091.42,failed,online,2025-07-02,NO
1372,12531,23643,1820.69,completed,online,2025-07-02,NO
1,17541,26763,244.26,failed,UNKNOWN,2025-07-02,NO
2969,6699,27351,554.6,completed,online,2025-07-02,NO
3497,10067,27650,321.8,completed,online,2025-07-02,NO
1,101,28191,616.91,completed,online,2025-07-02,NO
1,44142,29071,1279.12,failed,online,2025-07-02,NO
3327,31096,30040,217.88,completed,online,2025-07-02,NO
1408,41714,32135,1958.04,completed,online,2025-07-02,NO
1263,6280,32229,1657.0,completed,online,2025-07-02,NO
1422,31193,33914,813.49,failed,online,2025-07-02,NO
1,42355,34149,1546.44,completed,online,2025-07-02,NO
1,36872,35377,1262.91,completed,UNKNOWN,2025-07-02,NO
3234,3593,35585,63.19,failed,online,2025-07-02,NO
3287,21846,37640,1092.08,completed,online,2025-07-02,NO
1332,23534,38878,1711.98,completed,online,2025-07-02,NO
446,33192,41223,642.79,failed,online,2025-07-02,NO
1051,30554,42161,81.08,completed,online,2025-07-02,NO
3537,6242,42750,1206.68,completed,online,2025-07-02,NO
1,13218,43721,876.2,failed,online,2025-07-02,NO
1,619,45869,858.14,failed,online,2025-07-02,NO
1868,36722,46467,356.23,failed,online,2025-07-02,NO
2290,38676,57005,611.29,completed,online,2025-07-02,NO
2994,24002,57038,1145.53,failed,online,2025-07-02,NO
3706,18755,61630,742.77,failed,online,2025-07-02,NO
2337,12843,68412,776.99,failed,online,2025-07-02,NO
1,42524,69089,1277.2,completed,online,2025-07-02,NO
224,46239,70356,1407.24,failed,online,2025-07-02,NO
4500,26475,70993,1728.91,completed,online,2025-07-02,NO
194,41503,74551,1002.82,failed,UNKNOWN,2025-07-02,NO
2834,27633,77660,431.32,completed,online,2025-07-02,NO
1,44647,78330,1550.18,completed,online,2025-07-02,NO
4062,8123,79451,1365.18,completed,online,2025-07-02,NO
3878,4170,80477,955.25,failed,online,2025-07-02,NO
2925,599,81611,1913.6,completed,online,2025-07-02,NO
415,26691,81906,1288.76,failed,online,2025-07-02,NO
3435,3413,82694,397.61,completed,online,2025-07-02,NO
1,29436,83837,173.08,failed,online,2025-07-02,NO
4643,7391,88239,1286.08,failed,online,2025-07-02,NO
3033,569,89117,1493.03,completed,online,2025-07-02,NO
4033,14882,89144,5735.727954650941,completed,online,2025-07-02,NO
1,16167,91436,1612.34,failed,online,2025-07-02,NO
1,43537,92243,1789.11,completed,online,2025-07-02,NO
2010,11245,94672,873.18,failed,online,2025-07-02,NO
3768,22461,97994,836.94,completed,online,2025-07-02,NO
1,12083,99453,1710.71,completed,online,2025-07-02,NO
3821,16718,101337,194.91,failed,online,2025-07-02,NO
2952,25329,102217,1463.77,completed,online,2025-07-02,NO
3710,34403,102954,720.76,failed,online,2025-07-02,NO
2567,11866,107917,53.65,completed,online,2025-07-02,NO
2876,41580,109275,1096.68,failed,online,2025-07-02,NO
3875,44123,111666,370.7,failed,online,2025-07-02,NO
2152,8953,112238,1898.1,failed,online,2025-07-02,NO
2235,22472,114553,271.92,failed,online,2025-07-02,NO
1,24328,114560,1082.56,completed,online,2025-07-02,NO
3153,3645,119019,1006.17,failed,online,2025-07-02,NO
584,29256,121130,331.26,failed,online,2025-07-02,NO
665,5419,122450,650.54,completed,online,2025-07-02,NO
3086,29652,124781,110.66,failed,online,2025-07-02,NO
4764,34278,127422,1026.83,failed,online,2025-07-02,NO
1336,16910,127926,822.56,completed,online,2025-07-02,NO
2033,47762,128449,1825.23,failed,online,2025-07-02,NO
3535,30585,128650,1172.64,failed,UNKNOWN,2025-07-02,NO
2525,25273,129350,1140.72,failed,online,2025-07-02,NO
3809,38835,130155,63.16,failed,online,2025-07-02,NO
1709,49867,130909,846.47,completed,online,2025-07-02,NO
4489,28921,131107,1747.79,completed,online,2025-07-02,NO
546,28111,132897,246.21,completed,online,2025-07-02,NO
3270,5799,133463,110.48,failed,online,2025-07-02,NO
4677,15907,136261,736.84,completed,online,2025-07-02,NO
4306,25028,136891,1525.94,failed,online,2025-07-02,NO
2145,2609,137922,379.07,failed,online,2025-07-02,NO
1380,40080,138141,700.83,completed,online,2025-07-02,NO
3929,21933,140827,1492.22,completed,online,2025-07-02,NO
4293,47851,141403,444.5,completed,online,2025-07-02,NO
3028,24689,144083,1247.93,completed,online,2025-07-02,NO
1,14937,144796,1884.25,failed,online,2025-07-02,NO
562,13710,147552,162.94,failed,online,2025-07-02,NO
3747,29239,1628,665.02,completed,online,2025-12-01,NO
903,10253,5144,433.95,completed,online,2025-12-01,NO
3077,23789,6234,48.43,completed,online,2025-12-01,NO
411,36764,6710,976.91,completed,online,2025-12-01,NO
3037,9024,10211,866.31,completed,online,2025-12-01,NO
1447,1498,11557,865.62,completed,online,2025-12-01,NO
372,29926,11752,1965.56,failed,online,2025-12-01,NO
3152,1967,13807,191.69,failed,online,2025-12-01,NO
1283,11058,13919,1461.41,failed,online,2025-12-01,NO
1202,2866,16371,1307.42,failed,online,2025-12-01,NO
2693,32229,17183,1368.79,failed,online,2025-12-01,NO
4936,43053,19770,968.19,completed,online,2025-12-01,NO
2328,29052,20477,44.95,completed,online,2025-12-01,NO
2904,47930,21650,7502.333275092107,completed,online,2025-12-01,NO
2084,3508,22729,7210.075755679745,failed,online,2025-12-01,NO
919,48962,22812,992.51,failed,online,2025-12-01,NO
1,48635,24333,1795.42,completed,online,2025-12-01,NO
132,34106,24361,171.28,completed,online,2025-12-01,NO
501,6546,25892,1748.42,failed,online,2025-12-01,NO
3392,43276,27277,1225.12,failed,online,2025-12-01,NO
468,29146,28934,53.61,completed,online,2025-12-01,NO
1064,17808,29540,238.17,failed,online,2025-12-01,NO
3391,48002,29559,1555.95,completed,online,2025-12-01,NO
1,13741,30735,1379.11,failed,online,2025-12-01,NO
1,5292,30922,1231.31,completed,online,2025-12-01,NO
2966,16236,34588,1729.97,completed,online,2025-12-01,NO
3608,10899,39231,1520.47,completed,online,2025-12-01,NO
3853,44167,40844,499.59,completed,online,2025-12-01,NO
3937,15465,41015,696.98,completed,online,2025-12-01,NO
626,45919,44825,594.49,failed,online,2025-12-01,NO
1,23658,45424,1998.62,failed,online,2025-12-01,NO
1922,12816,46879,1135.9,failed,online,2025-12-01,NO
1763,47813,47299,1600.15,failed,online,2025-12-01,NO
4443,37593,53859,1125.24,failed,online,2025-12-01,NO
416,46239,55761,1024.42,failed,online,2025-12-01,NO
1,32077,56271,181.42,completed,online,2025-12-01,NO
3914,18360,57645,546.44,completed,online,2025-12-01,NO
1,36364,57893,397.49,failed,online,2025-12-01,NO
4570,15431,58581,1940.93,failed,online,2025-12-01,NO
82,11004,59073,604.74,failed,online,2025-12-01,NO
1,35535,60050,1794.48,failed,online,2025-12-01,NO
3645,13705,60226,722.28,completed,online,2025-12-01,NO
2107,1859,64960,895.07,completed,online,2025-12-01,NO
85,9104,65433,153.75,completed,online,2025-12-01,NO
4368,2248,68584,1050.1,failed,online,2025-12-01,NO
2017,38328,71388,1649.2,failed,online,2025-12-01,NO
575,13599,71482,1418.26,failed,online,2025-12-01,NO
1,117,72331,741.86,completed,online,2025-12-01,NO
1040,9476,74067,1739.94,failed,online,2025-12-01,NO
2378,14834,74290,996.22,completed,online,2025-12-01,NO
1137,49603,74911,1681.14,failed,online,2025-12-01,NO
3858,29463,75779,1969.21,failed,online,2025-12-01,NO
1495,195,78148,1968.87,completed,online,2025-12-01,NO
1282,21497,78562,1014.94,failed,online,2025-12-01,NO
1,29005,79973,491.53,completed,online,2025-12-01,NO
1806,39661,81208,994.46,completed,online,2025-12-01,NO
3758,49856,81620,1565.77,completed,online,2025-12-01,NO
4409,26484,84066,1044.07,completed,online,2025-12-01,NO
3422,16982,86131,934.14,failed,online,2025-12-01,NO
2297,12549,86340,299.12,completed,online,2025-12-01,NO
3948,13003,86966,1181.12,failed,online,2025-12-01,NO
4278,34192,87242,1331.35,failed,online,2025-12-01,NO
2604,30368,88646,1527.31,completed,online,2025-12-01,NO
1244,25838,88867,1927.54,completed,online,2025-12-01,NO
1386,24343,92090,175.34,completed,online,2025-12-01,NO
3199,35381,94657,6299.935905164782,completed,online,2025-12-01,NO
1,22617,95812,1461.34,completed,online,2025-12-01,NO
929,14792,96779,683.71,failed,online,2025-12-01,NO
1188,15228,100544,536.42,failed,online,2025-12-01,NO
1,30455,103575,62.01,completed,online,2025-12-01,NO
470,44213,107736,423.4,completed,online,2025-12-01,NO
4629,22786,108518,1262.89,failed,online,2025-12-01,NO
3857,6212,109678,730.17,completed,online,2025-12-01,NO
1953,13157,111782,1085.21,completed,online,2025-12-01,NO
1590,15344,119530,1211.62,completed,online,2025-12-01,NO
1775,44042,120764,1733.05,completed,online,2025-12-01,NO
3857,38219,120853,383.94,completed,online,2025-12-01,NO
981,18259,122283,278.03,failed,online,2025-12-01,NO
2744,21389,123858,1852.14,failed,online,2025-12-01,NO
1276,21389,127452,1331.32,failed,online,2025-12-01,NO
3166,24536,129723,1311.3,failed,online,2025-12-01,NO
1191,47558,130310,70.6,failed,online,2025-12-01,NO
4871,45638,130481,990.67,completed,online,2025-12-01,NO
2918,10676,134319,1854.8,completed,online,2025-12-01,NO
1195,17833,135580,1250.33,completed,online,2025-12-01,NO
742,29621,137186,733.02,failed,online,2025-12-01,NO
3619,24891,140306,1116.76,completed,online,2025-12-01,NO
1221,28894,141424,1488.29,completed,online,2025-12-01,NO
4366,7573,147980,1101.27,failed,online,2025-12-01,NO
2061,19569,148016,613.54,completed,online,2025-12-01,NO
1,9473,149842,1209.92,failed,online,2025-12-01,NO
1,47243,247,1756.72,failed,online,2025-10-22,NO
4707,3671,1286,159.62,failed,online,2025-10-22,NO
1614,36152,4693,1734.59,failed,online,2025-10-22,NO
3603,21801,5278,1423.12,failed,online,2025-10-22,NO
917,37865,5923,944.26,failed,online,2025-10-22,NO
2508,26116,5975,1037.68,failed,online,2025-10-22,NO
3128,14440,6358,1336.92,completed,online,2025-10-22,NO
2318,33147,11840,743.3,completed,online,2025-10-22,NO
1,25385,12334,41.86,failed,online,2025-10-22,NO
858,13578,12550,1001.08,completed,online,2025-10-22,NO
3239,18016,13558,1789.76,failed,UNKNOWN,2025-10-22,NO
1529,32427,13672,1393.87,completed,online,2025-10-22,NO
1431,37930,14987,448.45,completed,online,2025-10-22,NO
2308,41583,15001,1672.54,completed,online,2025-10-22,NO
101,20527,18298,803.98,completed,online,2025-10-22,NO
2339,23823,18435,1251.3,failed,online,2025-10-22,NO
3474,24352,19227,1694.01,failed,online,2025-10-22,NO
2369,10728,19350,208.27,failed,online,2025-10-22,NO
4637,18231,20168,1523.98,completed,online,2025-10-22,NO
368,8765,20175,1152.33,failed,online,2025-10-22,NO
1,24058,23435,1357.88,completed,online,2025-10-22,NO
2452,30051,26049,1482.36,completed,online,2025-10-22,NO
2963,19153,26888,895.27,failed,online,2025-10-22,NO
3815,19289,30974,1737.29,failed,online,2025-10-22,NO
1,27654,33096,429.83,failed,online,2025-10-22,NO
1,43434,37601,1689.57,failed,online,2025-10-22,NO
3708,15528,40534,22.99,completed,online,2025-10-22,NO
476,36789,42196,883.4,failed,online,2025-10-22,NO
472,16791,43113,1101.06,failed,online,2025-10-22,NO
4858,46550,44372,255.51,failed,online,2025-10-22,NO
722,37496,45738,693.29,failed,online,2025-10-22,NO
1638,21656,51165,1784.7,completed,UNKNOWN,2025-10-22,NO
1,3926,52244,217.73,completed,online,2025-10-22,NO
269,17403,52430,1398.93,completed,online,2025-10-22,NO
640,696,54819,186.46,completed,online,2025-10-22,NO
1,3429,55330,1243.4,completed,online,2025-10-22,NO
1,164,55916,429.33,failed,online,2025-10-22,NO
888,46583,57979,1638.38,completed,online,2025-10-22,NO
3377,25094,58295,1171.5,failed,online,2025-10-22,NO
2342,26142,58675,636.5,completed,online,2025-10-22,NO
9,31219,59383,300.32,failed,online,2025-10-22,NO
3917,1055,60873,1871.44,failed,online,2025-10-22,NO
1,39364,62279,391.71,failed,online,2025-10-22,NO
3349,33546,62674,1988.62,failed,online,2025-10-22,NO
1,24278,63371,732.89,completed,online,2025-10-22,NO
3519,12442,64092,814.45,completed,online,2025-10-22,NO
2295,19971,65773,1386.91,completed,online,2025-10-22,NO
4602,28241,66075,1320.36,failed,online,2025-10-22,NO
1441,9890,66804,429.91,failed,online,2025-10-22,NO
2677,8778,67187,7765.172279837377,completed,online,2025-10-22,NO
361,12719,68240,386.94,failed,online,2025-10-22,NO
1,43400,68305,840.27,failed,online,2025-10-22,NO
2636,34306,68552,1125.28,failed,online,2025-10-22,NO
2509,32427,69997,1727.96,completed,online,2025-10-22,NO
4237,23467,71763,1946.89,completed,online,2025-10-22,NO
4215,23128,72808,1871.87,failed,online,2025-10-22,NO
2350,48853,76856,1468.01,failed,online,2025-10-22,NO
546,45703,77180,1890.44,failed,online,2025-10-22,NO
4533,14677,77892,503.04,failed,online,2025-10-22,NO
952,32276,84150,23.59,failed,online,2025-10-22,NO
1,35176,85807,869.7,failed,online,2025-10-22,NO
4235,14803,87721,1769.91,completed,online,2025-10-22,NO
3515,49319,91905,1095.9,failed,online,2025-10-22,NO
2883,9435,93223,1682.87,failed,online,2025-10-22,NO
475,46436,94314,1422.57,failed,online,2025-10-22,NO
1,41022,98768,252.62,failed,online,2025-10-22,NO
2793,24996,99838,1409.61,completed,online,2025-10-22,NO
1,20113,103255,1517.02,failed,online,2025-10-22,NO
1,465,103316,1704.21,failed,online,2025-10-22,NO
3836,979,103895,1193.24,completed,online,2025-10-22,NO
738,27549,105491,426.74,failed,online,2025-10-22,NO
1527,6224,109734,785.34,completed,online,2025-10-22,NO
1,41474,115608,1718.71,completed,online,2025-10-22,NO
2127,14601,117896,1244.02,failed,online,2025-10-22,NO
2906,38411,119160,1619.1,completed,online,2025-10-22,NO
1,28116,123375,941.49,failed,online,2025-10-22,NO
3001,23061,124921,1864.94,failed,UNKNOWN,2025-10-22,NO
1952,3725,125456,1325.18,failed,online,2025-10-22,NO
1,24947,126314,681.09,failed,online,2025-10-22,NO
2101,8493,127576,385.31,failed,online,2025-10-22,NO
4072,7878,127858,1721.13,completed,online,2025-10-22,NO
2488,42747,128798,352.53,completed,UNKNOWN,2025-10-22,NO
2835,43328,131100,544.99,completed,online,2025-10-22,NO
3843,39281,131463,67.85,failed,online,2025-10-22,NO
4312,388,131799,1779.66,failed,online,2025-10-22,NO
1,40783,132703,842.88,failed,online,2025-10-22,NO
1,29453,133322,1129.19,completed,online,2025-10-22,NO
1,1814,138675,1928.54,completed,online,2025-10-22,NO
1,16058,142386,1305.63,completed,online,2025-10-22,NO
1868,36195,144594,478.31,completed,online,2025-10-22,NO
4484,38257,144629,1671.01,completed,online,2025-10-22,NO
4422,38268,146207,990.04,completed,online,2025-10-22,NO
430,5772,147452,1608.93,completed,online,2025-10-22,NO
1,12120,392,291.21,completed,online,2025-12-13,NO
4678,13412,2595,1855.0,completed,online,2025-12-13,NO
469,39064,3234,1562.82,completed,online,2025-12-13,NO
1,40884,6465,7811.683401263839,completed,online,2025-12-13,NO
4927,18112,7123,913.03,failed,online,2025-12-13,NO
3063,42016,8426,1834.09,completed,online,2025-12-13,NO
627,46861,10788,335.61,failed,online,2025-12-13,NO
352,15069,13489,1652.35,completed,online,2025-12-13,NO
1,40437,13782,1097.1,failed,online,2025-12-13,NO
2001,23767,15159,611.03,failed,online,2025-12-13,NO
1,5132,15199,1850.25,completed,online,2025-12-13,NO
1729,2385,17071,838.45,failed,online,2025-12-13,NO
1393,3189,17242,418.2,failed,online,2025-12-13,NO
675,30042,22323,1999.73,completed,online,2025-12-13,NO
3839,13997,27373,788.56,completed,online,2025-12-13,NO
2229,48069,30026,626.48,failed,online,2025-12-13,NO
1,49443,30709,1933.03,completed,online,2025-12-13,NO
2529,15800,33375,1378.93,failed,online,2025-12-13,NO
531,10090,36625,894.16,failed,online,2025-12-13,NO
2822,13448,37586,1619.45,failed,online,2025-12-13,NO
2528,27543,40263,743.06,completed,online,2025-12-13,NO
4751,44782,40946,1624.75,failed,online,2025-12-13,NO
4777,22261,41270,1685.18,completed,online,2025-12-13,NO
1440,49046,42080,498.7,completed,online,2025-12-13,NO
2809,938,43456,542.84,failed,UNKNOWN,2025-12-13,NO
4487,31017,44697,1202.33,completed,online,2025-12-13,NO
4937,29438,45865,394.3,completed,online,2025-12-13,NO
420,13663,46092,1737.58,failed,online,2025-12-13,NO
2857,47676,52698,278.4,failed,online,2025-12-13,NO
952,31552,52792,1945.28,failed,online,2025-12-13,NO
2422,13155,53294,197.87,failed,online,2025-12-13,NO
3777,2152,53547,1738.56,failed,online,2025-12-13,NO
1570,46064,58343,1718.58,completed,online,2025-12-13,NO
1,4838,60091,1481.76,completed,UNKNOWN,2025-12-13,NO
1,21499,60155,581.63,completed,online,2025-12-13,NO
2717,38993,61841,1288.09,failed,online,2025-12-13,NO
652,7511,62082,652.38,completed,online,2025-12-13,NO
1382,34146,63017,616.46,failed,online,2025-12-13,NO
141,40058,67178,102.44,failed,online,2025-12-13,NO
4689,22894,67743,292.07,completed,online,2025-12-13,NO
1627,36814,67787,1373.91,completed,online,2025-12-13,NO
1,49347,71142,398.04,completed,online,2025-12-13,NO
3142,1361,71527,1603.78,completed,online,2025-12-13,NO
4369,39548,71974,6921.2788494518645,failed,online,2025-12-13,NO
4914,13228,72093,441.42,completed,online,2025-12-13,NO
4664,3863,75298,1123.55,failed,online,2025-12-13,NO
2013,28756,76189,1964.47,failed,online,2025-12-13,NO
3242,37502,77089,1119.25,failed,online,2025-12-13,NO
4792,31935,80544,1842.22,failed,online,2025-12-13,NO
2149,24070,82731,668.64,completed,online,2025-12-13,NO
1,30012,82907,361.75,completed,online,2025-12-13,NO
857,25486,83669,1415.53,completed,online,2025-12-13,NO
566,20800,84187,84.15,completed,online,2025-12-13,NO
4613,15912,86575,1350.33,failed,online,2025-12-13,NO
2169,4365,91458,1685.35,failed,online,2025-12-13,NO
3755,21319,91497,5329.2278140610415,failed,online,2025-12-13,NO
4102,37647,94691,1884.65,completed,online,2025-12-13,NO
1148,40563,96357,1499.49,failed,online,2025-12-13,NO
1,24285,96662,1830.97,failed,online,2025-12-13,NO
986,498,99224,1305.16,failed,online,2025-12-13,NO
2017,36710,102264,1324.25,failed,online,2025-12-13,NO
2129,27025,103529,571.61,completed,online,2025-12-13,NO
4281,49738,103755,806.9,completed,online,2025-12-13,NO
4831,13854,104083,1757.96,failed,online,2025-12-13,NO
1526,22495,104615,1697.63,completed,online,2025-12-13,NO
4202,8501,107117,253.7,completed,online,2025-12-13,NO
1,21842,107406,1335.88,failed,online,2025-12-13,NO
1143,14458,112054,22.83,failed,online,2025-12-13,NO
1203,49656,112415,141.64,completed,online,2025-12-13,NO
1332,15266,112666,9802.490668738283,completed,UNKNOWN,2025-12-13,NO
2232,7976,114857,1896.0,completed,online,2025-12-13,NO
3018,32142,115274,429.07,failed,online,2025-12-13,NO
294,23503,115459,1645.23,failed,online,2025-12-13,NO
1,41884,115602,1643.88,completed,online,2025-12-13,NO
1451,32293,115769,1701.55,completed,online,2025-12-13,NO
3727,24458,119156,1032.56,failed,online,2025-12-13,NO
3483,7136,120236,1998.17,failed,online,2025-12-13,NO
3295,9609,124168,328.79,failed,online,2025-12-13,NO
720,33644,124241,1199.66,completed,online,2025-12-13,NO
420,19065,133874,1932.72,failed,online,2025-12-13,NO
4739,8291,134069,1853.53,completed,online,2025-12-13,NO
397,48793,136989,150.96,failed,online,2025-12-13,NO
751,19776,137741,1876.42,completed,online,2025-12-13,NO
4724,45307,138577,1441.5,failed,online,2025-12-13,NO
2999,5761,140808,1817.33,failed,online,2025-12-13,NO
182,22721,141100,666.6,completed,online,2025-12-13,NO
2451,6868,142635,255.48,failed,online,2025-12-13,NO
4034,43613,144024,492.45,completed,online,2025-12-13,NO
1,41664,145077,1900.59,completed,online,2025-12-13,NO
1,40076,147246,1070.02,failed,online,2025-12-13,NO
1,40701,148867,975.56,failed,online,2025-12-13,NO
3175,32465,90,1015.86,failed,online,2025-01-17,NO
3082,29805,1524,1173.25,failed,UNKNOWN,2025-01-17,NO
1919,27054,2075,879.44,completed,online,2025-01-17,NO
3880,19914,3872,276.12,failed,online,2025-01-17,NO
1,20201,8223,1611.49,completed,online,2025-01-17,NO
1377,48278,8266,1939.1,completed,online,2025-01-17,NO
1,47502,14249,1855.77,completed,UNKNOWN,2025-01-17,NO
1,29220,15779,1259.94,completed,online,2025-01-17,NO
1581,43326,16593,25.57,completed,online,2025-01-17,NO
1,42177,17175,1592.13,completed,online,2025-01-17,NO
1469,18983,18815,1336.68,failed,online,2025-01-17,NO
2956,31201,19845,950.48,completed,online,2025-01-17,NO
1865,18765,21755,1057.93,failed,online,2025-01-17,NO
1266,25159,21916,1064.97,failed,online,2025-01-17,NO
4323,41571,26835,1213.6,failed,online,2025-01-17,NO
3350,30477,28304,942.82,failed,online,2025-01-17,NO
3226,35120,28635,1684.84,completed,online,2025-01-17,NO
3259,45496,31522,1132.75,completed,online,2025-01-17,NO
1739,32875,31583,137.78,completed,online,2025-01-17,NO
4481,140,32041,1656.73,failed,online,2025-01-17,NO
854,15700,33902,1907.38,failed,online,2025-01-17,NO
4241,24897,35442,1360.33,failed,online,2025-01-17,NO
2968,39086,36656,725.21,completed,online,2025-01-17,NO
2251,49629,37639,1611.61,completed,online,2025-01-17,NO
1,23239,38069,489.01,completed,online,2025-01-17,NO
2449,1965,40278,688.08,failed,online,2025-01-17,NO
1043,209,44167,403.23,failed,UNKNOWN,2025-01-17,NO
3333,40296,46136,71.57,completed,online,2025-01-17,NO
4808,2754,46454,1237.54,completed,online,2025-01-17,NO
4673,28229,49370,452.28,completed,online,2025-01-17,NO
3824,52,49625,1211.4,failed,online,2025-01-17,NO
1,49135,51261,997.9,completed,online,2025-01-17,NO
1,5377,51853,1145.43,failed,online,2025-01-17,NO
36,32714,51877,1152.11,completed,online,2025-01-17,NO
3025,15763,54098,1738.18,completed,online,2025-01-17,NO
1,5767,56807,961.73,completed,online,2025-01-17,NO
1567,40791,58358,759.74,completed,online,2025-01-17,NO
2243,1311,62035,1300.51,failed,online,2025-01-17,NO
1,49918,63903,990.2,failed,online,2025-01-17,NO
3186,30924,68248,1279.56,completed,online,2025-01-17,NO
2026,37705,69534,1906.5,failed,online,2025-01-17,NO
4226,6591,72636,882.0,completed,online,2025-01-17,NO
4943,36366,72818,1949.41,completed,UNKNOWN,2025-01-17,NO
2310,5456,74520,434.02,completed,online,2025-01-17,NO
4565,5810,81471,486.76,failed,online,2025-01-17,NO
2531,44356,85326,516.06,completed,online,2025-01-17,NO
3738,32450,86186,1279.57,failed,online,2025-01-17,NO
571,21466,86915,209.26,failed,online,2025-01-17,NO
1637,36556,87079,340.66,failed,online,2025-01-17,NO
4823,33050,87789,615.54,completed,online,2025-01-17,NO
1239,12146,88738,1223.7,completed,online,2025-01-17,NO
1,42363,90239,1291.18,failed,online,2025-01-17,NO
3021,21412,90675,852.76,completed,online,2025-01-17,NO
1,28089,92148,1213.64,completed,online,2025-01-17,NO
2684,3132,94029,1624.9,completed,online,2025-01-17,NO
1156,39179,96531,1104.17,failed,online,2025-01-17,NO
2133,49613,96714,423.66,failed,online,2025-01-17,NO
626,11171,97462,265.46,completed,online,2025-01-17,NO
3135,23540,97650,1764.4,failed,online,2025-01-17,NO
1,8438,100514,1262.29,completed,online,2025-01-17,NO
796,9019,105907,959.23,completed,online,2025-01-17,NO
1628,37906,110593,200.91,completed,online,2025-01-17,NO
1,27428,113670,1942.95,failed,online,2025-01-17,NO
4544,44412,116164,1952.58,completed,online,2025-01-17,NO
681,49517,116781,1078.87,completed,online,2025-01-17,NO
1358,42457,116804,1332.01,failed,online,2025-01-17,NO
3204,19433,116932,5313.981629838001,failed,online,2025-01-17,NO
4169,15196,118343,483.36,completed,online,2025-01-17,NO
2415,8277,118573,1935.05,failed,online,2025-01-17,NO
1876,38839,121368,1544.71,failed,online,2025-01-17,NO
2457,38774,126386,1221.69,completed,online,2025-01-17,NO
2311,9265,126563,904.63,failed,online,2025-01-17,NO
3056,5843,126668,1028.47,completed,online,2025-01-17,NO
3471,16392,128932,667.04,failed,online,2025-01-17,NO
2129,8641,129398,1548.56,failed,online,2025-01-17,NO
2098,48570,129436,7777.914778024665,completed,online,2025-01-17,NO
1099,29072,129927,711.32,completed,online,2025-01-17,NO
4994,22801,130689,1137.28,failed,online,2025-01-17,NO
1,35659,130825,274.54,completed,online,2025-01-17,NO
2084,38237,132201,880.97,completed,online,2025-01-17,NO
4983,24433,135013,1257.0,failed,online,2025-01-17,NO
2161,20463,138217,1435.81,failed,online,2025-01-17,NO
2084,11961,138687,165.12,failed,online,2025-01-17,NO
35,38282,142262,1924.61,completed,online,2025-01-17,NO
1,9243,142871,1636.16,completed,online,2025-01-17,NO
4553,13665,144341,229.22,completed,online,2025-01-17,NO
3398,22738,144584,1918.68,completed,online,2025-01-17,NO
1,30015,145715,1512.17,failed,online,2025-01-17,NO
1,1628,146396,179.25,failed,online,2025-01-17,NO
1856,41369,147663,1228.34,completed,online,2025-01-17,NO
1461,1291,148924,1486.36,completed,online,2025-01-17,NO
2759,6642,6017,1862.52,completed,online,2025-08-15,NO
1,25864,10025,1294.14,completed,online,2025-08-15,NO
1,14721,10780,627.66,failed,online,2025-08-15,NO
