product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,13021,149180,1740.22,failed,online,2025-07-30,NO
1183,22508,149605,1806.86,failed,online,2025-07-30,NO
993,6804,149789,1783.45,failed,online,2025-07-30,NO
355,41278,853,981.67,completed,online,2025-07-08,NO
3205,18055,2322,1257.04,failed,online,2025-07-08,NO
1,4188,4323,884.61,failed,online,2025-07-08,NO
4470,15282,5448,941.65,completed,online,2025-07-08,NO
3115,34750,6939,743.38,completed,UNKNOWN,2025-07-08,NO
521,46692,8123,1993.23,completed,online,2025-07-08,NO
3516,18433,11598,1223.5,completed,online,2025-07-08,NO
4617,32122,12731,1988.47,completed,online,2025-07-08,NO
3070,31854,14030,263.62,failed,online,2025-07-08,NO
1,27721,15987,541.61,completed,online,2025-07-08,NO
2411,45359,16283,1091.64,completed,online,2025-07-08,NO
1,42514,16738,408.21,completed,online,2025-07-08,NO
2118,15440,20644,881.86,completed,online,2025-07-08,NO
4240,48430,22260,655.59,failed,online,2025-07-08,NO
1333,11505,22487,1420.81,failed,online,2025-07-08,NO
555,40788,22960,137.58,completed,online,2025-07-08,NO
1834,676,23831,441.45,failed,online,2025-07-08,NO
738,12212,24096,269.79,completed,online,2025-07-08,NO
4471,2897,24908,1652.31,failed,online,2025-07-08,NO
1103,30588,31014,1951.12,completed,online,2025-07-08,NO
1081,15405,32409,1916.47,completed,online,2025-07-08,NO
1,43948,34569,642.61,completed,online,2025-07-08,NO
1,4008,36709,183.37,failed,online,2025-07-08,NO
2381,12048,39477,1910.42,failed,online,2025-07-08,NO
2083,17013,39787,1609.02,completed,online,2025-07-08,NO
2218,20240,40736,760.83,failed,online,2025-07-08,NO
3470,32793,41281,601.33,completed,online,2025-07-08,NO
1,34812,41306,654.58,failed,online,2025-07-08,NO
1,3790,42627,816.31,failed,online,2025-07-08,NO
2814,14336,42802,839.55,failed,online,2025-07-08,NO
1449,30714,43177,648.81,completed,online,2025-07-08,NO
787,42299,43799,282.38,failed,online,2025-07-08,NO
708,15574,45630,784.94,completed,online,2025-07-08,NO
675,32640,50905,274.68,completed,online,2025-07-08,NO
1,42274,56741,1087.09,failed,online,2025-07-08,NO
4731,4938,57654,299.39,failed,online,2025-07-08,NO
4686,49672,58414,1813.05,failed,online,2025-07-08,NO
2156,43147,59966,1995.02,completed,online,2025-07-08,NO
1491,46941,65213,317.65,completed,online,2025-07-08,NO
4548,30002,67361,95.03,failed,online,2025-07-08,NO
334,34376,69713,191.93,completed,online,2025-07-08,NO
1683,35467,71469,1018.76,completed,online,2025-07-08,NO
1,13344,72548,1392.25,completed,online,2025-07-08,NO
4308,28850,77142,373.5,completed,online,2025-07-08,NO
2195,5102,78877,614.73,completed,online,2025-07-08,NO
502,25863,80266,461.23,failed,online,2025-07-08,NO
4598,39120,82303,1341.81,completed,online,2025-07-08,NO
54,866,83855,410.49,failed,online,2025-07-08,NO
4176,9171,88162,17.83,failed,online,2025-07-08,NO
2534,43751,89251,1897.42,failed,online,2025-07-08,NO
3713,17166,90234,1271.07,completed,online,2025-07-08,NO
3607,37577,90859,1320.36,failed,online,2025-07-08,NO
1,29483,93631,714.1,failed,online,2025-07-08,NO
4265,16051,94971,1935.02,failed,online,2025-07-08,NO
1,49985,96316,1674.61,failed,online,2025-07-08,NO
3367,3886,96731,1334.14,failed,online,2025-07-08,NO
4293,28507,97094,1109.28,completed,online,2025-07-08,NO
1231,13411,97976,1293.03,failed,online,2025-07-08,NO
821,35727,99101,1538.94,completed,online,2025-07-08,NO
899,9154,100950,1318.64,completed,online,2025-07-08,NO
382,21105,103536,1803.3,failed,online,2025-07-08,NO
231,19280,104452,198.4,completed,online,2025-07-08,NO
4393,28735,104640,1409.49,failed,online,2025-07-08,NO
1,313,106288,1484.59,failed,online,2025-07-08,NO
1372,5505,106624,8181.463123246092,failed,online,2025-07-08,NO
908,16934,107451,941.24,completed,online,2025-07-08,NO
1,47582,107876,85.61,failed,online,2025-07-08,NO
1938,18574,108884,539.33,failed,online,2025-07-08,NO
1705,31750,111556,732.38,completed,online,2025-07-08,NO
3526,6442,112313,1199.71,failed,online,2025-07-08,NO
1344,41266,116770,1331.27,failed,online,2025-07-08,NO
2673,21934,117893,1089.34,failed,online,2025-07-08,NO
535,27743,118420,1784.77,completed,online,2025-07-08,NO
1,5984,118558,1406.09,failed,online,2025-07-08,NO
1,11087,120019,1023.34,completed,online,2025-07-08,NO
3614,3537,121979,1852.68,completed,online,2025-07-08,NO
4524,5378,123397,915.23,failed,online,2025-07-08,NO
4906,7254,123687,1127.62,failed,online,2025-07-08,NO
854,21644,123915,963.57,completed,online,2025-07-08,NO
1,2676,125104,801.87,completed,online,2025-07-08,NO
1309,5989,125415,627.12,completed,online,2025-07-08,NO
2188,28404,129554,1616.76,failed,online,2025-07-08,NO
1,29138,129791,1048.01,completed,online,2025-07-08,NO
4775,4143,130458,1027.4,failed,online,2025-07-08,NO
1563,6187,130891,670.05,failed,online,2025-07-08,NO
1656,21948,133296,1223.3,failed,online,2025-07-08,NO
2601,16718,133836,790.1,failed,online,2025-07-08,NO
3134,17433,139268,796.76,failed,online,2025-07-08,NO
4838,20433,144014,766.91,failed,online,2025-07-08,NO
3080,5049,145575,430.53,completed,online,2025-07-08,NO
4059,8932,77,1046.93,failed,online,2025-08-03,NO
1,19188,1364,931.67,completed,online,2025-08-03,NO
2910,11367,1679,1460.39,completed,online,2025-08-03,NO
131,5885,3977,183.74,completed,online,2025-08-03,NO
2693,41213,5687,1347.18,completed,online,2025-08-03,NO
81,47109,11783,33.89,completed,online,2025-08-03,NO
2806,3799,13731,1060.17,failed,online,2025-08-03,NO
3316,8528,15391,290.44,completed,online,2025-08-03,NO
1,33083,18389,1057.61,failed,online,2025-08-03,NO
869,3413,19582,1295.93,completed,online,2025-08-03,NO
1394,13082,20818,1608.04,completed,online,2025-08-03,NO
4052,41063,21918,414.81,completed,online,2025-08-03,NO
4174,982,22602,1570.62,completed,online,2025-08-03,NO
3411,5840,26081,1095.57,failed,online,2025-08-03,NO
1741,22886,27250,856.24,completed,online,2025-08-03,NO
3371,9795,27423,1358.13,failed,online,2025-08-03,NO
606,21742,28797,383.8,completed,online,2025-08-03,NO
733,19264,30359,177.26,failed,online,2025-08-03,NO
1,25035,31703,231.8,failed,online,2025-08-03,NO
4638,10011,32793,275.42,completed,online,2025-08-03,NO
3913,4621,34628,810.05,completed,online,2025-08-03,NO
1164,44684,37673,547.88,completed,online,2025-08-03,NO
2877,43427,38548,213.33,completed,online,2025-08-03,NO
2253,2976,38989,1755.99,completed,online,2025-08-03,NO
829,13949,42266,332.51,failed,online,2025-08-03,NO
4323,47583,45831,84.47,completed,online,2025-08-03,NO
1033,16721,47065,1155.89,failed,online,2025-08-03,NO
4426,12125,47237,1043.09,failed,online,2025-08-03,NO
4857,46387,48690,422.36,failed,online,2025-08-03,NO
3552,36907,50672,350.59,failed,online,2025-08-03,NO
879,8080,50771,1275.03,failed,online,2025-08-03,NO
4228,11675,54014,1174.68,failed,online,2025-08-03,NO
685,2924,54224,91.71,completed,online,2025-08-03,NO
3032,15562,54575,1505.45,failed,online,2025-08-03,NO
4507,8335,55349,1517.82,completed,online,2025-08-03,NO
1,31366,55400,1746.96,completed,online,2025-08-03,NO
1866,25144,56577,1316.55,failed,online,2025-08-03,NO
4388,20936,57283,1521.71,completed,online,2025-08-03,NO
2877,3109,57881,1758.03,failed,online,2025-08-03,NO
1,24706,61703,301.18,failed,online,2025-08-03,NO
4712,5356,61996,1172.73,completed,online,2025-08-03,NO
1,33986,62217,27.84,failed,online,2025-08-03,NO
1,43122,64109,9736.635403996297,completed,online,2025-08-03,NO
3661,48554,67141,125.44,completed,online,2025-08-03,NO
623,19482,68888,1283.27,completed,online,2025-08-03,NO
3869,18299,70418,1380.34,failed,online,2025-08-03,NO
1314,45224,70808,226.88,failed,online,2025-08-03,NO
3990,48073,72222,28.78,failed,online,2025-08-03,NO
3274,33822,72737,1866.43,failed,online,2025-08-03,NO
2548,8400,75923,1465.12,completed,online,2025-08-03,NO
3579,39894,76750,781.35,failed,online,2025-08-03,NO
906,45789,79211,308.92,failed,online,2025-08-03,NO
2467,39379,79585,1098.23,completed,online,2025-08-03,NO
123,4103,80682,1222.23,completed,online,2025-08-03,NO
3417,15186,81560,1787.0,completed,online,2025-08-03,NO
1,37627,82989,279.89,completed,online,2025-08-03,NO
1,26754,86853,655.03,completed,online,2025-08-03,NO
1163,49597,88034,9770.337746931455,failed,online,2025-08-03,NO
3085,27684,89306,1210.5,failed,online,2025-08-03,NO
1,27631,89894,826.06,completed,online,2025-08-03,NO
3116,23299,89959,719.69,completed,online,2025-08-03,NO
4840,24575,95177,1796.49,failed,UNKNOWN,2025-08-03,NO
1,37442,100845,649.69,completed,online,2025-08-03,NO
3482,47417,102223,212.59,completed,online,2025-08-03,NO
1025,17897,106800,32.48,completed,online,2025-08-03,NO
143,42764,115753,55.28,completed,online,2025-08-03,NO
905,30882,115842,754.33,completed,online,2025-08-03,NO
4854,18950,116428,1476.16,failed,online,2025-08-03,NO
459,23279,116643,1335.85,completed,online,2025-08-03,NO
3074,15534,117502,423.64,completed,online,2025-08-03,NO
3050,16119,117654,1997.97,failed,online,2025-08-03,NO
1,32205,118693,769.8,completed,online,2025-08-03,NO
360,8387,118818,1039.15,failed,online,2025-08-03,NO
4971,36936,125037,992.97,failed,online,2025-08-03,NO
2367,43351,125295,1678.65,failed,online,2025-08-03,NO
335,27014,127716,1761.19,completed,online,2025-08-03,NO
4493,16752,135182,16.8,failed,online,2025-08-03,NO
1,14387,136259,1985.66,completed,online,2025-08-03,NO
1,9406,136851,226.08,failed,online,2025-08-03,NO
4372,2362,138140,1503.95,failed,online,2025-08-03,NO
2906,40065,140241,1712.54,failed,online,2025-08-03,NO
1,35424,140773,1508.6,completed,online,2025-08-03,NO
3809,22435,140989,1824.66,completed,online,2025-08-03,NO
3785,5867,145815,9691.133779012967,completed,online,2025-08-03,NO
14,9543,145845,1021.13,failed,online,2025-08-03,NO
2995,5587,146310,1589.12,completed,online,2025-08-03,NO
2156,35025,148299,1024.45,failed,online,2025-08-03,NO
1714,5610,149852,1281.5,failed,online,2025-08-03,NO
2907,35655,149862,811.02,failed,online,2025-08-03,NO
2429,19650,609,1492.18,completed,online,2025-08-25,NO
241,40699,2204,387.59,failed,online,2025-08-25,NO
2093,46777,16062,62.03,failed,online,2025-08-25,NO
4317,22204,18916,472.66,completed,online,2025-08-25,NO
2821,34644,19884,779.7,failed,online,2025-08-25,NO
705,47424,19930,1186.1,failed,online,2025-08-25,NO
1,19163,20937,1036.36,completed,online,2025-08-25,NO
2741,14628,21812,154.15,completed,online,2025-08-25,NO
3316,27312,22267,6316.8833611580985,failed,online,2025-08-25,NO
1,20383,23835,777.19,completed,online,2025-08-25,NO
1,27902,25131,1558.92,completed,online,2025-08-25,NO
1747,18599,26033,9516.681461156975,completed,online,2025-08-25,NO
2871,36733,26571,1282.48,completed,online,2025-08-25,NO
3960,49005,29233,5452.826758349765,completed,online,2025-08-25,NO
4906,16573,30161,224.85,completed,online,2025-08-25,NO
2532,33901,32340,1534.61,completed,online,2025-08-25,NO
1792,41740,33514,467.36,failed,online,2025-08-25,NO
1100,2717,35368,1864.83,completed,online,2025-08-25,NO
1,41665,36858,1681.87,completed,online,2025-08-25,NO
4838,17943,40128,809.08,completed,online,2025-08-25,NO
3302,17333,40808,1696.79,completed,online,2025-08-25,NO
2546,17596,45455,1491.74,completed,online,2025-08-25,NO
4855,4693,45469,1752.92,completed,online,2025-08-25,NO
3286,40290,46662,59.63,completed,online,2025-08-25,NO
1044,10132,47619,838.19,completed,online,2025-08-25,NO
1418,34159,47740,734.84,failed,online,2025-08-25,NO
1942,42677,48441,336.13,completed,online,2025-08-25,NO
4814,46969,54100,139.29,failed,online,2025-08-25,NO
1,5319,55812,1987.61,completed,online,2025-08-25,NO
4712,48350,56385,1630.66,completed,online,2025-08-25,NO
1,16012,57356,878.43,failed,online,2025-08-25,NO
1021,18792,59444,519.16,failed,online,2025-08-25,NO
3164,3715,59531,856.5,failed,online,2025-08-25,NO
67,10668,62146,457.07,completed,online,2025-08-25,NO
2510,14345,63113,1749.3,failed,online,2025-08-25,NO
3702,45166,66142,964.84,completed,online,2025-08-25,NO
1,29301,67852,376.84,failed,online,2025-08-25,NO
2514,16932,69474,1051.32,failed,online,2025-08-25,NO
1,10335,69766,1713.73,failed,online,2025-08-25,NO
1493,49793,69982,158.84,failed,online,2025-08-25,NO
988,26142,72670,938.04,completed,online,2025-08-25,NO
4204,27576,72674,811.88,failed,online,2025-08-25,NO
2097,8898,73728,1201.47,failed,online,2025-08-25,NO
2633,31743,78971,903.61,completed,online,2025-08-25,NO
1432,33462,79936,176.67,failed,online,2025-08-25,NO
830,29464,81646,102.63,failed,online,2025-08-25,NO
1897,33745,84433,1199.48,failed,online,2025-08-25,NO
4928,33535,85015,1747.66,failed,online,2025-08-25,NO
1,2856,86160,1605.92,failed,online,2025-08-25,NO
2598,20131,87327,1620.95,completed,online,2025-08-25,NO
4355,40004,91350,651.99,completed,online,2025-08-25,NO
1967,13468,91694,1910.23,failed,UNKNOWN,2025-08-25,NO
334,44373,92306,915.42,failed,online,2025-08-25,NO
659,22424,92958,491.04,failed,online,2025-08-25,NO
4301,13932,93395,341.96,completed,online,2025-08-25,NO
2175,5169,93651,1390.06,failed,online,2025-08-25,NO
2990,34933,98232,1426.35,completed,online,2025-08-25,NO
1660,47499,99163,1357.6,completed,online,2025-08-25,NO
2311,25111,99866,40.24,completed,online,2025-08-25,NO
2606,30925,99957,629.39,completed,online,2025-08-25,NO
845,44593,102827,937.59,completed,online,2025-08-25,NO
536,21537,107628,297.67,completed,online,2025-08-25,NO
31,24601,108370,400.33,failed,online,2025-08-25,NO
1669,10507,109794,181.89,failed,online,2025-08-25,NO
3074,8578,109863,1569.6,completed,online,2025-08-25,NO
4056,25242,112267,593.84,completed,online,2025-08-25,NO
1,34607,113843,326.09,failed,online,2025-08-25,NO
3902,44174,116070,160.29,completed,online,2025-08-25,NO
3800,47989,118968,384.64,completed,online,2025-08-25,NO
461,3285,123065,522.35,completed,online,2025-08-25,NO
3045,49707,123242,457.39,completed,online,2025-08-25,NO
2035,33804,127270,86.64,completed,online,2025-08-25,NO
3917,9849,127561,687.76,completed,online,2025-08-25,NO
590,24873,130402,1021.02,failed,online,2025-08-25,NO
3305,26212,131267,602.0,completed,online,2025-08-25,NO
3430,36402,132928,1960.15,completed,online,2025-08-25,NO
1,46452,134328,1435.75,failed,online,2025-08-25,NO
4959,27143,135606,1516.08,completed,online,2025-08-25,NO
2677,46775,136433,1447.11,completed,online,2025-08-25,NO
3385,34717,136563,27.56,completed,online,2025-08-25,NO
4931,8676,137567,338.64,completed,online,2025-08-25,NO
3034,25150,138124,1445.98,completed,online,2025-08-25,NO
2249,16378,138664,23.7,completed,online,2025-08-25,NO
1142,2972,142190,680.36,failed,online,2025-08-25,NO
1049,22030,143119,511.4,failed,online,2025-08-25,NO
3962,15744,146329,222.74,completed,online,2025-08-25,NO
202,32041,146685,1384.75,failed,online,2025-08-25,NO
2197,36232,149134,347.11,completed,online,2025-08-25,NO
2986,9117,924,1254.93,failed,online,2025-01-14,NO
2608,15513,1561,359.69,completed,online,2025-01-14,NO
2329,607,2496,371.09,failed,online,2025-01-14,NO
174,4588,5450,1288.99,completed,online,2025-01-14,NO
2756,865,9915,1872.21,completed,online,2025-01-14,NO
540,44206,11346,689.85,failed,online,2025-01-14,NO
528,36750,15558,1708.54,failed,online,2025-01-14,NO
3342,627,15895,1609.1,failed,UNKNOWN,2025-01-14,NO
1572,9377,16732,397.8,completed,online,2025-01-14,NO
1437,49289,19787,644.75,failed,online,2025-01-14,NO
1,25667,22116,1223.84,completed,online,2025-01-14,NO
3875,32146,23487,1972.59,failed,online,2025-01-14,NO
2307,2623,24631,240.95,completed,online,2025-01-14,NO
151,41070,24962,634.08,completed,online,2025-01-14,NO
1,3881,25309,1410.63,completed,online,2025-01-14,NO
1,26004,26814,1884.31,failed,online,2025-01-14,NO
257,45854,29927,1689.88,failed,online,2025-01-14,NO
998,20462,36895,822.0,completed,online,2025-01-14,NO
791,44855,37162,1404.89,completed,online,2025-01-14,NO
162,31785,38112,429.0,completed,online,2025-01-14,NO
1222,24712,38159,1871.75,completed,online,2025-01-14,NO
2189,27814,41821,1061.79,failed,online,2025-01-14,NO
1,44224,42430,1577.25,failed,online,2025-01-14,NO
1,38515,42884,522.71,failed,online,2025-01-14,NO
3213,44041,46378,1786.06,completed,online,2025-01-14,NO
4979,45498,46681,459.57,completed,online,2025-01-14,NO
520,39633,49365,1995.14,failed,online,2025-01-14,NO
1183,4272,52058,1735.98,failed,online,2025-01-14,NO
932,18622,53597,719.2,failed,online,2025-01-14,NO
1,9571,55376,857.14,completed,online,2025-01-14,NO
139,41347,55500,1905.97,completed,online,2025-01-14,NO
1,15849,59521,59.84,failed,online,2025-01-14,NO
1762,11950,59680,1725.19,completed,online,2025-01-14,NO
2830,2692,59891,1772.76,completed,online,2025-01-14,NO
3282,7595,62542,1437.91,completed,online,2025-01-14,NO
4819,6695,62773,436.98,failed,online,2025-01-14,NO
3071,5807,63368,1509.6,failed,online,2025-01-14,NO
320,48573,72152,1517.35,completed,online,2025-01-14,NO
3502,25442,73257,1123.86,completed,online,2025-01-14,NO
1228,28545,74134,1013.43,failed,online,2025-01-14,NO
3550,18709,75245,1178.54,completed,online,2025-01-14,NO
3734,8492,75699,863.69,completed,online,2025-01-14,NO
4952,42909,79108,1939.83,completed,online,2025-01-14,NO
1,37091,81270,1080.28,completed,online,2025-01-14,NO
1,42814,82436,769.1,completed,online,2025-01-14,NO
1,8940,86083,1720.19,completed,online,2025-01-14,NO
2430,26026,90220,1618.63,completed,UNKNOWN,2025-01-14,NO
3502,35302,90659,1238.67,completed,online,2025-01-14,NO
1,48724,91687,1065.52,completed,online,2025-01-14,NO
3405,22633,92661,1404.48,completed,online,2025-01-14,NO
3565,48752,93733,713.33,failed,online,2025-01-14,NO
1237,38852,95218,1555.09,failed,online,2025-01-14,NO
1,26702,95487,222.91,completed,online,2025-01-14,NO
3122,49056,95634,433.08,completed,online,2025-01-14,NO
3254,28355,97622,49.74,failed,online,2025-01-14,NO
4493,16458,99784,319.33,failed,online,2025-01-14,NO
1,35414,99849,1875.97,failed,online,2025-01-14,NO
32,25671,100714,684.76,failed,online,2025-01-14,NO
3266,16138,101984,59.19,failed,online,2025-01-14,NO
929,25141,103251,181.63,failed,online,2025-01-14,NO
2241,154,103761,669.0,completed,online,2025-01-14,NO
120,36147,103884,1178.67,completed,online,2025-01-14,NO
846,16870,104459,1167.51,failed,online,2025-01-14,NO
4037,8206,105540,61.51,failed,online,2025-01-14,NO
1,4270,105625,523.29,completed,online,2025-01-14,NO
61,39891,107352,470.84,completed,online,2025-01-14,NO
3715,37974,114458,1103.93,failed,online,2025-01-14,NO
2957,35147,115398,1277.18,completed,online,2025-01-14,NO
3645,33124,118199,1322.5,completed,online,2025-01-14,NO
1,13542,120559,771.82,completed,online,2025-01-14,NO
3913,28110,120711,59.06,completed,online,2025-01-14,NO
1,1509,122270,21.86,completed,online,2025-01-14,NO
4306,13744,122585,62.62,failed,online,2025-01-14,NO
208,28747,123862,318.16,completed,online,2025-01-14,NO
1184,20826,124698,1831.46,completed,online,2025-01-14,NO
1600,27969,126751,1045.66,failed,online,2025-01-14,NO
3801,5967,127634,523.12,completed,online,2025-01-14,NO
1609,34128,128615,1248.38,completed,online,2025-01-14,NO
1,44000,131702,1839.16,failed,online,2025-01-14,NO
3931,29767,132003,1631.33,failed,online,2025-01-14,NO
605,32459,134235,800.94,failed,online,2025-01-14,NO
1,49077,138007,685.6,completed,online,2025-01-14,NO
3230,20681,138793,71.76,completed,online,2025-01-14,NO
2937,42321,139256,1847.84,failed,online,2025-01-14,NO
1533,19718,141241,840.22,completed,online,2025-01-14,NO
3920,5616,141326,1035.96,completed,online,2025-01-14,NO
1,18432,145729,1103.33,completed,online,2025-01-14,NO
1,517,146234,289.68,failed,online,2025-01-14,NO
788,19736,147073,663.72,failed,online,2025-01-14,NO
37,9809,148134,222.78,failed,online,2025-01-14,NO
3392,5730,1819,245.96,failed,online,2025-08-18,NO
1,12010,2049,1537.06,failed,online,2025-08-18,NO
4477,32021,2894,1562.51,completed,online,2025-08-18,NO
4274,46457,2965,357.05,failed,online,2025-08-18,NO
1413,13541,5906,1609.4,completed,online,2025-08-18,NO
933,46049,6208,648.75,completed,online,2025-08-18,NO
2486,45807,6352,708.88,completed,online,2025-08-18,NO
3674,15662,6735,202.79,failed,online,2025-08-18,NO
4752,49050,12622,19.39,completed,online,2025-08-18,NO
2590,21614,14797,1063.3,completed,online,2025-08-18,NO
4577,49108,19099,951.43,completed,online,2025-08-18,NO
1,33250,20833,673.4,completed,online,2025-08-18,NO
3002,1437,25586,1179.5,failed,online,2025-08-18,NO
4613,5128,28776,1360.81,completed,online,2025-08-18,NO
187,21065,30138,854.74,failed,online,2025-08-18,NO
3995,4815,30213,281.1,failed,online,2025-08-18,NO
1,36325,30309,737.15,failed,online,2025-08-18,NO
2008,34844,31069,975.26,failed,online,2025-08-18,NO
573,48850,31719,386.74,failed,online,2025-08-18,NO
4643,21090,32351,937.89,failed,online,2025-08-18,NO
1,8815,33548,1863.17,completed,online,2025-08-18,NO
2679,4053,35038,1312.77,completed,online,2025-08-18,NO
1,49810,35485,1453.84,completed,online,2025-08-18,NO
4096,26512,38021,1511.28,failed,online,2025-08-18,NO
4427,10588,38104,944.55,failed,online,2025-08-18,NO
1536,31927,41220,137.2,failed,online,2025-08-18,NO
2113,12707,41243,1808.38,completed,online,2025-08-18,NO
2535,22520,43535,45.4,completed,online,2025-08-18,NO
239,13246,46290,1321.58,completed,online,2025-08-18,NO
554,47741,46303,1939.82,failed,online,2025-08-18,NO
966,20635,50023,635.92,completed,online,2025-08-18,NO
4614,49014,50278,1620.17,completed,online,2025-08-18,NO
1,8434,51998,1216.73,failed,online,2025-08-18,NO
3445,36270,53725,1966.74,completed,online,2025-08-18,NO
981,46190,54820,1889.47,failed,online,2025-08-18,NO
1028,6733,56682,1142.15,completed,online,2025-08-18,NO
1,25121,57628,1789.45,completed,online,2025-08-18,NO
1530,19155,60927,245.79,completed,online,2025-08-18,NO
4943,17794,61383,1655.52,failed,online,2025-08-18,NO
4149,47626,63332,992.89,failed,online,2025-08-18,NO
3058,11772,63874,1826.99,completed,online,2025-08-18,NO
1,34895,64120,1839.4,failed,online,2025-08-18,NO
1936,29240,64703,1087.83,failed,online,2025-08-18,NO
4232,36410,64926,965.42,failed,online,2025-08-18,NO
1,38441,65963,1691.77,failed,online,2025-08-18,NO
3634,28949,67324,1641.26,failed,online,2025-08-18,NO
1,5616,68507,704.49,failed,online,2025-08-18,NO
4578,6192,68985,728.22,completed,online,2025-08-18,NO
138,27499,70371,1702.24,failed,online,2025-08-18,NO
1658,44967,71101,675.16,completed,online,2025-08-18,NO
2641,9846,72264,1155.25,failed,online,2025-08-18,NO
3328,11122,72704,161.32,completed,online,2025-08-18,NO
3787,18418,74285,314.0,failed,online,2025-08-18,NO
1,37827,76590,877.51,failed,online,2025-08-18,NO
1383,17222,76891,1318.64,completed,online,2025-08-18,NO
4940,6532,77060,1323.0,failed,online,2025-08-18,NO
713,7409,77544,1621.21,completed,online,2025-08-18,NO
2776,36952,78630,1144.0,completed,online,2025-08-18,NO
1988,9585,78649,815.83,failed,online,2025-08-18,NO
2204,25078,78716,449.54,completed,online,2025-08-18,NO
2405,4780,80290,768.28,completed,online,2025-08-18,NO
1,41451,85118,273.82,failed,online,2025-08-18,NO
1772,47387,85846,1869.87,failed,online,2025-08-18,NO
1,4567,93774,1546.96,completed,online,2025-08-18,NO
1,6111,95541,8866.245168292526,completed,online,2025-08-18,NO
1,46027,104878,1087.21,completed,online,2025-08-18,NO
4590,48565,105739,1197.4,completed,online,2025-08-18,NO
516,47269,110661,948.32,completed,online,2025-08-18,NO
1,41250,111676,1930.53,completed,online,2025-08-18,NO
651,28070,113329,486.65,completed,online,2025-08-18,NO
1520,2103,118862,1642.56,completed,online,2025-08-18,NO
3122,11639,119157,1473.3,failed,online,2025-08-18,NO
126,41675,126732,1424.13,completed,online,2025-08-18,NO
2080,40914,127403,1460.31,failed,online,2025-08-18,NO
1,551,128609,265.09,completed,online,2025-08-18,NO
3348,37382,129379,1327.97,failed,online,2025-08-18,NO
45,32994,130035,562.91,failed,online,2025-08-18,NO
2769,46827,131202,1004.01,completed,online,2025-08-18,NO
802,22136,131381,387.24,failed,online,2025-08-18,NO
1974,22242,136993,182.34,failed,online,2025-08-18,NO
4911,8109,141685,478.88,failed,online,2025-08-18,NO
396,1184,142519,1976.02,completed,online,2025-08-18,NO
4191,20394,142933,114.17,failed,online,2025-08-18,NO
1948,7389,143254,1318.22,failed,online,2025-08-18,NO
1777,16005,144670,1106.43,completed,online,2025-08-18,NO
1,37581,145133,1470.61,failed,online,2025-08-18,NO
1118,36179,147217,783.29,completed,UNKNOWN,2025-08-18,NO
1315,25269,147505,613.55,failed,online,2025-08-18,NO
894,18437,148135,289.09,completed,online,2025-08-18,NO
1,13955,149775,1550.67,failed,online,2025-08-18,NO
3113,1476,500,441.31,completed,online,2025-03-04,NO
4128,16700,7914,683.18,failed,online,2025-03-04,NO
4898,48331,8091,1047.28,failed,online,2025-03-04,NO
3903,44913,8884,772.64,completed,online,2025-03-04,NO
576,34416,10325,1034.11,failed,online,2025-03-04,NO
4206,40175,12243,387.72,failed,online,2025-03-04,NO
1,3046,15469,1397.36,completed,online,2025-03-04,NO
3479,11848,16719,1617.14,completed,online,2025-03-04,NO
2610,2103,20753,1102.2,failed,online,2025-03-04,NO
1347,19239,21991,971.65,completed,online,2025-03-04,NO
2830,2182,26427,1691.29,failed,online,2025-03-04,NO
1,38229,26955,205.53,failed,online,2025-03-04,NO
4821,39711,27503,1365.06,completed,online,2025-03-04,NO
3370,26535,28669,511.08,failed,online,2025-03-04,NO
3845,10934,29273,695.69,failed,online,2025-03-04,NO
17,11609,31020,239.07,failed,online,2025-03-04,NO
665,49969,31366,1067.76,completed,online,2025-03-04,NO
4746,7036,32729,1402.02,failed,online,2025-03-04,NO
1,3834,33387,1706.05,failed,online,2025-03-04,NO
1753,10748,35207,872.4,failed,online,2025-03-04,NO
712,12150,36442,501.8,completed,online,2025-03-04,NO
2601,32490,37003,1555.46,failed,online,2025-03-04,NO
3526,15376,38846,1025.08,failed,online,2025-03-04,NO
1,19272,39749,1264.57,completed,online,2025-03-04,NO
1793,40006,40550,1629.74,completed,online,2025-03-04,NO
3457,7994,41284,1125.24,failed,online,2025-03-04,NO
80,6391,41297,1750.89,completed,online,2025-03-04,NO
3051,18228,42492,1809.57,failed,online,2025-03-04,NO
462,46601,42682,1175.2,failed,online,2025-03-04,NO
2506,25370,42965,469.45,completed,online,2025-03-04,NO
1,42022,44409,673.75,completed,online,2025-03-04,NO
1,32179,46224,1372.41,failed,online,2025-03-04,NO
1,20621,48969,1573.87,completed,online,2025-03-04,NO
833,31709,49117,358.44,failed,online,2025-03-04,NO
2499,1179,50890,1995.93,completed,online,2025-03-04,NO
4182,26083,51635,542.42,failed,online,2025-03-04,NO
4707,19783,52787,470.85,failed,online,2025-03-04,NO
4686,10379,52879,1389.04,failed,online,2025-03-04,NO
354,49698,53146,351.44,completed,online,2025-03-04,NO
4355,14781,53898,1008.7,failed,online,2025-03-04,NO
3030,5883,54183,421.8,failed,online,2025-03-04,NO
4128,11675,56867,49.96,failed,online,2025-03-04,NO
3915,33398,57620,1408.9,completed,online,2025-03-04,NO
1,44710,58512,1989.59,failed,online,2025-03-04,NO
