product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1389,3868,30634,339.07,completed,online,2025-03-31,NO
1,47537,31141,1402.73,completed,online,2025-03-31,NO
3976,25240,32649,284.62,completed,online,2025-03-31,NO
4327,27036,33002,1462.72,failed,online,2025-03-31,NO
3433,13774,33744,1142.71,completed,online,2025-03-31,NO
4460,3790,37957,1713.67,failed,online,2025-03-31,NO
1,24338,38871,1395.42,failed,online,2025-03-31,NO
420,7196,41451,1541.61,failed,online,2025-03-31,NO
423,34554,41980,1350.37,completed,online,2025-03-31,NO
1030,17252,43743,1094.75,completed,online,2025-03-31,NO
758,43788,44675,1806.09,completed,online,2025-03-31,NO
4958,39034,45270,1670.88,completed,online,2025-03-31,NO
4444,29076,45649,188.84,completed,online,2025-03-31,NO
3401,31835,46740,933.68,failed,online,2025-03-31,NO
3473,27494,47598,1172.62,failed,online,2025-03-31,NO
4199,37036,49369,1885.85,completed,online,2025-03-31,NO
4923,39532,53089,1390.83,completed,online,2025-03-31,NO
1,35321,55342,1323.31,failed,online,2025-03-31,NO
3631,34687,59769,86.79,completed,online,2025-03-31,NO
2577,35063,59887,500.83,completed,online,2025-03-31,NO
4440,27974,59892,911.64,failed,online,2025-03-31,NO
2222,6726,61934,1519.16,failed,online,2025-03-31,NO
3884,46651,62210,1568.31,completed,online,2025-03-31,NO
1,4563,62512,640.36,completed,online,2025-03-31,NO
4007,21096,65134,565.99,completed,online,2025-03-31,NO
2196,9644,65222,1727.41,failed,online,2025-03-31,NO
2009,1987,68916,381.67,failed,online,2025-03-31,NO
1601,21833,74252,311.24,completed,online,2025-03-31,NO
1,30762,75137,1403.4,completed,online,2025-03-31,NO
1,48044,77036,580.85,completed,online,2025-03-31,NO
1724,17704,77319,331.58,completed,online,2025-03-31,NO
1700,22289,80318,1528.72,failed,online,2025-03-31,NO
1,33258,81595,1354.95,failed,online,2025-03-31,NO
3164,49574,87812,60.92,failed,online,2025-03-31,NO
2896,3498,89413,1913.38,completed,online,2025-03-31,NO
1,34175,89793,1958.9,completed,online,2025-03-31,NO
29,7582,90702,1418.82,completed,online,2025-03-31,NO
2680,26254,92161,1443.6,failed,online,2025-03-31,NO
2193,6005,93197,1686.52,failed,online,2025-03-31,NO
369,10974,93803,601.99,failed,online,2025-03-31,NO
2732,34123,94056,196.96,failed,online,2025-03-31,NO
764,28634,94218,1611.83,failed,online,2025-03-31,NO
1588,47822,96608,1384.74,completed,online,2025-03-31,NO
1403,5934,96631,1049.52,completed,online,2025-03-31,NO
2770,1524,97242,148.74,completed,online,2025-03-31,NO
2851,12828,98959,1749.31,failed,online,2025-03-31,NO
38,46948,109595,626.26,completed,online,2025-03-31,NO
2894,48311,109649,217.5,failed,online,2025-03-31,NO
1032,11894,111978,457.22,completed,online,2025-03-31,NO
3238,31278,112572,1301.28,failed,online,2025-03-31,NO
3272,48583,115706,1361.59,completed,online,2025-03-31,NO
311,40014,117099,68.19,completed,online,2025-03-31,NO
4069,13317,117685,1391.2,completed,online,2025-03-31,NO
897,16602,118686,75.45,completed,online,2025-03-31,NO
1,30129,121151,31.16,completed,online,2025-03-31,NO
293,49566,121577,829.27,completed,online,2025-03-31,NO
126,18365,123078,63.46,failed,online,2025-03-31,NO
1504,11129,127260,1747.21,failed,online,2025-03-31,NO
1019,16807,128905,918.43,failed,online,2025-03-31,NO
376,39012,129044,234.12,failed,online,2025-03-31,NO
3360,21019,131257,1329.31,completed,online,2025-03-31,NO
1459,8162,131848,96.28,failed,online,2025-03-31,NO
3342,44855,135218,1858.49,completed,online,2025-03-31,NO
1614,17263,137254,845.42,failed,online,2025-03-31,NO
3655,16597,137843,1861.69,completed,online,2025-03-31,NO
3854,16042,139017,423.95,failed,online,2025-03-31,NO
923,10987,139679,1146.53,completed,online,2025-03-31,NO
1,36971,145042,426.31,failed,online,2025-03-31,NO
1,25139,149153,1872.83,failed,online,2025-03-31,NO
3778,20016,2173,1083.96,failed,online,2025-09-25,NO
1714,26330,2583,1458.15,completed,online,2025-09-25,NO
4580,49158,3886,1982.78,completed,online,2025-09-25,NO
492,41976,6712,454.2,failed,online,2025-09-25,NO
1,8911,10368,873.38,completed,online,2025-09-25,NO
1,9532,13713,624.06,completed,online,2025-09-25,NO
374,29727,14148,248.59,completed,UNKNOWN,2025-09-25,NO
2470,35057,15829,415.51,failed,online,2025-09-25,NO
2438,37122,19878,554.36,completed,online,2025-09-25,NO
2333,27483,22190,1734.26,failed,online,2025-09-25,NO
3331,45202,22315,923.14,completed,online,2025-09-25,NO
4442,28514,22521,160.09,completed,online,2025-09-25,NO
1880,17826,23063,1877.24,completed,online,2025-09-25,NO
92,7314,24498,907.77,completed,online,2025-09-25,NO
1137,34041,27332,127.07,failed,online,2025-09-25,NO
3822,49129,30868,1041.76,completed,online,2025-09-25,NO
1768,40300,31377,980.76,completed,online,2025-09-25,NO
1,27725,31710,250.9,failed,online,2025-09-25,NO
1,4733,31832,1028.73,completed,online,2025-09-25,NO
1436,6435,31962,232.61,completed,online,2025-09-25,NO
4786,15548,32047,1610.07,completed,online,2025-09-25,NO
1877,23055,33246,1316.61,completed,online,2025-09-25,NO
4041,17942,33753,415.57,completed,online,2025-09-25,NO
2095,23133,35294,929.42,failed,online,2025-09-25,NO
1,41701,36408,1847.16,failed,online,2025-09-25,NO
2495,4388,36510,1120.59,completed,online,2025-09-25,NO
1,7354,37018,591.83,failed,online,2025-09-25,NO
2687,26034,37489,6011.317263171711,completed,online,2025-09-25,NO
3842,37844,38160,1911.39,failed,online,2025-09-25,NO
4591,15981,38882,1553.57,failed,online,2025-09-25,NO
3963,21702,41814,311.7,failed,online,2025-09-25,NO
2643,2391,41978,1006.89,failed,online,2025-09-25,NO
205,39766,43084,812.8,failed,online,2025-09-25,NO
1,4572,45955,218.04,failed,online,2025-09-25,NO
4937,8912,46339,1889.42,failed,online,2025-09-25,NO
2681,38371,48145,1199.13,completed,online,2025-09-25,NO
1863,48353,49527,1265.42,completed,online,2025-09-25,NO
737,22619,50283,1040.8,failed,UNKNOWN,2025-09-25,NO
2827,22099,52218,113.52,completed,online,2025-09-25,NO
2957,21303,52507,825.38,completed,online,2025-09-25,NO
1,6878,53209,1122.48,completed,online,2025-09-25,NO
4611,46762,53340,1624.32,failed,online,2025-09-25,NO
1482,9982,54524,562.0,completed,online,2025-09-25,NO
986,20721,54851,1752.97,completed,online,2025-09-25,NO
3991,33468,55027,6419.049386418606,failed,online,2025-09-25,NO
1,13059,61477,162.53,completed,online,2025-09-25,NO
2826,9639,62780,1149.11,failed,online,2025-09-25,NO
354,48844,66132,1937.43,failed,online,2025-09-25,NO
1,43166,69347,1068.29,completed,online,2025-09-25,NO
4172,4337,72147,1350.89,failed,online,2025-09-25,NO
1419,677,72744,1647.27,failed,UNKNOWN,2025-09-25,NO
1,30059,72782,331.39,failed,online,2025-09-25,NO
247,10611,75872,115.04,failed,online,2025-09-25,NO
4925,49922,79470,831.75,completed,online,2025-09-25,NO
1558,19846,80727,874.24,completed,online,2025-09-25,NO
3102,8143,82883,15.76,completed,online,2025-09-25,NO
1,49489,84576,1894.83,failed,online,2025-09-25,NO
3953,36905,85193,7041.650144913511,failed,online,2025-09-25,NO
476,24094,87730,462.44,failed,online,2025-09-25,NO
1,20034,88737,1609.57,failed,online,2025-09-25,NO
1,10805,94199,44.18,completed,online,2025-09-25,NO
68,7559,97413,1809.6,completed,online,2025-09-25,NO
2768,32172,99905,160.71,completed,online,2025-09-25,NO
4609,35165,102691,1448.61,failed,online,2025-09-25,NO
191,30323,103122,1478.78,completed,online,2025-09-25,NO
2644,46255,103319,971.5,completed,online,2025-09-25,NO
4399,1452,103655,1728.35,completed,online,2025-09-25,NO
3389,14554,103673,1696.45,failed,online,2025-09-25,NO
1,48552,107021,282.07,failed,online,2025-09-25,NO
1665,28419,108213,1296.18,failed,online,2025-09-25,NO
1799,13804,109450,871.06,completed,online,2025-09-25,NO
2701,35896,111143,655.88,failed,online,2025-09-25,NO
117,11470,113450,195.96,failed,online,2025-09-25,NO
3260,27108,114851,198.84,failed,online,2025-09-25,NO
3615,21070,116500,697.32,failed,online,2025-09-25,NO
1,30601,118627,1720.99,failed,online,2025-09-25,NO
3730,48650,119910,535.05,failed,online,2025-09-25,NO
3387,18520,123421,1337.72,failed,online,2025-09-25,NO
617,14054,124329,1059.69,completed,online,2025-09-25,NO
1590,19999,125730,1127.52,failed,online,2025-09-25,NO
2915,22026,129137,99.8,completed,online,2025-09-25,NO
3889,16171,130580,424.71,failed,online,2025-09-25,NO
3125,1115,130948,1543.19,failed,online,2025-09-25,NO
545,13288,131196,1710.08,failed,online,2025-09-25,NO
3915,28867,131931,391.02,failed,online,2025-09-25,NO
4214,25772,132171,487.72,failed,online,2025-09-25,NO
3243,45027,133791,1046.82,failed,online,2025-09-25,NO
2406,6212,136601,1869.31,failed,online,2025-09-25,NO
4104,37726,137055,1155.2,completed,online,2025-09-25,NO
2785,25555,140331,726.96,failed,online,2025-09-25,NO
4326,11615,140645,1060.92,failed,online,2025-09-25,NO
3632,38244,144163,352.14,failed,online,2025-09-25,NO
3937,21238,145154,721.24,failed,online,2025-09-25,NO
2537,17634,146997,1864.95,completed,online,2025-09-25,NO
2100,49765,149640,63.71,completed,online,2025-09-25,NO
4369,49798,5727,1143.12,failed,online,2025-06-02,NO
2834,47003,6369,899.42,completed,online,2025-06-02,NO
1,7391,6534,270.7,failed,online,2025-06-02,NO
2050,407,7004,1619.09,failed,online,2025-06-02,NO
4565,9092,7480,15.88,failed,online,2025-06-02,NO
2850,22829,10486,1561.09,failed,online,2025-06-02,NO
784,37312,11223,423.15,failed,online,2025-06-02,NO
1932,36930,13333,1263.35,completed,online,2025-06-02,NO
4433,999,13370,722.04,completed,online,2025-06-02,NO
3375,28875,15176,1130.22,completed,online,2025-06-02,NO
2949,30252,15287,22.68,completed,online,2025-06-02,NO
1,18504,16852,409.37,failed,online,2025-06-02,NO
379,40406,19117,369.58,failed,online,2025-06-02,NO
4781,1864,20355,1992.11,failed,online,2025-06-02,NO
2267,32358,20995,142.18,completed,online,2025-06-02,NO
3031,23664,24012,1377.76,completed,online,2025-06-02,NO
1,22565,32972,1742.99,failed,online,2025-06-02,NO
1727,25260,33612,1435.82,failed,online,2025-06-02,NO
1,44926,36273,1123.9,completed,online,2025-06-02,NO
4812,13529,37288,12.36,failed,online,2025-06-02,NO
3482,7737,41324,854.22,failed,online,2025-06-02,NO
2036,37006,41964,243.36,failed,online,2025-06-02,NO
4106,4341,42466,1299.9,completed,online,2025-06-02,NO
1,17335,42707,867.49,completed,online,2025-06-02,NO
1043,43497,43793,650.37,failed,online,2025-06-02,NO
265,45858,44489,1632.78,failed,online,2025-06-02,NO
1660,48739,46287,298.68,completed,online,2025-06-02,NO
1162,44973,46861,759.87,completed,online,2025-06-02,NO
78,11921,47081,937.45,failed,online,2025-06-02,NO
2357,11707,47309,351.81,failed,online,2025-06-02,NO
118,25867,55122,846.57,failed,online,2025-06-02,NO
3636,1887,56119,654.69,completed,online,2025-06-02,NO
4940,17849,57083,348.45,completed,online,2025-06-02,NO
1,26702,58027,286.96,completed,online,2025-06-02,NO
2791,14059,58951,1612.48,failed,online,2025-06-02,NO
2629,9511,59035,1372.4,failed,online,2025-06-02,NO
1,44047,59312,268.32,failed,online,2025-06-02,NO
1,25811,62574,481.87,completed,online,2025-06-02,NO
1048,15537,66182,589.36,failed,online,2025-06-02,NO
1596,37911,66461,276.85,failed,online,2025-06-02,NO
3476,38573,67257,897.33,completed,online,2025-06-02,NO
1142,31667,68847,303.13,completed,online,2025-06-02,NO
1,7495,71705,627.69,failed,online,2025-06-02,NO
3067,22818,73701,43.14,completed,online,2025-06-02,NO
2878,33995,74044,501.43,completed,online,2025-06-02,NO
3585,1077,77350,1262.95,failed,online,2025-06-02,NO
4283,21509,78072,684.9,completed,online,2025-06-02,NO
2832,27955,79919,853.88,completed,online,2025-06-02,NO
1,10733,79945,1725.86,failed,online,2025-06-02,NO
1068,2383,80549,339.65,failed,online,2025-06-02,NO
4305,17851,82020,1513.94,failed,online,2025-06-02,NO
4468,34319,82435,801.42,failed,online,2025-06-02,NO
1,29956,83439,1099.89,completed,online,2025-06-02,NO
2741,9411,84180,604.07,completed,online,2025-06-02,NO
2179,36015,85092,1141.03,failed,online,2025-06-02,NO
2937,26349,89583,1370.58,failed,online,2025-06-02,NO
212,49535,90578,1284.53,completed,online,2025-06-02,NO
2372,2525,90613,930.07,failed,online,2025-06-02,NO
4275,241,90756,1227.72,failed,online,2025-06-02,NO
3677,35998,92630,430.3,failed,online,2025-06-02,NO
4185,40519,92835,6821.768971161127,failed,online,2025-06-02,NO
1,46657,93350,92.64,completed,online,2025-06-02,NO
4665,15858,95500,1570.62,completed,online,2025-06-02,NO
575,47971,102383,169.79,failed,online,2025-06-02,NO
3438,34139,109564,35.38,completed,online,2025-06-02,NO
1,32143,111147,915.23,failed,online,2025-06-02,NO
2546,10849,111234,125.88,completed,online,2025-06-02,NO
1,20574,112805,251.16,failed,online,2025-06-02,NO
1854,38765,113525,1989.74,completed,online,2025-06-02,NO
1,28257,114438,1069.53,failed,online,2025-06-02,NO
4824,22974,115169,1411.43,failed,online,2025-06-02,NO
3161,42695,115394,1715.2,completed,online,2025-06-02,NO
244,48383,115442,1142.56,completed,online,2025-06-02,NO
953,34791,116795,1579.23,failed,online,2025-06-02,NO
1209,12408,117554,1821.46,completed,online,2025-06-02,NO
4277,7211,118016,214.7,failed,online,2025-06-02,NO
2373,10683,120659,20.06,failed,online,2025-06-02,NO
211,1566,122218,1936.52,completed,online,2025-06-02,NO
3853,47514,124929,894.8,completed,online,2025-06-02,NO
2033,9673,126348,1026.17,completed,UNKNOWN,2025-06-02,NO
1,19619,126611,1789.43,completed,online,2025-06-02,NO
2533,9892,129734,1665.58,failed,online,2025-06-02,NO
3453,37854,132837,109.53,failed,online,2025-06-02,NO
3214,6610,133034,992.82,completed,online,2025-06-02,NO
1399,4683,135600,245.01,failed,online,2025-06-02,NO
3832,22895,137861,1297.9,failed,online,2025-06-02,NO
4238,26459,140530,402.54,failed,online,2025-06-02,NO
3922,894,140925,855.28,failed,online,2025-06-02,NO
4602,41551,141457,796.01,completed,online,2025-06-02,NO
2157,42487,141886,405.83,completed,online,2025-06-02,NO
1,48592,143606,246.77,completed,online,2025-06-02,NO
1201,8661,144626,1163.39,completed,online,2025-06-02,NO
2459,16359,146462,187.52,failed,online,2025-06-02,NO
4546,15912,146887,1498.97,completed,online,2025-06-02,NO
1891,8573,147885,133.62,failed,online,2025-06-02,NO
763,77,147918,1875.88,completed,online,2025-06-02,NO
2288,13365,151,782.4,failed,online,2025-05-26,NO
4457,42919,1660,1189.04,failed,online,2025-05-26,NO
3445,10903,3385,1299.16,failed,online,2025-05-26,NO
1,49975,5267,513.16,failed,online,2025-05-26,NO
394,20742,7314,1131.77,failed,online,2025-05-26,NO
3151,41358,7936,1104.02,failed,online,2025-05-26,NO
3565,44657,8301,151.8,completed,online,2025-05-26,NO
867,15449,9440,184.86,completed,online,2025-05-26,NO
4744,44365,10202,269.19,completed,online,2025-05-26,NO
3084,32695,13649,633.0,completed,online,2025-05-26,NO
50,49808,13941,68.89,completed,online,2025-05-26,NO
2415,42700,17942,834.9,failed,online,2025-05-26,NO
1,28695,19098,1233.79,failed,online,2025-05-26,NO
684,39994,19798,1618.86,completed,online,2025-05-26,NO
459,48951,20988,1558.82,completed,online,2025-05-26,NO
1537,6927,21253,1244.21,failed,online,2025-05-26,NO
2894,13259,21491,247.37,completed,online,2025-05-26,NO
1,2727,22462,1227.94,completed,online,2025-05-26,NO
353,48899,22464,247.22,completed,online,2025-05-26,NO
2468,4545,23074,862.72,failed,online,2025-05-26,NO
315,35271,23555,1143.05,failed,online,2025-05-26,NO
817,23177,24271,450.54,completed,online,2025-05-26,NO
1,8579,24444,1278.22,failed,online,2025-05-26,NO
1291,31794,27177,677.99,completed,online,2025-05-26,NO
1,15445,28647,341.5,failed,online,2025-05-26,NO
1,545,29118,1595.15,completed,online,2025-05-26,NO
2992,28679,30845,942.27,completed,online,2025-05-26,NO
3564,45884,31050,1890.25,failed,online,2025-05-26,NO
1,45516,31463,1887.14,failed,online,2025-05-26,NO
4620,26400,34651,209.84,completed,online,2025-05-26,NO
898,48956,35793,1152.79,completed,online,2025-05-26,NO
3752,6001,37279,930.66,failed,online,2025-05-26,NO
2790,16891,37315,1688.38,failed,online,2025-05-26,NO
1918,8831,37966,955.94,completed,online,2025-05-26,NO
3088,27801,44289,767.6,failed,online,2025-05-26,NO
1,43605,45264,1364.87,failed,online,2025-05-26,NO
4366,49336,46604,1240.12,failed,online,2025-05-26,NO
3671,29330,48014,1024.5,failed,online,2025-05-26,NO
1,161,48104,408.1,failed,online,2025-05-26,NO
4104,3358,49214,1992.33,completed,online,2025-05-26,NO
2032,36196,49475,596.46,failed,online,2025-05-26,NO
569,25178,51492,1051.91,failed,online,2025-05-26,NO
3250,28391,53818,1962.85,failed,online,2025-05-26,NO
3501,24061,54277,1465.97,completed,online,2025-05-26,NO
1,19262,54593,573.68,completed,online,2025-05-26,NO
3635,24608,55160,396.1,failed,online,2025-05-26,NO
4211,26897,56506,261.74,failed,online,2025-05-26,NO
4556,13541,62143,1173.48,failed,online,2025-05-26,NO
3119,27165,62967,14.85,failed,online,2025-05-26,NO
1,4176,63046,1201.74,completed,online,2025-05-26,NO
3732,48939,63659,1385.89,failed,online,2025-05-26,NO
1736,29875,64537,334.28,failed,online,2025-05-26,NO
1,40396,65063,1960.29,failed,online,2025-05-26,NO
4033,15984,67644,1117.0,failed,online,2025-05-26,NO
2046,32469,73609,1802.09,failed,online,2025-05-26,NO
1,2637,75472,52.3,failed,online,2025-05-26,NO
1108,47352,77112,819.51,completed,online,2025-05-26,NO
3201,31904,77364,1824.99,completed,online,2025-05-26,NO
3728,36872,77633,346.34,completed,online,2025-05-26,NO
2942,24243,79136,1201.9,failed,online,2025-05-26,NO
1,47693,79482,1830.22,failed,online,2025-05-26,NO
1,36536,81944,1167.8,failed,online,2025-05-26,NO
905,21031,82382,1429.52,completed,online,2025-05-26,NO
1772,34037,83832,1400.34,completed,online,2025-05-26,NO
1455,48902,85080,286.87,completed,online,2025-05-26,NO
917,48823,85466,1345.07,failed,online,2025-05-26,NO
1,14711,93493,233.95,completed,online,2025-05-26,NO
1,1949,94200,1726.26,failed,online,2025-05-26,NO
2356,29487,94475,836.28,completed,online,2025-05-26,NO
1,6176,95818,1869.66,completed,online,2025-05-26,NO
522,45229,96014,1680.94,completed,online,2025-05-26,NO
1501,17087,99977,820.28,failed,online,2025-05-26,NO
2671,7630,100022,655.59,failed,online,2025-05-26,NO
4769,39181,100352,793.4,completed,online,2025-05-26,NO
2419,5577,101011,999.83,failed,online,2025-05-26,NO
1,11526,101928,1583.7,completed,online,2025-05-26,NO
1363,11164,102706,1839.09,failed,online,2025-05-26,NO
2011,29622,105691,130.14,completed,online,2025-05-26,NO
4766,10745,105752,215.7,completed,online,2025-05-26,NO
2965,163,109624,619.77,failed,UNKNOWN,2025-05-26,NO
1,14011,110743,365.52,completed,online,2025-05-26,NO
2526,3646,110913,973.3,completed,online,2025-05-26,NO
329,9669,116839,1455.67,completed,online,2025-05-26,NO
3334,1763,119116,90.53,completed,online,2025-05-26,NO
1,31515,119214,97.8,failed,online,2025-05-26,NO
2788,6229,128642,1379.75,failed,online,2025-05-26,NO
1968,15563,128767,995.08,completed,online,2025-05-26,NO
1,419,129967,1747.07,failed,online,2025-05-26,NO
25,42250,132791,1321.39,completed,online,2025-05-26,NO
1919,2570,133666,819.24,failed,online,2025-05-26,NO
2579,4770,138316,1453.24,completed,online,2025-05-26,NO
126,2314,138399,563.17,failed,online,2025-05-26,NO
3316,40703,142086,1106.41,completed,online,2025-05-26,NO
3516,28966,142245,1281.66,failed,online,2025-05-26,NO
1,17155,142648,1867.74,failed,online,2025-05-26,NO
4506,13352,143168,1302.47,failed,online,2025-05-26,NO
1373,14360,149421,1641.28,failed,online,2025-05-26,NO
2691,42882,1875,1530.64,failed,online,2025-08-18,NO
3956,22401,4104,1542.66,completed,online,2025-08-18,NO
2463,18013,5080,1154.37,completed,online,2025-08-18,NO
4459,42370,6040,1826.69,failed,online,2025-08-18,NO
1239,46288,6124,1747.9,failed,online,2025-08-18,NO
4285,10174,6898,468.0,completed,online,2025-08-18,NO
2675,27851,10240,16.37,failed,online,2025-08-18,NO
1560,21361,10732,500.24,completed,online,2025-08-18,NO
1,47694,10947,1091.02,completed,online,2025-08-18,NO
3033,34331,11757,166.89,completed,online,2025-08-18,NO
2682,12451,15938,1366.18,completed,online,2025-08-18,NO
1,19043,17618,466.33,completed,online,2025-08-18,NO
1,20311,19358,1655.35,completed,online,2025-08-18,NO
2643,37950,20058,93.44,completed,online,2025-08-18,NO
2607,10197,20575,1295.41,failed,online,2025-08-18,NO
1042,49975,21116,1589.0,completed,online,2025-08-18,NO
2227,40055,21307,390.33,failed,online,2025-08-18,NO
2208,22394,23010,1048.13,failed,online,2025-08-18,NO
3203,20170,24129,1016.61,failed,online,2025-08-18,NO
571,13561,24764,1411.63,completed,online,2025-08-18,NO
1,39648,25812,936.68,completed,online,2025-08-18,NO
4332,32830,26440,1058.56,failed,online,2025-08-18,NO
2735,11103,26629,726.79,failed,online,2025-08-18,NO
4264,1754,28525,1241.78,failed,online,2025-08-18,NO
2689,31018,31172,1694.31,failed,online,2025-08-18,NO
4990,43044,31307,1040.8,failed,online,2025-08-18,NO
452,5954,31581,503.19,completed,online,2025-08-18,NO
548,32044,34509,1737.79,failed,online,2025-08-18,NO
3222,7206,37056,1089.97,completed,online,2025-08-18,NO
3619,22310,39407,267.27,failed,online,2025-08-18,NO
1,18176,41251,1098.04,failed,online,2025-08-18,NO
1309,36013,43010,1761.3,failed,online,2025-08-18,NO
1436,41094,43222,238.75,failed,online,2025-08-18,NO
3834,19893,43443,1627.47,failed,online,2025-08-18,NO
1752,45280,46883,1771.11,completed,online,2025-08-18,NO
3147,32765,49135,86.23,completed,online,2025-08-18,NO
1268,39996,51048,844.37,failed,online,2025-08-18,NO
884,34702,51629,555.37,failed,online,2025-08-18,NO
532,34138,52446,312.71,failed,online,2025-08-18,NO
3409,21179,52534,1437.46,completed,online,2025-08-18,NO
1464,38767,52919,1220.66,completed,online,2025-08-18,NO
4666,28928,53048,604.19,failed,online,2025-08-18,NO
2244,36790,53877,179.29,failed,online,2025-08-18,NO
771,38706,56638,938.64,failed,online,2025-08-18,NO
1,25855,58243,1827.2,completed,online,2025-08-18,NO
1,45342,59145,582.6,failed,online,2025-08-18,NO
3621,37680,64057,533.66,completed,online,2025-08-18,NO
2968,20731,65333,318.54,completed,online,2025-08-18,NO
288,46137,66176,861.09,completed,online,2025-08-18,NO
4948,38704,68266,231.93,completed,online,2025-08-18,NO
1019,35893,71342,1532.34,failed,online,2025-08-18,NO
1,1708,75789,1416.98,completed,online,2025-08-18,NO
1086,374,76283,570.62,failed,online,2025-08-18,NO
1689,8797,77709,1031.99,failed,online,2025-08-18,NO
2037,9905,77928,113.71,failed,online,2025-08-18,NO
4581,30261,78107,834.87,failed,online,2025-08-18,NO
4069,23344,78272,976.64,failed,online,2025-08-18,NO
1,20942,79836,446.67,completed,online,2025-08-18,NO
1,39180,83487,1179.73,failed,online,2025-08-18,NO
3549,28412,84436,1835.42,completed,online,2025-08-18,NO
3559,25698,86649,254.91,completed,online,2025-08-18,NO
978,5230,88285,317.44,failed,online,2025-08-18,NO
1427,13325,92629,1959.92,failed,online,2025-08-18,NO
4820,12057,94967,657.98,failed,online,2025-08-18,NO
4146,5824,95991,1575.3,completed,online,2025-08-18,NO
2284,32349,98290,9539.72974057292,completed,online,2025-08-18,NO
4027,46900,99530,1897.39,completed,online,2025-08-18,NO
2066,2506,102593,26.49,failed,online,2025-08-18,NO
4221,17628,107734,661.12,failed,online,2025-08-18,NO
1,17166,109683,113.05,failed,online,2025-08-18,NO
2919,15558,113639,1616.58,completed,online,2025-08-18,NO
3749,25224,114967,652.52,failed,online,2025-08-18,NO
3516,21488,116941,1343.31,completed,online,2025-08-18,NO
1,24786,120716,315.37,failed,online,2025-08-18,NO
1,42170,122036,953.63,completed,online,2025-08-18,NO
3696,439,122589,112.02,completed,online,2025-08-18,NO
4440,26711,124319,1789.27,completed,online,2025-08-18,NO
3053,24856,127507,759.59,completed,online,2025-08-18,NO
324,25191,127920,202.31,failed,online,2025-08-18,NO
4420,15150,128771,1350.89,completed,online,2025-08-18,NO
355,10026,129625,151.66,completed,online,2025-08-18,NO
4058,39293,130624,113.52,failed,online,2025-08-18,NO
3333,24909,130671,998.66,failed,online,2025-08-18,NO
601,38757,133109,1069.04,completed,online,2025-08-18,NO
1,24102,134063,392.56,completed,online,2025-08-18,NO
795,17538,135505,1185.94,completed,online,2025-08-18,NO
1606,48754,137530,9366.97000596983,completed,online,2025-08-18,NO
2851,1420,138304,1496.6,completed,online,2025-08-18,NO
3727,44607,139959,1239.51,completed,online,2025-08-18,NO
3978,15836,141799,577.51,failed,online,2025-08-18,NO
1445,2996,143243,1750.47,failed,online,2025-08-18,NO
1,35256,143901,879.18,failed,online,2025-08-18,NO
1,46336,148339,1938.62,completed,online,2025-08-18,NO
3854,45978,149598,613.02,completed,online,2025-08-18,NO
1,39217,149928,258.91,failed,online,2025-08-18,NO
4936,36091,459,619.78,completed,online,2025-06-13,NO
267,46383,1780,1180.23,failed,online,2025-06-13,NO
4626,45262,2321,1660.95,failed,online,2025-06-13,NO
3046,46931,2708,1041.83,completed,online,2025-06-13,NO
4374,47362,2927,1346.58,completed,online,2025-06-13,NO
361,46950,3493,1462.76,completed,online,2025-06-13,NO
2127,6230,3597,1272.29,completed,UNKNOWN,2025-06-13,NO
621,20274,4880,783.82,failed,online,2025-06-13,NO
1538,17927,5116,813.79,completed,online,2025-06-13,NO
4873,17941,7061,1608.7,completed,online,2025-06-13,NO
1500,31052,7755,640.26,completed,online,2025-06-13,NO
2090,47617,8093,78.0,failed,online,2025-06-13,NO
1,10363,8810,740.68,completed,online,2025-06-13,NO
4683,2547,9141,1255.33,completed,online,2025-06-13,NO
1,7361,13181,1870.61,completed,online,2025-06-13,NO
2425,39914,13933,698.65,failed,online,2025-06-13,NO
1074,7495,16004,56.87,completed,online,2025-06-13,NO
4690,37585,18799,522.54,failed,online,2025-06-13,NO
1,37993,20551,863.92,failed,online,2025-06-13,NO
571,27069,21062,278.68,failed,online,2025-06-13,NO
1896,31368,22556,272.1,failed,online,2025-06-13,NO
1,2337,25523,1795.67,completed,online,2025-06-13,NO
4102,6498,25644,391.17,failed,online,2025-06-13,NO
2069,19978,27013,1660.52,completed,online,2025-06-13,NO
4465,5693,27659,1479.63,completed,online,2025-06-13,NO
4355,17367,30003,1252.36,completed,online,2025-06-13,NO
3809,9775,30341,1691.05,completed,online,2025-06-13,NO
3594,42203,30415,1458.7,completed,online,2025-06-13,NO
1128,37506,31133,1194.57,failed,online,2025-06-13,NO
2895,20117,31160,572.17,failed,online,2025-06-13,NO
2395,38462,34798,1627.08,completed,online,2025-06-13,NO
709,20385,39415,1628.06,failed,online,2025-06-13,NO
3285,40863,39437,1179.03,completed,online,2025-06-13,NO
4885,2709,39781,250.11,failed,online,2025-06-13,NO
3920,6528,40812,1339.91,failed,online,2025-06-13,NO
2617,2623,42254,690.62,completed,online,2025-06-13,NO
1,11541,42986,200.13,completed,online,2025-06-13,NO
198,15191,44729,800.55,failed,online,2025-06-13,NO
1620,21086,48526,1310.76,completed,online,2025-06-13,NO
4177,5731,50134,1419.57,completed,online,2025-06-13,NO
4505,13722,50388,496.84,completed,online,2025-06-13,NO
4280,29818,50622,1684.23,failed,online,2025-06-13,NO
