product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1517,41879,14942,605.17,failed,online,2025-11-23,NO
2408,46715,16461,47.14,failed,online,2025-11-23,NO
2135,44358,17419,435.86,completed,online,2025-11-23,NO
1,26515,17652,221.3,completed,online,2025-11-23,NO
2185,32791,17718,1578.45,completed,online,2025-11-23,NO
3905,27008,17744,1794.37,completed,online,2025-11-23,NO
2993,30636,25004,1110.61,failed,online,2025-11-23,NO
3838,18891,26513,417.7,completed,online,2025-11-23,NO
3399,29006,27895,823.71,failed,online,2025-11-23,NO
445,8720,29533,1016.6,completed,online,2025-11-23,NO
882,48662,32307,942.84,completed,online,2025-11-23,NO
1953,2759,34032,1560.81,failed,online,2025-11-23,NO
1828,43541,36470,1592.01,failed,online,2025-11-23,NO
2682,39779,36574,1044.44,failed,online,2025-11-23,NO
245,36796,39249,1562.53,failed,online,2025-11-23,NO
4602,20947,42146,464.4,failed,online,2025-11-23,NO
1,12911,43275,1146.19,completed,online,2025-11-23,NO
1,31913,47688,1110.99,completed,online,2025-11-23,NO
2351,40844,47729,306.36,failed,online,2025-11-23,NO
4043,30880,52134,1553.0,completed,UNKNOWN,2025-11-23,NO
1159,1404,52961,1080.96,failed,online,2025-11-23,NO
696,30412,53512,1655.18,failed,UNKNOWN,2025-11-23,NO
1948,27667,54737,1868.68,failed,UNKNOWN,2025-11-23,NO
1,25195,55319,369.88,failed,online,2025-11-23,NO
1189,36159,56475,1500.25,failed,UNKNOWN,2025-11-23,NO
4826,28433,57021,1047.49,completed,online,2025-11-23,NO
980,3080,57036,999.4,failed,online,2025-11-23,NO
3743,35396,58525,363.87,completed,online,2025-11-23,NO
3736,32440,61708,237.76,completed,online,2025-11-23,NO
955,19684,68657,1193.46,completed,online,2025-11-23,NO
1,47760,68776,159.07,completed,online,2025-11-23,NO
2437,8056,71977,8341.069353536597,completed,online,2025-11-23,NO
767,22362,77143,1795.5,completed,online,2025-11-23,NO
1,31843,79322,436.87,failed,online,2025-11-23,NO
1161,49479,79959,1920.88,completed,online,2025-11-23,NO
140,14429,83517,1986.36,completed,online,2025-11-23,NO
1770,46927,84032,1368.51,completed,online,2025-11-23,NO
3609,23500,85671,1167.67,failed,online,2025-11-23,NO
305,7540,86344,1281.31,completed,online,2025-11-23,NO
593,32262,87100,284.92,completed,online,2025-11-23,NO
4895,15607,87207,1833.89,completed,online,2025-11-23,NO
1726,31128,87955,1906.34,completed,online,2025-11-23,NO
2982,42025,91347,846.01,failed,online,2025-11-23,NO
3330,18493,96346,583.37,failed,online,2025-11-23,NO
1087,49729,97444,1416.5,failed,online,2025-11-23,NO
3855,31746,97758,683.86,failed,online,2025-11-23,NO
2545,31970,100507,1063.58,completed,online,2025-11-23,NO
3689,47018,106395,563.21,completed,online,2025-11-23,NO
3562,33544,107592,1669.72,failed,online,2025-11-23,NO
2870,18325,107958,95.13,failed,online,2025-11-23,NO
835,15295,109765,485.14,completed,online,2025-11-23,NO
4764,8555,110057,701.77,completed,online,2025-11-23,NO
2263,8576,112570,346.41,completed,online,2025-11-23,NO
3347,3859,113255,1578.41,failed,online,2025-11-23,NO
1450,32996,113530,78.63,failed,online,2025-11-23,NO
243,6039,115733,1409.66,completed,online,2025-11-23,NO
3568,1175,116575,1079.08,completed,UNKNOWN,2025-11-23,NO
4194,8199,116785,1095.66,failed,online,2025-11-23,NO
1,37528,117295,1992.8,completed,online,2025-11-23,NO
251,39902,119552,1778.09,failed,online,2025-11-23,NO
329,33900,119838,1396.84,failed,online,2025-11-23,NO
1568,20555,120503,276.07,completed,online,2025-11-23,NO
2591,47769,122953,282.65,completed,online,2025-11-23,NO
2385,33601,126443,802.25,completed,online,2025-11-23,NO
1,2661,127963,27.81,completed,online,2025-11-23,NO
3709,27399,130800,731.62,failed,online,2025-11-23,NO
4513,11147,130826,595.67,failed,online,2025-11-23,NO
1,15685,131041,1378.86,completed,online,2025-11-23,NO
2692,20531,136807,112.13,completed,online,2025-11-23,NO
3318,49986,137631,142.32,failed,online,2025-11-23,NO
1306,31604,139190,970.33,completed,online,2025-11-23,NO
3959,28082,139844,1511.14,failed,online,2025-11-23,NO
2638,2737,140257,56.48,failed,online,2025-11-23,NO
2437,25460,140548,1233.12,failed,online,2025-11-23,NO
3772,21634,141045,64.31,failed,online,2025-11-23,NO
2091,20887,143752,734.3,completed,online,2025-11-23,NO
1,37540,144106,1562.29,failed,online,2025-11-23,NO
1993,46006,147591,216.09,completed,online,2025-11-23,NO
2808,9938,378,1317.5,completed,online,2025-08-06,NO
3700,31462,3508,51.76,completed,online,2025-08-06,NO
1,1484,4527,949.77,failed,online,2025-08-06,NO
2830,1207,5534,848.29,failed,online,2025-08-06,NO
1256,6828,7673,1751.48,failed,online,2025-08-06,NO
2880,11834,9045,1286.03,completed,online,2025-08-06,NO
2625,29243,15641,229.58,completed,online,2025-08-06,NO
1811,20574,15891,1983.19,failed,online,2025-08-06,NO
1125,43298,15993,800.63,completed,UNKNOWN,2025-08-06,NO
3128,13436,18126,765.53,failed,online,2025-08-06,NO
4201,29051,18416,667.28,failed,online,2025-08-06,NO
1,9978,19847,1067.35,completed,online,2025-08-06,NO
1584,46209,19941,507.66,failed,online,2025-08-06,NO
4501,1231,22572,305.01,completed,online,2025-08-06,NO
3918,15117,23192,1734.91,completed,online,2025-08-06,NO
1109,12087,26153,188.17,failed,online,2025-08-06,NO
4081,27974,27687,199.67,completed,online,2025-08-06,NO
1,19564,31555,533.42,failed,online,2025-08-06,NO
2669,39062,32334,254.67,completed,online,2025-08-06,NO
757,16017,34937,1929.67,completed,online,2025-08-06,NO
1051,17511,38981,1099.9,completed,online,2025-08-06,NO
1894,19434,39257,354.34,completed,online,2025-08-06,NO
4505,32579,41002,121.84,failed,online,2025-08-06,NO
2805,37281,41907,1896.33,completed,online,2025-08-06,NO
3719,22390,42341,469.71,completed,online,2025-08-06,NO
1059,11943,42822,713.79,failed,online,2025-08-06,NO
963,11999,44109,677.99,completed,UNKNOWN,2025-08-06,NO
644,434,46964,37.03,completed,online,2025-08-06,NO
3613,21219,54669,298.44,completed,online,2025-08-06,NO
1,42830,54857,584.22,completed,online,2025-08-06,NO
1,452,56377,1600.9,failed,online,2025-08-06,NO
3293,35651,59150,269.03,completed,online,2025-08-06,NO
1134,30670,59836,1213.73,failed,online,2025-08-06,NO
3928,47332,60466,1268.0,failed,online,2025-08-06,NO
1871,13716,63377,225.98,completed,online,2025-08-06,NO
424,34990,65411,10.48,failed,online,2025-08-06,NO
1,12659,67535,943.92,failed,online,2025-08-06,NO
756,34353,68510,1785.5,completed,online,2025-08-06,NO
4490,41854,70756,1229.08,failed,online,2025-08-06,NO
1909,16408,73929,1298.29,completed,online,2025-08-06,NO
3576,11788,74686,795.92,completed,online,2025-08-06,NO
4154,42935,75831,991.94,completed,online,2025-08-06,NO
3852,48701,77271,794.6,failed,online,2025-08-06,NO
1600,45793,78812,555.49,completed,online,2025-08-06,NO
1,45512,83810,1126.06,completed,online,2025-08-06,NO
543,47243,84077,5837.018781866605,completed,online,2025-08-06,NO
3542,25519,86602,374.85,completed,online,2025-08-06,NO
3474,19084,88364,890.04,failed,online,2025-08-06,NO
2088,11772,89244,1116.08,completed,online,2025-08-06,NO
1847,30575,89288,53.0,completed,online,2025-08-06,NO
3721,32206,91018,156.14,completed,online,2025-08-06,NO
1826,48064,92351,979.67,completed,online,2025-08-06,NO
2869,37982,93867,325.38,completed,online,2025-08-06,NO
1,47405,95497,1617.34,failed,online,2025-08-06,NO
497,37311,97655,1849.8,completed,online,2025-08-06,NO
785,41715,97761,1851.61,completed,online,2025-08-06,NO
1,8365,99167,168.39,failed,online,2025-08-06,NO
1284,36077,103891,1606.9,failed,online,2025-08-06,NO
26,37879,107767,1164.81,failed,online,2025-08-06,NO
3654,41380,110515,944.09,failed,online,2025-08-06,NO
437,19903,111079,791.53,failed,online,2025-08-06,NO
3044,25436,114046,648.84,failed,online,2025-08-06,NO
5,5657,114197,706.9,failed,online,2025-08-06,NO
3434,9175,114425,1157.78,completed,online,2025-08-06,NO
2812,20092,114772,1039.03,failed,online,2025-08-06,NO
767,28746,116803,1673.23,failed,online,2025-08-06,NO
3563,7418,120906,662.76,completed,online,2025-08-06,NO
1,14754,122144,1673.73,completed,online,2025-08-06,NO
1816,46055,122972,423.98,failed,online,2025-08-06,NO
1928,28405,125198,1494.33,completed,online,2025-08-06,NO
3105,37431,128099,1410.36,completed,online,2025-08-06,NO
1,24586,128946,680.02,failed,online,2025-08-06,NO
3664,23907,128965,410.33,completed,online,2025-08-06,NO
154,13812,129846,357.6,failed,online,2025-08-06,NO
4970,42975,130341,988.25,completed,online,2025-08-06,NO
1367,30933,130355,870.66,failed,online,2025-08-06,NO
3862,7715,132482,1040.18,completed,online,2025-08-06,NO
3288,19513,135050,1597.18,completed,online,2025-08-06,NO
4830,23540,135290,1746.43,failed,online,2025-08-06,NO
2514,7729,138737,1022.76,failed,online,2025-08-06,NO
2129,16783,138811,286.86,completed,online,2025-08-06,NO
1,24990,139171,1160.49,completed,online,2025-08-06,NO
1,30177,139804,1660.88,failed,online,2025-08-06,NO
1752,10319,141393,1621.25,completed,online,2025-08-06,NO
3507,23117,141445,52.58,completed,online,2025-08-06,NO
2173,24289,143017,758.61,failed,online,2025-08-06,NO
1957,39463,146368,219.36,failed,online,2025-08-06,NO
3637,30328,147152,1112.68,completed,online,2025-08-06,NO
147,42488,481,486.0,completed,online,2025-03-06,NO
1683,9460,2791,830.69,failed,online,2025-03-06,NO
2302,7272,2811,1006.95,completed,online,2025-03-06,NO
4885,27565,5069,1192.19,failed,online,2025-03-06,NO
3783,22763,6357,1489.18,completed,online,2025-03-06,NO
1160,17348,9988,60.61,completed,online,2025-03-06,NO
1763,43453,11258,327.59,failed,online,2025-03-06,NO
4384,28674,12533,770.88,completed,online,2025-03-06,NO
1,40242,13248,665.04,completed,online,2025-03-06,NO
1153,12883,15013,1068.35,completed,online,2025-03-06,NO
1070,602,15173,1229.8,completed,online,2025-03-06,NO
1,19218,17771,970.72,completed,online,2025-03-06,NO
4035,35463,20700,362.12,completed,online,2025-03-06,NO
4081,16864,20709,1332.99,completed,online,2025-03-06,NO
971,29483,21555,1512.68,failed,online,2025-03-06,NO
1,20619,21952,1594.43,failed,online,2025-03-06,NO
1,8270,23589,1912.53,completed,online,2025-03-06,NO
3778,8253,23874,207.33,completed,online,2025-03-06,NO
3488,19165,26646,158.17,completed,online,2025-03-06,NO
1,25496,28242,808.79,failed,online,2025-03-06,NO
1,31971,28808,1620.26,completed,online,2025-03-06,NO
416,38413,29753,1571.06,failed,online,2025-03-06,NO
3135,39237,31556,1082.87,failed,online,2025-03-06,NO
1,42735,31763,1839.86,failed,online,2025-03-06,NO
3017,13902,33223,1023.99,completed,online,2025-03-06,NO
4396,20430,35756,1257.66,failed,online,2025-03-06,NO
3005,5217,38608,877.56,completed,online,2025-03-06,NO
929,48301,43893,1095.1,failed,online,2025-03-06,NO
1466,6563,44588,83.49,failed,online,2025-03-06,NO
455,252,46936,172.9,completed,online,2025-03-06,NO
1,7954,48244,1507.69,failed,online,2025-03-06,NO
360,17362,48811,1220.29,completed,online,2025-03-06,NO
3173,41949,49101,1314.73,completed,online,2025-03-06,NO
1,1870,50461,1728.96,failed,online,2025-03-06,NO
1,32346,52897,1634.46,failed,online,2025-03-06,NO
1,35957,54704,1142.61,completed,online,2025-03-06,NO
1601,49226,57187,971.28,failed,online,2025-03-06,NO
1701,25946,58225,1057.94,failed,online,2025-03-06,NO
1,20780,60950,1975.92,completed,online,2025-03-06,NO
4120,36091,63638,1454.26,failed,online,2025-03-06,NO
176,27414,64859,780.97,failed,online,2025-03-06,NO
2085,33799,66572,1263.9,completed,online,2025-03-06,NO
4540,30445,66755,957.05,failed,online,2025-03-06,NO
1640,34452,68417,207.51,failed,online,2025-03-06,NO
3452,12636,69110,1180.3,failed,online,2025-03-06,NO
1612,12020,69564,1715.59,completed,online,2025-03-06,NO
369,30293,70327,1494.37,completed,online,2025-03-06,NO
1,24638,72661,1941.06,failed,online,2025-03-06,NO
1806,31137,80984,1230.24,failed,online,2025-03-06,NO
2581,39250,81486,248.42,failed,online,2025-03-06,NO
4582,48613,82437,1423.78,completed,online,2025-03-06,NO
2064,36180,83009,92.56,completed,online,2025-03-06,NO
1949,3669,83169,1535.14,completed,online,2025-03-06,NO
1,41219,84540,753.46,failed,online,2025-03-06,NO
514,37437,88766,1751.8,completed,online,2025-03-06,NO
3825,1851,89404,649.25,completed,online,2025-03-06,NO
1524,7005,89514,1956.2,completed,online,2025-03-06,NO
1837,9843,89540,142.98,failed,online,2025-03-06,NO
4642,14427,94283,1136.63,completed,online,2025-03-06,NO
3671,28574,95156,1690.66,failed,online,2025-03-06,NO
1901,46929,97133,1433.16,failed,online,2025-03-06,NO
4769,22763,97583,834.39,completed,online,2025-03-06,NO
4301,30812,98711,211.15,completed,online,2025-03-06,NO
781,18745,100691,303.95,completed,online,2025-03-06,NO
1,10236,101990,402.53,completed,online,2025-03-06,NO
4413,27183,102438,1975.54,completed,online,2025-03-06,NO
3469,17014,103860,442.87,completed,online,2025-03-06,NO
3146,8891,107868,731.9,failed,online,2025-03-06,NO
1,41925,115225,1669.93,failed,online,2025-03-06,NO
1757,14933,119192,1095.24,failed,online,2025-03-06,NO
1,734,119694,1919.62,failed,online,2025-03-06,NO
1304,24016,123110,731.97,failed,online,2025-03-06,NO
1589,2947,125889,162.76,failed,online,2025-03-06,NO
1370,37150,127421,1173.45,completed,online,2025-03-06,NO
2352,14952,130602,1402.05,failed,online,2025-03-06,NO
4312,14773,132784,1659.76,completed,online,2025-03-06,NO
4901,24429,134939,1632.56,completed,online,2025-03-06,NO
1067,9122,137476,541.1,completed,online,2025-03-06,NO
1,37885,137522,610.92,completed,online,2025-03-06,NO
1,42409,138056,431.12,completed,online,2025-03-06,NO
4576,9480,139038,450.38,completed,online,2025-03-06,NO
1,14196,139763,481.92,failed,online,2025-03-06,NO
1572,3190,140144,236.44,failed,online,2025-03-06,NO
628,23038,140670,1619.22,completed,online,2025-03-06,NO
1268,11661,140936,230.0,failed,online,2025-03-06,NO
2700,44338,144153,1593.42,completed,online,2025-03-06,NO
127,15953,145095,1730.45,failed,online,2025-03-06,NO
1,29979,145428,438.81,failed,online,2025-03-06,NO
1330,4360,145551,35.85,failed,online,2025-03-06,NO
3010,4749,1230,1043.88,completed,online,2025-03-30,NO
1,20893,1261,1382.26,completed,online,2025-03-30,NO
574,47081,1850,927.15,completed,online,2025-03-30,NO
1,23533,2926,128.09,completed,online,2025-03-30,NO
2024,18155,7574,1440.44,failed,online,2025-03-30,NO
2154,13151,8112,265.69,completed,online,2025-03-30,NO
1,2359,8479,1806.21,failed,online,2025-03-30,NO
970,25274,19190,101.91,failed,online,2025-03-30,NO
3340,32401,21727,1942.84,completed,online,2025-03-30,NO
1,25215,21885,84.54,failed,online,2025-03-30,NO
4624,47375,23173,397.59,completed,online,2025-03-30,NO
2563,37824,23592,1985.71,failed,online,2025-03-30,NO
1342,38797,26985,1039.28,completed,online,2025-03-30,NO
1966,29705,30214,942.54,failed,online,2025-03-30,NO
3701,18363,30898,20.91,failed,online,2025-03-30,NO
3642,49252,30993,1789.38,failed,online,2025-03-30,NO
1,38368,32885,1423.05,failed,UNKNOWN,2025-03-30,NO
1355,18175,34998,378.19,completed,online,2025-03-30,NO
2664,26572,37273,40.78,completed,online,2025-03-30,NO
1696,42389,38058,1448.27,failed,online,2025-03-30,NO
24,1767,38508,1911.67,failed,online,2025-03-30,NO
991,16681,41001,1651.36,completed,online,2025-03-30,NO
1,29250,41586,1515.59,failed,online,2025-03-30,NO
1861,42341,44533,1064.01,completed,online,2025-03-30,NO
3344,45765,48291,469.77,completed,online,2025-03-30,NO
2603,23419,53085,974.72,completed,online,2025-03-30,NO
1,29516,58579,779.55,failed,online,2025-03-30,NO
4396,47595,58759,1655.36,completed,online,2025-03-30,NO
3457,16208,59191,370.38,completed,online,2025-03-30,NO
3565,5939,59481,295.37,completed,online,2025-03-30,NO
4852,20870,61854,492.88,completed,online,2025-03-30,NO
1,17951,62396,1585.07,completed,online,2025-03-30,NO
1,29085,66857,356.28,failed,online,2025-03-30,NO
1034,109,68077,294.54,completed,online,2025-03-30,NO
1785,16033,69717,368.7,completed,online,2025-03-30,NO
344,49021,70628,426.82,completed,online,2025-03-30,NO
2303,24835,71309,684.34,completed,online,2025-03-30,NO
1743,42354,71361,1368.68,completed,online,2025-03-30,NO
2906,32385,73424,370.7,completed,online,2025-03-30,NO
348,14580,73487,519.09,failed,online,2025-03-30,NO
507,48623,76456,101.63,completed,online,2025-03-30,NO
1,49099,77219,841.01,failed,online,2025-03-30,NO
1539,2252,78828,354.22,completed,online,2025-03-30,NO
1520,9543,79074,1369.12,failed,online,2025-03-30,NO
3058,33178,79086,290.44,completed,online,2025-03-30,NO
1,35655,81918,355.21,failed,online,2025-03-30,NO
1191,8750,84932,1880.89,completed,online,2025-03-30,NO
1635,6678,86514,68.75,completed,online,2025-03-30,NO
155,14560,87062,637.72,failed,online,2025-03-30,NO
2836,5343,87644,445.16,completed,online,2025-03-30,NO
2880,47423,87843,881.0,completed,online,2025-03-30,NO
486,44030,89741,425.77,failed,online,2025-03-30,NO
869,46670,91605,929.43,completed,online,2025-03-30,NO
925,48599,94776,1347.25,failed,online,2025-03-30,NO
536,13828,95431,1339.85,completed,online,2025-03-30,NO
692,40507,101407,914.96,completed,online,2025-03-30,NO
1,496,101479,308.43,completed,online,2025-03-30,NO
2886,9160,105114,346.81,completed,online,2025-03-30,NO
4242,8291,108664,1716.79,failed,online,2025-03-30,NO
2166,49335,109820,856.88,failed,online,2025-03-30,NO
1,10678,111812,187.09,failed,online,2025-03-30,NO
2034,18866,112316,1751.18,completed,online,2025-03-30,NO
3718,3415,114276,529.65,completed,online,2025-03-30,NO
4540,15919,116125,227.67,failed,online,2025-03-30,NO
327,27614,117236,337.29,failed,online,2025-03-30,NO
1,36199,118570,1849.24,completed,online,2025-03-30,NO
1330,33827,118673,475.95,failed,online,2025-03-30,NO
1488,22348,119225,438.51,failed,online,2025-03-30,NO
3136,8065,120679,870.75,failed,online,2025-03-30,NO
2472,30559,122703,1061.73,failed,online,2025-03-30,NO
3742,17170,123273,1087.85,completed,online,2025-03-30,NO
1,40038,126009,1458.44,completed,online,2025-03-30,NO
1010,44840,126250,1952.79,completed,online,2025-03-30,NO
710,39034,127266,739.67,failed,online,2025-03-30,NO
1,47608,129114,544.22,completed,online,2025-03-30,NO
368,6852,129854,626.32,failed,online,2025-03-30,NO
4371,37556,130109,77.99,failed,online,2025-03-30,NO
1812,6132,130504,62.5,completed,online,2025-03-30,NO
772,32838,130739,1763.78,failed,online,2025-03-30,NO
2375,15658,132986,907.07,completed,online,2025-03-30,NO
953,35724,134227,623.32,completed,online,2025-03-30,NO
3344,27175,137310,144.48,completed,online,2025-03-30,NO
707,12822,137427,941.73,failed,online,2025-03-30,NO
1,28005,138275,1846.85,failed,online,2025-03-30,NO
4910,46715,140738,1645.04,failed,online,2025-03-30,NO
4318,39351,141211,946.32,failed,online,2025-03-30,NO
1,3652,146859,645.59,completed,online,2025-03-30,NO
1,4674,147621,1288.62,failed,online,2025-03-30,NO
1,1224,149988,990.16,failed,online,2025-03-30,NO
2973,10854,380,1033.26,failed,online,2025-09-22,NO
1,37442,1965,379.13,failed,online,2025-09-22,NO
1895,3342,5715,1021.45,failed,online,2025-09-22,NO
1229,11961,6548,1418.79,completed,online,2025-09-22,NO
1186,13833,6877,1894.63,completed,online,2025-09-22,NO
94,34925,8671,855.32,failed,online,2025-09-22,NO
4464,6408,9820,580.84,completed,online,2025-09-22,NO
1,37606,10150,266.49,completed,online,2025-09-22,NO
4552,10856,14295,1798.87,completed,online,2025-09-22,NO
1,4607,15892,163.78,failed,online,2025-09-22,NO
1,36897,21028,400.2,completed,online,2025-09-22,NO
82,10473,21733,6370.052415735187,completed,online,2025-09-22,NO
1330,49063,21766,1980.93,completed,online,2025-09-22,NO
1,43699,23641,1643.27,completed,online,2025-09-22,NO
1,37905,24844,1978.93,failed,online,2025-09-22,NO
577,35341,25799,51.45,completed,online,2025-09-22,NO
1,9264,26467,1186.57,failed,online,2025-09-22,NO
2200,26205,27239,1760.67,failed,online,2025-09-22,NO
4720,35881,29127,925.48,failed,online,2025-09-22,NO
1098,44929,29259,255.18,completed,online,2025-09-22,NO
1914,22609,29965,428.54,failed,online,2025-09-22,NO
3405,41099,30096,1784.32,failed,online,2025-09-22,NO
1,31907,30582,654.54,failed,online,2025-09-22,NO
3179,47796,31513,125.67,completed,online,2025-09-22,NO
299,24626,32486,1122.48,completed,online,2025-09-22,NO
99,39374,37103,631.35,failed,online,2025-09-22,NO
2599,7013,37114,1663.06,failed,online,2025-09-22,NO
3150,30618,38592,6246.361959022066,completed,online,2025-09-22,NO
4085,28367,39240,1990.34,completed,online,2025-09-22,NO
1,658,39882,145.51,failed,online,2025-09-22,NO
2278,23973,43830,805.04,failed,online,2025-09-22,NO
860,2301,45261,1978.16,failed,online,2025-09-22,NO
1580,1509,47535,1558.14,failed,online,2025-09-22,NO
1,15903,50942,322.32,completed,online,2025-09-22,NO
373,44420,52818,1009.16,completed,online,2025-09-22,NO
1,23456,56448,600.94,completed,online,2025-09-22,NO
528,34727,58106,1505.39,completed,online,2025-09-22,NO
3299,23639,58530,1592.92,completed,online,2025-09-22,NO
3437,22081,58803,1256.38,completed,online,2025-09-22,NO
1481,19977,59622,174.52,completed,online,2025-09-22,NO
1,28179,61826,1661.97,completed,online,2025-09-22,NO
1,18993,64589,32.64,failed,online,2025-09-22,NO
3183,15402,69760,5290.564333079256,completed,online,2025-09-22,NO
457,6560,72574,1373.84,completed,online,2025-09-22,NO
3413,17428,73465,62.52,completed,online,2025-09-22,NO
769,14925,75089,943.98,completed,online,2025-09-22,NO
1825,18983,76501,429.92,failed,online,2025-09-22,NO
2492,47651,77103,314.87,failed,online,2025-09-22,NO
4748,361,78519,1463.42,completed,online,2025-09-22,NO
4051,12733,79671,171.05,failed,online,2025-09-22,NO
1,37484,80955,1643.48,failed,online,2025-09-22,NO
348,17002,82438,1823.72,completed,online,2025-09-22,NO
1476,42684,82523,1448.42,failed,online,2025-09-22,NO
4228,45015,89012,915.18,completed,online,2025-09-22,NO
1,9273,89832,6339.576367260907,completed,online,2025-09-22,NO
2517,37214,90127,546.2,failed,online,2025-09-22,NO
1,31156,98391,601.31,completed,online,2025-09-22,NO
1,14912,99351,1514.57,failed,online,2025-09-22,NO
4441,23477,100345,161.62,failed,online,2025-09-22,NO
3917,9651,100630,562.38,failed,online,2025-09-22,NO
1,25684,104100,831.63,completed,online,2025-09-22,NO
1830,16348,104570,53.75,completed,online,2025-09-22,NO
1881,38745,108671,477.43,failed,online,2025-09-22,NO
2686,28414,109208,429.37,failed,online,2025-09-22,NO
1210,24318,112067,737.2,completed,online,2025-09-22,NO
2653,2919,115987,1693.33,completed,online,2025-09-22,NO
1,39306,116585,798.77,completed,online,2025-09-22,NO
2244,25092,117924,1839.94,failed,online,2025-09-22,NO
3488,34662,118333,1547.49,failed,online,2025-09-22,NO
3801,1639,121116,1839.59,completed,online,2025-09-22,NO
640,10650,123746,1363.96,completed,online,2025-09-22,NO
3297,41778,126604,1533.47,failed,online,2025-09-22,NO
3002,10871,126680,17.04,failed,online,2025-09-22,NO
2493,20395,126729,308.92,completed,online,2025-09-22,NO
1,7392,127362,1944.01,failed,online,2025-09-22,NO
2293,616,127808,1882.95,completed,online,2025-09-22,NO
1929,342,128015,253.25,failed,online,2025-09-22,NO
4848,40669,129351,1627.87,failed,online,2025-09-22,NO
345,3352,131592,592.5,failed,online,2025-09-22,NO
1,42365,132151,1560.95,completed,online,2025-09-22,NO
2159,44369,133663,1920.03,failed,online,2025-09-22,NO
998,49268,138173,262.38,completed,online,2025-09-22,NO
2253,49016,138617,1082.53,failed,online,2025-09-22,NO
1509,21448,139497,72.23,completed,online,2025-09-22,NO
4002,26104,144159,85.52,failed,online,2025-09-22,NO
4736,11860,144228,646.59,completed,online,2025-09-22,NO
858,10825,146378,1677.86,completed,online,2025-09-22,NO
3273,3446,146551,1908.63,completed,online,2025-09-22,NO
11,18639,552,1582.44,completed,online,2025-02-08,NO
4427,43141,800,785.86,failed,online,2025-02-08,NO
2631,24688,928,820.1,failed,online,2025-02-08,NO
2963,36287,1703,1157.73,failed,online,2025-02-08,NO
372,26723,3897,479.3,completed,online,2025-02-08,NO
3506,16974,4593,1698.69,failed,online,2025-02-08,NO
1,18564,5443,979.03,failed,online,2025-02-08,NO
3558,3846,6910,910.35,failed,online,2025-02-08,NO
4569,20097,8281,267.41,completed,online,2025-02-08,NO
1,43989,10425,1879.31,completed,online,2025-02-08,NO
1907,49852,14822,894.76,completed,online,2025-02-08,NO
4284,34772,15444,1519.17,failed,online,2025-02-08,NO
3218,39567,19863,1501.35,completed,online,2025-02-08,NO
1,25146,20590,1693.96,completed,online,2025-02-08,NO
1,12854,21958,1816.3,failed,online,2025-02-08,NO
480,12428,23758,1549.77,completed,online,2025-02-08,NO
3182,10516,25788,279.03,failed,UNKNOWN,2025-02-08,NO
1644,1635,27999,408.49,failed,online,2025-02-08,NO
4450,35746,28461,1919.15,failed,online,2025-02-08,NO
3154,24399,30978,73.88,completed,online,2025-02-08,NO
797,23751,31941,478.45,failed,online,2025-02-08,NO
3971,31138,32799,1346.82,failed,online,2025-02-08,NO
2932,5445,33229,893.79,completed,online,2025-02-08,NO
1,38370,34600,305.78,completed,online,2025-02-08,NO
4304,6123,37483,1333.6,completed,online,2025-02-08,NO
759,49137,37506,1233.83,failed,UNKNOWN,2025-02-08,NO
3837,15276,40551,955.53,failed,online,2025-02-08,NO
771,33916,41830,60.15,failed,online,2025-02-08,NO
558,24896,42375,1719.71,failed,online,2025-02-08,NO
1199,8576,43779,1052.73,completed,online,2025-02-08,NO
874,35212,44468,1318.08,completed,online,2025-02-08,NO
629,28187,44512,1960.24,completed,online,2025-02-08,NO
2941,42787,47857,91.14,completed,online,2025-02-08,NO
1009,47839,53389,260.26,failed,online,2025-02-08,NO
3148,11290,58676,112.76,failed,online,2025-02-08,NO
4337,2456,58978,263.12,failed,online,2025-02-08,NO
1,2770,60471,1567.05,failed,online,2025-02-08,NO
1347,35747,60903,1424.91,completed,online,2025-02-08,NO
1,20904,61580,1702.47,completed,online,2025-02-08,NO
635,47805,61725,605.15,failed,online,2025-02-08,NO
2939,49500,63875,1782.36,completed,UNKNOWN,2025-02-08,NO
1,22300,67073,1789.97,completed,online,2025-02-08,NO
4446,23695,70585,264.86,failed,online,2025-02-08,NO
3147,38102,70774,814.98,completed,online,2025-02-08,NO
4885,42061,73353,745.18,failed,online,2025-02-08,NO
1415,15266,76598,1818.45,failed,online,2025-02-08,NO
825,38065,84698,1340.61,completed,online,2025-02-08,NO
2855,37404,84957,825.43,failed,online,2025-02-08,NO
3955,19309,88194,296.91,completed,online,2025-02-08,NO
1871,28965,88789,15.97,completed,online,2025-02-08,NO
503,2782,88947,757.24,failed,online,2025-02-08,NO
1438,12218,90271,1717.78,completed,online,2025-02-08,NO
2951,880,92048,232.31,completed,online,2025-02-08,NO
1,39080,97190,172.73,failed,online,2025-02-08,NO
1344,12382,98043,1446.08,completed,online,2025-02-08,NO
3028,28856,99170,1739.46,completed,online,2025-02-08,NO
4673,4411,99520,336.89,completed,online,2025-02-08,NO
3374,49175,102349,1597.65,failed,UNKNOWN,2025-02-08,NO
1,18158,104617,478.38,completed,online,2025-02-08,NO
3594,35295,105137,709.16,failed,online,2025-02-08,NO
3432,24808,108558,1496.13,completed,online,2025-02-08,NO
1,1391,109105,1072.54,completed,online,2025-02-08,NO
