product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,49544,123922,729.72,failed,online,2025-12-28,NO
4723,42193,125201,501.88,completed,online,2025-12-28,NO
4313,28135,125218,989.05,completed,online,2025-12-28,NO
42,17958,126026,1194.69,failed,online,2025-12-28,NO
4336,36284,126783,482.42,failed,online,2025-12-28,NO
2060,44863,127365,788.84,completed,online,2025-12-28,NO
4590,32003,129748,1280.95,failed,online,2025-12-28,NO
4218,3997,131487,317.3,completed,online,2025-12-28,NO
3205,38967,132995,1271.46,completed,online,2025-12-28,NO
3284,15731,134664,686.74,completed,online,2025-12-28,NO
2732,9632,134807,668.05,completed,online,2025-12-28,NO
2910,29043,135621,1067.74,failed,online,2025-12-28,NO
1,1567,135639,1761.41,completed,online,2025-12-28,NO
4596,27157,138437,1260.32,completed,online,2025-12-28,NO
3755,20144,139787,1637.9,failed,online,2025-12-28,NO
1632,25500,140318,787.31,completed,online,2025-12-28,NO
2750,36980,141725,1856.19,completed,online,2025-12-28,NO
2826,46018,142077,1878.51,completed,online,2025-12-28,NO
757,46041,142541,800.77,completed,online,2025-12-28,NO
2094,6864,143271,1249.37,failed,online,2025-12-28,NO
4708,33107,143659,778.66,completed,online,2025-12-28,NO
4570,6839,144348,1359.48,failed,online,2025-12-28,NO
3264,33082,144713,673.57,failed,online,2025-12-28,NO
2082,31537,147494,608.51,failed,online,2025-12-28,NO
3503,3198,148171,1706.86,failed,online,2025-12-28,NO
761,13163,148356,277.7,failed,online,2025-12-28,NO
1,34576,69,456.39,failed,online,2025-01-07,NO
1,49709,391,1456.27,failed,online,2025-01-07,NO
4357,34873,1161,1809.21,failed,online,2025-01-07,NO
1,1537,1746,1926.64,completed,online,2025-01-07,NO
1,11546,2784,1099.21,failed,online,2025-01-07,NO
1484,20169,3188,1414.78,failed,online,2025-01-07,NO
4134,19040,4264,1120.55,completed,online,2025-01-07,NO
4828,21370,4299,1748.24,failed,online,2025-01-07,NO
2567,44431,4348,122.12,failed,online,2025-01-07,NO
2437,2766,4433,1549.93,completed,online,2025-01-07,NO
1143,42727,4668,1554.31,failed,online,2025-01-07,NO
805,46764,8337,1295.91,failed,online,2025-01-07,NO
311,1538,9262,61.86,completed,online,2025-01-07,NO
1725,27972,9528,413.81,failed,online,2025-01-07,NO
1106,36988,10380,342.53,completed,UNKNOWN,2025-01-07,NO
3572,46573,12281,617.38,failed,online,2025-01-07,NO
2018,38557,12381,44.97,failed,online,2025-01-07,NO
3991,42276,12573,1164.05,completed,online,2025-01-07,NO
4406,30495,14737,1230.32,completed,online,2025-01-07,NO
1,41025,15227,438.1,completed,online,2025-01-07,NO
1,36346,16279,1666.2,failed,online,2025-01-07,NO
4481,17836,18615,1085.29,completed,online,2025-01-07,NO
3966,22039,18706,666.0,completed,online,2025-01-07,NO
4754,24740,18909,1060.09,failed,online,2025-01-07,NO
3001,803,19309,614.45,completed,online,2025-01-07,NO
2111,5767,20918,1110.52,completed,online,2025-01-07,NO
1192,18002,26076,646.11,failed,online,2025-01-07,NO
4776,25338,26812,1108.0,completed,online,2025-01-07,NO
1,27183,27056,786.21,failed,online,2025-01-07,NO
4991,12513,29709,664.2,completed,online,2025-01-07,NO
3258,26774,31433,1981.12,failed,online,2025-01-07,NO
1893,727,34458,593.95,completed,online,2025-01-07,NO
1,27782,35280,875.38,failed,online,2025-01-07,NO
4157,24934,38924,1549.16,completed,online,2025-01-07,NO
3327,49196,39222,270.61,completed,online,2025-01-07,NO
2331,31418,39565,78.5,completed,online,2025-01-07,NO
2597,47486,42148,206.76,completed,online,2025-01-07,NO
1,10349,42585,1930.61,failed,online,2025-01-07,NO
487,12458,42603,444.94,failed,online,2025-01-07,NO
4318,41703,43172,1074.23,failed,online,2025-01-07,NO
2105,18940,43552,572.0,failed,online,2025-01-07,NO
4873,18288,46089,1954.75,failed,online,2025-01-07,NO
722,15319,51991,42.29,failed,online,2025-01-07,NO
221,27570,52442,1326.0,completed,online,2025-01-07,NO
3612,25505,53414,818.51,completed,online,2025-01-07,NO
2652,24272,54380,1867.8,failed,online,2025-01-07,NO
3296,20478,55512,420.63,completed,online,2025-01-07,NO
1,13342,56079,954.34,failed,online,2025-01-07,NO
3598,44704,57410,249.34,completed,online,2025-01-07,NO
607,13178,59328,1912.23,completed,online,2025-01-07,NO
1,132,62244,79.06,failed,online,2025-01-07,NO
294,5508,63628,1029.0,completed,online,2025-01-07,NO
254,24357,65194,1438.26,completed,online,2025-01-07,NO
2634,2033,65644,25.45,completed,online,2025-01-07,NO
3546,17786,66306,63.47,failed,online,2025-01-07,NO
2950,46135,67165,732.42,failed,online,2025-01-07,NO
3242,22000,68563,674.86,failed,online,2025-01-07,NO
2599,44610,68588,102.19,failed,online,2025-01-07,NO
435,47561,69024,576.42,completed,online,2025-01-07,NO
1,7333,69496,1543.68,completed,online,2025-01-07,NO
1814,26288,77844,1920.66,failed,online,2025-01-07,NO
3910,23908,78411,1981.35,failed,online,2025-01-07,NO
262,42115,78814,634.4,failed,online,2025-01-07,NO
4171,2857,79416,1375.53,completed,online,2025-01-07,NO
160,18742,80432,371.61,completed,online,2025-01-07,NO
1892,10428,84079,1565.24,failed,online,2025-01-07,NO
4236,29258,85425,1260.57,failed,online,2025-01-07,NO
664,9216,87195,1394.46,failed,online,2025-01-07,NO
1,42774,88345,23.55,completed,online,2025-01-07,NO
4595,7385,88963,94.48,completed,online,2025-01-07,NO
3798,1386,90386,1664.31,failed,online,2025-01-07,NO
586,47318,98149,741.05,completed,online,2025-01-07,NO
278,29246,101203,277.31,failed,online,2025-01-07,NO
1,42858,101555,1842.67,completed,online,2025-01-07,NO
1262,7220,102058,1959.58,failed,online,2025-01-07,NO
2029,10278,105275,1990.4,failed,online,2025-01-07,NO
2545,1894,106506,974.07,completed,online,2025-01-07,NO
712,27010,107305,1021.28,failed,online,2025-01-07,NO
1519,303,110692,729.99,failed,online,2025-01-07,NO
1,38961,110831,1124.53,failed,online,2025-01-07,NO
4111,17507,111716,24.5,failed,online,2025-01-07,NO
3062,7127,112809,1007.13,failed,online,2025-01-07,NO
2940,42682,114610,1158.03,completed,online,2025-01-07,NO
3935,49554,115906,493.41,completed,online,2025-01-07,NO
2552,7139,116808,1030.25,failed,online,2025-01-07,NO
3309,6700,118519,1497.42,completed,online,2025-01-07,NO
23,11784,119528,396.92,failed,online,2025-01-07,NO
4932,30535,120224,1313.24,failed,online,2025-01-07,NO
1288,4661,121943,754.15,failed,online,2025-01-07,NO
4581,44755,122101,1660.26,completed,online,2025-01-07,NO
1,7210,123237,1150.64,failed,online,2025-01-07,NO
4696,8960,126254,143.0,completed,online,2025-01-07,NO
1,25435,126349,467.6,failed,online,2025-01-07,NO
450,5043,127135,755.29,completed,online,2025-01-07,NO
1,677,127490,52.36,completed,online,2025-01-07,NO
594,7222,130421,1752.7,failed,online,2025-01-07,NO
4280,47223,133139,580.68,completed,online,2025-01-07,NO
3658,42134,136671,319.85,completed,online,2025-01-07,NO
1,25997,138064,931.66,failed,online,2025-01-07,NO
1545,21895,140397,803.12,completed,online,2025-01-07,NO
3887,36732,144418,543.58,completed,online,2025-01-07,NO
4663,2734,145939,211.66,completed,online,2025-01-07,NO
3013,20822,5445,1747.39,completed,online,2025-05-28,NO
2907,8200,5947,1717.11,completed,online,2025-05-28,NO
4417,38948,9944,1294.26,completed,online,2025-05-28,NO
3624,41503,10438,1166.04,completed,online,2025-05-28,NO
1155,42575,11382,1822.36,failed,online,2025-05-28,NO
1,47502,11674,1139.61,failed,online,2025-05-28,NO
148,34605,13443,1652.56,completed,online,2025-05-28,NO
2073,11471,13827,982.71,failed,online,2025-05-28,NO
1494,35318,15204,1278.34,completed,online,2025-05-28,NO
744,908,16595,343.13,failed,online,2025-05-28,NO
4880,29923,17980,24.28,failed,online,2025-05-28,NO
1214,2185,20016,1468.2,completed,online,2025-05-28,NO
4764,46897,20365,1132.12,failed,online,2025-05-28,NO
371,34993,20429,702.0,completed,online,2025-05-28,NO
1333,9181,23297,1312.34,failed,online,2025-05-28,NO
4439,10736,23577,922.02,failed,online,2025-05-28,NO
1,11840,25276,701.23,failed,online,2025-05-28,NO
3839,32048,27743,21.93,failed,online,2025-05-28,NO
4779,32494,29213,1707.99,failed,online,2025-05-28,NO
1,5324,32270,11.68,failed,online,2025-05-28,NO
1,24423,34525,1227.73,failed,online,2025-05-28,NO
1,14846,36019,875.93,failed,online,2025-05-28,NO
1431,37476,36682,1145.33,completed,online,2025-05-28,NO
728,27360,36753,949.07,completed,online,2025-05-28,NO
3220,35538,37648,1825.38,completed,online,2025-05-28,NO
1690,47210,40222,494.65,completed,online,2025-05-28,NO
3038,45695,40464,1464.11,completed,online,2025-05-28,NO
4237,1980,43584,668.01,failed,UNKNOWN,2025-05-28,NO
2847,19574,46543,1588.69,completed,online,2025-05-28,NO
1918,45663,46730,1331.83,failed,online,2025-05-28,NO
4563,16056,48821,852.3,failed,online,2025-05-28,NO
1763,18360,49164,596.07,completed,online,2025-05-28,NO
3811,11753,49995,30.39,failed,online,2025-05-28,NO
459,41383,50247,1152.73,failed,online,2025-05-28,NO
2048,43255,50275,1149.61,completed,online,2025-05-28,NO
4488,35077,50999,8132.759969528696,completed,online,2025-05-28,NO
2153,8552,51237,1084.1,failed,online,2025-05-28,NO
4334,38130,53302,434.74,failed,online,2025-05-28,NO
2465,43684,54410,1362.47,completed,online,2025-05-28,NO
4256,31766,54454,1852.27,failed,online,2025-05-28,NO
1,11388,54905,198.33,failed,online,2025-05-28,NO
1239,43114,58784,933.85,failed,online,2025-05-28,NO
1,43699,58883,459.62,failed,online,2025-05-28,NO
3584,20691,59540,499.36,completed,online,2025-05-28,NO
4453,31245,63252,1805.85,failed,online,2025-05-28,NO
3145,40367,64635,417.57,failed,online,2025-05-28,NO
4267,30899,70988,1003.7,completed,online,2025-05-28,NO
1,2828,72846,640.7,failed,online,2025-05-28,NO
1748,25715,72863,54.93,completed,online,2025-05-28,NO
980,15773,73897,409.68,completed,online,2025-05-28,NO
626,28992,74813,75.69,failed,online,2025-05-28,NO
3737,28567,74851,410.9,failed,online,2025-05-28,NO
4184,35244,75681,1374.4,completed,UNKNOWN,2025-05-28,NO
3517,8507,76780,998.18,completed,online,2025-05-28,NO
2607,37571,77985,993.89,completed,online,2025-05-28,NO
816,268,79987,1154.46,completed,online,2025-05-28,NO
3327,13685,80777,1086.77,completed,online,2025-05-28,NO
2212,28130,84376,5277.541200871666,completed,online,2025-05-28,NO
1,32996,85196,476.29,completed,online,2025-05-28,NO
2605,45926,86979,1702.51,completed,online,2025-05-28,NO
2760,44484,87091,1797.25,failed,online,2025-05-28,NO
1492,23667,90841,1226.87,failed,online,2025-05-28,NO
1,14493,92692,1826.32,failed,online,2025-05-28,NO
1,45972,96961,947.88,failed,online,2025-05-28,NO
1345,48032,99742,820.41,completed,online,2025-05-28,NO
4895,15664,101254,610.87,completed,online,2025-05-28,NO
1,8976,102308,76.14,completed,online,2025-05-28,NO
1037,11444,106205,1196.72,completed,online,2025-05-28,NO
2927,17482,106614,1625.67,completed,online,2025-05-28,NO
1,44067,109910,1094.97,completed,online,2025-05-28,NO
1802,44854,110145,570.31,failed,online,2025-05-28,NO
2819,9194,112291,1747.9,failed,online,2025-05-28,NO
4343,34103,114004,1454.91,failed,online,2025-05-28,NO
170,26520,114921,1172.27,completed,online,2025-05-28,NO
1217,23636,115577,458.76,completed,online,2025-05-28,NO
2761,45100,116037,1296.91,completed,online,2025-05-28,NO
1,29587,116703,873.82,failed,online,2025-05-28,NO
1,47927,117540,1373.44,completed,online,2025-05-28,NO
3738,25179,122463,1001.46,failed,online,2025-05-28,NO
1,4300,124620,1815.43,failed,online,2025-05-28,NO
1724,5838,125822,409.51,completed,online,2025-05-28,NO
1,1931,125876,1541.54,failed,UNKNOWN,2025-05-28,NO
2906,44909,126224,142.26,failed,online,2025-05-28,NO
1,40558,126465,882.75,failed,online,2025-05-28,NO
2814,34171,129090,9981.288636678233,failed,online,2025-05-28,NO
4721,10697,132372,901.38,completed,online,2025-05-28,NO
92,10734,132503,1180.61,failed,online,2025-05-28,NO
4211,3036,134266,1406.65,failed,online,2025-05-28,NO
1345,4148,136909,251.88,completed,online,2025-05-28,NO
1,34636,137410,257.92,completed,online,2025-05-28,NO
4575,22061,137679,349.77,completed,online,2025-05-28,NO
489,21615,138604,62.57,completed,online,2025-05-28,NO
400,13795,141037,193.64,failed,online,2025-05-28,NO
1,33234,141290,196.32,failed,online,2025-05-28,NO
2740,13627,143020,1244.74,failed,online,2025-05-28,NO
3705,18482,143448,1709.94,failed,online,2025-05-28,NO
1,39812,143619,470.86,failed,online,2025-05-28,NO
1,45012,145906,1367.08,completed,online,2025-05-28,NO
802,17616,147508,1807.29,completed,online,2025-05-28,NO
4872,27215,147899,679.75,completed,online,2025-05-28,NO
3138,4891,2066,619.13,failed,online,2025-04-29,NO
407,14905,2419,302.5,completed,online,2025-04-29,NO
1,15302,3236,150.89,completed,online,2025-04-29,NO
1757,2145,4021,749.72,failed,online,2025-04-29,NO
4626,22192,4836,218.6,completed,online,2025-04-29,NO
1180,6675,5009,958.64,failed,online,2025-04-29,NO
2366,45731,6316,1237.84,completed,online,2025-04-29,NO
1893,2830,6489,1755.45,completed,online,2025-04-29,NO
4234,32296,8900,1470.68,completed,online,2025-04-29,NO
758,7426,8938,416.45,failed,online,2025-04-29,NO
1,7026,10744,512.7,completed,online,2025-04-29,NO
355,30924,10981,171.4,failed,online,2025-04-29,NO
1568,26772,14881,759.09,failed,online,2025-04-29,NO
4484,17433,16484,653.37,failed,online,2025-04-29,NO
3491,11803,18633,1803.06,failed,online,2025-04-29,NO
1415,10359,19110,1222.37,completed,online,2025-04-29,NO
2877,20802,21664,71.14,completed,online,2025-04-29,NO
1,17273,22446,1403.87,completed,online,2025-04-29,NO
4469,16597,25441,876.97,completed,online,2025-04-29,NO
1694,8218,26418,368.36,completed,online,2025-04-29,NO
3742,3330,26813,1281.12,failed,online,2025-04-29,NO
4680,19223,28179,201.55,failed,online,2025-04-29,NO
4189,18301,28832,1926.63,completed,online,2025-04-29,NO
3036,28579,30142,1315.46,completed,online,2025-04-29,NO
801,13381,32687,320.08,completed,online,2025-04-29,NO
2588,27765,34285,210.9,completed,online,2025-04-29,NO
1076,8268,34351,627.68,failed,online,2025-04-29,NO
3428,37682,38789,1001.86,completed,online,2025-04-29,NO
119,36301,39919,654.52,completed,online,2025-04-29,NO
2653,7871,40685,103.3,failed,online,2025-04-29,NO
1848,5488,41268,1999.14,failed,online,2025-04-29,NO
312,11800,45250,1856.68,failed,online,2025-04-29,NO
822,26186,50396,1466.11,failed,online,2025-04-29,NO
3145,28138,51080,36.29,failed,online,2025-04-29,NO
1587,26512,54888,905.4,failed,online,2025-04-29,NO
1642,14993,56139,1203.24,failed,online,2025-04-29,NO
26,27507,58865,1050.86,completed,online,2025-04-29,NO
1537,16579,59007,138.76,failed,online,2025-04-29,NO
1,13580,61593,797.34,completed,online,2025-04-29,NO
4834,19479,63936,672.24,completed,online,2025-04-29,NO
1,44926,64455,11.47,failed,online,2025-04-29,NO
2604,49370,64521,1979.83,completed,online,2025-04-29,NO
1,46892,66178,569.78,completed,online,2025-04-29,NO
3389,20542,68865,724.63,completed,online,2025-04-29,NO
1015,7441,69272,93.31,failed,online,2025-04-29,NO
72,777,70855,744.68,failed,online,2025-04-29,NO
2687,29103,72089,1541.39,failed,online,2025-04-29,NO
2910,35481,72317,292.1,completed,online,2025-04-29,NO
1042,5432,73115,438.09,failed,online,2025-04-29,NO
3428,13776,77842,1892.99,failed,online,2025-04-29,NO
1,35930,77876,874.52,completed,online,2025-04-29,NO
4517,40796,77992,1320.99,failed,online,2025-04-29,NO
1,315,78676,1557.56,failed,online,2025-04-29,NO
1,15983,78819,971.4,failed,online,2025-04-29,NO
1,6591,79189,737.24,completed,online,2025-04-29,NO
574,41434,79649,1080.13,failed,online,2025-04-29,NO
4177,33192,82193,1131.78,failed,online,2025-04-29,NO
1864,4667,84178,1699.73,completed,online,2025-04-29,NO
2973,19010,86779,1470.32,failed,online,2025-04-29,NO
2020,35864,88573,1042.3,failed,online,2025-04-29,NO
3229,44152,90226,1414.08,failed,online,2025-04-29,NO
3332,12120,91631,1274.54,completed,online,2025-04-29,NO
4744,11750,92546,1774.27,completed,UNKNOWN,2025-04-29,NO
1455,47879,93499,1348.98,failed,online,2025-04-29,NO
3784,40650,93558,530.91,completed,online,2025-04-29,NO
1,16193,96997,1732.38,completed,online,2025-04-29,NO
2428,31634,97740,758.48,completed,online,2025-04-29,NO
2399,24755,97767,1424.51,failed,online,2025-04-29,NO
1443,1126,101465,1860.7,completed,online,2025-04-29,NO
1581,5208,108122,1994.81,completed,online,2025-04-29,NO
4197,31462,108494,1208.18,failed,online,2025-04-29,NO
1325,17047,109421,1718.02,failed,online,2025-04-29,NO
1798,44734,110196,941.89,completed,online,2025-04-29,NO
4522,38332,111687,448.01,failed,online,2025-04-29,NO
1,1840,111813,1225.07,failed,online,2025-04-29,NO
1,11360,112459,1114.4,completed,online,2025-04-29,NO
1077,49239,115269,110.35,completed,online,2025-04-29,NO
5,17957,115406,843.52,failed,online,2025-04-29,NO
3873,8088,119351,965.57,failed,online,2025-04-29,NO
2066,12075,119394,1744.59,failed,online,2025-04-29,NO
4351,30496,119497,1022.86,completed,online,2025-04-29,NO
1,18730,124089,1190.95,completed,online,2025-04-29,NO
4075,697,126189,1316.11,completed,online,2025-04-29,NO
1,18191,127483,1475.14,failed,online,2025-04-29,NO
610,10403,128041,1283.34,failed,online,2025-04-29,NO
4901,8139,129800,1943.42,failed,online,2025-04-29,NO
592,31750,130993,1107.04,completed,online,2025-04-29,NO
2483,8809,132073,661.54,failed,online,2025-04-29,NO
4874,20358,133313,1239.46,completed,online,2025-04-29,NO
1944,16875,133614,165.01,completed,online,2025-04-29,NO
1,36789,135338,1754.01,failed,online,2025-04-29,NO
156,8218,135824,1820.98,failed,online,2025-04-29,NO
2984,34198,136150,1476.65,completed,online,2025-04-29,NO
307,13228,136582,428.58,failed,online,2025-04-29,NO
1,20231,137347,1811.71,completed,online,2025-04-29,NO
1895,29160,138136,1170.64,completed,UNKNOWN,2025-04-29,NO
2174,28306,140075,1176.34,failed,online,2025-04-29,NO
1,36162,144572,123.31,failed,online,2025-04-29,NO
1,34034,144897,1168.55,completed,online,2025-04-29,NO
3017,31275,145701,962.68,completed,online,2025-04-29,NO
3705,46069,147485,432.91,completed,online,2025-04-29,NO
2851,18868,2335,1940.3,completed,online,2025-11-18,NO
2990,45252,2404,802.37,completed,online,2025-11-18,NO
1,10971,3240,259.76,failed,online,2025-11-18,NO
969,43223,4606,638.79,completed,online,2025-11-18,NO
793,1616,5605,1944.35,completed,online,2025-11-18,NO
1,43516,6361,50.03,completed,online,2025-11-18,NO
1,18189,6936,1709.86,failed,online,2025-11-18,NO
3102,20823,7940,391.14,failed,online,2025-11-18,NO
1650,36293,10449,1409.21,completed,online,2025-11-18,NO
478,43155,13104,1900.82,failed,UNKNOWN,2025-11-18,NO
2422,39662,13288,1282.57,completed,online,2025-11-18,NO
2295,47540,16885,438.07,completed,online,2025-11-18,NO
1458,46239,18026,1787.69,failed,online,2025-11-18,NO
1425,12388,18050,423.66,failed,online,2025-11-18,NO
1,8552,20671,787.06,failed,online,2025-11-18,NO
3941,23878,21659,451.75,failed,online,2025-11-18,NO
1,39444,22366,1905.35,failed,online,2025-11-18,NO
880,8673,23983,262.05,completed,online,2025-11-18,NO
2049,17491,24571,1104.97,failed,online,2025-11-18,NO
1,27484,25127,1563.51,completed,online,2025-11-18,NO
1,39194,25189,1526.5,completed,online,2025-11-18,NO
2775,22805,25207,1737.38,completed,online,2025-11-18,NO
4460,19014,28180,26.29,completed,online,2025-11-18,NO
1,37998,29022,1588.45,completed,online,2025-11-18,NO
847,32589,29132,843.79,failed,online,2025-11-18,NO
2590,45441,29664,975.78,failed,online,2025-11-18,NO
2206,18244,30811,1636.81,failed,online,2025-11-18,NO
539,35377,30962,658.33,completed,online,2025-11-18,NO
3588,19986,31295,46.24,completed,online,2025-11-18,NO
206,25334,31501,9551.225176573742,failed,online,2025-11-18,NO
909,45751,31856,1629.66,failed,online,2025-11-18,NO
1219,10592,33686,532.91,failed,online,2025-11-18,NO
1422,8417,33855,987.66,completed,online,2025-11-18,NO
2861,46497,34435,1068.8,completed,online,2025-11-18,NO
2554,43354,36613,1787.16,failed,online,2025-11-18,NO
3738,45760,36759,693.74,completed,online,2025-11-18,NO
1764,28088,37361,8396.8913095891,completed,online,2025-11-18,NO
2483,46394,37369,1754.99,completed,online,2025-11-18,NO
1,26476,38409,895.7,completed,online,2025-11-18,NO
1499,27429,39306,143.1,completed,online,2025-11-18,NO
3493,17555,41596,1103.28,failed,online,2025-11-18,NO
1,8223,44022,1350.34,failed,online,2025-11-18,NO
4471,34194,47434,170.21,failed,online,2025-11-18,NO
1,23204,48403,1310.91,completed,online,2025-11-18,NO
1053,9104,48482,1761.66,completed,online,2025-11-18,NO
3485,34379,49352,1479.43,failed,online,2025-11-18,NO
2725,14466,49740,754.33,completed,online,2025-11-18,NO
3279,15973,49790,75.4,completed,online,2025-11-18,NO
1,40436,50518,153.09,completed,online,2025-11-18,NO
3780,36302,53871,1343.27,failed,online,2025-11-18,NO
3698,45403,54642,743.72,failed,online,2025-11-18,NO
3573,37143,54823,36.31,failed,online,2025-11-18,NO
4416,44818,55329,713.63,failed,online,2025-11-18,NO
1,29067,57262,1316.48,completed,online,2025-11-18,NO
2922,3199,57464,858.93,failed,online,2025-11-18,NO
3370,48252,60525,1966.62,completed,online,2025-11-18,NO
4400,29109,62666,1694.51,completed,online,2025-11-18,NO
2505,23176,63766,193.37,completed,online,2025-11-18,NO
3740,32349,65718,863.3,failed,online,2025-11-18,NO
3368,30505,68317,1278.95,failed,online,2025-11-18,NO
1,38300,76033,1462.33,completed,online,2025-11-18,NO
1439,43938,77182,1057.01,failed,online,2025-11-18,NO
1,25646,78853,321.74,failed,online,2025-11-18,NO
2237,7763,79362,1004.6,failed,online,2025-11-18,NO
2758,44924,79505,1326.41,completed,online,2025-11-18,NO
4088,2874,80390,7164.329220576241,failed,online,2025-11-18,NO
1,25166,83127,1853.34,completed,online,2025-11-18,NO
1,21498,85217,1354.44,completed,online,2025-11-18,NO
2972,2668,87788,191.82,failed,online,2025-11-18,NO
4543,27409,89428,404.33,failed,online,2025-11-18,NO
3091,40543,90968,319.07,completed,online,2025-11-18,NO
795,1511,91688,1018.29,completed,online,2025-11-18,NO
1,6915,94549,1944.4,completed,online,2025-11-18,NO
1610,45090,96956,1508.4,failed,online,2025-11-18,NO
2293,17548,102366,1542.69,failed,online,2025-11-18,NO
1042,33774,104271,762.51,completed,online,2025-11-18,NO
1,21052,104317,88.67,completed,online,2025-11-18,NO
3729,27324,106869,944.99,completed,online,2025-11-18,NO
4288,21273,106952,1154.17,completed,online,2025-11-18,NO
3873,46036,107397,75.78,completed,online,2025-11-18,NO
1725,12499,108393,1018.64,failed,online,2025-11-18,NO
2345,26384,109497,950.69,completed,online,2025-11-18,NO
1,13389,109748,473.42,completed,online,2025-11-18,NO
923,48301,110653,533.96,completed,online,2025-11-18,NO
3647,47334,117063,429.45,completed,online,2025-11-18,NO
111,16081,120869,155.91,failed,online,2025-11-18,NO
1,20096,123742,1012.77,completed,online,2025-11-18,NO
4185,35069,126079,375.95,failed,online,2025-11-18,NO
2037,4045,128653,1946.98,failed,online,2025-11-18,NO
542,24640,128884,610.37,failed,online,2025-11-18,NO
4481,29463,130101,37.32,completed,online,2025-11-18,NO
3900,30331,133440,1015.57,completed,online,2025-11-18,NO
3030,28942,134338,952.25,completed,online,2025-11-18,NO
1742,13383,136344,197.38,failed,online,2025-11-18,NO
3825,48292,136489,151.02,completed,online,2025-11-18,NO
2917,19932,136910,584.62,completed,online,2025-11-18,NO
1,18245,137720,550.11,failed,online,2025-11-18,NO
1,28155,146650,1825.85,failed,online,2025-11-18,NO
733,48295,147842,1383.29,completed,online,2025-11-18,NO
1,3966,149071,368.32,failed,online,2025-11-18,NO
1202,26309,5820,1656.9,failed,online,2025-04-20,NO
1,42607,8733,1846.51,completed,online,2025-04-20,NO
4780,22002,10047,713.72,completed,online,2025-04-20,NO
2550,24446,10492,834.53,failed,online,2025-04-20,NO
1976,27187,10591,1210.12,completed,online,2025-04-20,NO
1184,41622,12145,1285.78,completed,online,2025-04-20,NO
1,43853,12798,390.69,failed,online,2025-04-20,NO
1,2054,13404,1753.49,failed,online,2025-04-20,NO
4913,4202,13539,903.47,failed,online,2025-04-20,NO
897,17203,14018,1288.28,completed,online,2025-04-20,NO
4436,27272,14769,1034.32,completed,online,2025-04-20,NO
540,22942,15009,351.3,completed,online,2025-04-20,NO
2470,3319,15705,1031.63,failed,online,2025-04-20,NO
1458,37357,18739,798.86,completed,online,2025-04-20,NO
3586,10955,18758,1647.42,completed,online,2025-04-20,NO
2098,32920,19170,1383.63,failed,online,2025-04-20,NO
3076,14395,20678,1396.72,completed,online,2025-04-20,NO
4473,9063,20802,69.39,failed,online,2025-04-20,NO
4575,6369,22251,1873.58,failed,online,2025-04-20,NO
1,16121,26532,1807.99,failed,online,2025-04-20,NO
4386,37918,28360,1615.03,completed,online,2025-04-20,NO
2555,39073,28399,71.93,failed,online,2025-04-20,NO
904,2734,31711,736.78,failed,online,2025-04-20,NO
1,39705,33913,1295.13,failed,online,2025-04-20,NO
4531,46694,34768,44.9,failed,online,2025-04-20,NO
1,46067,35100,1816.4,failed,online,2025-04-20,NO
1,45532,35395,972.01,failed,online,2025-04-20,NO
1,10019,36886,1891.79,failed,online,2025-04-20,NO
525,46026,37303,1812.82,failed,online,2025-04-20,NO
4504,4818,37831,976.21,failed,online,2025-04-20,NO
3105,12611,38070,1253.02,failed,online,2025-04-20,NO
3193,5021,39510,1111.47,completed,online,2025-04-20,NO
1804,33571,40737,56.81,failed,online,2025-04-20,NO
2565,48919,41900,1428.08,failed,online,2025-04-20,NO
3549,35125,42825,1401.86,failed,online,2025-04-20,NO
418,2161,43500,266.1,failed,online,2025-04-20,NO
2508,15004,44047,856.55,failed,online,2025-04-20,NO
4654,17343,46705,795.62,failed,online,2025-04-20,NO
1,21930,47037,386.28,completed,online,2025-04-20,NO
2314,4850,47741,1774.26,failed,online,2025-04-20,NO
1461,32052,49594,1008.62,completed,online,2025-04-20,NO
1650,8795,51155,747.5,failed,online,2025-04-20,NO
4958,38018,52604,533.21,failed,online,2025-04-20,NO
1,19016,53240,924.36,completed,online,2025-04-20,NO
1,19975,54508,536.39,completed,online,2025-04-20,NO
2188,23571,55244,12.33,failed,online,2025-04-20,NO
1556,26782,55674,1589.97,completed,online,2025-04-20,NO
3744,382,56349,378.51,completed,online,2025-04-20,NO
1824,36572,56464,1200.57,failed,online,2025-04-20,NO
1,4922,64364,676.83,failed,online,2025-04-20,NO
1,27075,65925,132.24,completed,online,2025-04-20,NO
1,9919,66565,1782.97,completed,UNKNOWN,2025-04-20,NO
4091,25651,66780,1437.7,failed,online,2025-04-20,NO
1380,47875,67962,1972.11,completed,online,2025-04-20,NO
1,27756,68854,207.31,completed,online,2025-04-20,NO
827,23552,71847,856.5,completed,online,2025-04-20,NO
4448,21640,72250,510.34,completed,online,2025-04-20,NO
1,32818,73241,1852.5,completed,online,2025-04-20,NO
3058,27479,74951,1021.78,failed,online,2025-04-20,NO
1040,14413,75679,1373.4,completed,online,2025-04-20,NO
927,5256,79040,1855.15,completed,online,2025-04-20,NO
2332,35378,84497,1073.03,completed,online,2025-04-20,NO
1886,39404,84736,82.45,failed,online,2025-04-20,NO
4711,28551,86516,762.61,failed,online,2025-04-20,NO
1,29581,88928,1975.29,completed,online,2025-04-20,NO
