product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,15829,107264,1488.9,failed,online,2025-08-02,NO
4499,32816,108198,1479.11,failed,online,2025-08-02,NO
3381,32600,116940,1543.1,failed,online,2025-08-02,NO
1,39110,117359,249.18,failed,online,2025-08-02,NO
2533,6892,119052,825.72,failed,online,2025-08-02,NO
4885,2756,120498,1693.04,completed,online,2025-08-02,NO
4258,11790,120644,535.68,completed,UNKNOWN,2025-08-02,NO
4097,10085,120834,1761.21,completed,online,2025-08-02,NO
1043,36212,126218,578.42,completed,online,2025-08-02,NO
3192,16285,133585,346.92,completed,online,2025-08-02,NO
669,45549,135830,1351.79,failed,online,2025-08-02,NO
3329,42407,137041,673.63,completed,online,2025-08-02,NO
1,37889,139723,172.54,failed,online,2025-08-02,NO
2296,1403,144952,481.0,completed,online,2025-08-02,NO
3040,12260,147008,559.16,failed,online,2025-08-02,NO
1,22240,148484,492.77,failed,online,2025-08-02,NO
1568,15826,1625,671.8,completed,online,2025-02-19,NO
3284,31564,2178,1626.9,completed,online,2025-02-19,NO
590,44544,2902,1885.06,failed,online,2025-02-19,NO
1175,13255,5506,620.49,failed,online,2025-02-19,NO
1,25692,7738,448.88,completed,online,2025-02-19,NO
2972,28013,9480,1324.09,completed,online,2025-02-19,NO
1,10320,11620,1762.01,failed,online,2025-02-19,NO
4122,12509,11958,1282.06,completed,online,2025-02-19,NO
260,43205,12458,686.97,completed,online,2025-02-19,NO
4698,28375,14950,1407.88,completed,online,2025-02-19,NO
4873,7713,15124,1113.15,failed,online,2025-02-19,NO
1653,14028,16618,318.34,completed,online,2025-02-19,NO
541,31590,17349,1225.4,failed,online,2025-02-19,NO
4833,34198,19304,895.65,completed,online,2025-02-19,NO
1,33156,19653,1474.88,completed,online,2025-02-19,NO
4358,15523,22224,785.48,failed,online,2025-02-19,NO
3978,15489,22977,726.47,failed,online,2025-02-19,NO
1884,6505,25220,1370.03,completed,online,2025-02-19,NO
1057,35019,25982,1082.73,completed,online,2025-02-19,NO
1099,10398,28301,400.06,completed,online,2025-02-19,NO
3238,25132,31898,32.93,completed,online,2025-02-19,NO
2001,29604,32152,1510.81,failed,online,2025-02-19,NO
1,44505,33102,1753.37,completed,online,2025-02-19,NO
1443,6340,33750,680.63,failed,online,2025-02-19,NO
919,603,33933,1986.53,failed,online,2025-02-19,NO
2774,4408,36109,1540.3,completed,online,2025-02-19,NO
300,3484,36320,285.35,completed,online,2025-02-19,NO
463,5308,37284,1153.66,failed,online,2025-02-19,NO
3381,49722,37470,334.64,completed,online,2025-02-19,NO
1847,9321,37751,1869.7,failed,online,2025-02-19,NO
2148,44637,42383,1805.53,completed,online,2025-02-19,NO
3803,35532,44065,1481.22,completed,online,2025-02-19,NO
2885,23066,47750,1324.78,completed,UNKNOWN,2025-02-19,NO
1119,11727,48637,1939.6,completed,online,2025-02-19,NO
3345,23176,49908,546.26,completed,UNKNOWN,2025-02-19,NO
257,30402,51868,1512.54,completed,online,2025-02-19,NO
3834,4783,52935,783.74,failed,online,2025-02-19,NO
596,39329,60579,1025.47,completed,online,2025-02-19,NO
2156,16132,61451,974.5,failed,online,2025-02-19,NO
2645,21069,61503,449.41,failed,online,2025-02-19,NO
1,31993,61678,1790.53,completed,online,2025-02-19,NO
1612,27245,62637,776.62,completed,online,2025-02-19,NO
3514,47711,67317,924.38,failed,online,2025-02-19,NO
3264,37371,70021,1355.07,completed,online,2025-02-19,NO
1,3561,70503,736.41,failed,online,2025-02-19,NO
1811,27531,72196,901.21,failed,online,2025-02-19,NO
1,42872,73209,594.19,failed,online,2025-02-19,NO
3285,44344,76683,1148.01,completed,online,2025-02-19,NO
3250,13966,77283,70.95,completed,online,2025-02-19,NO
3485,39656,84546,1321.92,completed,online,2025-02-19,NO
937,49841,86734,1276.46,failed,online,2025-02-19,NO
1,43537,86854,180.05,completed,online,2025-02-19,NO
564,26814,90828,789.14,completed,online,2025-02-19,NO
1,14492,98717,1217.0,failed,online,2025-02-19,NO
198,32956,102165,1175.45,completed,online,2025-02-19,NO
603,8686,103744,42.51,completed,online,2025-02-19,NO
482,30123,105351,1944.43,completed,online,2025-02-19,NO
1,28974,107624,507.21,failed,online,2025-02-19,NO
1829,28397,111727,1847.65,completed,online,2025-02-19,NO
1421,1488,112702,1575.63,completed,online,2025-02-19,NO
1,35595,117194,1343.94,failed,online,2025-02-19,NO
4177,39652,120385,1142.14,failed,online,2025-02-19,NO
1,43887,122578,730.8,completed,online,2025-02-19,NO
2192,34326,123183,380.72,completed,online,2025-02-19,NO
1,30863,126621,1143.12,failed,online,2025-02-19,NO
2970,42667,127027,1466.96,failed,online,2025-02-19,NO
4162,49623,128028,1256.23,completed,online,2025-02-19,NO
132,10901,129988,7057.6962393165995,failed,online,2025-02-19,NO
1,15860,132083,993.67,completed,online,2025-02-19,NO
1,39905,132084,417.14,failed,online,2025-02-19,NO
1953,46694,133558,1193.76,failed,online,2025-02-19,NO
1,44648,137579,1958.92,completed,online,2025-02-19,NO
3481,11729,142081,1633.17,completed,online,2025-02-19,NO
597,20665,145331,156.46,completed,online,2025-02-19,NO
4281,27481,145635,1595.03,failed,online,2025-02-19,NO
4480,7548,146208,106.13,completed,online,2025-02-19,NO
2364,3258,685,1335.91,failed,online,2025-09-26,NO
1,3054,1959,1345.93,completed,UNKNOWN,2025-09-26,NO
1047,19349,2228,1590.17,failed,online,2025-09-26,NO
3405,15604,5905,626.5,completed,online,2025-09-26,NO
1158,34148,8001,1488.45,failed,online,2025-09-26,NO
119,25798,9027,1092.6,failed,online,2025-09-26,NO
464,19818,12662,1330.7,completed,online,2025-09-26,NO
1078,21882,17053,564.51,completed,online,2025-09-26,NO
481,33552,18862,1372.55,failed,online,2025-09-26,NO
2773,32503,19007,1638.22,failed,online,2025-09-26,NO
3710,539,20344,1295.61,failed,online,2025-09-26,NO
350,14137,20471,1185.03,failed,online,2025-09-26,NO
689,39840,22062,1904.88,completed,online,2025-09-26,NO
1068,45482,23931,1099.62,failed,online,2025-09-26,NO
1,27193,25590,444.1,completed,online,2025-09-26,NO
777,37394,26554,1350.14,completed,online,2025-09-26,NO
1,48555,28036,1980.98,completed,online,2025-09-26,NO
4042,30871,28274,1700.73,failed,online,2025-09-26,NO
1707,31071,29191,1890.98,completed,online,2025-09-26,NO
252,35734,30055,1938.48,failed,online,2025-09-26,NO
2987,46293,33816,1924.53,completed,online,2025-09-26,NO
1193,1944,34570,149.13,completed,online,2025-09-26,NO
2866,16326,35029,590.84,failed,online,2025-09-26,NO
1616,34166,35868,1139.05,completed,online,2025-09-26,NO
190,9978,36706,1573.68,failed,online,2025-09-26,NO
2636,15853,40890,1741.25,completed,online,2025-09-26,NO
1166,29698,40945,950.73,completed,online,2025-09-26,NO
1982,35692,41698,772.08,completed,online,2025-09-26,NO
4931,6546,41771,1007.03,failed,online,2025-09-26,NO
4925,6349,44637,860.14,completed,online,2025-09-26,NO
1,32824,45307,1604.6,completed,online,2025-09-26,NO
508,45103,45621,1685.56,completed,online,2025-09-26,NO
1,40434,46425,1620.96,completed,online,2025-09-26,NO
2477,30859,46910,1517.58,completed,online,2025-09-26,NO
3205,8589,47744,1787.52,failed,online,2025-09-26,NO
3857,1530,53467,63.55,completed,online,2025-09-26,NO
1,29583,56435,880.71,completed,online,2025-09-26,NO
4075,38867,61933,621.62,completed,online,2025-09-26,NO
2804,13008,63027,1740.78,completed,online,2025-09-26,NO
4927,28162,64291,1603.74,completed,online,2025-09-26,NO
2614,36452,65826,1487.62,failed,online,2025-09-26,NO
4405,2478,68515,211.53,failed,UNKNOWN,2025-09-26,NO
4884,32885,74528,887.99,failed,online,2025-09-26,NO
3285,10002,76198,1374.0,failed,online,2025-09-26,NO
1,7419,76924,1220.15,failed,online,2025-09-26,NO
740,42324,77893,1411.77,failed,online,2025-09-26,NO
652,1062,81410,1888.11,failed,online,2025-09-26,NO
1,3634,82818,179.63,failed,online,2025-09-26,NO
1,42339,84519,539.81,completed,online,2025-09-26,NO
1,45242,87147,836.19,failed,online,2025-09-26,NO
1,49986,90072,1405.86,completed,online,2025-09-26,NO
2795,49353,92530,340.18,failed,online,2025-09-26,NO
1,42105,92710,1645.28,failed,online,2025-09-26,NO
296,791,100598,1313.2,completed,online,2025-09-26,NO
1,31000,100708,814.85,failed,online,2025-09-26,NO
1,28213,101389,1340.34,completed,online,2025-09-26,NO
1,27905,101473,147.7,failed,online,2025-09-26,NO
1,48352,107120,1052.39,failed,online,2025-09-26,NO
4949,48726,107755,387.47,completed,online,2025-09-26,NO
98,8458,110639,314.07,failed,online,2025-09-26,NO
1,33571,112559,234.24,failed,online,2025-09-26,NO
2359,18495,114311,275.46,failed,online,2025-09-26,NO
971,20513,117299,1382.63,completed,online,2025-09-26,NO
644,1569,119703,250.64,failed,online,2025-09-26,NO
4043,47201,122570,639.37,completed,online,2025-09-26,NO
4260,34632,123569,1405.96,completed,online,2025-09-26,NO
2366,22588,125086,373.98,completed,online,2025-09-26,NO
4972,21462,125657,839.15,completed,online,2025-09-26,NO
1,23677,125952,334.03,failed,online,2025-09-26,NO
1475,16971,139535,1742.19,completed,online,2025-09-26,NO
1,17771,139954,798.41,completed,online,2025-09-26,NO
2090,2193,142383,1597.22,failed,online,2025-09-26,NO
1333,26391,142514,1597.35,completed,online,2025-09-26,NO
1,32767,148504,1283.87,completed,online,2025-09-26,NO
4168,33397,149285,667.74,failed,online,2025-09-26,NO
1469,36612,149432,1126.55,failed,online,2025-09-26,NO
3400,19638,149757,1602.83,completed,online,2025-09-26,NO
4860,6209,3885,831.63,failed,online,2025-06-20,NO
1605,24259,4326,1782.97,failed,online,2025-06-20,NO
4398,31529,4822,1240.1,completed,online,2025-06-20,NO
4206,45857,7290,1773.52,completed,online,2025-06-20,NO
1218,19033,7602,1387.42,completed,online,2025-06-20,NO
3829,44935,13132,1023.39,failed,online,2025-06-20,NO
670,43299,14861,1698.92,failed,online,2025-06-20,NO
2529,12566,16483,1651.94,completed,online,2025-06-20,NO
3914,44186,19118,701.04,failed,online,2025-06-20,NO
1,40368,19597,1727.13,completed,online,2025-06-20,NO
4013,45403,20066,1547.34,failed,online,2025-06-20,NO
1328,20146,21077,1840.68,failed,online,2025-06-20,NO
4838,44284,28497,1498.94,completed,online,2025-06-20,NO
1960,1659,31161,213.61,failed,online,2025-06-20,NO
2765,18983,34746,659.25,completed,online,2025-06-20,NO
2698,2122,35040,799.81,failed,online,2025-06-20,NO
1,41633,36674,1520.52,failed,online,2025-06-20,NO
4670,49931,37008,641.9,failed,online,2025-06-20,NO
421,25092,38040,1199.07,failed,online,2025-06-20,NO
2595,20920,38829,1902.73,completed,online,2025-06-20,NO
2005,45707,40608,489.65,completed,online,2025-06-20,NO
4393,27533,43938,327.37,completed,online,2025-06-20,NO
2263,7406,46147,1349.36,completed,online,2025-06-20,NO
1201,7175,46761,1832.73,completed,online,2025-06-20,NO
3410,23350,47836,1887.35,failed,online,2025-06-20,NO
2090,47468,49093,1184.23,failed,online,2025-06-20,NO
3694,22846,49814,1279.61,failed,online,2025-06-20,NO
2173,8233,50402,1717.9,failed,online,2025-06-20,NO
2751,47542,50893,1919.26,failed,online,2025-06-20,NO
2940,34931,52645,161.38,completed,online,2025-06-20,NO
1,19902,55580,1391.87,completed,online,2025-06-20,NO
1592,40058,57086,1519.87,failed,online,2025-06-20,NO
3860,17936,61412,1515.59,failed,online,2025-06-20,NO
892,17890,64369,1106.68,completed,online,2025-06-20,NO
2272,2167,65437,6073.368531311369,failed,online,2025-06-20,NO
4251,30537,67041,1552.41,completed,online,2025-06-20,NO
1226,33432,71747,836.78,failed,online,2025-06-20,NO
62,31174,73803,813.37,failed,online,2025-06-20,NO
2700,7816,74298,237.22,completed,online,2025-06-20,NO
1449,49820,75620,555.99,failed,online,2025-06-20,NO
2047,18167,75848,1678.75,failed,online,2025-06-20,NO
3534,19618,77991,358.97,failed,online,2025-06-20,NO
3646,47814,81835,720.02,failed,online,2025-06-20,NO
665,24034,82634,1613.28,completed,online,2025-06-20,NO
1,38199,87059,1497.02,completed,online,2025-06-20,NO
1860,34295,87664,932.25,completed,online,2025-06-20,NO
4992,6858,88710,983.48,completed,online,2025-06-20,NO
1435,14657,90457,1228.36,completed,online,2025-06-20,NO
2274,41356,95024,1266.28,completed,online,2025-06-20,NO
31,10002,100112,345.33,completed,online,2025-06-20,NO
3154,8957,100122,194.41,failed,online,2025-06-20,NO
1,14220,100185,550.8,failed,online,2025-06-20,NO
1,27261,101580,76.29,completed,online,2025-06-20,NO
1102,35436,105499,6369.149337600627,failed,online,2025-06-20,NO
2114,32192,105707,878.76,failed,online,2025-06-20,NO
3615,36063,105982,1508.01,completed,online,2025-06-20,NO
849,16538,107010,1137.43,failed,online,2025-06-20,NO
3491,41607,108790,467.05,failed,online,2025-06-20,NO
3016,4263,109218,1362.91,completed,online,2025-06-20,NO
1805,46220,116422,570.0,completed,online,2025-06-20,NO
1,216,117898,1379.85,failed,online,2025-06-20,NO
1773,49123,125735,1166.94,failed,online,2025-06-20,NO
4122,5081,129871,153.04,failed,online,2025-06-20,NO
102,31008,131300,647.02,completed,online,2025-06-20,NO
175,44540,131676,1073.1,completed,online,2025-06-20,NO
38,41837,132196,1556.06,completed,online,2025-06-20,NO
3462,32178,133461,1553.65,failed,online,2025-06-20,NO
1,46788,134241,1589.2,completed,online,2025-06-20,NO
907,43859,135965,290.42,failed,online,2025-06-20,NO
2292,48801,136375,1578.04,failed,online,2025-06-20,NO
667,45635,136687,465.27,failed,online,2025-06-20,NO
1848,48880,138192,1185.71,failed,online,2025-06-20,NO
1,19906,138875,1588.3,failed,online,2025-06-20,NO
1663,25628,143153,1453.32,failed,online,2025-06-20,NO
3579,8883,144057,1418.15,failed,online,2025-06-20,NO
4684,8448,145235,920.44,completed,online,2025-06-20,NO
919,31242,2525,328.63,completed,online,2025-05-28,NO
4113,6437,3377,1913.36,completed,online,2025-05-28,NO
1732,46468,7253,1597.9,completed,online,2025-05-28,NO
2815,16765,8133,1598.91,completed,online,2025-05-28,NO
1899,7898,10241,1336.49,completed,online,2025-05-28,NO
4260,34781,10395,1907.51,failed,online,2025-05-28,NO
969,5724,15370,1527.44,completed,online,2025-05-28,NO
832,32389,15882,587.38,failed,online,2025-05-28,NO
4590,26554,16032,1232.97,failed,online,2025-05-28,NO
1,11828,17775,1567.88,failed,online,2025-05-28,NO
2122,20914,20742,1978.65,failed,online,2025-05-28,NO
3599,16518,21141,674.78,failed,online,2025-05-28,NO
2098,5431,23053,1086.58,failed,online,2025-05-28,NO
2107,40639,25472,1989.56,completed,online,2025-05-28,NO
3220,20700,27105,1994.67,completed,online,2025-05-28,NO
1,12488,27789,715.71,completed,online,2025-05-28,NO
2929,19468,28955,1056.42,failed,online,2025-05-28,NO
3858,33380,30272,462.47,completed,online,2025-05-28,NO
144,12064,30982,204.45,failed,online,2025-05-28,NO
2039,5760,31171,1493.65,completed,online,2025-05-28,NO
396,22876,31265,760.18,failed,online,2025-05-28,NO
2823,29200,31680,264.14,failed,online,2025-05-28,NO
2178,39489,32341,1855.06,failed,online,2025-05-28,NO
1,22061,37146,1202.79,failed,online,2025-05-28,NO
1500,20350,37828,789.72,completed,online,2025-05-28,NO
705,29541,38840,58.76,failed,online,2025-05-28,NO
4846,26198,43755,1294.27,completed,online,2025-05-28,NO
193,38669,44008,1696.54,completed,online,2025-05-28,NO
441,38282,44499,1099.28,failed,online,2025-05-28,NO
1,31686,47656,1388.61,failed,online,2025-05-28,NO
2802,42791,49718,829.24,failed,online,2025-05-28,NO
2449,35683,50685,1830.65,failed,online,2025-05-28,NO
2156,25547,51355,174.75,failed,online,2025-05-28,NO
1850,19924,58001,1298.28,completed,online,2025-05-28,NO
1121,33469,61011,1491.49,completed,online,2025-05-28,NO
3486,19023,63905,554.09,failed,online,2025-05-28,NO
2179,28163,64725,1715.64,completed,online,2025-05-28,NO
98,29341,65717,1030.77,failed,online,2025-05-28,NO
4549,39602,67068,1307.99,failed,online,2025-05-28,NO
1538,25865,70096,1584.48,failed,online,2025-05-28,NO
2532,3731,71867,1816.69,completed,online,2025-05-28,NO
3867,26605,73474,1521.82,failed,online,2025-05-28,NO
1,2734,77167,1826.77,failed,online,2025-05-28,NO
663,7827,77225,453.87,failed,online,2025-05-28,NO
1335,38397,77305,1505.41,completed,online,2025-05-28,NO
926,10893,80222,1663.51,completed,online,2025-05-28,NO
581,11016,88939,689.26,completed,online,2025-05-28,NO
1,5045,90563,1371.97,completed,online,2025-05-28,NO
4170,26159,91185,462.56,completed,online,2025-05-28,NO
3037,11194,91522,1609.86,completed,online,2025-05-28,NO
3018,32131,91906,1926.83,completed,online,2025-05-28,NO
343,31499,99861,9873.765142414564,failed,online,2025-05-28,NO
1719,35467,100986,1459.16,failed,online,2025-05-28,NO
464,36334,102622,1128.45,failed,online,2025-05-28,NO
1,27089,103014,1362.4,failed,online,2025-05-28,NO
500,23772,104727,1753.73,completed,online,2025-05-28,NO
909,24804,109857,198.74,completed,online,2025-05-28,NO
3219,46181,110733,742.88,completed,online,2025-05-28,NO
417,24783,111254,18.21,failed,online,2025-05-28,NO
1707,14498,113773,1968.34,failed,online,2025-05-28,NO
2421,27370,114000,235.84,failed,online,2025-05-28,NO
3230,46911,114863,324.15,completed,online,2025-05-28,NO
2773,32898,116552,1316.44,completed,online,2025-05-28,NO
1435,46747,117265,1935.79,failed,online,2025-05-28,NO
3533,31433,117392,341.56,failed,online,2025-05-28,NO
2607,29545,121702,1550.54,failed,online,2025-05-28,NO
1,31622,122830,532.24,failed,online,2025-05-28,NO
3822,18705,125903,1962.12,completed,online,2025-05-28,NO
1,14987,126210,1433.58,completed,online,2025-05-28,NO
3006,11804,126215,1972.59,failed,online,2025-05-28,NO
1,47711,128707,1117.03,completed,online,2025-05-28,NO
674,3221,129213,1716.82,failed,online,2025-05-28,NO
1893,37564,130926,1355.98,failed,online,2025-05-28,NO
2113,39912,133189,1905.14,failed,online,2025-05-28,NO
4965,21236,140767,1185.8,completed,online,2025-05-28,NO
1,21782,146304,1497.09,completed,online,2025-05-28,NO
1,33299,465,1686.45,failed,online,2025-06-09,NO
667,28014,2445,1189.48,failed,online,2025-06-09,NO
1,11865,2759,367.51,failed,online,2025-06-09,NO
1,7868,3839,357.68,failed,online,2025-06-09,NO
993,15741,5252,447.86,failed,online,2025-06-09,NO
1,18480,6464,1464.22,failed,online,2025-06-09,NO
1,18529,7174,1393.96,completed,online,2025-06-09,NO
1802,38544,9330,1609.68,failed,online,2025-06-09,NO
654,12900,12126,498.68,failed,online,2025-06-09,NO
2506,30400,12198,272.36,completed,online,2025-06-09,NO
1,25047,13939,759.58,completed,online,2025-06-09,NO
4601,45441,15757,1553.95,failed,online,2025-06-09,NO
1,32031,16647,1155.07,failed,online,2025-06-09,NO
1224,28105,18384,1809.04,failed,online,2025-06-09,NO
1,6095,20385,1236.85,failed,online,2025-06-09,NO
2701,27897,20680,77.59,completed,online,2025-06-09,NO
1905,32457,25180,203.02,failed,online,2025-06-09,NO
4042,28639,30325,224.56,completed,online,2025-06-09,NO
1,41123,31445,825.52,failed,online,2025-06-09,NO
1,37484,33085,711.23,completed,online,2025-06-09,NO
4433,42629,33143,1157.56,failed,online,2025-06-09,NO
1279,18779,33453,1046.88,failed,online,2025-06-09,NO
4019,14613,33486,108.74,failed,online,2025-06-09,NO
3490,39183,39288,1953.63,failed,online,2025-06-09,NO
4965,34011,40978,110.18,completed,online,2025-06-09,NO
403,35107,42139,1529.01,completed,online,2025-06-09,NO
3681,33577,42967,153.29,completed,online,2025-06-09,NO
4431,21247,45685,1031.47,completed,online,2025-06-09,NO
2088,18986,46153,510.56,completed,online,2025-06-09,NO
183,41504,46197,1429.06,completed,online,2025-06-09,NO
857,28633,47465,1693.22,completed,online,2025-06-09,NO
4255,28339,47653,605.95,failed,online,2025-06-09,NO
22,31808,48335,972.18,completed,online,2025-06-09,NO
3465,6347,48604,1769.19,failed,online,2025-06-09,NO
3100,10192,50765,775.97,failed,online,2025-06-09,NO
189,32125,51112,485.55,failed,online,2025-06-09,NO
141,11324,55331,139.85,failed,online,2025-06-09,NO
1937,16126,60878,1602.42,completed,online,2025-06-09,NO
82,11313,64227,1442.46,completed,online,2025-06-09,NO
43,15024,65485,1326.67,completed,online,2025-06-09,NO
3087,34271,65574,622.06,failed,online,2025-06-09,NO
3130,40856,67318,1793.97,completed,online,2025-06-09,NO
1917,44758,74558,1698.75,completed,online,2025-06-09,NO
2572,20683,74815,1893.35,failed,online,2025-06-09,NO
991,19448,76977,1149.02,completed,online,2025-06-09,NO
4145,28552,79659,1671.32,failed,online,2025-06-09,NO
1636,22645,83249,196.9,completed,online,2025-06-09,NO
1393,40446,85342,1939.19,failed,online,2025-06-09,NO
3598,47873,86714,1903.99,failed,online,2025-06-09,NO
1,23198,89457,1269.67,completed,online,2025-06-09,NO
1,43369,90607,60.35,completed,online,2025-06-09,NO
1324,29868,92520,1292.39,completed,online,2025-06-09,NO
4378,749,96529,1472.62,completed,online,2025-06-09,NO
4803,11820,97694,1131.44,failed,online,2025-06-09,NO
3355,7537,104764,867.69,failed,online,2025-06-09,NO
4913,4101,113543,1013.68,failed,online,2025-06-09,NO
1,3349,115848,1473.59,completed,online,2025-06-09,NO
4198,29180,116412,1666.07,failed,online,2025-06-09,NO
1,20234,116981,1093.84,failed,online,2025-06-09,NO
4739,7415,118085,655.23,completed,online,2025-06-09,NO
1525,19849,119597,995.61,failed,online,2025-06-09,NO
734,45867,124897,421.19,failed,online,2025-06-09,NO
3362,11146,126579,1315.38,failed,online,2025-06-09,NO
2038,30035,126651,113.81,failed,online,2025-06-09,NO
4772,1384,129787,1503.87,completed,online,2025-06-09,NO
1,16095,130147,1961.83,failed,online,2025-06-09,NO
4535,47378,132169,636.26,completed,online,2025-06-09,NO
4737,29020,138909,814.58,completed,online,2025-06-09,NO
134,36617,139040,1629.39,completed,online,2025-06-09,NO
1114,44559,139351,1270.77,failed,online,2025-06-09,NO
2235,30414,140142,210.81,failed,online,2025-06-09,NO
60,15279,140601,1339.67,failed,online,2025-06-09,NO
4790,48632,141446,690.35,failed,online,2025-06-09,NO
4564,32977,145531,1881.56,completed,online,2025-06-09,NO
4776,7706,146110,722.82,failed,online,2025-06-09,NO
3660,9840,146728,1814.96,completed,online,2025-06-09,NO
3594,42342,146847,1291.54,completed,online,2025-06-09,NO
3932,32626,26,523.17,failed,UNKNOWN,2025-12-30,NO
1,48361,4610,1004.58,completed,online,2025-12-30,NO
1,26855,12722,718.98,failed,online,2025-12-30,NO
366,13073,12837,1400.48,completed,online,2025-12-30,NO
670,43420,13045,1728.23,completed,online,2025-12-30,NO
2044,31218,13098,169.13,completed,online,2025-12-30,NO
2717,2944,14669,696.86,completed,online,2025-12-30,NO
4264,22660,18051,295.66,failed,online,2025-12-30,NO
3486,44565,19866,1312.9,failed,online,2025-12-30,NO
4101,48806,21517,22.43,completed,online,2025-12-30,NO
2078,3501,22142,1046.29,failed,online,2025-12-30,NO
2925,49787,22361,1641.78,completed,online,2025-12-30,NO
3291,19047,22965,1510.95,completed,online,2025-12-30,NO
1252,47403,23351,1197.3,completed,online,2025-12-30,NO
462,23187,26309,1746.14,completed,online,2025-12-30,NO
1,15309,26736,746.48,completed,online,2025-12-30,NO
2012,12128,27042,529.7,failed,online,2025-12-30,NO
1003,26146,28114,500.07,failed,online,2025-12-30,NO
3201,25952,29732,1686.14,completed,online,2025-12-30,NO
4082,45175,30330,1078.58,completed,online,2025-12-30,NO
66,6087,34175,1414.66,failed,online,2025-12-30,NO
1893,39324,37620,596.36,completed,online,2025-12-30,NO
1588,34916,38908,1851.88,completed,online,2025-12-30,NO
1,42776,39181,1342.83,completed,online,2025-12-30,NO
1,40188,40655,1171.17,completed,online,2025-12-30,NO
2113,14829,41219,1603.57,failed,online,2025-12-30,NO
2948,21702,42540,178.96,completed,online,2025-12-30,NO
4322,19975,42916,703.33,failed,online,2025-12-30,NO
2242,48397,48510,1571.21,failed,online,2025-12-30,NO
1041,23209,49485,829.38,failed,online,2025-12-30,NO
390,27825,53662,1181.77,completed,online,2025-12-30,NO
2780,8357,53863,1016.55,failed,online,2025-12-30,NO
4755,9869,54110,1738.04,completed,online,2025-12-30,NO
1,18421,58971,1005.85,failed,online,2025-12-30,NO
2375,8524,59566,739.57,completed,online,2025-12-30,NO
1201,44084,60646,1811.91,completed,online,2025-12-30,NO
3277,8664,60839,911.61,failed,online,2025-12-30,NO
614,46866,61271,803.28,completed,online,2025-12-30,NO
185,40228,62955,229.17,completed,online,2025-12-30,NO
4610,13432,63868,366.34,failed,online,2025-12-30,NO
4036,36999,64812,1931.24,failed,online,2025-12-30,NO
1,41963,66463,1593.4,completed,online,2025-12-30,NO
3721,41586,69816,1846.59,failed,online,2025-12-30,NO
1,4497,70603,458.54,failed,online,2025-12-30,NO
2048,16351,71332,442.38,completed,online,2025-12-30,NO
1,40578,71394,1891.85,completed,online,2025-12-30,NO
1567,40575,73445,1289.55,failed,online,2025-12-30,NO
1353,24399,76541,291.59,completed,online,2025-12-30,NO
3410,32383,76720,262.48,completed,online,2025-12-30,NO
2275,40635,77637,917.27,failed,online,2025-12-30,NO
112,23493,80280,1918.32,failed,online,2025-12-30,NO
590,38415,81023,873.79,completed,online,2025-12-30,NO
1,28287,82076,1591.78,completed,online,2025-12-30,NO
4674,7569,84196,897.65,failed,online,2025-12-30,NO
4435,7853,87543,1839.55,failed,online,2025-12-30,NO
3524,41615,88250,1210.82,completed,online,2025-12-30,NO
3599,40777,92431,1372.64,failed,online,2025-12-30,NO
2507,47335,99039,897.31,completed,online,2025-12-30,NO
3199,14186,103626,265.68,completed,online,2025-12-30,NO
1127,44764,105589,896.62,failed,online,2025-12-30,NO
1,22851,107235,217.52,completed,online,2025-12-30,NO
4071,34801,112587,1996.87,failed,online,2025-12-30,NO
1905,740,112911,155.98,completed,online,2025-12-30,NO
1598,16149,117196,910.63,completed,online,2025-12-30,NO
3951,24541,118456,1675.62,failed,online,2025-12-30,NO
4954,43241,120474,1185.58,failed,online,2025-12-30,NO
1,25134,124682,963.38,failed,online,2025-12-30,NO
3915,36464,127868,1853.83,completed,online,2025-12-30,NO
1073,41910,127991,1432.03,failed,online,2025-12-30,NO
1,33257,131133,1151.76,completed,online,2025-12-30,NO
3992,39629,132740,718.84,completed,UNKNOWN,2025-12-30,NO
2026,13642,142172,396.14,failed,online,2025-12-30,NO
3665,12804,142271,1398.27,failed,online,2025-12-30,NO
4279,40770,145947,259.07,completed,online,2025-12-30,NO
2703,30186,149177,1489.69,completed,online,2025-12-30,NO
3739,44737,149522,170.01,completed,online,2025-12-30,NO
1,6252,508,1099.26,completed,online,2025-01-10,NO
1,15426,6196,1101.42,completed,online,2025-01-10,NO
4854,13243,7482,1239.35,failed,online,2025-01-10,NO
3588,26781,8781,591.52,failed,online,2025-01-10,NO
3927,33188,11886,1773.65,completed,online,2025-01-10,NO
232,8029,11930,323.54,completed,online,2025-01-10,NO
3535,29860,12740,1527.34,failed,online,2025-01-10,NO
3108,1953,15529,6424.16906654709,failed,online,2025-01-10,NO
1473,49408,16196,1203.87,completed,online,2025-01-10,NO
1441,43669,18680,375.76,completed,online,2025-01-10,NO
3411,3196,20865,114.62,failed,online,2025-01-10,NO
1378,42757,28354,786.33,failed,online,2025-01-10,NO
1747,3241,29616,29.45,failed,online,2025-01-10,NO
1,26173,30677,1541.65,failed,online,2025-01-10,NO
442,32487,31727,675.3,failed,online,2025-01-10,NO
710,8332,31946,791.12,failed,online,2025-01-10,NO
2739,15017,33860,621.76,completed,online,2025-01-10,NO
10,28755,35030,198.65,failed,online,2025-01-10,NO
2924,34828,36362,1064.71,completed,online,2025-01-10,NO
