product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
450,26959,122167,1395.69,failed,online,2025-11-01,NO
2852,35593,123557,1160.32,completed,online,2025-11-01,NO
4615,44092,134360,322.84,failed,online,2025-11-01,NO
1,42799,136111,594.92,completed,online,2025-11-01,NO
1,13041,141511,5474.334010205356,failed,online,2025-11-01,NO
3732,43890,144160,38.94,completed,online,2025-11-01,NO
2141,19430,144387,132.72,failed,online,2025-11-01,NO
3205,43625,146616,773.9,completed,online,2025-11-01,NO
4061,26514,148681,1563.25,failed,online,2025-11-01,NO
1103,3890,149087,1483.71,failed,online,2025-11-01,NO
1,30973,3446,1621.47,completed,online,2025-04-21,NO
4939,6259,4742,846.42,completed,online,2025-04-21,NO
3400,28572,6963,7792.54073186438,completed,online,2025-04-21,NO
1,17278,6992,246.7,completed,online,2025-04-21,NO
943,17490,7952,1981.56,failed,online,2025-04-21,NO
1934,37372,11662,1322.2,completed,online,2025-04-21,NO
2448,814,11714,181.85,completed,online,2025-04-21,NO
2492,29874,11732,1442.79,failed,online,2025-04-21,NO
2886,14151,11932,1289.01,completed,online,2025-04-21,NO
2606,22015,12108,1521.25,completed,online,2025-04-21,NO
4279,20357,12565,939.18,completed,online,2025-04-21,NO
1358,405,14972,1400.12,failed,online,2025-04-21,NO
4959,15924,15172,309.74,failed,online,2025-04-21,NO
3289,24597,15379,1801.97,failed,online,2025-04-21,NO
1694,44988,21033,257.61,completed,online,2025-04-21,NO
1664,25484,21752,1795.39,completed,online,2025-04-21,NO
2051,2584,23115,1033.75,completed,online,2025-04-21,NO
4245,20653,23264,754.0,failed,online,2025-04-21,NO
2224,28491,23757,311.19,completed,online,2025-04-21,NO
4044,12438,25445,1449.64,failed,online,2025-04-21,NO
1,1643,26066,772.12,completed,online,2025-04-21,NO
731,27485,27872,1200.26,completed,online,2025-04-21,NO
1610,41203,28560,1567.39,failed,online,2025-04-21,NO
2614,29259,30594,920.61,completed,online,2025-04-21,NO
3411,8655,31082,1236.51,completed,online,2025-04-21,NO
1,3468,31493,1865.82,failed,online,2025-04-21,NO
4895,22028,33245,544.57,completed,online,2025-04-21,NO
4164,12799,36795,1255.23,completed,online,2025-04-21,NO
1,37711,42325,1095.93,failed,online,2025-04-21,NO
1,41491,45540,705.61,failed,online,2025-04-21,NO
2002,47036,47293,1120.07,completed,online,2025-04-21,NO
1643,20309,48416,64.03,completed,online,2025-04-21,NO
3853,19811,53899,1399.78,completed,online,2025-04-21,NO
1,21309,58681,1471.2,failed,online,2025-04-21,NO
113,16403,59572,1498.06,completed,online,2025-04-21,NO
1885,47266,60172,666.05,failed,online,2025-04-21,NO
3389,45497,61527,1032.09,completed,online,2025-04-21,NO
3901,48046,62587,1537.26,completed,online,2025-04-21,NO
2094,38722,63769,26.31,completed,online,2025-04-21,NO
621,2970,64391,334.57,failed,online,2025-04-21,NO
2840,43755,66054,1690.13,completed,online,2025-04-21,NO
1,2196,66985,714.68,failed,online,2025-04-21,NO
1453,9998,68303,1469.15,failed,online,2025-04-21,NO
2227,20259,68369,1894.32,completed,online,2025-04-21,NO
3349,3866,68521,1774.1,completed,online,2025-04-21,NO
1233,25231,75844,109.5,completed,online,2025-04-21,NO
4836,6430,76877,707.04,completed,online,2025-04-21,NO
3101,6951,77062,370.12,completed,online,2025-04-21,NO
904,1459,77915,451.32,completed,online,2025-04-21,NO
396,43116,78527,1888.38,completed,online,2025-04-21,NO
1,43524,78553,1191.88,completed,online,2025-04-21,NO
1444,11199,79005,1057.54,completed,online,2025-04-21,NO
1,4856,81060,88.63,failed,online,2025-04-21,NO
3104,15622,84184,340.2,completed,online,2025-04-21,NO
2213,32285,88714,996.94,failed,online,2025-04-21,NO
4013,4727,92146,703.55,completed,online,2025-04-21,NO
2982,6732,93279,1261.96,completed,online,2025-04-21,NO
2802,30694,96303,1275.28,completed,online,2025-04-21,NO
4004,11740,101577,1455.97,failed,online,2025-04-21,NO
4227,20391,104329,395.28,completed,online,2025-04-21,NO
152,3626,105330,1972.62,failed,online,2025-04-21,NO
2845,47497,105920,1592.95,completed,online,2025-04-21,NO
416,18367,106543,1499.5,failed,online,2025-04-21,NO
756,33802,106877,1849.46,failed,online,2025-04-21,NO
2218,19945,108274,266.8,failed,online,2025-04-21,NO
2329,35544,108691,1092.09,failed,online,2025-04-21,NO
2868,7505,109928,1388.3,completed,online,2025-04-21,NO
1983,31995,111703,1515.11,failed,online,2025-04-21,NO
1,23890,114727,523.2,failed,online,2025-04-21,NO
1051,24018,117658,1729.04,completed,online,2025-04-21,NO
906,8852,119064,912.43,failed,online,2025-04-21,NO
3198,1268,121419,1119.71,completed,UNKNOWN,2025-04-21,NO
1763,13714,121456,1850.32,completed,online,2025-04-21,NO
710,21045,123719,1558.43,completed,online,2025-04-21,NO
1665,37111,124557,61.49,failed,online,2025-04-21,NO
1435,27546,126647,1472.41,completed,online,2025-04-21,NO
4960,15372,130140,1137.82,failed,online,2025-04-21,NO
2488,9338,131341,1947.0,completed,online,2025-04-21,NO
3728,14069,132339,1788.93,failed,online,2025-04-21,NO
1712,9851,132924,1844.91,completed,online,2025-04-21,NO
3953,32097,133415,63.35,completed,online,2025-04-21,NO
1865,31796,134329,540.67,completed,online,2025-04-21,NO
2815,26428,138929,83.6,completed,online,2025-04-21,NO
1,39491,140161,1640.28,failed,online,2025-04-21,NO
2864,42543,140286,1174.68,failed,online,2025-04-21,NO
1140,42975,140703,215.18,completed,UNKNOWN,2025-04-21,NO
4933,35419,142089,180.59,failed,online,2025-04-21,NO
154,4651,143392,1420.37,failed,online,2025-04-21,NO
2792,24495,144860,1042.2,failed,UNKNOWN,2025-04-21,NO
3507,37336,238,1289.75,completed,online,2025-03-06,NO
2055,30385,594,1645.68,completed,online,2025-03-06,NO
4255,859,2875,1731.28,failed,online,2025-03-06,NO
1,9616,3262,417.88,completed,online,2025-03-06,NO
3750,32183,5631,453.9,completed,online,2025-03-06,NO
1651,5215,5652,1634.04,completed,online,2025-03-06,NO
1,5809,6102,18.69,completed,online,2025-03-06,NO
954,39895,7540,1017.37,completed,online,2025-03-06,NO
1544,38606,13814,1728.8,failed,online,2025-03-06,NO
1104,39695,14253,1103.94,failed,online,2025-03-06,NO
3460,52,15396,1430.91,failed,online,2025-03-06,NO
786,30294,17109,97.19,failed,online,2025-03-06,NO
123,31841,17308,74.45,completed,online,2025-03-06,NO
2602,3398,18420,785.7,failed,online,2025-03-06,NO
3092,40307,19064,678.03,failed,online,2025-03-06,NO
718,26419,19570,1847.93,completed,online,2025-03-06,NO
1,4111,23863,202.66,completed,online,2025-03-06,NO
1,33248,27223,1710.38,completed,online,2025-03-06,NO
59,30264,28285,1200.2,completed,online,2025-03-06,NO
1937,22706,28562,1382.64,failed,online,2025-03-06,NO
738,43168,30038,1731.3,failed,online,2025-03-06,NO
4390,20815,30203,1997.58,completed,online,2025-03-06,NO
4269,5493,32262,1155.07,completed,online,2025-03-06,NO
1,44040,32652,577.06,completed,online,2025-03-06,NO
1707,27880,33675,923.56,completed,online,2025-03-06,NO
57,12999,35417,1012.74,completed,online,2025-03-06,NO
4675,23348,40140,312.08,completed,online,2025-03-06,NO
1727,42629,41210,704.88,completed,online,2025-03-06,NO
1,33717,45259,1622.38,failed,online,2025-03-06,NO
363,38583,47478,1371.27,completed,online,2025-03-06,NO
3901,46883,48146,964.31,failed,online,2025-03-06,NO
1090,5605,49856,443.13,completed,online,2025-03-06,NO
1,25144,59777,128.88,failed,online,2025-03-06,NO
3365,15779,60346,203.92,completed,online,2025-03-06,NO
1517,1083,60732,1619.35,completed,online,2025-03-06,NO
4539,41276,60921,102.86,failed,online,2025-03-06,NO
2159,5012,61648,1715.61,completed,online,2025-03-06,NO
1,19523,61805,36.5,failed,online,2025-03-06,NO
2797,31832,65125,390.52,completed,online,2025-03-06,NO
3113,820,65319,229.61,completed,online,2025-03-06,NO
1,40599,67727,556.98,failed,UNKNOWN,2025-03-06,NO
2140,5111,68951,843.65,failed,online,2025-03-06,NO
1260,20613,70624,1104.78,failed,online,2025-03-06,NO
4484,7116,72256,1727.77,failed,online,2025-03-06,NO
1903,29700,78304,1477.8,failed,online,2025-03-06,NO
4562,25977,80118,422.84,failed,online,2025-03-06,NO
1,34593,80555,178.97,completed,online,2025-03-06,NO
3928,18035,81862,94.96,completed,online,2025-03-06,NO
757,35871,82399,1206.02,failed,online,2025-03-06,NO
1239,25843,84674,1965.64,failed,online,2025-03-06,NO
594,5764,84701,1088.61,failed,online,2025-03-06,NO
4519,33104,85612,305.52,completed,online,2025-03-06,NO
4378,40212,86829,1860.31,completed,online,2025-03-06,NO
76,26312,88617,1450.09,completed,online,2025-03-06,NO
4520,21773,88937,1501.15,completed,online,2025-03-06,NO
3995,48263,90602,569.65,failed,online,2025-03-06,NO
1436,25785,90688,630.91,failed,online,2025-03-06,NO
1425,35461,91138,1895.38,completed,online,2025-03-06,NO
3394,2578,91232,942.37,completed,online,2025-03-06,NO
4386,38991,96267,1269.36,completed,online,2025-03-06,NO
4375,28989,98334,1245.65,failed,online,2025-03-06,NO
1,26172,98335,1979.79,completed,online,2025-03-06,NO
1,27560,99434,1120.39,completed,online,2025-03-06,NO
1907,33507,101308,907.87,completed,online,2025-03-06,NO
1963,20935,102636,1862.06,completed,online,2025-03-06,NO
2762,43119,104130,1836.12,completed,online,2025-03-06,NO
2922,2848,104237,593.41,failed,online,2025-03-06,NO
1,18107,106964,856.16,completed,online,2025-03-06,NO
775,33379,107435,613.25,failed,online,2025-03-06,NO
3970,45085,108836,1263.33,failed,online,2025-03-06,NO
1420,17868,108927,230.89,completed,online,2025-03-06,NO
3039,4133,108959,1884.49,failed,online,2025-03-06,NO
2857,39201,112272,265.88,completed,online,2025-03-06,NO
1811,45905,113019,1982.44,completed,online,2025-03-06,NO
589,4169,119594,1190.6,failed,online,2025-03-06,NO
1322,23129,119690,1884.55,completed,online,2025-03-06,NO
4064,1163,120568,1813.27,failed,online,2025-03-06,NO
2488,6369,122434,684.5,completed,online,2025-03-06,NO
3225,27250,130089,875.43,failed,online,2025-03-06,NO
3991,41577,130405,321.98,completed,online,2025-03-06,NO
731,42842,131247,53.95,failed,online,2025-03-06,NO
4492,12150,135373,782.47,completed,online,2025-03-06,NO
1057,16736,136559,219.84,completed,online,2025-03-06,NO
1865,3606,137623,224.87,completed,online,2025-03-06,NO
1,38715,137716,711.26,completed,online,2025-03-06,NO
263,13362,138809,1446.27,completed,online,2025-03-06,NO
3884,36142,140687,348.1,failed,online,2025-03-06,NO
3761,1018,143065,238.12,failed,online,2025-03-06,NO
764,38653,148125,1083.94,completed,online,2025-03-06,NO
1035,34723,149752,1004.32,completed,online,2025-03-06,NO
3011,21239,408,1278.3,completed,online,2025-08-31,NO
1,613,2373,380.56,completed,online,2025-08-31,NO
3354,41132,2441,256.37,completed,online,2025-08-31,NO
1,16211,2506,914.54,completed,online,2025-08-31,NO
2549,17134,5922,502.82,failed,online,2025-08-31,NO
3,20670,6991,635.39,failed,online,2025-08-31,NO
2630,37592,7716,1170.26,failed,online,2025-08-31,NO
3752,8368,8400,223.85,completed,online,2025-08-31,NO
1741,48283,8487,1046.14,completed,online,2025-08-31,NO
1,5832,9134,1338.31,failed,online,2025-08-31,NO
1,38882,9135,1118.12,completed,online,2025-08-31,NO
104,16730,9362,1221.01,completed,online,2025-08-31,NO
2106,1676,11970,1615.78,completed,online,2025-08-31,NO
660,13262,17370,191.64,completed,online,2025-08-31,NO
1,19413,18642,482.68,completed,online,2025-08-31,NO
1428,39857,19201,1798.95,completed,online,2025-08-31,NO
1248,33944,23391,74.72,completed,online,2025-08-31,NO
2515,36886,23469,100.94,completed,online,2025-08-31,NO
2173,2640,23488,1968.13,completed,online,2025-08-31,NO
1348,25913,24108,1741.69,failed,online,2025-08-31,NO
2044,45182,25049,1649.98,completed,online,2025-08-31,NO
2321,46314,26908,1139.42,failed,UNKNOWN,2025-08-31,NO
4232,45260,31078,1956.08,completed,online,2025-08-31,NO
4655,18201,32523,36.6,completed,online,2025-08-31,NO
1,22986,33639,730.0,failed,online,2025-08-31,NO
865,9284,34222,1754.89,failed,online,2025-08-31,NO
2488,5286,35897,978.89,failed,online,2025-08-31,NO
1,6955,37888,477.63,completed,online,2025-08-31,NO
1,39765,38459,223.13,completed,online,2025-08-31,NO
1,35990,40380,1369.4,completed,online,2025-08-31,NO
560,3155,46058,1391.81,completed,online,2025-08-31,NO
3316,21304,48366,1740.07,failed,online,2025-08-31,NO
3881,33243,50287,1201.31,failed,online,2025-08-31,NO
1540,4411,50383,1520.7,failed,online,2025-08-31,NO
3284,18146,51905,1501.52,failed,online,2025-08-31,NO
2457,35497,53400,321.67,completed,online,2025-08-31,NO
4453,11308,54388,1299.71,failed,online,2025-08-31,NO
2985,32721,56608,1057.99,completed,online,2025-08-31,NO
1,28420,58893,1477.77,completed,online,2025-08-31,NO
3266,8620,59631,1788.08,failed,online,2025-08-31,NO
3232,18186,61073,1764.18,completed,online,2025-08-31,NO
1638,27323,64489,558.01,failed,online,2025-08-31,NO
847,9106,65383,6385.3698879362855,failed,online,2025-08-31,NO
229,36094,67959,1492.59,failed,online,2025-08-31,NO
862,26843,68436,1764.16,completed,online,2025-08-31,NO
3143,1333,68559,13.78,failed,online,2025-08-31,NO
1,41197,70559,1376.81,completed,online,2025-08-31,NO
1,6097,71543,1733.92,completed,online,2025-08-31,NO
3588,26408,71806,1170.13,failed,online,2025-08-31,NO
3713,21849,76673,1889.28,completed,online,2025-08-31,NO
1,3735,79826,427.68,failed,online,2025-08-31,NO
1,41070,80647,1395.31,failed,online,2025-08-31,NO
4532,8414,81819,1233.04,completed,online,2025-08-31,NO
1871,20518,82068,745.99,completed,online,2025-08-31,NO
154,46550,83213,228.14,failed,online,2025-08-31,NO
3479,19740,85277,1142.52,completed,online,2025-08-31,NO
823,2167,85805,131.72,completed,online,2025-08-31,NO
4897,49267,87246,1170.61,failed,online,2025-08-31,NO
55,4419,90013,1774.44,completed,online,2025-08-31,NO
1,35658,90748,204.05,failed,online,2025-08-31,NO
3473,41166,91429,784.6,completed,UNKNOWN,2025-08-31,NO
643,46623,91943,1709.16,completed,online,2025-08-31,NO
539,11788,93736,804.45,failed,online,2025-08-31,NO
207,3375,93786,1455.01,failed,online,2025-08-31,NO
1961,15192,93865,727.0,failed,UNKNOWN,2025-08-31,NO
4330,47389,100856,1763.44,failed,online,2025-08-31,NO
551,23240,102587,1648.83,failed,online,2025-08-31,NO
309,16549,103225,9115.963926301607,failed,online,2025-08-31,NO
1224,13546,106944,216.39,failed,online,2025-08-31,NO
1976,3495,107807,379.94,completed,online,2025-08-31,NO
2150,13500,112698,1075.55,failed,online,2025-08-31,NO
3081,9773,114248,1229.67,completed,online,2025-08-31,NO
789,18639,117995,1956.29,failed,online,2025-08-31,NO
1,46442,120057,727.03,failed,online,2025-08-31,NO
2882,28736,124519,222.89,completed,online,2025-08-31,NO
4364,37954,125200,1179.69,failed,online,2025-08-31,NO
10,32388,125426,297.79,completed,online,2025-08-31,NO
1955,17407,126922,1122.57,failed,online,2025-08-31,NO
4816,44103,127841,127.99,failed,online,2025-08-31,NO
3375,2454,127883,150.4,completed,online,2025-08-31,NO
2757,43599,132847,1490.84,completed,online,2025-08-31,NO
4623,27799,133925,401.12,completed,online,2025-08-31,NO
2908,13786,135174,741.86,completed,online,2025-08-31,NO
2255,21022,141913,1367.83,completed,online,2025-08-31,NO
1237,13897,144084,1121.73,failed,online,2025-08-31,NO
3946,261,145695,1729.89,failed,online,2025-08-31,NO
1,14879,147601,1737.63,failed,online,2025-08-31,NO
1,33771,147951,956.04,failed,online,2025-08-31,NO
4921,37244,149143,821.26,completed,online,2025-08-31,NO
4540,38093,149499,793.57,completed,online,2025-08-31,NO
4927,19731,901,498.91,completed,online,2025-10-27,NO
2517,41196,1387,1348.78,completed,online,2025-10-27,NO
1,22760,1933,889.88,completed,UNKNOWN,2025-10-27,NO
1342,35477,7450,1024.36,failed,online,2025-10-27,NO
4073,21179,7893,1423.73,completed,online,2025-10-27,NO
2805,22186,8983,15.65,completed,online,2025-10-27,NO
4409,48768,9422,763.62,completed,online,2025-10-27,NO
4434,37497,10301,1014.95,completed,online,2025-10-27,NO
826,26312,11064,66.96,completed,online,2025-10-27,NO
4444,2806,12477,360.26,completed,online,2025-10-27,NO
2348,10125,12600,1740.9,completed,online,2025-10-27,NO
4298,39428,12692,346.29,completed,online,2025-10-27,NO
2560,47311,13137,1457.96,failed,online,2025-10-27,NO
611,14626,15831,698.63,completed,online,2025-10-27,NO
2147,12644,16521,1669.04,failed,online,2025-10-27,NO
309,25125,17557,1089.87,completed,online,2025-10-27,NO
1,14423,18151,709.84,completed,online,2025-10-27,NO
2490,11353,18443,357.52,completed,online,2025-10-27,NO
204,25980,22961,1635.79,failed,online,2025-10-27,NO
1,36258,23052,677.47,completed,online,2025-10-27,NO
2560,20075,25050,1091.9,failed,online,2025-10-27,NO
1243,25993,29607,318.39,failed,online,2025-10-27,NO
3100,15802,30221,479.51,completed,online,2025-10-27,NO
1,35723,31151,575.79,completed,online,2025-10-27,NO
546,16766,32479,1004.16,failed,online,2025-10-27,NO
2546,39997,33135,689.16,completed,online,2025-10-27,NO
4856,36582,34051,1235.94,completed,online,2025-10-27,NO
92,45715,34719,1480.13,completed,online,2025-10-27,NO
2856,9441,36325,1795.91,completed,online,2025-10-27,NO
1459,31417,37167,674.98,failed,online,2025-10-27,NO
1,38519,38106,1499.1,completed,online,2025-10-27,NO
1043,3196,38115,1820.73,failed,online,2025-10-27,NO
2,26573,38835,1583.46,completed,online,2025-10-27,NO
1,36228,39374,963.89,failed,online,2025-10-27,NO
2984,39784,39816,184.7,failed,online,2025-10-27,NO
467,49230,42481,1676.28,failed,online,2025-10-27,NO
1097,46054,50132,1365.55,completed,online,2025-10-27,NO
621,24727,51232,1006.48,failed,online,2025-10-27,NO
3181,24953,53376,659.2,failed,online,2025-10-27,NO
1,4517,55173,1231.4,completed,online,2025-10-27,NO
2377,43737,57430,1928.73,failed,online,2025-10-27,NO
337,4985,58259,1577.42,failed,online,2025-10-27,NO
1,13640,58267,1415.08,failed,online,2025-10-27,NO
4068,43400,58374,1929.65,failed,online,2025-10-27,NO
2365,28454,58730,1511.59,completed,online,2025-10-27,NO
4807,33634,59402,1600.48,completed,online,2025-10-27,NO
118,47751,59943,1393.01,failed,online,2025-10-27,NO
3274,14565,60482,150.73,completed,online,2025-10-27,NO
1121,19263,65024,1271.88,completed,online,2025-10-27,NO
2124,36330,67932,1166.6,failed,online,2025-10-27,NO
695,4402,72219,1299.65,completed,online,2025-10-27,NO
412,46952,75749,1045.07,failed,online,2025-10-27,NO
1,2212,78901,1543.19,completed,online,2025-10-27,NO
4200,16761,85158,1059.78,completed,online,2025-10-27,NO
541,3925,85441,694.39,failed,online,2025-10-27,NO
1690,16372,85652,264.24,failed,online,2025-10-27,NO
1,26052,88501,91.77,failed,online,2025-10-27,NO
3965,33411,96605,113.34,failed,online,2025-10-27,NO
84,25972,96613,608.14,failed,online,2025-10-27,NO
3372,25380,101648,1703.78,failed,online,2025-10-27,NO
2172,47114,104876,1968.5,failed,online,2025-10-27,NO
439,14795,105011,48.42,completed,online,2025-10-27,NO
1761,26039,106219,1680.62,completed,online,2025-10-27,NO
4897,20027,106337,1399.49,failed,online,2025-10-27,NO
1217,42253,106684,955.78,completed,online,2025-10-27,NO
3842,11029,107922,1894.68,completed,online,2025-10-27,NO
3920,28396,115519,829.15,completed,online,2025-10-27,NO
505,12461,116196,1642.4,failed,online,2025-10-27,NO
4675,3469,116416,1000.84,completed,online,2025-10-27,NO
4549,35562,117263,852.78,failed,online,2025-10-27,NO
1,30656,120618,1662.94,completed,online,2025-10-27,NO
958,16183,121559,1993.53,failed,online,2025-10-27,NO
2518,49915,123677,680.06,failed,online,2025-10-27,NO
3460,31968,123784,1803.01,completed,online,2025-10-27,NO
467,42428,124797,455.45,failed,online,2025-10-27,NO
1923,34168,125525,916.77,completed,online,2025-10-27,NO
4584,37074,125846,1340.14,failed,online,2025-10-27,NO
2705,22581,128913,22.27,completed,online,2025-10-27,NO
4498,44025,132158,1943.9,failed,online,2025-10-27,NO
4449,30377,132586,549.92,failed,online,2025-10-27,NO
1,8558,135636,1392.36,completed,online,2025-10-27,NO
1821,42242,136295,17.01,failed,online,2025-10-27,NO
3674,8120,136316,319.26,failed,online,2025-10-27,NO
1,9412,137744,871.72,failed,online,2025-10-27,NO
3999,25082,142684,1208.98,failed,online,2025-10-27,NO
4648,49895,142741,763.69,failed,online,2025-10-27,NO
4676,44229,144869,761.86,completed,online,2025-10-27,NO
745,4761,145242,115.63,completed,online,2025-10-27,NO
4142,10984,147952,1449.04,failed,online,2025-10-27,NO
1393,4317,148807,1447.41,failed,online,2025-10-27,NO
1446,43244,1736,1008.69,failed,online,2025-10-25,NO
1781,3189,2631,399.27,completed,online,2025-10-25,NO
1763,13725,5840,1001.91,failed,online,2025-10-25,NO
1,35367,8347,1589.11,completed,online,2025-10-25,NO
3735,40906,13821,937.04,failed,online,2025-10-25,NO
3073,19670,14424,880.08,failed,online,2025-10-25,NO
1716,2634,16310,5448.752319542754,completed,online,2025-10-25,NO
1,5023,16937,62.34,completed,online,2025-10-25,NO
1,1994,20188,91.37,failed,online,2025-10-25,NO
1,17030,22035,1375.33,failed,online,2025-10-25,NO
4034,27728,22253,874.26,failed,online,2025-10-25,NO
1,21503,24283,1317.11,completed,online,2025-10-25,NO
1,8893,24671,938.77,completed,online,2025-10-25,NO
1,24425,26342,864.41,completed,online,2025-10-25,NO
4499,24819,29876,1450.45,failed,online,2025-10-25,NO
644,26731,30156,918.83,failed,online,2025-10-25,NO
965,31341,30657,1465.82,completed,online,2025-10-25,NO
1,5361,31534,1830.72,completed,online,2025-10-25,NO
4585,4785,38880,1098.41,completed,online,2025-10-25,NO
876,18311,40595,586.28,completed,online,2025-10-25,NO
4038,1148,41441,1362.94,completed,online,2025-10-25,NO
1,36598,43833,1766.54,completed,online,2025-10-25,NO
884,16281,45420,1783.14,completed,online,2025-10-25,NO
1629,49394,45756,644.16,failed,online,2025-10-25,NO
4801,13046,47259,560.48,failed,online,2025-10-25,NO
2476,36113,49261,8398.99632190822,completed,online,2025-10-25,NO
1,16448,52389,224.7,completed,UNKNOWN,2025-10-25,NO
1,15719,52563,1120.57,failed,online,2025-10-25,NO
4405,17426,53755,1031.24,failed,online,2025-10-25,NO
4111,17103,55791,1633.72,failed,online,2025-10-25,NO
4480,4450,57730,553.59,failed,online,2025-10-25,NO
231,32162,57888,22.46,completed,online,2025-10-25,NO
1466,3490,59001,1725.58,completed,online,2025-10-25,NO
4231,12207,60110,489.64,failed,online,2025-10-25,NO
964,28814,61101,538.08,completed,online,2025-10-25,NO
1413,7455,61945,1573.5,completed,online,2025-10-25,NO
1255,47792,62370,1712.1,completed,online,2025-10-25,NO
555,35090,64186,601.73,completed,online,2025-10-25,NO
1543,29853,65456,1241.58,completed,online,2025-10-25,NO
3863,20404,66171,883.28,failed,online,2025-10-25,NO
4125,23261,68061,1885.05,failed,online,2025-10-25,NO
2764,5872,68855,1531.49,failed,online,2025-10-25,NO
1,26288,69349,288.56,failed,online,2025-10-25,NO
869,22406,69859,659.5,completed,online,2025-10-25,NO
1739,23926,70382,1513.36,completed,online,2025-10-25,NO
1,43734,70929,768.5,completed,online,2025-10-25,NO
1,28892,71193,216.07,completed,online,2025-10-25,NO
4722,1596,71219,541.98,failed,online,2025-10-25,NO
1,7945,75880,1177.04,failed,online,2025-10-25,NO
2875,36350,79551,687.78,failed,online,2025-10-25,NO
2766,1685,82603,874.97,failed,online,2025-10-25,NO
1435,43203,86509,1941.06,failed,online,2025-10-25,NO
3429,14812,88171,892.53,failed,online,2025-10-25,NO
1,44626,88891,987.15,completed,online,2025-10-25,NO
3246,36245,94270,1571.77,failed,online,2025-10-25,NO
1,18739,94393,57.16,failed,online,2025-10-25,NO
1,32981,96020,1374.36,failed,online,2025-10-25,NO
1284,3144,96394,1428.59,completed,online,2025-10-25,NO
1320,22878,103006,1858.32,failed,online,2025-10-25,NO
111,38739,103223,143.2,failed,online,2025-10-25,NO
455,25114,106049,1188.55,completed,online,2025-10-25,NO
4733,32309,106249,357.05,failed,online,2025-10-25,NO
2599,16435,106538,1091.02,failed,online,2025-10-25,NO
145,4733,106556,171.77,completed,online,2025-10-25,NO
1,42781,108913,435.48,failed,online,2025-10-25,NO
1842,1268,110233,241.86,completed,online,2025-10-25,NO
4670,16034,110984,905.37,failed,online,2025-10-25,NO
2689,42488,112470,788.44,completed,online,2025-10-25,NO
613,33818,112699,611.85,completed,online,2025-10-25,NO
1109,39593,113376,915.57,completed,online,2025-10-25,NO
4007,44106,114789,1835.64,completed,online,2025-10-25,NO
1966,18185,119714,1172.2,completed,online,2025-10-25,NO
1774,13987,121807,1442.75,failed,online,2025-10-25,NO
1,10691,122042,752.0,failed,online,2025-10-25,NO
1,3939,123538,1963.97,completed,online,2025-10-25,NO
1,7874,124911,1777.31,completed,online,2025-10-25,NO
1605,1686,126175,1632.58,failed,online,2025-10-25,NO
1,23490,127812,1301.3,completed,online,2025-10-25,NO
4984,743,129150,459.09,failed,online,2025-10-25,NO
2966,23882,129964,1932.71,completed,online,2025-10-25,NO
4195,30226,131503,1958.98,completed,online,2025-10-25,NO
828,42894,135024,1484.93,completed,online,2025-10-25,NO
53,39257,136756,1580.21,completed,online,2025-10-25,NO
1874,29722,137063,1119.72,completed,online,2025-10-25,NO
1714,32882,138283,1948.4,completed,online,2025-10-25,NO
1743,34653,140823,407.04,failed,online,2025-10-25,NO
1187,32028,141740,1281.87,completed,online,2025-10-25,NO
2106,23523,142962,111.89,failed,online,2025-10-25,NO
1645,16597,143746,197.84,completed,online,2025-10-25,NO
3952,3291,144692,376.85,completed,online,2025-10-25,NO
1,25785,401,1547.84,completed,online,2025-11-17,NO
1420,35882,1095,718.37,completed,online,2025-11-17,NO
1543,5733,2388,1250.71,failed,online,2025-11-17,NO
2306,11395,4574,1011.99,completed,online,2025-11-17,NO
430,2506,6800,1279.27,completed,online,2025-11-17,NO
2086,25453,8089,1984.1,failed,online,2025-11-17,NO
1,20720,10566,960.5,failed,online,2025-11-17,NO
2799,25398,11999,1731.28,completed,online,2025-11-17,NO
1,18703,12599,1152.64,completed,online,2025-11-17,NO
4386,43437,13585,1106.11,failed,online,2025-11-17,NO
3863,33582,14381,1084.62,completed,online,2025-11-17,NO
1,45723,18188,1581.41,completed,UNKNOWN,2025-11-17,NO
4904,15583,18718,1873.42,completed,online,2025-11-17,NO
2749,20879,20970,659.3,completed,online,2025-11-17,NO
3715,46957,22761,1830.69,failed,online,2025-11-17,NO
3821,5733,24981,1327.65,completed,online,2025-11-17,NO
5,17614,25942,1215.3,completed,online,2025-11-17,NO
1925,20985,27148,1927.02,failed,online,2025-11-17,NO
381,13621,27625,74.55,completed,online,2025-11-17,NO
1213,22542,28086,1108.33,completed,online,2025-11-17,NO
252,27054,29171,598.8,failed,online,2025-11-17,NO
3330,36088,29846,178.95,failed,online,2025-11-17,NO
782,45148,30507,1023.06,failed,online,2025-11-17,NO
2733,45978,30682,826.42,failed,online,2025-11-17,NO
1776,23360,32139,1570.19,failed,online,2025-11-17,NO
1615,29921,32604,1809.98,completed,online,2025-11-17,NO
1383,84,35661,91.5,completed,online,2025-11-17,NO
1334,12815,39639,185.38,failed,online,2025-11-17,NO
3303,42226,42485,158.83,failed,online,2025-11-17,NO
831,12050,42739,581.06,failed,online,2025-11-17,NO
3151,35860,45851,1087.96,completed,online,2025-11-17,NO
1,7425,47745,896.94,completed,online,2025-11-17,NO
1,22410,47778,1728.57,completed,online,2025-11-17,NO
