product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,36496,123222,124.92,completed,online,2025-12-01,NO
4994,17574,129735,1912.45,completed,online,2025-12-01,NO
950,46952,130775,132.03,completed,online,2025-12-01,NO
3475,32089,130985,1355.37,failed,online,2025-12-01,NO
4947,29380,132987,762.22,completed,online,2025-12-01,NO
3991,40801,134262,244.6,completed,online,2025-12-01,NO
2641,36425,134486,1478.05,completed,online,2025-12-01,NO
1898,42470,135055,379.06,completed,online,2025-12-01,NO
2960,35328,135469,624.23,failed,online,2025-12-01,NO
2768,14297,136516,1677.45,failed,online,2025-12-01,NO
3666,22674,138308,1504.76,failed,online,2025-12-01,NO
63,45601,141187,391.2,completed,online,2025-12-01,NO
3737,41457,141675,646.18,completed,online,2025-12-01,NO
1366,39557,144983,482.87,failed,online,2025-12-01,NO
3022,19252,146480,1958.49,failed,online,2025-12-01,NO
3507,2988,146683,1224.82,failed,online,2025-12-01,NO
3172,45631,146999,589.52,completed,online,2025-12-01,NO
1,13840,147396,455.1,completed,online,2025-12-01,NO
2277,48176,148237,1977.47,failed,online,2025-12-01,NO
1203,36558,149310,1813.92,failed,online,2025-12-01,NO
2157,20730,149736,380.97,failed,online,2025-12-01,NO
1917,9940,1686,1027.98,failed,online,2025-03-12,NO
4048,6090,1707,860.87,failed,online,2025-03-12,NO
4812,1340,4255,1129.48,completed,online,2025-03-12,NO
4847,3900,5769,227.74,completed,online,2025-03-12,NO
442,34322,5989,1294.84,completed,online,2025-03-12,NO
4680,665,7071,1622.2,failed,online,2025-03-12,NO
2532,40065,8038,1752.46,completed,online,2025-03-12,NO
36,27163,10592,1881.39,failed,online,2025-03-12,NO
2086,48113,14050,426.49,failed,online,2025-03-12,NO
4525,29876,15361,1536.37,failed,online,2025-03-12,NO
2384,18530,19258,1152.42,failed,online,2025-03-12,NO
4462,45746,19315,629.47,failed,online,2025-03-12,NO
1274,20676,19933,620.66,completed,online,2025-03-12,NO
2107,2921,22145,623.23,failed,online,2025-03-12,NO
4819,33463,24380,852.51,completed,online,2025-03-12,NO
361,5948,29803,1520.64,failed,online,2025-03-12,NO
4785,4960,29984,1520.31,failed,UNKNOWN,2025-03-12,NO
1,7699,30727,1352.59,failed,online,2025-03-12,NO
2072,49401,35326,1819.41,failed,online,2025-03-12,NO
1887,47538,38179,818.89,completed,online,2025-03-12,NO
1281,19304,38466,1755.68,failed,online,2025-03-12,NO
1,7565,41681,1580.18,completed,online,2025-03-12,NO
2487,6120,44199,1556.36,completed,online,2025-03-12,NO
1,23363,44422,1831.78,completed,online,2025-03-12,NO
330,14087,47074,1289.3,completed,online,2025-03-12,NO
3164,32657,50072,1043.64,completed,online,2025-03-12,NO
4812,39300,50397,1487.98,failed,online,2025-03-12,NO
3512,25453,55559,1802.21,failed,online,2025-03-12,NO
1660,33808,55849,924.85,completed,online,2025-03-12,NO
3144,36452,58864,1214.86,failed,online,2025-03-12,NO
1423,41197,59580,501.02,failed,online,2025-03-12,NO
4502,27134,59953,1101.08,completed,online,2025-03-12,NO
3617,26207,61502,736.89,failed,online,2025-03-12,NO
1574,42952,63907,1823.3,completed,online,2025-03-12,NO
1,2318,64745,163.77,failed,UNKNOWN,2025-03-12,NO
379,5943,70769,635.91,failed,online,2025-03-12,NO
4574,42044,71578,612.54,failed,online,2025-03-12,NO
138,41506,76920,388.61,completed,online,2025-03-12,NO
649,28752,80710,1871.51,completed,online,2025-03-12,NO
139,47510,81811,796.97,failed,online,2025-03-12,NO
530,11496,82776,741.93,failed,online,2025-03-12,NO
1,36170,82805,716.36,completed,online,2025-03-12,NO
1099,13314,83276,1632.27,failed,online,2025-03-12,NO
3924,32185,84887,1332.6,completed,UNKNOWN,2025-03-12,NO
568,18799,87793,326.86,failed,online,2025-03-12,NO
2643,36388,89683,924.16,completed,online,2025-03-12,NO
4536,32846,93045,1748.98,failed,online,2025-03-12,NO
3777,35667,96543,1379.23,completed,online,2025-03-12,NO
4981,26156,100509,512.76,failed,online,2025-03-12,NO
4819,17234,101197,805.64,completed,online,2025-03-12,NO
3706,10085,105063,1398.88,failed,online,2025-03-12,NO
1860,28635,106426,285.48,failed,online,2025-03-12,NO
1,30070,108028,391.02,completed,online,2025-03-12,NO
1,47721,108155,1210.72,failed,online,2025-03-12,NO
2757,23068,108876,1593.19,failed,online,2025-03-12,NO
2215,21829,111131,828.25,failed,online,2025-03-12,NO
1,32931,112510,31.54,completed,online,2025-03-12,NO
1,49336,114806,115.6,failed,online,2025-03-12,NO
3708,7271,116097,1341.42,failed,online,2025-03-12,NO
1432,973,120491,1647.71,completed,online,2025-03-12,NO
1363,26029,123517,516.48,completed,online,2025-03-12,NO
2765,21674,125774,602.22,completed,online,2025-03-12,NO
2140,28899,129325,1256.28,failed,online,2025-03-12,NO
2155,24262,131535,1393.41,completed,online,2025-03-12,NO
1334,30995,132257,1445.32,failed,online,2025-03-12,NO
1,11158,132397,634.61,completed,online,2025-03-12,NO
4265,19002,132624,1446.99,completed,online,2025-03-12,NO
938,28233,135010,165.47,completed,online,2025-03-12,NO
4365,23703,135638,1922.94,completed,online,2025-03-12,NO
1,9695,138769,604.61,completed,online,2025-03-12,NO
270,21955,141189,720.17,failed,online,2025-03-12,NO
3021,42501,141418,1976.57,completed,online,2025-03-12,NO
1,31273,143966,1910.68,failed,online,2025-03-12,NO
1604,8174,144710,395.7,completed,online,2025-03-12,NO
4990,24331,145547,1116.11,completed,online,2025-03-12,NO
3553,33975,147339,1920.4,failed,online,2025-03-12,NO
496,49111,147654,92.82,failed,online,2025-03-12,NO
1,10781,148587,1173.77,failed,online,2025-03-12,NO
1,35776,148646,147.95,completed,online,2025-03-12,NO
159,6647,2443,914.7,completed,online,2025-02-20,NO
2007,5536,3108,1290.62,failed,online,2025-02-20,NO
1741,31294,5025,513.34,completed,online,2025-02-20,NO
1659,9878,5307,1649.43,completed,online,2025-02-20,NO
870,22244,5929,748.63,failed,UNKNOWN,2025-02-20,NO
4266,5992,6668,1776.12,completed,online,2025-02-20,NO
4643,46109,10011,1061.86,completed,online,2025-02-20,NO
3422,24664,13594,137.18,completed,online,2025-02-20,NO
1729,38634,15918,1956.91,completed,online,2025-02-20,NO
4061,17003,20643,1439.21,failed,online,2025-02-20,NO
600,27418,21930,617.67,completed,online,2025-02-20,NO
1504,7039,24699,1419.93,completed,UNKNOWN,2025-02-20,NO
4238,3308,24829,115.58,failed,online,2025-02-20,NO
525,36441,25283,1992.89,failed,online,2025-02-20,NO
1357,23101,25478,1605.73,failed,online,2025-02-20,NO
3423,37569,28578,1177.15,failed,online,2025-02-20,NO
2067,28945,29825,245.68,failed,online,2025-02-20,NO
1356,8074,30873,1986.59,failed,online,2025-02-20,NO
3150,12914,32199,1163.17,completed,online,2025-02-20,NO
2238,38990,36154,399.2,completed,online,2025-02-20,NO
1,3735,39046,663.34,completed,online,2025-02-20,NO
2088,6420,39213,1938.44,failed,online,2025-02-20,NO
4769,49190,40416,532.88,completed,online,2025-02-20,NO
4784,18210,41966,1900.44,failed,online,2025-02-20,NO
3905,41515,43518,284.47,completed,online,2025-02-20,NO
1,48819,43688,286.11,completed,online,2025-02-20,NO
4021,13925,46238,1554.32,failed,online,2025-02-20,NO
1,4423,49807,1447.36,failed,UNKNOWN,2025-02-20,NO
1,29382,51086,1285.58,failed,online,2025-02-20,NO
3177,10592,51433,741.29,failed,online,2025-02-20,NO
3014,30818,55250,1664.84,failed,online,2025-02-20,NO
3261,24868,56882,306.59,failed,online,2025-02-20,NO
1,43080,56994,894.78,completed,online,2025-02-20,NO
1796,5768,57012,1322.59,failed,online,2025-02-20,NO
1,12120,57742,639.86,failed,online,2025-02-20,NO
4291,9382,67857,494.03,failed,online,2025-02-20,NO
1663,43154,70071,1604.15,completed,online,2025-02-20,NO
771,35294,72051,563.0,completed,online,2025-02-20,NO
4099,4947,77032,990.07,failed,online,2025-02-20,NO
4199,14461,77443,1488.69,completed,online,2025-02-20,NO
2433,36300,77880,1227.01,completed,online,2025-02-20,NO
1103,4481,81780,1037.21,failed,online,2025-02-20,NO
3432,30746,82290,1065.39,failed,online,2025-02-20,NO
1,37550,83502,1559.71,completed,online,2025-02-20,NO
4684,44054,83510,1412.37,completed,online,2025-02-20,NO
2890,39434,84925,783.32,completed,online,2025-02-20,NO
1,35089,87686,114.51,completed,online,2025-02-20,NO
3203,12274,89739,1815.6,completed,online,2025-02-20,NO
4201,6276,92235,1533.2,completed,online,2025-02-20,NO
842,1333,92548,344.19,failed,online,2025-02-20,NO
3452,43778,94575,313.3,failed,online,2025-02-20,NO
1296,17022,97476,347.83,failed,online,2025-02-20,NO
2537,40031,104241,1183.95,failed,online,2025-02-20,NO
4040,16501,104803,1107.69,failed,online,2025-02-20,NO
1,26680,106032,691.97,failed,online,2025-02-20,NO
1,45195,106327,782.45,completed,online,2025-02-20,NO
3994,24523,108450,470.2,failed,online,2025-02-20,NO
2775,35847,109355,203.19,completed,online,2025-02-20,NO
3195,25702,110978,1696.94,completed,online,2025-02-20,NO
1,21646,113873,1762.49,failed,online,2025-02-20,NO
1921,2353,114568,1350.89,failed,online,2025-02-20,NO
1312,47501,117633,1969.16,failed,online,2025-02-20,NO
1947,35117,117973,74.44,failed,online,2025-02-20,NO
3972,37980,120233,138.25,failed,online,2025-02-20,NO
3345,24113,120783,652.51,failed,online,2025-02-20,NO
1,37272,121046,1409.61,completed,online,2025-02-20,NO
2467,4907,121118,1833.46,completed,online,2025-02-20,NO
4777,7919,121133,1216.9,completed,online,2025-02-20,NO
4504,13833,123315,1147.43,completed,UNKNOWN,2025-02-20,NO
4425,22682,124292,1934.82,completed,online,2025-02-20,NO
1263,32899,128512,1736.17,failed,online,2025-02-20,NO
50,41415,128926,739.7,completed,online,2025-02-20,NO
1,1047,130987,1278.87,failed,online,2025-02-20,NO
2879,2225,133247,320.31,failed,online,2025-02-20,NO
1254,8571,135380,1644.07,failed,online,2025-02-20,NO
2168,48278,140168,1762.8,failed,UNKNOWN,2025-02-20,NO
1,37487,141111,1316.26,failed,online,2025-02-20,NO
1,17583,143385,1732.53,completed,online,2025-02-20,NO
653,6446,146309,1943.84,completed,online,2025-02-20,NO
4596,558,1124,128.72,failed,online,2025-10-09,NO
1,39416,1158,945.17,completed,online,2025-10-09,NO
3918,29954,5834,394.23,failed,online,2025-10-09,NO
1409,19092,10261,874.19,completed,online,2025-10-09,NO
2187,37162,11951,1649.54,completed,online,2025-10-09,NO
1932,16468,16170,1669.45,completed,online,2025-10-09,NO
1,2218,18195,329.44,completed,online,2025-10-09,NO
57,17108,22154,95.08,completed,online,2025-10-09,NO
1466,4671,26760,88.01,failed,online,2025-10-09,NO
1,47997,27091,1978.69,failed,online,2025-10-09,NO
691,4487,29384,1312.99,failed,online,2025-10-09,NO
3447,31918,29406,384.81,failed,online,2025-10-09,NO
1650,13312,30561,498.02,completed,online,2025-10-09,NO
1410,9605,35659,1771.3,failed,online,2025-10-09,NO
3017,31757,39723,1756.92,completed,online,2025-10-09,NO
102,496,40625,1456.96,completed,online,2025-10-09,NO
3967,8045,41580,1821.63,completed,online,2025-10-09,NO
1,43421,47852,1999.11,failed,online,2025-10-09,NO
934,46180,51073,734.6,failed,online,2025-10-09,NO
1,840,51649,1425.43,completed,online,2025-10-09,NO
4754,26332,53651,1236.34,completed,online,2025-10-09,NO
4329,8797,60829,495.4,completed,online,2025-10-09,NO
1,48924,62530,344.01,failed,online,2025-10-09,NO
773,38703,64366,1033.21,failed,online,2025-10-09,NO
1,34510,66583,380.19,failed,online,2025-10-09,NO
1808,46497,68015,1137.49,failed,online,2025-10-09,NO
3864,11304,69917,1149.73,failed,online,2025-10-09,NO
457,41054,72016,190.34,failed,online,2025-10-09,NO
2446,27682,74423,325.11,failed,online,2025-10-09,NO
1,25278,74631,9274.04641822197,failed,online,2025-10-09,NO
1765,4029,74780,803.59,completed,online,2025-10-09,NO
1,33341,77376,729.19,completed,online,2025-10-09,NO
1679,40711,78472,1802.78,failed,UNKNOWN,2025-10-09,NO
3017,17067,78859,1487.22,completed,online,2025-10-09,NO
1,16250,80405,727.21,completed,online,2025-10-09,NO
1,9881,81420,369.73,failed,UNKNOWN,2025-10-09,NO
1,32593,81603,1478.36,failed,online,2025-10-09,NO
1425,9378,82107,814.82,failed,online,2025-10-09,NO
1,16402,83052,864.71,failed,online,2025-10-09,NO
2928,21358,83916,691.08,failed,online,2025-10-09,NO
2614,1051,83959,813.92,failed,online,2025-10-09,NO
1053,31639,86330,1112.91,failed,online,2025-10-09,NO
2380,32518,88793,529.44,failed,online,2025-10-09,NO
3971,15822,89164,1187.66,completed,online,2025-10-09,NO
3336,32944,89624,900.0,failed,online,2025-10-09,NO
801,42359,101058,1372.41,failed,online,2025-10-09,NO
667,24661,102321,778.38,failed,online,2025-10-09,NO
1111,15352,103479,1637.48,failed,online,2025-10-09,NO
1,16640,104987,1370.18,failed,online,2025-10-09,NO
2136,21640,108276,1705.01,failed,online,2025-10-09,NO
1,9118,108699,383.6,failed,online,2025-10-09,NO
1,35916,110812,330.14,completed,online,2025-10-09,NO
4693,11085,113040,1549.29,failed,online,2025-10-09,NO
1660,2642,115756,581.22,failed,online,2025-10-09,NO
3391,29807,119205,307.71,failed,online,2025-10-09,NO
1382,33423,120012,91.28,failed,online,2025-10-09,NO
131,21412,120593,1910.92,completed,online,2025-10-09,NO
3365,47770,120814,768.51,failed,online,2025-10-09,NO
4939,3483,122661,1564.33,failed,online,2025-10-09,NO
822,38321,123461,525.29,completed,online,2025-10-09,NO
661,12801,127607,195.44,failed,online,2025-10-09,NO
3275,227,128151,1546.91,completed,online,2025-10-09,NO
266,34716,129142,1871.19,completed,online,2025-10-09,NO
1,4692,129654,228.94,failed,online,2025-10-09,NO
3255,35200,129671,912.69,failed,online,2025-10-09,NO
3608,13143,130272,1585.77,failed,online,2025-10-09,NO
3433,14586,130303,1619.64,completed,online,2025-10-09,NO
3300,10802,131280,6019.761084667973,completed,online,2025-10-09,NO
1572,45669,131428,1659.44,failed,online,2025-10-09,NO
3005,45656,131472,667.38,completed,online,2025-10-09,NO
754,11229,133398,803.85,failed,online,2025-10-09,NO
1,48456,135085,1448.91,completed,online,2025-10-09,NO
1201,9427,135284,1092.6,completed,online,2025-10-09,NO
1306,28854,136312,212.1,failed,online,2025-10-09,NO
2540,5060,139375,1928.62,completed,online,2025-10-09,NO
2397,31371,140660,7651.935144458532,completed,online,2025-10-09,NO
2416,37515,142708,510.13,completed,online,2025-10-09,NO
4491,37919,142923,473.61,failed,online,2025-10-09,NO
3816,17233,146529,1817.12,completed,online,2025-10-09,NO
291,39493,5402,1776.4,failed,online,2025-12-16,NO
834,18747,7864,1091.94,completed,online,2025-12-16,NO
1,33722,8567,1082.8,completed,UNKNOWN,2025-12-16,NO
2147,40718,10750,698.24,failed,online,2025-12-16,NO
4521,49005,12551,935.34,completed,online,2025-12-16,NO
928,43038,12930,1144.97,failed,online,2025-12-16,NO
3084,5352,13394,1040.83,failed,online,2025-12-16,NO
3292,26889,16877,1859.69,completed,online,2025-12-16,NO
1937,14780,16938,219.04,failed,online,2025-12-16,NO
2644,29404,17093,1327.23,failed,online,2025-12-16,NO
1,39530,17132,1221.68,completed,online,2025-12-16,NO
4561,21258,17364,1967.31,completed,online,2025-12-16,NO
2014,43246,20164,761.22,completed,online,2025-12-16,NO
1962,37101,26380,932.23,completed,online,2025-12-16,NO
3544,23868,34208,1854.8,completed,online,2025-12-16,NO
1,6698,38718,1696.34,failed,online,2025-12-16,NO
3104,32541,39737,1120.02,completed,online,2025-12-16,NO
1534,43361,40168,612.47,completed,online,2025-12-16,NO
1,21783,41804,1406.78,failed,online,2025-12-16,NO
854,12842,43037,167.56,completed,online,2025-12-16,NO
4915,32174,43929,1367.74,failed,online,2025-12-16,NO
4501,33281,44817,1384.26,completed,online,2025-12-16,NO
1,17085,45425,361.23,failed,online,2025-12-16,NO
3561,28031,46644,663.56,completed,online,2025-12-16,NO
2754,2094,47595,1445.0,completed,online,2025-12-16,NO
4611,9726,48912,400.04,completed,online,2025-12-16,NO
1,34204,49758,458.44,completed,online,2025-12-16,NO
1604,13360,50058,1592.47,failed,online,2025-12-16,NO
3150,8280,51309,1927.19,failed,online,2025-12-16,NO
4246,19577,52768,1980.99,failed,online,2025-12-16,NO
762,24010,54813,1964.12,failed,online,2025-12-16,NO
4767,46550,56535,1403.7,completed,online,2025-12-16,NO
1,47891,60246,9727.159958728214,failed,online,2025-12-16,NO
2590,45394,62861,496.11,failed,online,2025-12-16,NO
2328,9440,62964,249.62,completed,online,2025-12-16,NO
3578,16391,66196,1571.76,completed,online,2025-12-16,NO
4382,23129,67509,999.2,completed,online,2025-12-16,NO
380,3699,67546,267.53,failed,online,2025-12-16,NO
3134,10181,68238,1395.29,completed,online,2025-12-16,NO
3417,12754,70038,286.62,failed,online,2025-12-16,NO
1,35393,73126,948.35,failed,online,2025-12-16,NO
1,23314,76045,1612.99,completed,online,2025-12-16,NO
1057,28586,78442,1660.36,completed,UNKNOWN,2025-12-16,NO
2710,5312,82557,1984.53,failed,online,2025-12-16,NO
491,32862,85716,135.76,completed,online,2025-12-16,NO
4940,36204,87093,682.3,failed,online,2025-12-16,NO
1,11832,87926,1573.69,completed,online,2025-12-16,NO
725,47908,90746,1137.54,failed,online,2025-12-16,NO
409,16999,95064,1217.68,completed,online,2025-12-16,NO
1193,39023,95195,633.13,completed,online,2025-12-16,NO
3224,34276,95462,331.62,failed,online,2025-12-16,NO
630,24697,97625,1273.63,failed,online,2025-12-16,NO
1,39335,99659,8882.124898609962,completed,online,2025-12-16,NO
4992,39202,102271,1608.04,completed,online,2025-12-16,NO
1688,10617,105226,801.59,completed,online,2025-12-16,NO
1893,17337,110970,1552.76,failed,online,2025-12-16,NO
4360,13691,115935,1443.75,failed,online,2025-12-16,NO
1,15767,116229,1619.08,completed,online,2025-12-16,NO
3814,6540,116251,502.19,failed,online,2025-12-16,NO
4122,12448,117416,202.65,failed,online,2025-12-16,NO
2515,25215,117599,521.4,failed,online,2025-12-16,NO
3430,49958,118602,1825.33,failed,online,2025-12-16,NO
1,9276,120601,231.18,completed,online,2025-12-16,NO
586,46354,122210,1007.87,failed,online,2025-12-16,NO
3690,29463,122376,920.0,failed,online,2025-12-16,NO
4826,15186,124550,540.61,failed,online,2025-12-16,NO
4813,36368,128049,1832.49,completed,UNKNOWN,2025-12-16,NO
3357,32581,130032,631.37,completed,online,2025-12-16,NO
1,42047,133049,1527.84,failed,online,2025-12-16,NO
1,22556,133428,842.13,failed,online,2025-12-16,NO
2929,36937,134716,984.54,completed,online,2025-12-16,NO
1656,43445,135088,994.56,failed,online,2025-12-16,NO
1,40581,135221,1433.67,completed,online,2025-12-16,NO
1,6895,135487,6634.551696839706,completed,online,2025-12-16,NO
1,6938,139066,974.49,completed,online,2025-12-16,NO
3399,33267,139734,1957.24,completed,online,2025-12-16,NO
1,43809,143882,1033.11,completed,online,2025-12-16,NO
3579,19608,145771,584.27,failed,online,2025-12-16,NO
1,32782,244,694.85,failed,online,2025-04-06,NO
2010,31925,4847,1983.92,completed,online,2025-04-06,NO
4599,8352,4888,637.54,completed,online,2025-04-06,NO
2015,31694,5608,936.6,completed,online,2025-04-06,NO
1,21666,7074,275.8,failed,online,2025-04-06,NO
1,14885,8530,1271.6,failed,online,2025-04-06,NO
1992,48932,8688,776.34,completed,online,2025-04-06,NO
4452,45315,12059,1003.97,completed,online,2025-04-06,NO
4061,15864,13145,1636.52,completed,online,2025-04-06,NO
722,7973,14722,1980.07,completed,online,2025-04-06,NO
1366,42833,16426,413.5,failed,online,2025-04-06,NO
1881,5473,18257,934.97,failed,online,2025-04-06,NO
2954,24376,20463,1344.94,failed,online,2025-04-06,NO
531,18741,21529,1350.5,failed,online,2025-04-06,NO
1996,5927,22422,1265.44,failed,online,2025-04-06,NO
1263,32266,22567,1550.31,failed,online,2025-04-06,NO
475,25261,23135,490.37,completed,online,2025-04-06,NO
3870,2118,24074,1943.32,completed,online,2025-04-06,NO
103,44313,27274,897.79,completed,online,2025-04-06,NO
1,47615,30644,1022.86,failed,online,2025-04-06,NO
1,29687,32235,1952.14,failed,online,2025-04-06,NO
2935,6682,33361,1595.26,completed,online,2025-04-06,NO
1,42889,35517,113.8,completed,online,2025-04-06,NO
1807,15035,36901,658.71,failed,online,2025-04-06,NO
369,27372,37585,1757.86,failed,online,2025-04-06,NO
2495,37419,42110,1808.57,failed,online,2025-04-06,NO
1471,24965,44275,1946.64,completed,online,2025-04-06,NO
4805,1100,52219,111.77,completed,online,2025-04-06,NO
1145,42390,52848,1924.57,failed,online,2025-04-06,NO
3784,37956,54115,1656.12,failed,online,2025-04-06,NO
3617,15398,57152,1447.1,completed,online,2025-04-06,NO
2749,41357,59806,1346.71,completed,online,2025-04-06,NO
527,3875,60281,538.11,completed,online,2025-04-06,NO
1,7001,63926,1377.6,completed,online,2025-04-06,NO
2711,7042,64056,1800.16,completed,online,2025-04-06,NO
4503,45692,66489,284.33,failed,online,2025-04-06,NO
3779,6421,71736,135.17,completed,online,2025-04-06,NO
352,36339,72211,1516.77,completed,online,2025-04-06,NO
2504,41031,72352,1401.1,failed,online,2025-04-06,NO
3450,38911,73630,45.84,completed,online,2025-04-06,NO
1,1857,76007,1707.86,completed,online,2025-04-06,NO
3277,38949,76469,1065.76,completed,online,2025-04-06,NO
1,37300,78320,1267.95,failed,online,2025-04-06,NO
3155,8839,82293,1104.48,failed,online,2025-04-06,NO
4371,9248,84755,1039.04,completed,online,2025-04-06,NO
1088,25903,85148,1673.65,failed,online,2025-04-06,NO
604,8392,85230,122.57,failed,online,2025-04-06,NO
1,14937,85525,1757.8,completed,online,2025-04-06,NO
1,42678,86492,839.35,failed,online,2025-04-06,NO
2324,22342,87602,524.59,completed,online,2025-04-06,NO
4579,20420,94762,876.29,failed,online,2025-04-06,NO
2457,19542,94955,445.31,failed,online,2025-04-06,NO
218,10480,96526,1075.23,completed,online,2025-04-06,NO
1,40674,97907,1486.27,completed,online,2025-04-06,NO
1,4544,100218,1549.47,failed,online,2025-04-06,NO
1,16670,102159,1429.58,failed,online,2025-04-06,NO
2578,20310,104432,932.45,failed,online,2025-04-06,NO
1610,14567,104942,672.37,completed,online,2025-04-06,NO
3139,44842,105719,1835.48,failed,online,2025-04-06,NO
1503,46851,108043,1191.97,completed,online,2025-04-06,NO
2709,37963,110030,30.63,completed,online,2025-04-06,NO
2926,36708,112822,1354.28,completed,online,2025-04-06,NO
511,45699,114380,1894.27,completed,online,2025-04-06,NO
3831,28520,117960,796.16,completed,UNKNOWN,2025-04-06,NO
1,25175,118945,1212.18,failed,online,2025-04-06,NO
3371,17410,123005,1459.91,completed,online,2025-04-06,NO
1,33842,125299,947.24,completed,online,2025-04-06,NO
462,48119,128850,648.53,failed,online,2025-04-06,NO
547,42758,130408,1823.55,completed,online,2025-04-06,NO
1306,29803,130951,368.78,completed,online,2025-04-06,NO
1,39094,135374,256.49,failed,UNKNOWN,2025-04-06,NO
2844,42416,135820,590.06,failed,online,2025-04-06,NO
1300,48304,137296,125.08,completed,online,2025-04-06,NO
3379,9158,139046,1641.51,completed,online,2025-04-06,NO
4128,9675,146200,224.31,completed,online,2025-04-06,NO
1485,43843,146569,57.09,completed,online,2025-04-06,NO
1,15334,148077,864.13,failed,online,2025-04-06,NO
471,48033,149613,861.19,completed,online,2025-04-06,NO
1,12820,149845,1708.24,failed,online,2025-04-06,NO
4346,45384,926,354.23,completed,online,2025-05-18,NO
105,14332,1816,434.7,completed,online,2025-05-18,NO
493,45920,1863,1108.58,failed,online,2025-05-18,NO
2721,20757,3566,611.83,completed,online,2025-05-18,NO
3996,9100,5892,474.62,failed,online,2025-05-18,NO
874,42004,6491,248.96,completed,online,2025-05-18,NO
4513,21727,9311,1932.92,failed,online,2025-05-18,NO
3564,16441,11638,1868.62,failed,online,2025-05-18,NO
4562,16009,11829,1425.67,failed,online,2025-05-18,NO
1,4598,12713,1110.43,completed,online,2025-05-18,NO
1550,3011,14351,849.55,failed,online,2025-05-18,NO
4623,18382,20287,74.78,completed,online,2025-05-18,NO
1,48686,20785,272.97,completed,online,2025-05-18,NO
2410,17453,21175,673.29,completed,online,2025-05-18,NO
3706,22404,21383,624.1,failed,online,2025-05-18,NO
1,14106,24237,1146.37,completed,online,2025-05-18,NO
2339,9505,25751,1113.92,failed,online,2025-05-18,NO
1,10100,27939,1893.57,completed,online,2025-05-18,NO
1,37363,28151,1679.63,failed,online,2025-05-18,NO
359,14159,31796,33.4,failed,online,2025-05-18,NO
552,37341,32584,595.0,completed,online,2025-05-18,NO
1913,13515,34742,1501.96,completed,online,2025-05-18,NO
613,14715,34777,1143.68,completed,online,2025-05-18,NO
1,19436,37658,45.1,failed,online,2025-05-18,NO
1,20216,42858,1806.52,failed,online,2025-05-18,NO
2835,24073,43071,14.44,failed,online,2025-05-18,NO
4457,44978,47648,292.19,failed,online,2025-05-18,NO
3941,49483,49283,1967.93,completed,online,2025-05-18,NO
2292,7259,59384,1774.62,failed,online,2025-05-18,NO
1825,36666,59650,718.53,completed,online,2025-05-18,NO
1705,15914,61320,62.48,failed,online,2025-05-18,NO
2903,4902,63323,169.09,completed,online,2025-05-18,NO
480,18478,63447,235.06,completed,online,2025-05-18,NO
4849,15577,64608,699.21,completed,online,2025-05-18,NO
2816,19443,68089,418.25,completed,online,2025-05-18,NO
4414,40932,68939,1977.3,completed,online,2025-05-18,NO
3718,3415,69622,226.5,failed,online,2025-05-18,NO
4374,45711,72484,287.09,failed,online,2025-05-18,NO
898,20225,76522,1070.51,completed,online,2025-05-18,NO
1,20797,78746,1765.24,completed,UNKNOWN,2025-05-18,NO
2616,31594,78881,142.41,failed,online,2025-05-18,NO
1,21615,79045,113.16,completed,online,2025-05-18,NO
1,47406,83910,1301.36,failed,online,2025-05-18,NO
2463,12140,86570,905.66,completed,online,2025-05-18,NO
1189,17832,86995,1330.97,failed,online,2025-05-18,NO
1,5696,87108,426.3,failed,online,2025-05-18,NO
2464,38388,89233,1802.1,completed,online,2025-05-18,NO
4626,19612,92363,5617.176015817478,failed,online,2025-05-18,NO
21,23409,93102,1407.31,failed,online,2025-05-18,NO
2638,5435,95287,825.89,completed,online,2025-05-18,NO
4664,29290,96243,506.04,completed,online,2025-05-18,NO
1,14207,96313,1698.68,failed,online,2025-05-18,NO
1402,47079,97496,431.97,completed,online,2025-05-18,NO
2476,29282,98390,1602.73,completed,online,2025-05-18,NO
2705,29271,98658,1234.92,failed,online,2025-05-18,NO
3624,23339,99098,365.63,completed,online,2025-05-18,NO
1,49075,99388,691.66,completed,online,2025-05-18,NO
4221,46025,102260,1440.41,failed,online,2025-05-18,NO
533,31808,103011,768.25,failed,online,2025-05-18,NO
1023,14067,103230,663.31,completed,online,2025-05-18,NO
1,31827,104391,1784.88,failed,online,2025-05-18,NO
1,39740,106167,1582.27,completed,online,2025-05-18,NO
4162,21564,110817,51.6,failed,online,2025-05-18,NO
156,29862,110890,1501.17,completed,online,2025-05-18,NO
2532,11455,113327,547.99,failed,online,2025-05-18,NO
1,46721,120181,1225.75,failed,online,2025-05-18,NO
807,14675,122069,655.13,failed,online,2025-05-18,NO
266,18979,124543,112.95,completed,online,2025-05-18,NO
1104,18221,125609,236.13,completed,online,2025-05-18,NO
4934,33793,126782,867.77,completed,online,2025-05-18,NO
2180,17967,128936,1885.82,completed,online,2025-05-18,NO
1,32392,132950,110.01,failed,online,2025-05-18,NO
2309,20899,132996,1550.98,completed,online,2025-05-18,NO
1,38680,135188,629.98,completed,online,2025-05-18,NO
4504,2940,135596,1214.89,completed,online,2025-05-18,NO
1292,28638,138888,630.91,failed,online,2025-05-18,NO
121,12617,139985,1545.09,completed,online,2025-05-18,NO
