product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3590,37515,23696,636.26,failed,online,2025-04-18,NO
2873,35180,29044,1126.47,completed,online,2025-04-18,NO
2606,46250,32075,968.65,failed,online,2025-04-18,NO
3491,2997,32118,1076.31,completed,online,2025-04-18,NO
1,25543,34780,1381.76,completed,online,2025-04-18,NO
3891,36365,35371,73.49,completed,online,2025-04-18,NO
1138,26817,35905,136.01,failed,online,2025-04-18,NO
1,44371,39517,1505.89,completed,online,2025-04-18,NO
2716,21817,39702,1493.37,completed,online,2025-04-18,NO
523,20959,42166,1074.82,failed,online,2025-04-18,NO
4761,4648,42450,1139.58,failed,online,2025-04-18,NO
3759,43774,42637,1234.47,failed,online,2025-04-18,NO
698,11357,44407,1011.8,failed,online,2025-04-18,NO
4111,19739,45688,1453.42,failed,online,2025-04-18,NO
1,34508,46729,486.23,failed,online,2025-04-18,NO
4778,22733,47774,670.7,failed,online,2025-04-18,NO
4568,668,52063,1257.59,completed,online,2025-04-18,NO
3808,11412,52513,382.07,failed,online,2025-04-18,NO
3063,24237,54089,767.96,completed,online,2025-04-18,NO
501,18056,55488,1369.28,failed,online,2025-04-18,NO
1,10672,57202,1372.05,failed,online,2025-04-18,NO
1302,31035,57287,327.72,completed,online,2025-04-18,NO
1806,38753,59084,497.18,failed,online,2025-04-18,NO
1,28691,59886,879.32,failed,online,2025-04-18,NO
356,14561,66947,1070.51,completed,online,2025-04-18,NO
3574,5226,67822,1446.38,failed,online,2025-04-18,NO
3551,19042,70672,284.29,failed,online,2025-04-18,NO
1,9416,71434,1566.9,failed,online,2025-04-18,NO
1341,44930,71971,1986.51,failed,UNKNOWN,2025-04-18,NO
1481,8125,75887,686.26,failed,online,2025-04-18,NO
1,14553,76397,487.42,failed,online,2025-04-18,NO
1217,25741,76700,1810.09,failed,online,2025-04-18,NO
1247,5910,79876,1024.49,completed,online,2025-04-18,NO
3717,12073,79918,709.15,completed,UNKNOWN,2025-04-18,NO
2458,45881,83286,518.21,failed,online,2025-04-18,NO
2896,4231,84272,9102.775070465861,failed,online,2025-04-18,NO
671,33734,84477,1241.1,completed,online,2025-04-18,NO
558,6427,85621,1187.92,completed,online,2025-04-18,NO
1691,21912,89122,1833.13,failed,online,2025-04-18,NO
3546,28755,90487,1246.4,completed,online,2025-04-18,NO
972,12624,91166,1027.38,failed,online,2025-04-18,NO
1,16228,91545,1248.88,completed,online,2025-04-18,NO
4194,14508,93925,177.11,failed,online,2025-04-18,NO
1455,45649,97786,1096.61,failed,online,2025-04-18,NO
4277,29417,99149,849.26,completed,online,2025-04-18,NO
2437,45317,101163,1551.67,failed,online,2025-04-18,NO
3512,37537,105257,44.31,failed,online,2025-04-18,NO
1382,32705,112726,577.73,failed,online,2025-04-18,NO
144,43521,114136,1902.16,completed,online,2025-04-18,NO
3112,44720,115603,1617.39,failed,online,2025-04-18,NO
4487,33056,116516,180.51,failed,online,2025-04-18,NO
1,2045,118807,1912.59,failed,online,2025-04-18,NO
3990,23848,118884,1530.92,failed,online,2025-04-18,NO
4708,12456,118957,290.49,completed,online,2025-04-18,NO
642,15016,119305,864.3,completed,online,2025-04-18,NO
4995,3402,121781,975.02,failed,online,2025-04-18,NO
4537,36525,121976,365.56,failed,online,2025-04-18,NO
1,8002,122409,1104.4,failed,online,2025-04-18,NO
2725,3978,122804,905.23,failed,online,2025-04-18,NO
1,47613,123513,1822.74,failed,online,2025-04-18,NO
2930,46561,125536,455.68,completed,online,2025-04-18,NO
1632,28601,126341,1884.06,failed,online,2025-04-18,NO
1001,5077,127918,1329.81,failed,online,2025-04-18,NO
1,18876,130418,513.48,failed,online,2025-04-18,NO
3726,4884,131817,1913.84,failed,online,2025-04-18,NO
2959,32375,134842,439.98,failed,online,2025-04-18,NO
3496,35307,136971,1445.55,failed,online,2025-04-18,NO
3182,9491,140421,331.28,failed,online,2025-04-18,NO
1,28057,141160,1652.96,failed,online,2025-04-18,NO
1,2436,141463,5666.005239149958,failed,online,2025-04-18,NO
1,33548,141640,651.13,completed,online,2025-04-18,NO
1,24699,142408,514.87,failed,online,2025-04-18,NO
1238,11924,145686,1304.16,failed,online,2025-04-18,NO
3603,12619,146430,1291.63,completed,online,2025-04-18,NO
1,30698,149589,158.21,completed,online,2025-04-18,NO
2045,22453,3044,1663.56,failed,online,2025-01-27,NO
3597,47228,3462,1803.28,failed,online,2025-01-27,NO
804,10027,4652,1943.06,completed,online,2025-01-27,NO
2576,30764,4887,1682.68,failed,online,2025-01-27,NO
3996,31293,5731,822.42,failed,online,2025-01-27,NO
4517,48785,5952,449.23,completed,online,2025-01-27,NO
2400,36971,8182,539.02,completed,online,2025-01-27,NO
3756,3833,8421,400.98,failed,online,2025-01-27,NO
1,14571,10164,410.94,failed,online,2025-01-27,NO
210,7691,12156,543.3,completed,online,2025-01-27,NO
3828,2645,12180,525.22,completed,online,2025-01-27,NO
2550,18963,12997,246.09,completed,online,2025-01-27,NO
3168,26337,14859,489.47,completed,online,2025-01-27,NO
1,36846,18830,1310.52,completed,online,2025-01-27,NO
569,36046,19916,583.45,completed,online,2025-01-27,NO
1916,10883,21178,1401.87,failed,online,2025-01-27,NO
3000,17591,24122,1441.58,failed,online,2025-01-27,NO
4508,25520,27067,102.21,failed,online,2025-01-27,NO
4507,26583,27880,1952.6,failed,online,2025-01-27,NO
4073,38503,30580,1018.88,failed,online,2025-01-27,NO
3298,30312,34190,1233.63,failed,online,2025-01-27,NO
1,44214,35189,394.25,failed,online,2025-01-27,NO
1126,10239,43956,690.4,completed,online,2025-01-27,NO
1,2961,48758,1697.57,completed,UNKNOWN,2025-01-27,NO
4799,30554,49402,1582.88,completed,online,2025-01-27,NO
1,4126,52396,819.06,failed,online,2025-01-27,NO
2017,49153,56894,713.06,failed,online,2025-01-27,NO
3589,11818,57132,771.89,completed,online,2025-01-27,NO
103,47797,63182,809.86,completed,online,2025-01-27,NO
790,9349,63979,753.95,completed,online,2025-01-27,NO
1999,36161,64809,419.8,completed,online,2025-01-27,NO
1025,48367,67254,619.88,failed,online,2025-01-27,NO
4275,37500,69132,934.76,failed,online,2025-01-27,NO
1,17626,73712,1877.32,completed,online,2025-01-27,NO
899,18799,73779,1921.27,completed,online,2025-01-27,NO
2728,48657,75140,1018.06,completed,online,2025-01-27,NO
2404,3552,75980,1740.92,failed,online,2025-01-27,NO
3521,12783,78690,358.04,failed,online,2025-01-27,NO
1897,13979,79998,48.9,failed,online,2025-01-27,NO
3657,450,80385,699.95,failed,online,2025-01-27,NO
1,23090,80529,331.02,failed,online,2025-01-27,NO
3757,27925,81160,204.78,failed,online,2025-01-27,NO
1,46154,82135,382.94,failed,online,2025-01-27,NO
3135,21972,83238,1558.45,completed,online,2025-01-27,NO
2356,2785,83609,1564.63,failed,online,2025-01-27,NO
4304,41842,85115,1179.83,failed,online,2025-01-27,NO
2486,40819,85892,52.0,failed,online,2025-01-27,NO
2680,30816,87965,716.41,failed,online,2025-01-27,NO
2578,14881,89821,77.65,failed,online,2025-01-27,NO
896,9018,92227,45.84,failed,online,2025-01-27,NO
2527,14077,92849,1767.89,completed,online,2025-01-27,NO
617,7866,93226,304.14,completed,online,2025-01-27,NO
1,25379,93234,678.05,failed,online,2025-01-27,NO
1,35122,94334,1174.84,failed,online,2025-01-27,NO
1751,7442,96499,1293.74,completed,online,2025-01-27,NO
449,16637,105192,461.02,failed,online,2025-01-27,NO
4260,32923,110833,864.38,failed,online,2025-01-27,NO
3361,45783,115916,792.7,completed,online,2025-01-27,NO
4805,47774,116090,1818.71,failed,online,2025-01-27,NO
119,32927,119410,1593.25,completed,online,2025-01-27,NO
2609,48868,119512,1254.24,failed,online,2025-01-27,NO
1272,29432,119630,758.48,completed,online,2025-01-27,NO
374,1612,124031,692.18,failed,online,2025-01-27,NO
4961,42803,127501,1310.21,completed,online,2025-01-27,NO
4770,27137,128434,1704.85,completed,online,2025-01-27,NO
2204,9723,128439,1358.64,completed,online,2025-01-27,NO
3846,49323,128451,879.18,failed,online,2025-01-27,NO
3730,36104,131376,1288.47,failed,online,2025-01-27,NO
260,43863,132316,1382.18,completed,online,2025-01-27,NO
1,40530,132356,1283.45,failed,online,2025-01-27,NO
4634,31557,132674,1051.36,failed,online,2025-01-27,NO
433,21109,134821,87.78,completed,online,2025-01-27,NO
2632,14275,134899,740.6,completed,online,2025-01-27,NO
4097,15960,135362,453.35,failed,online,2025-01-27,NO
1600,2771,136413,1048.4,failed,online,2025-01-27,NO
1789,36607,141435,1489.04,completed,online,2025-01-27,NO
1506,31792,144121,1129.83,failed,online,2025-01-27,NO
3154,21626,144844,1179.76,failed,online,2025-01-27,NO
4814,37832,145470,1595.03,failed,online,2025-01-27,NO
1,35110,146926,489.81,completed,online,2025-01-27,NO
2618,37328,148814,779.37,failed,online,2025-01-27,NO
4420,16713,149279,854.51,failed,online,2025-01-27,NO
1031,44202,4334,506.47,completed,online,2025-01-22,NO
1,21986,6388,1505.53,failed,online,2025-01-22,NO
4824,42760,7995,509.7,failed,online,2025-01-22,NO
1221,23245,8424,193.13,failed,online,2025-01-22,NO
1096,21542,9904,1427.22,completed,online,2025-01-22,NO
1,39651,10612,90.63,failed,online,2025-01-22,NO
4596,5127,13987,1237.82,failed,online,2025-01-22,NO
1,16846,14392,768.4,failed,online,2025-01-22,NO
4718,1643,15350,1003.68,completed,online,2025-01-22,NO
1661,29234,19502,1100.15,completed,online,2025-01-22,NO
1991,40688,19587,1026.57,completed,online,2025-01-22,NO
3768,12472,22876,827.39,completed,online,2025-01-22,NO
4866,18587,22878,227.31,completed,online,2025-01-22,NO
3462,9343,22902,1044.68,failed,online,2025-01-22,NO
3071,26772,27022,867.63,failed,online,2025-01-22,NO
573,36671,33024,1309.63,completed,online,2025-01-22,NO
4784,2232,35422,580.68,failed,online,2025-01-22,NO
2104,24664,35858,339.87,completed,online,2025-01-22,NO
4777,6386,36360,1847.42,failed,online,2025-01-22,NO
3930,25258,36435,1019.21,completed,online,2025-01-22,NO
1,19713,38331,1273.59,completed,online,2025-01-22,NO
4920,2814,41359,323.33,failed,online,2025-01-22,NO
1,4899,47519,984.45,completed,online,2025-01-22,NO
3785,42180,48154,1113.98,failed,online,2025-01-22,NO
2054,30646,48658,1454.19,failed,UNKNOWN,2025-01-22,NO
370,25053,52274,583.53,completed,online,2025-01-22,NO
4301,17083,53345,688.59,completed,online,2025-01-22,NO
3541,21299,53857,1252.84,failed,online,2025-01-22,NO
1,13617,54141,1916.72,completed,online,2025-01-22,NO
4625,34733,54257,421.34,completed,online,2025-01-22,NO
32,19668,55216,433.56,completed,online,2025-01-22,NO
1,6504,56011,9402.849069502972,completed,online,2025-01-22,NO
1,36402,56330,105.66,failed,online,2025-01-22,NO
2079,32469,60320,206.37,failed,online,2025-01-22,NO
2379,4822,60971,785.69,completed,online,2025-01-22,NO
1855,11010,67154,6418.461722268681,completed,online,2025-01-22,NO
2273,21897,69032,1460.31,failed,online,2025-01-22,NO
1,47841,71169,549.76,completed,online,2025-01-22,NO
2176,16935,77665,264.48,completed,online,2025-01-22,NO
2341,9879,80076,1694.9,completed,online,2025-01-22,NO
4832,23940,82558,487.45,failed,online,2025-01-22,NO
4665,48955,84926,1436.14,completed,online,2025-01-22,NO
462,17620,85744,1377.49,completed,online,2025-01-22,NO
324,11169,89092,196.69,completed,online,2025-01-22,NO
1,43664,89952,99.73,completed,online,2025-01-22,NO
4393,16921,91760,1016.02,completed,online,2025-01-22,NO
1,41646,93332,961.95,completed,online,2025-01-22,NO
3248,1806,94670,182.58,failed,online,2025-01-22,NO
659,13552,96318,1277.38,failed,online,2025-01-22,NO
3891,41458,97243,127.36,failed,online,2025-01-22,NO
4216,35812,98028,561.17,failed,online,2025-01-22,NO
3286,41191,99679,354.53,failed,online,2025-01-22,NO
2483,30956,101538,1862.53,completed,online,2025-01-22,NO
1,24379,106340,1126.25,completed,online,2025-01-22,NO
1458,12308,107744,1784.95,failed,online,2025-01-22,NO
4219,47235,109508,180.1,completed,online,2025-01-22,NO
3543,29432,109532,1794.65,failed,online,2025-01-22,NO
99,13428,110469,1382.41,failed,online,2025-01-22,NO
668,27346,111827,1758.81,failed,online,2025-01-22,NO
2720,16845,117228,664.22,completed,online,2025-01-22,NO
4831,27148,117543,1239.01,completed,online,2025-01-22,NO
439,24423,123153,1156.18,completed,online,2025-01-22,NO
4140,30702,124397,1781.31,completed,online,2025-01-22,NO
96,12116,124703,1253.7,failed,online,2025-01-22,NO
1,15164,125824,1997.73,failed,online,2025-01-22,NO
1643,39309,127289,318.31,completed,online,2025-01-22,NO
2767,39047,130423,1536.73,completed,online,2025-01-22,NO
710,18253,131512,1815.17,completed,UNKNOWN,2025-01-22,NO
4803,24254,131890,1025.78,completed,online,2025-01-22,NO
1,9041,133320,410.53,completed,online,2025-01-22,NO
1,27926,135771,1976.83,completed,online,2025-01-22,NO
1809,38890,136682,852.09,completed,online,2025-01-22,NO
2024,10676,137594,1864.73,failed,online,2025-01-22,NO
1,22634,138196,1462.92,completed,online,2025-01-22,NO
3661,44209,139622,1966.61,completed,online,2025-01-22,NO
4421,46324,140114,781.46,failed,online,2025-01-22,NO
1,16045,142633,5041.368928235349,completed,online,2025-01-22,NO
4319,19533,145171,1220.56,completed,online,2025-01-22,NO
387,36178,148373,630.1,completed,online,2025-01-22,NO
1,32089,149147,1173.17,completed,online,2025-01-22,NO
4968,20221,2430,1630.77,completed,online,2025-12-01,NO
1,18633,3376,1361.81,failed,online,2025-12-01,NO
4946,8416,4421,427.61,failed,online,2025-12-01,NO
4117,14700,4797,1903.34,failed,online,2025-12-01,NO
2688,49923,5141,311.53,completed,online,2025-12-01,NO
1089,39307,6580,6545.947422778056,completed,online,2025-12-01,NO
348,13095,6942,483.86,failed,online,2025-12-01,NO
1565,29551,7942,1328.8,completed,online,2025-12-01,NO
3960,2671,8625,479.63,completed,online,2025-12-01,NO
1442,43431,19034,78.31,completed,online,2025-12-01,NO
1,20893,22318,131.39,failed,online,2025-12-01,NO
3901,8100,25298,1659.88,failed,online,2025-12-01,NO
47,33728,28812,1459.54,completed,online,2025-12-01,NO
4168,19820,30989,239.01,completed,online,2025-12-01,NO
3761,26072,31009,1858.61,failed,online,2025-12-01,NO
1905,38903,31081,211.13,completed,online,2025-12-01,NO
3162,12416,32372,1458.24,failed,online,2025-12-01,NO
2380,34236,32451,624.34,failed,online,2025-12-01,NO
4244,7009,33747,1441.72,completed,online,2025-12-01,NO
2076,2445,34325,1544.55,failed,online,2025-12-01,NO
1,17581,35699,1053.52,completed,online,2025-12-01,NO
919,5123,36033,184.41,completed,online,2025-12-01,NO
1,39214,36268,576.62,failed,online,2025-12-01,NO
298,49089,37105,1257.31,completed,online,2025-12-01,NO
2904,36955,38771,1069.43,completed,online,2025-12-01,NO
1,11157,38881,494.02,completed,online,2025-12-01,NO
2948,6117,39180,1506.09,completed,online,2025-12-01,NO
1,28315,41319,1202.65,completed,online,2025-12-01,NO
805,42432,44690,666.7,completed,online,2025-12-01,NO
3422,10280,45148,752.29,completed,online,2025-12-01,NO
3069,2398,49933,1992.11,failed,online,2025-12-01,NO
4633,26820,50861,869.67,failed,online,2025-12-01,NO
4384,18703,52254,1572.54,completed,online,2025-12-01,NO
2423,49461,53600,1023.8,completed,online,2025-12-01,NO
668,43420,53925,1588.45,completed,online,2025-12-01,NO
569,2987,55245,526.21,completed,online,2025-12-01,NO
1433,47826,55337,1925.35,failed,online,2025-12-01,NO
2231,39868,65121,1238.78,failed,online,2025-12-01,NO
3447,8958,66836,101.42,completed,online,2025-12-01,NO
3863,13923,67331,1580.74,failed,online,2025-12-01,NO
2301,20457,71577,1726.98,failed,online,2025-12-01,NO
716,12775,75932,1211.26,failed,online,2025-12-01,NO
2988,49857,76973,1334.33,completed,online,2025-12-01,NO
1,13400,77926,452.69,failed,online,2025-12-01,NO
1,36133,83478,1086.55,completed,online,2025-12-01,NO
1,1662,84195,1055.54,completed,online,2025-12-01,NO
4472,26885,84725,1728.18,failed,online,2025-12-01,NO
2965,45803,87395,209.11,failed,online,2025-12-01,NO
4125,9908,88135,492.54,completed,online,2025-12-01,NO
3995,23817,90632,1973.83,failed,online,2025-12-01,NO
3832,32123,94224,1142.82,failed,online,2025-12-01,NO
3449,27822,95307,188.72,completed,online,2025-12-01,NO
4761,29665,99087,807.58,failed,online,2025-12-01,NO
1877,11524,104586,687.86,failed,UNKNOWN,2025-12-01,NO
1,10227,106536,1629.05,completed,online,2025-12-01,NO
3928,43923,107447,323.09,completed,online,2025-12-01,NO
1,16578,107563,1840.52,failed,online,2025-12-01,NO
1,32364,108981,1451.48,failed,online,2025-12-01,NO
1,36830,109992,897.7,failed,online,2025-12-01,NO
2837,5916,111225,1479.28,failed,online,2025-12-01,NO
2560,8795,113204,1461.82,completed,online,2025-12-01,NO
1543,4346,115684,1971.35,completed,online,2025-12-01,NO
3963,15960,116123,192.81,completed,online,2025-12-01,NO
4853,31983,118051,108.74,completed,online,2025-12-01,NO
1,18836,118490,1237.4,completed,online,2025-12-01,NO
4389,5203,118907,1130.45,failed,online,2025-12-01,NO
1,12205,120534,996.93,completed,online,2025-12-01,NO
2261,4680,121831,1040.23,failed,online,2025-12-01,NO
1534,42878,122814,395.36,failed,online,2025-12-01,NO
4186,7611,123089,239.58,completed,online,2025-12-01,NO
1,38619,124546,1932.67,failed,online,2025-12-01,NO
1761,43631,132764,1392.39,failed,online,2025-12-01,NO
4884,27430,133498,554.42,failed,online,2025-12-01,NO
4525,7116,137356,1377.52,failed,online,2025-12-01,NO
4512,35453,140807,1724.03,failed,online,2025-12-01,NO
4659,6961,142226,1019.56,failed,online,2025-12-01,NO
4056,29486,143140,1895.89,completed,online,2025-12-01,NO
450,14825,143692,1326.54,failed,online,2025-12-01,NO
4111,19900,146362,1406.51,failed,online,2025-12-01,NO
3760,15838,149361,1222.83,completed,online,2025-12-01,NO
142,41300,149976,1458.28,completed,online,2025-12-01,NO
2999,35044,1242,840.18,failed,online,2025-04-18,NO
504,28543,4775,263.27,completed,online,2025-04-18,NO
2906,47757,9404,1600.12,completed,online,2025-04-18,NO
1642,31902,10220,296.05,completed,online,2025-04-18,NO
2500,47403,14150,243.06,completed,online,2025-04-18,NO
2501,21046,14282,1997.23,failed,online,2025-04-18,NO
4188,35726,19046,1736.32,failed,online,2025-04-18,NO
2516,19014,20206,1677.93,completed,online,2025-04-18,NO
3544,5770,21069,80.13,completed,online,2025-04-18,NO
1,46913,22657,1031.13,completed,online,2025-04-18,NO
2523,28679,23430,1281.42,failed,UNKNOWN,2025-04-18,NO
4990,11450,24226,1163.35,failed,online,2025-04-18,NO
883,28803,25635,1732.12,completed,online,2025-04-18,NO
3439,15783,29275,1269.87,completed,online,2025-04-18,NO
3908,13600,30168,317.6,completed,online,2025-04-18,NO
2388,43843,32437,408.12,completed,online,2025-04-18,NO
116,18921,33194,372.93,completed,online,2025-04-18,NO
1,49120,33405,638.13,failed,UNKNOWN,2025-04-18,NO
4090,4324,43679,1264.41,completed,online,2025-04-18,NO
865,13345,46145,167.9,completed,online,2025-04-18,NO
992,48963,47794,496.47,failed,online,2025-04-18,NO
1,13345,48560,1212.41,completed,online,2025-04-18,NO
1,2689,48835,210.41,failed,online,2025-04-18,NO
1212,36751,49065,89.3,failed,online,2025-04-18,NO
778,24143,50579,28.23,completed,online,2025-04-18,NO
4540,301,50922,1965.16,failed,online,2025-04-18,NO
2659,20379,51988,1075.18,failed,online,2025-04-18,NO
4696,33694,52671,1735.85,completed,online,2025-04-18,NO
76,41857,53169,596.77,failed,online,2025-04-18,NO
678,42405,53840,1235.04,completed,online,2025-04-18,NO
1,15589,61063,584.01,completed,online,2025-04-18,NO
3212,25109,62347,695.52,completed,online,2025-04-18,NO
1,5404,63136,44.63,failed,online,2025-04-18,NO
2229,2502,63950,1575.85,failed,online,2025-04-18,NO
3719,43413,65365,1549.32,failed,online,2025-04-18,NO
1,16860,65620,17.89,failed,online,2025-04-18,NO
2857,15468,66089,125.49,completed,online,2025-04-18,NO
1,38288,66514,229.91,failed,online,2025-04-18,NO
473,36966,66845,595.22,failed,online,2025-04-18,NO
537,25639,67876,1691.32,completed,online,2025-04-18,NO
3684,48017,68423,935.05,failed,online,2025-04-18,NO
1977,36742,75015,1574.64,failed,online,2025-04-18,NO
2374,46146,75966,1671.61,completed,online,2025-04-18,NO
940,16772,77117,167.32,completed,online,2025-04-18,NO
4884,35568,77782,1575.01,completed,online,2025-04-18,NO
409,48856,78549,453.41,completed,online,2025-04-18,NO
4871,43428,82882,337.52,failed,online,2025-04-18,NO
3906,32227,83374,1627.01,failed,online,2025-04-18,NO
55,237,86636,1103.05,completed,online,2025-04-18,NO
2445,22505,86650,1344.22,failed,online,2025-04-18,NO
1,12479,87270,572.3,failed,online,2025-04-18,NO
423,15874,88665,699.02,completed,online,2025-04-18,NO
4915,43696,90006,1156.27,completed,online,2025-04-18,NO
362,46531,91205,239.87,completed,online,2025-04-18,NO
1,27131,93119,1240.69,failed,online,2025-04-18,NO
4714,22525,96636,997.03,completed,online,2025-04-18,NO
1673,42951,102792,1433.51,completed,online,2025-04-18,NO
1,44227,104657,1240.21,completed,online,2025-04-18,NO
138,25029,105787,1702.69,completed,online,2025-04-18,NO
728,14352,107082,891.68,completed,online,2025-04-18,NO
4260,41215,107394,441.18,failed,online,2025-04-18,NO
2076,38950,112896,365.96,completed,online,2025-04-18,NO
2000,23366,116860,1223.34,failed,online,2025-04-18,NO
4548,29935,117936,1835.86,completed,online,2025-04-18,NO
1,7384,118403,32.89,failed,online,2025-04-18,NO
3147,48099,119508,784.45,completed,online,2025-04-18,NO
1087,31156,120607,1640.61,failed,online,2025-04-18,NO
4666,26935,122473,609.31,failed,online,2025-04-18,NO
1,12724,126297,50.77,failed,online,2025-04-18,NO
4801,35837,127000,736.69,completed,online,2025-04-18,NO
1,19950,127351,1061.57,failed,online,2025-04-18,NO
4752,6146,127740,1480.14,completed,online,2025-04-18,NO
1,47324,127829,1144.2,failed,online,2025-04-18,NO
2196,26934,130856,1899.99,completed,online,2025-04-18,NO
1,29539,132298,326.02,completed,online,2025-04-18,NO
718,45788,137209,1422.37,completed,online,2025-04-18,NO
3744,35695,137237,115.88,failed,online,2025-04-18,NO
2300,15858,140564,1477.91,failed,online,2025-04-18,NO
580,21185,142665,1226.24,completed,online,2025-04-18,NO
1365,19219,146488,269.2,completed,online,2025-04-18,NO
4982,12004,146753,5274.077098102745,failed,online,2025-04-18,NO
4120,48157,7367,364.51,failed,online,2025-12-07,NO
269,36625,8329,513.67,completed,online,2025-12-07,NO
1287,23547,8722,920.29,completed,online,2025-12-07,NO
2666,5092,8826,797.76,completed,online,2025-12-07,NO
1485,2571,9451,1291.19,completed,online,2025-12-07,NO
1,11881,9551,1098.69,failed,online,2025-12-07,NO
4195,10036,11170,1201.16,failed,online,2025-12-07,NO
1582,23292,13051,353.19,failed,online,2025-12-07,NO
1621,22144,14035,496.25,completed,online,2025-12-07,NO
4099,21788,15024,14.63,completed,online,2025-12-07,NO
1,11325,15162,1893.84,failed,online,2025-12-07,NO
1,13721,17589,1630.68,failed,online,2025-12-07,NO
2799,23835,17985,1465.73,completed,online,2025-12-07,NO
4309,41241,18539,1950.34,completed,online,2025-12-07,NO
1,17185,21394,1076.57,completed,online,2025-12-07,NO
1,20150,24429,1798.73,completed,online,2025-12-07,NO
1293,23817,26683,1507.87,completed,online,2025-12-07,NO
3247,9069,27741,1998.78,completed,online,2025-12-07,NO
3886,9482,33679,1057.06,failed,online,2025-12-07,NO
3925,49188,34672,634.95,failed,online,2025-12-07,NO
3511,25025,35635,444.47,completed,online,2025-12-07,NO
585,6733,38041,969.25,failed,online,2025-12-07,NO
1,36785,38342,553.28,failed,online,2025-12-07,NO
1,38978,42017,1217.86,completed,online,2025-12-07,NO
1,4322,48602,1591.26,completed,online,2025-12-07,NO
2819,674,49240,1475.76,failed,online,2025-12-07,NO
1,19096,50065,1327.41,completed,online,2025-12-07,NO
2305,11860,50609,1861.43,completed,online,2025-12-07,NO
2389,33413,51765,32.62,completed,online,2025-12-07,NO
4062,21749,52638,571.62,failed,online,2025-12-07,NO
4417,18927,54602,1252.42,completed,online,2025-12-07,NO
3249,5907,54713,1454.67,failed,online,2025-12-07,NO
4175,29014,56012,1560.4,completed,online,2025-12-07,NO
4599,26269,59910,1901.39,failed,online,2025-12-07,NO
1136,23252,61215,254.46,completed,online,2025-12-07,NO
416,4329,65686,468.74,completed,online,2025-12-07,NO
1,20974,69123,1773.67,completed,online,2025-12-07,NO
1,26507,70859,779.73,failed,online,2025-12-07,NO
3272,25458,71613,304.66,completed,online,2025-12-07,NO
1,28884,71960,1896.42,completed,online,2025-12-07,NO
538,10255,76236,889.71,failed,online,2025-12-07,NO
1,17390,77097,1352.5,completed,online,2025-12-07,NO
4739,15110,77832,945.47,failed,UNKNOWN,2025-12-07,NO
4142,18878,79588,364.81,failed,online,2025-12-07,NO
1,22828,83394,210.13,failed,online,2025-12-07,NO
2986,29923,83614,1654.93,completed,online,2025-12-07,NO
1742,29177,86117,1792.1,completed,online,2025-12-07,NO
1,3834,87219,1419.19,failed,online,2025-12-07,NO
1910,22180,90430,1267.28,completed,online,2025-12-07,NO
4942,32402,95118,1819.86,failed,online,2025-12-07,NO
1,29985,100066,423.76,completed,online,2025-12-07,NO
1,27808,100074,917.02,completed,online,2025-12-07,NO
1955,49149,101927,1438.56,failed,online,2025-12-07,NO
1,17635,104274,376.01,completed,online,2025-12-07,NO
3497,15491,104282,1262.59,failed,online,2025-12-07,NO
1,10189,104566,1701.65,completed,online,2025-12-07,NO
993,48442,106383,1727.88,failed,online,2025-12-07,NO
4469,44041,107133,1404.27,failed,online,2025-12-07,NO
1,37197,107328,769.31,failed,online,2025-12-07,NO
2370,46746,111710,991.82,completed,online,2025-12-07,NO
3428,13000,112735,1753.07,completed,online,2025-12-07,NO
629,9580,115696,1995.29,failed,online,2025-12-07,NO
1118,12602,116355,976.34,completed,online,2025-12-07,NO
3861,45137,116829,1128.74,completed,online,2025-12-07,NO
2898,28487,117356,1663.31,completed,online,2025-12-07,NO
1997,28045,117634,1762.16,failed,online,2025-12-07,NO
1,14231,117828,949.22,completed,online,2025-12-07,NO
3509,7483,118340,1781.37,failed,online,2025-12-07,NO
1628,26104,119056,436.78,completed,online,2025-12-07,NO
1,11553,119753,646.77,failed,UNKNOWN,2025-12-07,NO
2929,36890,119827,380.27,completed,online,2025-12-07,NO
1214,7967,124472,1625.51,completed,online,2025-12-07,NO
2671,26986,130733,234.4,completed,online,2025-12-07,NO
3605,32331,134075,996.63,completed,online,2025-12-07,NO
340,23747,136615,1312.72,completed,online,2025-12-07,NO
1526,20786,139891,859.06,completed,online,2025-12-07,NO
4577,13691,143077,1429.73,completed,online,2025-12-07,NO
1,46321,143989,1936.87,failed,online,2025-12-07,NO
1,36868,144025,275.83,failed,online,2025-12-07,NO
933,45425,146400,1606.16,completed,online,2025-12-07,NO
1,35872,149669,850.95,completed,online,2025-12-07,NO
1003,31143,4549,1883.73,failed,online,2025-08-07,NO
2287,32871,7189,612.35,completed,online,2025-08-07,NO
1602,33209,7778,397.7,failed,online,2025-08-07,NO
2114,2387,7946,653.84,failed,online,2025-08-07,NO
1515,15362,8057,815.85,completed,online,2025-08-07,NO
3228,38514,8838,336.24,completed,online,2025-08-07,NO
2843,35933,8933,379.17,failed,online,2025-08-07,NO
2736,24302,8963,1926.7,completed,online,2025-08-07,NO
3728,34856,9277,1839.81,failed,online,2025-08-07,NO
3308,30467,9680,173.18,completed,online,2025-08-07,NO
1,5066,10399,613.34,failed,online,2025-08-07,NO
107,16281,13642,41.86,completed,online,2025-08-07,NO
