product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3929,13013,101133,1930.09,failed,online,2025-05-02,NO
1,24645,103254,686.23,completed,online,2025-05-02,NO
2391,45980,103715,1669.78,completed,online,2025-05-02,NO
1,28292,104138,975.41,failed,online,2025-05-02,NO
642,23938,104592,575.99,failed,online,2025-05-02,NO
722,29148,104794,1798.51,completed,online,2025-05-02,NO
1,9713,104874,1642.18,failed,online,2025-05-02,NO
3734,15707,105558,1026.87,failed,online,2025-05-02,NO
3169,36792,105757,1356.41,failed,online,2025-05-02,NO
2829,34547,105946,1103.21,failed,online,2025-05-02,NO
3908,17300,106439,215.89,failed,online,2025-05-02,NO
1,34831,110682,1065.9,completed,online,2025-05-02,NO
1,36184,111025,318.63,completed,online,2025-05-02,NO
1,22133,111035,314.45,completed,online,2025-05-02,NO
2980,21329,111535,5427.755035924479,failed,online,2025-05-02,NO
1,19723,114090,424.93,completed,online,2025-05-02,NO
4898,27592,114194,104.77,failed,online,2025-05-02,NO
2453,48635,115535,318.59,failed,online,2025-05-02,NO
1578,1962,115741,1888.11,failed,online,2025-05-02,NO
277,28587,118965,1888.99,failed,online,2025-05-02,NO
3872,34039,122139,1778.6,failed,online,2025-05-02,NO
2454,38995,122826,1124.98,failed,online,2025-05-02,NO
1624,48787,123749,1618.99,completed,online,2025-05-02,NO
1015,6285,124396,833.7,completed,online,2025-05-02,NO
465,29285,125843,1256.62,completed,online,2025-05-02,NO
3601,5546,128525,1220.56,failed,online,2025-05-02,NO
1,28126,128742,1958.26,failed,online,2025-05-02,NO
2869,5332,129286,711.68,completed,online,2025-05-02,NO
3753,14385,130324,59.91,completed,online,2025-05-02,NO
1970,1525,130629,1533.96,failed,online,2025-05-02,NO
2246,40807,131407,921.6,completed,online,2025-05-02,NO
2556,984,132856,1892.16,failed,online,2025-05-02,NO
1,26550,134510,898.53,failed,online,2025-05-02,NO
1209,11600,137846,1347.66,failed,online,2025-05-02,NO
4165,21571,144359,1127.71,completed,online,2025-05-02,NO
1,26249,147990,709.41,completed,online,2025-05-02,NO
2339,34934,148174,1615.92,failed,online,2025-05-02,NO
4250,27943,149022,1247.75,completed,online,2025-05-02,NO
807,19165,99,419.5,completed,online,2025-04-25,NO
1729,15451,1101,81.5,completed,online,2025-04-25,NO
120,44209,3455,1318.48,completed,online,2025-04-25,NO
2144,31784,9220,967.46,failed,online,2025-04-25,NO
1,13750,9261,1510.2,failed,online,2025-04-25,NO
1971,10755,9665,1259.92,failed,online,2025-04-25,NO
1223,46466,10725,591.32,failed,online,2025-04-25,NO
3,48512,12399,1967.74,completed,online,2025-04-25,NO
4577,12005,13144,1710.03,failed,online,2025-04-25,NO
239,9205,13576,867.55,failed,online,2025-04-25,NO
3226,20958,14194,1929.21,failed,online,2025-04-25,NO
3690,28523,15851,1511.75,completed,online,2025-04-25,NO
819,18952,18031,101.99,failed,online,2025-04-25,NO
2044,45109,19356,613.93,completed,online,2025-04-25,NO
1,2847,20061,506.67,completed,online,2025-04-25,NO
3725,24167,21229,654.5,completed,online,2025-04-25,NO
4302,36277,21465,1057.16,failed,online,2025-04-25,NO
1941,48595,25592,733.94,failed,online,2025-04-25,NO
3352,15100,25595,1775.01,completed,online,2025-04-25,NO
1,49540,28722,113.14,completed,online,2025-04-25,NO
3531,32492,28756,335.05,completed,online,2025-04-25,NO
2687,23247,30859,554.56,completed,online,2025-04-25,NO
1,28837,34502,1645.5,failed,online,2025-04-25,NO
3041,15958,35199,958.66,failed,online,2025-04-25,NO
1698,30235,36297,759.73,completed,online,2025-04-25,NO
4243,20448,38024,730.06,failed,online,2025-04-25,NO
1,16916,38511,1190.34,completed,online,2025-04-25,NO
3826,48963,40804,1140.2,failed,online,2025-04-25,NO
1,25907,44269,350.68,failed,online,2025-04-25,NO
1886,25836,44387,1513.4,failed,online,2025-04-25,NO
4113,31806,45355,1303.56,completed,online,2025-04-25,NO
3233,1346,48118,1481.24,failed,online,2025-04-25,NO
4062,38645,51120,1914.19,failed,online,2025-04-25,NO
1696,4401,51632,1064.57,failed,online,2025-04-25,NO
89,5488,54482,541.7,failed,online,2025-04-25,NO
499,6523,57500,516.83,failed,online,2025-04-25,NO
217,23871,58634,1490.83,completed,online,2025-04-25,NO
896,9891,58745,1063.21,completed,online,2025-04-25,NO
3323,19445,61166,1369.98,completed,online,2025-04-25,NO
3392,27225,61707,1480.47,completed,online,2025-04-25,NO
4340,45727,62854,1022.06,completed,online,2025-04-25,NO
1,47078,64675,1058.87,failed,online,2025-04-25,NO
1,7786,65245,1969.82,failed,online,2025-04-25,NO
1134,40578,66194,1383.54,completed,online,2025-04-25,NO
2949,36265,68639,1768.03,completed,online,2025-04-25,NO
4542,33090,71405,1771.89,completed,online,2025-04-25,NO
1,39455,73336,1815.24,failed,online,2025-04-25,NO
2652,18483,73813,775.65,failed,online,2025-04-25,NO
2813,46921,75269,1531.44,failed,online,2025-04-25,NO
1,9570,76442,490.57,completed,online,2025-04-25,NO
1,16608,90582,1644.73,completed,online,2025-04-25,NO
1,25693,91769,473.79,failed,online,2025-04-25,NO
1,12461,92525,1251.62,completed,online,2025-04-25,NO
3765,48738,93324,1310.34,completed,online,2025-04-25,NO
225,22115,93497,187.82,completed,online,2025-04-25,NO
529,4294,95676,956.54,completed,online,2025-04-25,NO
1777,25065,95887,1016.47,failed,online,2025-04-25,NO
4560,25049,100223,1328.17,completed,online,2025-04-25,NO
2687,9418,102154,1822.41,failed,online,2025-04-25,NO
436,45889,102348,1929.9,failed,online,2025-04-25,NO
3619,5622,102459,784.85,completed,online,2025-04-25,NO
628,43218,104189,1621.1,failed,online,2025-04-25,NO
3943,49404,105174,1291.8,failed,online,2025-04-25,NO
118,22688,105629,1773.13,completed,online,2025-04-25,NO
4347,2646,110530,717.22,completed,online,2025-04-25,NO
693,16111,110620,50.09,failed,online,2025-04-25,NO
506,33591,112644,687.89,completed,online,2025-04-25,NO
1357,33509,113240,715.96,completed,online,2025-04-25,NO
1,38351,115171,889.33,failed,online,2025-04-25,NO
4734,42512,115627,24.89,completed,online,2025-04-25,NO
1404,44029,116880,208.64,completed,online,2025-04-25,NO
4494,43551,117061,1094.52,completed,online,2025-04-25,NO
4069,17756,118289,1250.63,completed,online,2025-04-25,NO
1,3600,119858,1934.63,completed,online,2025-04-25,NO
3879,15514,121230,1956.38,completed,online,2025-04-25,NO
1,6014,123442,409.36,completed,online,2025-04-25,NO
1,40900,127244,1084.48,failed,online,2025-04-25,NO
1,11419,128113,82.29,completed,online,2025-04-25,NO
1,479,132123,773.55,completed,online,2025-04-25,NO
1,2772,132416,725.38,completed,UNKNOWN,2025-04-25,NO
115,29329,132992,1405.97,failed,online,2025-04-25,NO
898,49061,133040,1724.5,completed,online,2025-04-25,NO
992,33642,133641,771.84,failed,online,2025-04-25,NO
1252,39661,134462,549.07,completed,online,2025-04-25,NO
3643,16740,135435,1179.06,completed,online,2025-04-25,NO
1631,16167,135560,470.13,completed,online,2025-04-25,NO
2445,36954,136849,199.16,completed,online,2025-04-25,NO
1535,1170,138313,1536.44,completed,online,2025-04-25,NO
1046,30547,142652,227.37,failed,online,2025-04-25,NO
1,29055,143079,1601.66,completed,online,2025-04-25,NO
173,17271,144221,1374.3,completed,online,2025-04-25,NO
3994,42598,145334,1591.76,completed,online,2025-04-25,NO
2655,11461,148553,573.24,failed,online,2025-04-25,NO
248,42637,588,262.67,completed,online,2025-01-06,NO
4832,18376,1903,579.07,failed,online,2025-01-06,NO
1537,1749,3704,1175.04,completed,online,2025-01-06,NO
4659,44064,6737,718.08,completed,online,2025-01-06,NO
1,17520,8004,570.09,completed,online,2025-01-06,NO
4900,38219,8608,1674.61,failed,online,2025-01-06,NO
2828,47105,11615,176.32,completed,online,2025-01-06,NO
3436,31673,12436,1830.9,failed,online,2025-01-06,NO
677,2130,14977,1356.79,completed,online,2025-01-06,NO
4384,11646,15429,247.61,failed,online,2025-01-06,NO
2025,48012,21283,1281.76,failed,online,2025-01-06,NO
551,8284,23545,100.92,completed,online,2025-01-06,NO
924,43980,25254,1732.6,completed,online,2025-01-06,NO
1,27618,28541,6151.608465793839,completed,online,2025-01-06,NO
1810,19370,29312,1169.6,failed,online,2025-01-06,NO
947,19692,29960,912.24,completed,online,2025-01-06,NO
4971,42581,31415,1116.87,failed,online,2025-01-06,NO
1,22381,34494,1126.75,failed,online,2025-01-06,NO
226,20700,35901,1386.43,failed,online,2025-01-06,NO
4721,44145,35992,1372.6,failed,online,2025-01-06,NO
4377,30116,36464,494.79,completed,online,2025-01-06,NO
21,38629,37734,830.66,failed,online,2025-01-06,NO
1,13674,47471,1419.11,failed,online,2025-01-06,NO
1624,32171,54255,85.16,completed,online,2025-01-06,NO
984,12518,54346,353.17,completed,online,2025-01-06,NO
1,24716,54432,1667.09,completed,online,2025-01-06,NO
4720,11014,55647,1249.39,completed,online,2025-01-06,NO
4624,19979,55750,312.5,completed,online,2025-01-06,NO
1391,13146,56487,1716.37,completed,online,2025-01-06,NO
275,39122,56684,960.51,failed,online,2025-01-06,NO
75,44814,60926,54.99,failed,online,2025-01-06,NO
4439,20069,64524,1616.77,failed,online,2025-01-06,NO
1,28890,66508,76.57,completed,online,2025-01-06,NO
373,27930,66763,1705.43,failed,online,2025-01-06,NO
1004,1772,68802,1211.89,completed,online,2025-01-06,NO
2217,47374,69781,1968.4,failed,online,2025-01-06,NO
3400,46732,71239,535.76,failed,online,2025-01-06,NO
3287,35238,75120,290.81,failed,online,2025-01-06,NO
620,4350,76593,1365.67,failed,online,2025-01-06,NO
2526,30435,77888,1262.31,failed,online,2025-01-06,NO
3041,27374,78936,1743.1,failed,online,2025-01-06,NO
1837,12494,79530,1263.31,failed,online,2025-01-06,NO
4488,36465,80066,394.91,failed,online,2025-01-06,NO
1,37959,81118,1030.9,completed,online,2025-01-06,NO
4549,6910,83199,1477.75,failed,online,2025-01-06,NO
4013,4655,84307,349.01,failed,online,2025-01-06,NO
4640,10361,84512,1362.61,failed,online,2025-01-06,NO
135,33454,84728,1260.2,failed,UNKNOWN,2025-01-06,NO
664,8238,85453,1401.27,completed,online,2025-01-06,NO
1,39484,85687,1348.83,completed,online,2025-01-06,NO
1290,20275,86781,993.96,failed,online,2025-01-06,NO
894,9637,87260,592.23,failed,online,2025-01-06,NO
3380,32710,89373,1884.53,completed,online,2025-01-06,NO
1107,46626,91023,357.06,completed,online,2025-01-06,NO
978,4254,91831,454.6,failed,online,2025-01-06,NO
4331,30779,93203,807.32,failed,online,2025-01-06,NO
4707,12410,93762,432.37,completed,online,2025-01-06,NO
443,9610,94443,1646.17,completed,online,2025-01-06,NO
3021,39171,96829,86.25,failed,online,2025-01-06,NO
4483,3398,97174,1069.81,failed,online,2025-01-06,NO
742,24883,97299,1548.0,completed,online,2025-01-06,NO
944,7812,100209,476.21,completed,online,2025-01-06,NO
4263,18942,102933,150.46,completed,online,2025-01-06,NO
1047,38187,103713,1342.3,failed,online,2025-01-06,NO
4583,15505,105355,1526.27,completed,online,2025-01-06,NO
1773,38851,105841,641.64,completed,online,2025-01-06,NO
4511,14458,106024,1877.41,completed,online,2025-01-06,NO
1,33572,107441,1791.36,failed,online,2025-01-06,NO
145,7196,109357,328.39,completed,online,2025-01-06,NO
3992,22233,112241,1123.16,completed,online,2025-01-06,NO
1,42942,113234,944.15,failed,online,2025-01-06,NO
1,25654,114923,74.84,failed,online,2025-01-06,NO
1178,19416,115718,494.97,failed,online,2025-01-06,NO
1412,34757,116957,1043.71,failed,online,2025-01-06,NO
2333,31389,120612,1133.92,completed,online,2025-01-06,NO
3996,12615,120777,1454.92,failed,online,2025-01-06,NO
2946,32880,122204,1665.52,failed,online,2025-01-06,NO
1352,391,128871,510.29,failed,online,2025-01-06,NO
3886,33805,128935,208.17,failed,online,2025-01-06,NO
1102,2199,129013,695.63,failed,online,2025-01-06,NO
3011,26380,130816,1186.63,completed,online,2025-01-06,NO
1100,23967,131609,1404.53,failed,online,2025-01-06,NO
1,27847,131712,726.29,completed,online,2025-01-06,NO
2282,6413,132011,1197.98,completed,online,2025-01-06,NO
768,20952,132033,7456.712021198637,failed,online,2025-01-06,NO
3428,19378,134908,1785.72,completed,online,2025-01-06,NO
4740,44010,135273,1419.98,failed,online,2025-01-06,NO
1191,8369,135467,875.74,completed,online,2025-01-06,NO
1,31254,135652,921.92,failed,online,2025-01-06,NO
32,9500,143501,1292.36,failed,online,2025-01-06,NO
1,39131,143756,1764.59,completed,online,2025-01-06,NO
2027,2943,144906,1480.08,completed,online,2025-01-06,NO
2503,5376,145576,1479.06,failed,online,2025-01-06,NO
1,49873,438,1522.52,failed,online,2025-07-23,NO
2115,20432,3374,80.24,failed,online,2025-07-23,NO
560,923,5956,193.92,failed,online,2025-07-23,NO
4820,9408,6065,1671.02,completed,online,2025-07-23,NO
499,22520,6850,1056.27,failed,online,2025-07-23,NO
4242,20896,7382,1550.97,completed,online,2025-07-23,NO
1,32204,7972,674.4,completed,online,2025-07-23,NO
1,26950,10906,1800.43,failed,online,2025-07-23,NO
2582,34981,11554,26.3,completed,online,2025-07-23,NO
1795,25086,13957,1975.67,completed,online,2025-07-23,NO
1,10295,14021,1789.39,completed,online,2025-07-23,NO
300,47104,16020,1152.95,completed,online,2025-07-23,NO
1576,35748,16065,1458.1,completed,online,2025-07-23,NO
1,27730,16962,1571.9,failed,online,2025-07-23,NO
1623,30495,17381,1856.48,completed,online,2025-07-23,NO
861,47798,17467,551.43,failed,online,2025-07-23,NO
3933,39874,20051,559.15,failed,online,2025-07-23,NO
4916,40519,21641,1891.5,failed,online,2025-07-23,NO
1,17597,23085,649.76,completed,online,2025-07-23,NO
1941,39179,27909,1960.22,completed,online,2025-07-23,NO
4376,22980,30184,1707.48,failed,online,2025-07-23,NO
3077,38936,33667,1265.3,completed,online,2025-07-23,NO
661,47584,35853,553.72,failed,online,2025-07-23,NO
2288,18272,37079,405.3,failed,online,2025-07-23,NO
4327,34574,37093,785.65,failed,online,2025-07-23,NO
1208,45833,42554,103.59,failed,online,2025-07-23,NO
163,24230,43726,1523.24,failed,online,2025-07-23,NO
2906,35483,44125,745.89,failed,online,2025-07-23,NO
4635,10224,44507,913.09,completed,online,2025-07-23,NO
2081,45338,44580,1345.49,failed,online,2025-07-23,NO
1791,44433,45058,1901.58,completed,online,2025-07-23,NO
4146,44917,45979,781.7,completed,online,2025-07-23,NO
1,3015,48094,779.83,failed,online,2025-07-23,NO
4076,39984,48744,1369.25,failed,online,2025-07-23,NO
1,14311,50794,353.06,completed,online,2025-07-23,NO
3399,23071,51549,202.53,failed,online,2025-07-23,NO
1342,6337,56957,964.81,completed,online,2025-07-23,NO
2269,10904,57619,1537.27,completed,online,2025-07-23,NO
2492,41413,60067,1811.8,completed,online,2025-07-23,NO
1,35138,60709,13.85,failed,online,2025-07-23,NO
69,12070,61201,5910.445816002224,failed,online,2025-07-23,NO
2636,30403,62779,1120.54,completed,online,2025-07-23,NO
3269,26534,65399,572.1,failed,online,2025-07-23,NO
3571,26889,65758,1458.89,failed,online,2025-07-23,NO
3957,45790,66115,1308.42,completed,online,2025-07-23,NO
2284,25649,67522,1703.47,completed,online,2025-07-23,NO
1,36631,67938,527.12,completed,UNKNOWN,2025-07-23,NO
504,39796,74522,1340.07,completed,online,2025-07-23,NO
104,10494,74552,1831.62,failed,online,2025-07-23,NO
858,46134,75422,363.84,completed,online,2025-07-23,NO
3731,40566,75879,30.59,failed,online,2025-07-23,NO
3759,42089,76560,524.85,failed,online,2025-07-23,NO
3834,38191,76943,763.68,failed,online,2025-07-23,NO
1,41128,78474,429.51,failed,online,2025-07-23,NO
3624,46069,79289,942.92,failed,online,2025-07-23,NO
13,12281,79985,449.28,completed,online,2025-07-23,NO
4005,14497,81398,1533.78,completed,online,2025-07-23,NO
3601,13820,84589,1772.15,failed,online,2025-07-23,NO
2132,21567,84953,232.02,completed,online,2025-07-23,NO
3219,26632,85133,387.0,completed,online,2025-07-23,NO
4706,33853,85493,454.04,completed,online,2025-07-23,NO
3609,14035,85644,366.24,completed,online,2025-07-23,NO
1433,30424,86586,1780.13,failed,online,2025-07-23,NO
1026,23707,89758,690.93,failed,online,2025-07-23,NO
4791,11448,90982,1954.25,completed,online,2025-07-23,NO
1,31506,93519,901.56,completed,online,2025-07-23,NO
1212,43529,99926,1281.94,failed,online,2025-07-23,NO
3210,7967,101477,1257.16,failed,online,2025-07-23,NO
495,36598,104747,1048.26,completed,online,2025-07-23,NO
1,24379,104873,67.63,completed,online,2025-07-23,NO
4139,6790,106687,1698.71,failed,online,2025-07-23,NO
215,3519,111184,751.68,failed,online,2025-07-23,NO
1295,35336,112989,1184.21,failed,online,2025-07-23,NO
1,25949,114735,762.04,failed,online,2025-07-23,NO
1,22518,117110,575.69,completed,online,2025-07-23,NO
2566,29349,118092,870.29,failed,online,2025-07-23,NO
850,10274,121993,1297.84,completed,online,2025-07-23,NO
107,15400,122521,1659.57,failed,online,2025-07-23,NO
1230,24312,123734,1240.11,completed,online,2025-07-23,NO
3456,4517,123776,544.0,failed,online,2025-07-23,NO
4500,22404,127308,1426.08,completed,online,2025-07-23,NO
3919,20429,127515,1205.92,failed,online,2025-07-23,NO
1782,23757,138779,1251.44,completed,online,2025-07-23,NO
1,986,140780,1405.99,failed,online,2025-07-23,NO
3020,49577,142153,1982.89,failed,online,2025-07-23,NO
1659,20308,142529,229.82,completed,online,2025-07-23,NO
647,27034,143014,1821.75,completed,online,2025-07-23,NO
3137,20161,143223,1150.43,completed,online,2025-07-23,NO
4731,17247,144532,331.5,completed,online,2025-07-23,NO
3061,2201,144980,1104.24,failed,online,2025-07-23,NO
1167,48919,146583,974.33,completed,online,2025-07-23,NO
1,48241,148021,152.18,completed,online,2025-07-23,NO
2872,23998,148514,479.87,failed,online,2025-07-23,NO
3606,38305,3817,830.03,failed,online,2025-12-01,NO
1525,33815,5374,1802.96,completed,online,2025-12-01,NO
1456,2230,11531,1798.25,failed,online,2025-12-01,NO
974,13636,14274,1629.7,failed,online,2025-12-01,NO
621,15894,15388,260.08,failed,online,2025-12-01,NO
1862,11134,15781,1367.07,completed,online,2025-12-01,NO
99,16659,16505,612.66,completed,online,2025-12-01,NO
1,9951,16952,954.57,failed,online,2025-12-01,NO
1359,22021,19113,1007.57,failed,online,2025-12-01,NO
2361,1474,20316,966.47,failed,online,2025-12-01,NO
62,48837,21053,1587.02,failed,online,2025-12-01,NO
1,40445,22004,1994.24,failed,online,2025-12-01,NO
1914,39146,23491,1136.18,failed,online,2025-12-01,NO
1,17405,25671,1997.17,completed,online,2025-12-01,NO
1,24867,29292,1686.74,completed,online,2025-12-01,NO
4025,24854,31381,1483.33,completed,online,2025-12-01,NO
4416,36622,32383,1119.5,completed,online,2025-12-01,NO
2367,16188,36312,1986.68,failed,online,2025-12-01,NO
1414,13334,36687,1008.37,failed,online,2025-12-01,NO
97,7267,40261,269.71,failed,online,2025-12-01,NO
2109,39743,40973,715.88,failed,online,2025-12-01,NO
3403,44103,43680,1264.58,failed,online,2025-12-01,NO
1,15553,51607,675.65,failed,online,2025-12-01,NO
1115,29026,51777,21.5,failed,online,2025-12-01,NO
1708,4636,52109,572.39,completed,online,2025-12-01,NO
1,15134,57626,1186.76,failed,online,2025-12-01,NO
2463,40362,57786,1308.66,failed,online,2025-12-01,NO
1841,38601,58914,1598.35,failed,online,2025-12-01,NO
2363,25408,61536,221.64,failed,online,2025-12-01,NO
1043,21324,61581,725.63,failed,online,2025-12-01,NO
3200,46790,61924,1873.2,completed,online,2025-12-01,NO
1211,34689,62375,500.14,completed,online,2025-12-01,NO
4385,45753,62880,1469.42,completed,online,2025-12-01,NO
5,9865,66578,575.21,completed,online,2025-12-01,NO
2990,16004,69778,924.66,failed,online,2025-12-01,NO
2705,11284,69902,912.71,failed,online,2025-12-01,NO
197,6080,70346,24.81,completed,online,2025-12-01,NO
2498,15696,74318,909.26,failed,online,2025-12-01,NO
2639,7395,76221,1742.26,failed,online,2025-12-01,NO
354,10893,76480,1870.18,completed,online,2025-12-01,NO
2891,31886,78211,1522.62,completed,online,2025-12-01,NO
384,30220,79990,253.39,completed,online,2025-12-01,NO
1,19548,80172,1789.53,completed,online,2025-12-01,NO
1239,7817,81132,692.15,failed,online,2025-12-01,NO
4083,49456,82124,1064.06,failed,online,2025-12-01,NO
3620,32931,83272,561.57,completed,online,2025-12-01,NO
3477,35929,83901,742.37,failed,online,2025-12-01,NO
4729,34334,84472,1620.4,completed,online,2025-12-01,NO
4194,32711,85430,1970.59,completed,online,2025-12-01,NO
1,16135,85717,1962.45,failed,online,2025-12-01,NO
1,6230,86279,601.34,failed,online,2025-12-01,NO
4351,47310,86874,543.97,failed,online,2025-12-01,NO
2379,41660,87451,1638.85,failed,online,2025-12-01,NO
3908,43103,88150,264.41,failed,online,2025-12-01,NO
3004,45526,90974,397.84,failed,online,2025-12-01,NO
4287,26490,92378,486.46,completed,online,2025-12-01,NO
3904,7173,93145,721.27,completed,online,2025-12-01,NO
1,38688,93263,818.82,failed,online,2025-12-01,NO
1711,32982,95044,1721.44,completed,online,2025-12-01,NO
2322,25623,95715,1203.67,failed,online,2025-12-01,NO
2691,10653,95754,1095.65,completed,online,2025-12-01,NO
4685,18031,96169,519.83,failed,UNKNOWN,2025-12-01,NO
1117,37005,96595,1487.45,completed,online,2025-12-01,NO
228,2933,97305,685.39,completed,UNKNOWN,2025-12-01,NO
3249,5157,97358,745.16,completed,online,2025-12-01,NO
3880,33680,101971,1344.5,completed,online,2025-12-01,NO
1,29171,103274,1587.98,completed,online,2025-12-01,NO
2465,14275,105883,1688.56,completed,online,2025-12-01,NO
3247,25545,106463,1259.83,failed,online,2025-12-01,NO
4570,20152,106889,471.16,completed,online,2025-12-01,NO
1140,9849,110228,135.28,failed,online,2025-12-01,NO
2871,20377,112033,317.41,completed,online,2025-12-01,NO
1,32278,113020,842.66,failed,online,2025-12-01,NO
2580,23410,115977,1344.53,failed,online,2025-12-01,NO
3822,16813,116013,974.1,completed,online,2025-12-01,NO
4937,17111,118064,1481.3,failed,online,2025-12-01,NO
561,13313,121692,1361.05,completed,online,2025-12-01,NO
1846,30469,124234,1786.58,completed,online,2025-12-01,NO
4505,33703,128098,1331.65,completed,online,2025-12-01,NO
517,23650,129112,1187.63,completed,online,2025-12-01,NO
1978,19925,129966,668.18,failed,online,2025-12-01,NO
4301,34872,133655,151.13,failed,online,2025-12-01,NO
1,21075,133764,1320.18,failed,online,2025-12-01,NO
2452,12693,133801,454.26,completed,online,2025-12-01,NO
2291,49037,135049,102.93,completed,online,2025-12-01,NO
2375,9822,138734,1346.05,completed,online,2025-12-01,NO
1,1221,139892,789.34,completed,online,2025-12-01,NO
776,16484,141635,1960.63,failed,online,2025-12-01,NO
3965,42858,144365,1120.7,failed,online,2025-12-01,NO
4763,40104,146693,150.44,failed,online,2025-12-01,NO
5000,19778,148106,1766.45,failed,online,2025-12-01,NO
3006,16118,148495,848.01,completed,online,2025-12-01,NO
2709,6526,148662,1146.01,failed,online,2025-12-01,NO
2288,11938,193,470.14,completed,online,2025-08-03,NO
2626,28719,372,1110.19,completed,online,2025-08-03,NO
4209,28139,2724,1705.6,completed,online,2025-08-03,NO
3371,9607,3587,812.18,completed,online,2025-08-03,NO
2745,37209,5949,135.89,completed,online,2025-08-03,NO
3370,36066,8116,981.66,completed,online,2025-08-03,NO
1088,23555,8743,1173.09,failed,online,2025-08-03,NO
1,27116,8877,1771.95,completed,online,2025-08-03,NO
1,47962,9258,568.99,completed,online,2025-08-03,NO
3955,26648,9687,1457.94,completed,online,2025-08-03,NO
3674,6806,12575,1060.66,completed,online,2025-08-03,NO
3582,4703,13504,977.43,completed,online,2025-08-03,NO
1,32137,14193,825.18,completed,online,2025-08-03,NO
3976,22763,15050,1909.28,failed,online,2025-08-03,NO
931,25001,15543,1797.01,failed,online,2025-08-03,NO
4465,72,16580,1662.84,completed,online,2025-08-03,NO
4223,1986,17081,1077.51,completed,online,2025-08-03,NO
1426,13598,18296,1456.75,completed,online,2025-08-03,NO
3271,33891,20663,909.71,failed,online,2025-08-03,NO
1,16523,20930,206.83,completed,online,2025-08-03,NO
1616,37214,21058,905.14,completed,online,2025-08-03,NO
1,7222,21299,1158.98,failed,online,2025-08-03,NO
1,15069,25105,242.17,failed,online,2025-08-03,NO
4091,20422,26913,1298.23,failed,online,2025-08-03,NO
4273,22950,27472,1815.53,failed,online,2025-08-03,NO
2650,39539,31422,364.92,completed,online,2025-08-03,NO
4796,45673,36447,791.23,completed,online,2025-08-03,NO
389,30502,39674,1504.05,completed,online,2025-08-03,NO
2814,22746,43190,1879.83,completed,online,2025-08-03,NO
1845,14898,47211,1288.34,failed,online,2025-08-03,NO
1822,21209,47804,924.92,failed,online,2025-08-03,NO
2274,46013,47987,1010.89,completed,online,2025-08-03,NO
1,47993,50498,1008.94,failed,online,2025-08-03,NO
1865,14423,52128,1739.48,failed,online,2025-08-03,NO
4318,21570,53191,886.12,completed,online,2025-08-03,NO
2872,21743,55176,181.07,failed,online,2025-08-03,NO
2351,19302,55569,1705.23,failed,online,2025-08-03,NO
2182,618,55840,140.14,completed,online,2025-08-03,NO
2715,30903,57168,1520.56,completed,online,2025-08-03,NO
1283,16870,57637,48.72,failed,online,2025-08-03,NO
1,36371,59023,999.49,failed,online,2025-08-03,NO
2360,24808,59244,784.99,failed,online,2025-08-03,NO
1686,44779,59922,1664.22,completed,online,2025-08-03,NO
4494,18449,62961,1398.65,failed,online,2025-08-03,NO
3560,11959,65305,1434.31,failed,online,2025-08-03,NO
1931,6149,66338,76.89,completed,online,2025-08-03,NO
1219,42865,68738,1125.96,completed,online,2025-08-03,NO
1,15639,70996,1869.04,failed,online,2025-08-03,NO
296,42946,71171,1912.23,completed,online,2025-08-03,NO
4111,29105,75102,1052.83,completed,online,2025-08-03,NO
1861,9064,77875,1143.93,completed,online,2025-08-03,NO
2791,19231,79991,271.09,completed,online,2025-08-03,NO
69,36794,80446,188.58,completed,online,2025-08-03,NO
268,18636,80703,1022.41,failed,online,2025-08-03,NO
2858,13991,82233,1351.78,failed,online,2025-08-03,NO
1185,14556,83414,89.72,completed,online,2025-08-03,NO
649,1370,88414,186.59,failed,online,2025-08-03,NO
3005,46006,88664,679.41,completed,online,2025-08-03,NO
2800,40877,89570,1289.73,failed,online,2025-08-03,NO
4795,43138,93877,355.89,failed,online,2025-08-03,NO
4931,26537,98921,72.09,completed,online,2025-08-03,NO
883,14362,99796,82.75,failed,online,2025-08-03,NO
1,17306,99930,1792.46,failed,UNKNOWN,2025-08-03,NO
1,2541,100152,668.54,failed,online,2025-08-03,NO
999,40143,102061,80.67,completed,online,2025-08-03,NO
4318,37559,104383,1135.66,completed,online,2025-08-03,NO
65,46473,104770,259.01,completed,online,2025-08-03,NO
4356,12207,108929,1103.37,completed,online,2025-08-03,NO
1,3675,109484,998.03,completed,online,2025-08-03,NO
251,39972,110904,857.57,completed,online,2025-08-03,NO
567,14170,113676,492.36,completed,online,2025-08-03,NO
1432,22008,114366,1626.35,failed,online,2025-08-03,NO
575,40218,117570,1722.87,completed,online,2025-08-03,NO
1624,25139,118140,731.33,completed,online,2025-08-03,NO
1715,49409,118976,1040.03,completed,UNKNOWN,2025-08-03,NO
1,17619,126683,1251.72,completed,online,2025-08-03,NO
923,40579,127327,487.72,completed,online,2025-08-03,NO
1,14802,127591,1742.05,completed,online,2025-08-03,NO
1427,25622,130176,507.57,failed,online,2025-08-03,NO
2653,25541,130844,1106.06,completed,online,2025-08-03,NO
1,13754,131969,157.96,completed,online,2025-08-03,NO
1,16318,135309,1313.09,completed,online,2025-08-03,NO
2778,5984,137445,735.17,completed,online,2025-08-03,NO
2976,45870,139867,1897.11,completed,online,2025-08-03,NO
