product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1674,24694,30171,454.22,failed,online,2025-06-27,NO
1715,29482,33845,597.78,failed,online,2025-06-27,NO
1905,41419,35293,1333.37,completed,online,2025-06-27,NO
3854,36262,40814,101.79,failed,online,2025-06-27,NO
2348,26973,40842,408.16,completed,online,2025-06-27,NO
4862,8453,41057,339.38,completed,online,2025-06-27,NO
555,28607,46107,1763.84,failed,online,2025-06-27,NO
2450,39237,46961,1570.35,completed,online,2025-06-27,NO
442,18197,49978,683.82,completed,online,2025-06-27,NO
1,33793,49998,1818.18,failed,online,2025-06-27,NO
1,46003,54806,741.95,completed,UNKNOWN,2025-06-27,NO
1,22214,54840,1155.33,completed,online,2025-06-27,NO
4896,6135,55926,568.52,failed,online,2025-06-27,NO
197,11828,56346,1379.75,failed,online,2025-06-27,NO
1,33585,56955,5369.807437294596,completed,online,2025-06-27,NO
1,18924,57604,9443.074156244213,completed,online,2025-06-27,NO
886,21688,57614,1752.96,failed,online,2025-06-27,NO
1,23893,59057,1124.04,failed,online,2025-06-27,NO
4162,35248,60970,652.55,completed,online,2025-06-27,NO
1,35718,62668,1883.41,failed,online,2025-06-27,NO
1,11607,66457,314.31,failed,UNKNOWN,2025-06-27,NO
912,12061,66933,1098.97,failed,online,2025-06-27,NO
1,45901,69511,1526.62,failed,online,2025-06-27,NO
1,701,70222,76.7,failed,online,2025-06-27,NO
1,415,70827,584.4,completed,online,2025-06-27,NO
2175,19535,72840,945.79,failed,online,2025-06-27,NO
3470,7994,74901,575.82,completed,online,2025-06-27,NO
641,44111,81775,934.88,completed,online,2025-06-27,NO
1,28317,82009,724.9,failed,online,2025-06-27,NO
678,30285,82759,872.96,failed,online,2025-06-27,NO
878,35340,83196,757.62,failed,online,2025-06-27,NO
3315,14031,83577,958.94,completed,online,2025-06-27,NO
1,37823,84131,1118.03,failed,online,2025-06-27,NO
2468,9922,86231,1438.95,completed,online,2025-06-27,NO
4506,43222,86880,1500.62,completed,online,2025-06-27,NO
3651,8475,86883,878.71,completed,online,2025-06-27,NO
2844,36123,87140,152.75,completed,online,2025-06-27,NO
2885,11886,87241,567.41,failed,UNKNOWN,2025-06-27,NO
3646,41630,89755,1939.66,completed,online,2025-06-27,NO
1808,34176,92075,476.1,failed,online,2025-06-27,NO
29,39261,92771,93.21,completed,online,2025-06-27,NO
2195,37368,93781,966.68,failed,online,2025-06-27,NO
2220,7220,93889,1635.7,failed,online,2025-06-27,NO
3955,34063,94016,65.94,failed,online,2025-06-27,NO
4135,13296,95136,1706.53,completed,online,2025-06-27,NO
4423,24462,96477,742.3,failed,online,2025-06-27,NO
2370,12871,97598,1450.79,completed,online,2025-06-27,NO
2231,17864,97836,1637.62,failed,online,2025-06-27,NO
1257,33685,97852,562.97,completed,online,2025-06-27,NO
2945,29222,100653,142.06,failed,online,2025-06-27,NO
1,8540,104773,1820.96,failed,online,2025-06-27,NO
3400,21597,104827,1766.04,failed,online,2025-06-27,NO
1,24325,105245,497.45,failed,online,2025-06-27,NO
1,7846,105518,761.65,failed,online,2025-06-27,NO
1378,29549,106069,515.54,failed,online,2025-06-27,NO
4265,22387,109279,416.3,failed,online,2025-06-27,NO
3113,27175,110518,412.9,completed,online,2025-06-27,NO
1,6527,110657,106.09,completed,online,2025-06-27,NO
4675,21287,114021,340.18,completed,online,2025-06-27,NO
1,390,117733,1456.43,completed,online,2025-06-27,NO
1897,43909,119268,705.46,completed,online,2025-06-27,NO
4150,39775,120664,543.77,completed,online,2025-06-27,NO
2361,11502,122275,264.16,failed,online,2025-06-27,NO
3677,33207,124763,371.36,failed,online,2025-06-27,NO
3648,42707,127176,712.59,completed,online,2025-06-27,NO
1,25330,128411,601.06,failed,online,2025-06-27,NO
406,1978,128489,1099.31,completed,online,2025-06-27,NO
611,47097,134715,1309.96,completed,online,2025-06-27,NO
3868,801,134874,637.12,completed,online,2025-06-27,NO
1421,6263,136210,1577.5,failed,online,2025-06-27,NO
2297,40370,142952,1858.27,failed,online,2025-06-27,NO
1,19090,143157,43.23,completed,online,2025-06-27,NO
1,4314,144993,1791.0,completed,online,2025-06-27,NO
1774,25303,185,1259.38,failed,online,2025-05-03,NO
1956,570,8105,1811.35,completed,online,2025-05-03,NO
4498,11767,8681,1465.38,failed,online,2025-05-03,NO
2264,25863,11543,495.97,completed,online,2025-05-03,NO
1,25415,12535,1681.46,completed,online,2025-05-03,NO
3031,19954,13368,561.9,completed,online,2025-05-03,NO
924,8740,18503,1875.2,completed,online,2025-05-03,NO
2269,35499,22787,1248.9,completed,online,2025-05-03,NO
4606,22751,23472,1586.04,failed,online,2025-05-03,NO
1,46006,27581,756.06,failed,online,2025-05-03,NO
3367,47639,28505,411.48,failed,online,2025-05-03,NO
1,34622,28796,1848.4,completed,online,2025-05-03,NO
982,1507,30218,771.58,completed,online,2025-05-03,NO
2069,49298,31037,1990.69,failed,online,2025-05-03,NO
3003,7107,32782,1323.47,completed,online,2025-05-03,NO
3307,11848,33050,1507.4,failed,online,2025-05-03,NO
1,25422,33381,1128.56,completed,online,2025-05-03,NO
3914,37953,36366,430.81,completed,online,2025-05-03,NO
661,15905,36499,480.64,completed,online,2025-05-03,NO
3028,792,37323,587.87,failed,online,2025-05-03,NO
1,29330,37448,1783.42,failed,online,2025-05-03,NO
4037,31300,37556,1342.59,completed,online,2025-05-03,NO
2852,30221,40123,591.11,failed,online,2025-05-03,NO
1378,27049,40859,177.57,completed,online,2025-05-03,NO
2743,17768,46347,308.49,completed,online,2025-05-03,NO
1900,1779,46608,510.01,completed,online,2025-05-03,NO
1,41191,49737,166.55,completed,online,2025-05-03,NO
1651,6387,52057,704.4,completed,online,2025-05-03,NO
781,2958,55258,921.01,completed,online,2025-05-03,NO
4786,39340,57490,359.68,completed,online,2025-05-03,NO
1,20152,57661,1874.52,completed,online,2025-05-03,NO
684,45006,58876,642.91,completed,online,2025-05-03,NO
1,12115,60195,1577.9,completed,online,2025-05-03,NO
4135,42288,60498,998.1,completed,online,2025-05-03,NO
1599,31282,60621,1682.15,failed,online,2025-05-03,NO
1,26890,61825,777.79,completed,online,2025-05-03,NO
61,24891,65303,1189.74,failed,online,2025-05-03,NO
156,47913,66621,1887.61,failed,online,2025-05-03,NO
1622,6601,66720,1300.77,completed,UNKNOWN,2025-05-03,NO
743,48408,67074,27.8,completed,online,2025-05-03,NO
536,12982,67157,1484.66,failed,online,2025-05-03,NO
262,1333,69580,1619.94,failed,online,2025-05-03,NO
4638,22920,71722,1341.54,failed,online,2025-05-03,NO
3024,39503,72719,1888.93,completed,online,2025-05-03,NO
4527,36260,79415,300.88,failed,online,2025-05-03,NO
1334,11157,85317,1208.14,failed,online,2025-05-03,NO
4279,27197,87014,1473.0,completed,online,2025-05-03,NO
1578,41971,89036,279.68,completed,online,2025-05-03,NO
1206,38817,89094,1059.67,completed,online,2025-05-03,NO
3968,45467,91281,453.17,completed,online,2025-05-03,NO
3512,12314,93466,1707.95,completed,online,2025-05-03,NO
1,37778,93899,266.61,completed,online,2025-05-03,NO
4700,2987,94792,323.99,completed,online,2025-05-03,NO
3558,15094,94966,1372.21,completed,online,2025-05-03,NO
3697,2641,97527,596.65,completed,online,2025-05-03,NO
2722,8984,103503,1858.96,failed,online,2025-05-03,NO
108,16016,109304,1817.07,completed,online,2025-05-03,NO
4433,45599,113793,1422.84,failed,online,2025-05-03,NO
2334,32733,119617,703.78,failed,online,2025-05-03,NO
2266,27557,120058,368.99,failed,online,2025-05-03,NO
2920,30800,120760,1591.89,completed,online,2025-05-03,NO
3995,16487,121782,1997.67,completed,online,2025-05-03,NO
2571,28316,126365,1380.65,failed,online,2025-05-03,NO
225,14080,126838,892.87,failed,online,2025-05-03,NO
279,44360,128319,678.86,completed,online,2025-05-03,NO
4260,11991,129488,669.36,failed,online,2025-05-03,NO
1916,36652,131666,71.71,completed,online,2025-05-03,NO
1224,19335,135154,1946.26,completed,online,2025-05-03,NO
1360,18561,136480,639.35,failed,online,2025-05-03,NO
4050,25018,137916,913.49,failed,online,2025-05-03,NO
1,22781,139576,834.0,completed,online,2025-05-03,NO
1000,25643,141747,1348.38,completed,online,2025-05-03,NO
797,35292,142263,608.9,completed,online,2025-05-03,NO
1,8229,142468,1207.27,completed,online,2025-05-03,NO
1,25737,142728,38.79,failed,online,2025-05-03,NO
3409,24677,143308,1130.43,failed,online,2025-05-03,NO
4757,46003,143406,316.6,failed,online,2025-05-03,NO
546,28533,145265,734.55,failed,online,2025-05-03,NO
1,7833,145422,1358.18,failed,online,2025-05-03,NO
855,2463,145507,1410.84,completed,online,2025-05-03,NO
4091,45925,761,139.46,completed,online,2025-09-14,NO
3452,34277,1901,143.23,failed,online,2025-09-14,NO
3871,17615,3637,1893.16,completed,online,2025-09-14,NO
1,17097,3715,1800.98,completed,online,2025-09-14,NO
4939,27514,4252,1319.88,completed,online,2025-09-14,NO
3286,5946,6573,963.7,failed,online,2025-09-14,NO
1357,43841,6789,1731.29,failed,online,2025-09-14,NO
2425,14439,19445,704.43,failed,online,2025-09-14,NO
2857,38927,21476,1178.66,completed,online,2025-09-14,NO
4677,37868,23645,1096.51,completed,online,2025-09-14,NO
2202,40399,29143,688.44,completed,online,2025-09-14,NO
742,31198,31193,1999.45,completed,online,2025-09-14,NO
1,13008,31452,1752.12,failed,online,2025-09-14,NO
3303,3157,34109,848.16,completed,online,2025-09-14,NO
1,36351,36205,966.17,failed,online,2025-09-14,NO
4539,609,38753,1961.01,completed,online,2025-09-14,NO
1,7719,38763,1390.25,completed,online,2025-09-14,NO
728,30440,38925,655.65,failed,online,2025-09-14,NO
2999,11196,39378,503.33,failed,online,2025-09-14,NO
4037,49008,43354,1871.77,completed,online,2025-09-14,NO
1023,3299,43927,1406.02,failed,online,2025-09-14,NO
2468,32424,45846,1396.49,completed,online,2025-09-14,NO
4370,21028,48830,1546.1,completed,online,2025-09-14,NO
2440,7614,50020,1236.32,completed,online,2025-09-14,NO
1,32725,50255,1602.96,failed,online,2025-09-14,NO
3702,12414,51456,1585.83,completed,online,2025-09-14,NO
1913,21455,51711,739.26,failed,online,2025-09-14,NO
1,29172,53193,630.95,completed,online,2025-09-14,NO
3988,39146,57191,19.83,completed,online,2025-09-14,NO
112,24916,57586,518.88,failed,online,2025-09-14,NO
2276,24967,58367,1504.71,failed,online,2025-09-14,NO
3520,25010,59639,182.94,failed,online,2025-09-14,NO
4546,21644,59684,1085.31,completed,online,2025-09-14,NO
439,9270,60184,290.65,completed,online,2025-09-14,NO
4771,48302,64310,1426.75,failed,online,2025-09-14,NO
614,317,64504,780.7,completed,online,2025-09-14,NO
173,28257,68307,1978.97,completed,online,2025-09-14,NO
1801,12102,70019,137.63,completed,online,2025-09-14,NO
2488,1219,72321,1508.51,completed,online,2025-09-14,NO
3418,49384,72402,730.46,failed,online,2025-09-14,NO
1489,26037,73450,608.96,completed,online,2025-09-14,NO
2446,21376,79225,1764.58,failed,online,2025-09-14,NO
3018,3012,79716,515.04,failed,online,2025-09-14,NO
817,31014,84305,1970.29,completed,online,2025-09-14,NO
3870,31029,84577,1655.43,failed,online,2025-09-14,NO
3508,6957,87288,1803.75,failed,online,2025-09-14,NO
2683,49414,89293,1481.36,completed,online,2025-09-14,NO
1,20787,92236,69.84,failed,online,2025-09-14,NO
1616,190,93585,1937.41,failed,online,2025-09-14,NO
332,41468,97080,309.63,failed,online,2025-09-14,NO
934,20424,97454,1810.2,completed,online,2025-09-14,NO
3221,35213,101543,458.02,completed,online,2025-09-14,NO
1250,32966,104027,563.38,completed,online,2025-09-14,NO
3834,29082,105473,1114.08,completed,online,2025-09-14,NO
1,48733,106142,1876.23,completed,online,2025-09-14,NO
4182,8604,107963,198.64,failed,online,2025-09-14,NO
1,6634,108466,1227.58,completed,online,2025-09-14,NO
77,35240,108676,1491.25,failed,online,2025-09-14,NO
2005,24736,110129,1810.84,completed,online,2025-09-14,NO
1,26863,112556,1376.75,failed,online,2025-09-14,NO
2898,34773,118411,768.07,completed,online,2025-09-14,NO
1,35350,118497,557.9,failed,online,2025-09-14,NO
1,24814,119067,1283.47,failed,online,2025-09-14,NO
473,8580,120781,1610.94,failed,online,2025-09-14,NO
3839,48045,121466,1489.05,completed,online,2025-09-14,NO
3997,3121,122626,755.26,completed,online,2025-09-14,NO
478,48301,126954,374.79,failed,online,2025-09-14,NO
1,10492,130817,266.97,completed,online,2025-09-14,NO
4964,21810,131736,1452.04,failed,online,2025-09-14,NO
1284,38742,133500,1462.7,failed,online,2025-09-14,NO
860,39100,134195,657.23,completed,online,2025-09-14,NO
4380,48178,137882,1872.23,failed,online,2025-09-14,NO
1105,38915,140713,1433.0,completed,online,2025-09-14,NO
1581,42216,141173,1840.12,failed,online,2025-09-14,NO
2451,38065,145493,539.44,completed,online,2025-09-14,NO
2361,31696,146244,1243.93,completed,online,2025-09-14,NO
2102,19693,147371,1127.38,completed,online,2025-09-14,NO
1231,5933,148210,1214.44,failed,online,2025-09-14,NO
1004,19422,148879,81.86,failed,online,2025-09-14,NO
1,42395,149771,1123.51,completed,online,2025-09-14,NO
1,49383,489,1911.67,completed,online,2025-01-04,NO
1557,38738,624,218.97,completed,online,2025-01-04,NO
3164,47037,3277,1157.29,completed,online,2025-01-04,NO
1,24930,4997,601.75,failed,online,2025-01-04,NO
1909,38205,9360,545.97,failed,online,2025-01-04,NO
3822,25388,16282,710.01,failed,online,2025-01-04,NO
2486,36740,16859,1330.51,completed,online,2025-01-04,NO
2090,38945,17850,1375.23,completed,online,2025-01-04,NO
3900,31623,19152,436.66,completed,online,2025-01-04,NO
1915,12491,21781,16.11,failed,online,2025-01-04,NO
1349,8084,22015,1508.29,completed,online,2025-01-04,NO
3943,23679,26063,281.74,failed,online,2025-01-04,NO
1,982,28345,594.91,failed,online,2025-01-04,NO
4760,43166,28727,670.76,completed,online,2025-01-04,NO
1,17333,31011,645.99,completed,online,2025-01-04,NO
1655,3027,35488,592.77,completed,online,2025-01-04,NO
3069,31182,36334,32.06,failed,online,2025-01-04,NO
588,43141,36490,1056.26,failed,online,2025-01-04,NO
1,28604,37296,1068.21,completed,online,2025-01-04,NO
4755,46692,38568,1953.58,completed,online,2025-01-04,NO
1776,27661,39815,1480.91,failed,online,2025-01-04,NO
2012,37322,42566,460.99,completed,online,2025-01-04,NO
432,20234,45596,816.99,completed,online,2025-01-04,NO
290,778,47089,206.37,completed,online,2025-01-04,NO
1342,18536,49438,460.0,completed,online,2025-01-04,NO
1,26931,49622,1659.31,completed,online,2025-01-04,NO
2995,2754,50244,1612.47,completed,online,2025-01-04,NO
1,31698,53149,132.29,completed,online,2025-01-04,NO
1,30136,56241,396.28,completed,online,2025-01-04,NO
1,11816,57232,659.32,completed,online,2025-01-04,NO
243,27064,58212,1259.75,failed,online,2025-01-04,NO
4419,19304,58545,19.56,completed,online,2025-01-04,NO
3808,48567,61148,1883.69,completed,online,2025-01-04,NO
1399,4517,61724,1125.7,completed,online,2025-01-04,NO
4923,22354,63170,1606.4,completed,online,2025-01-04,NO
3262,38838,66972,359.78,completed,online,2025-01-04,NO
1111,34554,68812,733.22,failed,online,2025-01-04,NO
552,32437,73807,1122.55,failed,online,2025-01-04,NO
4200,31381,73998,1443.48,failed,online,2025-01-04,NO
4419,43854,74574,1067.21,failed,online,2025-01-04,NO
1083,6831,76020,1016.64,completed,online,2025-01-04,NO
1,26128,76421,725.91,completed,online,2025-01-04,NO
278,48058,77498,1511.63,completed,online,2025-01-04,NO
4413,30005,77730,230.08,completed,online,2025-01-04,NO
2170,20731,80782,1864.03,completed,online,2025-01-04,NO
1,48879,83260,1646.94,completed,online,2025-01-04,NO
1,16676,83578,559.19,completed,online,2025-01-04,NO
2705,31647,83960,1369.53,completed,online,2025-01-04,NO
177,40278,85136,1594.81,failed,online,2025-01-04,NO
2876,20949,85172,696.46,completed,online,2025-01-04,NO
1,21728,86288,1073.47,failed,online,2025-01-04,NO
1,12737,86438,1651.64,failed,online,2025-01-04,NO
1815,40753,87786,765.76,failed,online,2025-01-04,NO
3158,33082,92355,984.36,completed,online,2025-01-04,NO
1766,28564,92385,1959.1,failed,online,2025-01-04,NO
1,18024,93170,1904.59,completed,online,2025-01-04,NO
3813,19507,97566,1842.04,failed,online,2025-01-04,NO
1,7144,97781,1037.16,completed,online,2025-01-04,NO
2419,28906,98212,993.87,failed,online,2025-01-04,NO
3365,13595,100106,1256.92,failed,online,2025-01-04,NO
4519,40997,100744,645.83,completed,online,2025-01-04,NO
3754,35903,101693,532.56,failed,online,2025-01-04,NO
1,5903,102564,1396.59,failed,online,2025-01-04,NO
1,18880,105146,303.83,completed,online,2025-01-04,NO
1884,6069,105154,1562.67,failed,online,2025-01-04,NO
2917,15583,107877,957.45,completed,online,2025-01-04,NO
870,4414,111693,5564.770808402101,failed,online,2025-01-04,NO
4432,16221,116918,1972.14,completed,online,2025-01-04,NO
2279,16207,127190,800.2,failed,online,2025-01-04,NO
1,48648,128139,922.59,completed,online,2025-01-04,NO
246,13853,128774,1128.38,failed,online,2025-01-04,NO
2057,8710,131427,1481.44,completed,online,2025-01-04,NO
2925,33309,133449,94.01,failed,online,2025-01-04,NO
3773,25911,141227,1039.36,completed,online,2025-01-04,NO
1656,3254,144049,1097.02,completed,online,2025-01-04,NO
808,15511,145339,1920.51,completed,online,2025-01-04,NO
857,2099,145934,879.35,failed,online,2025-01-04,NO
4111,46132,148414,605.1,failed,online,2025-01-04,NO
4586,17564,148893,854.41,failed,online,2025-01-04,NO
4477,22417,149385,1014.26,failed,online,2025-01-04,NO
1,42967,7295,662.35,completed,online,2025-04-10,NO
2065,39795,8190,268.34,failed,online,2025-04-10,NO
3608,1744,9797,1791.64,failed,online,2025-04-10,NO
1244,3570,10419,1711.11,completed,online,2025-04-10,NO
4897,38694,10988,1393.85,completed,online,2025-04-10,NO
1,29993,14055,1017.02,completed,online,2025-04-10,NO
2792,21479,15555,736.86,completed,online,2025-04-10,NO
4911,21045,17208,532.56,failed,online,2025-04-10,NO
1,27365,17610,829.02,failed,online,2025-04-10,NO
3293,8559,19870,324.83,completed,online,2025-04-10,NO
3281,13291,24370,497.31,completed,online,2025-04-10,NO
409,24163,27572,1287.37,failed,online,2025-04-10,NO
2126,12638,27614,1811.88,completed,online,2025-04-10,NO
601,49313,28785,471.42,completed,online,2025-04-10,NO
3718,31972,30685,78.18,failed,online,2025-04-10,NO
738,46688,31862,1721.6,completed,online,2025-04-10,NO
4514,42404,31984,859.28,completed,online,2025-04-10,NO
2615,44868,33066,1983.8,failed,online,2025-04-10,NO
4632,1007,35414,1314.87,completed,online,2025-04-10,NO
1,17361,38316,1964.08,completed,online,2025-04-10,NO
2830,22798,39050,250.61,completed,online,2025-04-10,NO
4159,44001,41975,1864.01,completed,online,2025-04-10,NO
4763,48468,42043,1619.54,completed,online,2025-04-10,NO
337,46828,44612,1131.84,completed,online,2025-04-10,NO
3548,434,46841,1390.7,completed,online,2025-04-10,NO
1,11622,52053,255.43,completed,online,2025-04-10,NO
1,25313,61528,690.05,completed,online,2025-04-10,NO
511,2848,62595,1493.46,failed,online,2025-04-10,NO
4103,6036,63503,552.34,failed,online,2025-04-10,NO
886,23995,65762,1756.09,completed,online,2025-04-10,NO
4567,1671,69345,1329.91,failed,online,2025-04-10,NO
4028,45562,69525,504.69,completed,online,2025-04-10,NO
1736,25806,69710,13.18,failed,online,2025-04-10,NO
4479,30231,71408,1017.75,failed,online,2025-04-10,NO
1,11404,72809,94.68,failed,online,2025-04-10,NO
1513,33423,74857,181.15,completed,online,2025-04-10,NO
3529,45048,75889,40.39,completed,online,2025-04-10,NO
2081,40240,79078,964.22,completed,online,2025-04-10,NO
4289,9812,82052,540.07,failed,online,2025-04-10,NO
2951,31970,85774,918.27,completed,online,2025-04-10,NO
3383,43078,86478,1131.8,completed,online,2025-04-10,NO
3436,11800,87022,943.92,failed,online,2025-04-10,NO
3228,27482,87362,725.74,completed,online,2025-04-10,NO
4443,19634,87948,1938.94,failed,online,2025-04-10,NO
3286,12250,91354,1342.15,failed,online,2025-04-10,NO
4174,25166,94461,305.29,completed,online,2025-04-10,NO
4419,24512,95192,1081.55,failed,online,2025-04-10,NO
3034,46539,96859,335.35,completed,online,2025-04-10,NO
1684,1401,97576,315.93,failed,online,2025-04-10,NO
4710,32345,98319,1449.34,completed,online,2025-04-10,NO
2728,8085,99312,156.74,completed,online,2025-04-10,NO
1,36223,103069,1926.13,failed,online,2025-04-10,NO
633,9386,108079,1243.13,failed,online,2025-04-10,NO
2659,28656,108600,1723.97,completed,online,2025-04-10,NO
119,2695,108878,1006.53,completed,online,2025-04-10,NO
947,6936,110058,1630.52,failed,online,2025-04-10,NO
369,18722,110063,1295.48,failed,online,2025-04-10,NO
1476,17612,111154,999.49,completed,online,2025-04-10,NO
2778,43872,111561,1239.74,completed,online,2025-04-10,NO
1,32393,114502,221.02,failed,online,2025-04-10,NO
3982,28296,115320,571.05,failed,online,2025-04-10,NO
1,7108,115542,818.34,failed,online,2025-04-10,NO
2929,10028,120677,84.7,failed,online,2025-04-10,NO
637,2557,121521,62.48,failed,online,2025-04-10,NO
3084,42086,121989,652.85,completed,online,2025-04-10,NO
1,22605,122353,1333.12,completed,online,2025-04-10,NO
1,20359,127404,297.7,completed,online,2025-04-10,NO
3636,23770,128310,528.74,failed,online,2025-04-10,NO
1356,8944,129033,137.92,failed,online,2025-04-10,NO
1502,12381,132524,1779.0,completed,online,2025-04-10,NO
750,46793,132668,1272.34,completed,online,2025-04-10,NO
4802,46225,134160,1128.94,completed,online,2025-04-10,NO
1,27210,134871,1898.32,failed,online,2025-04-10,NO
169,31508,135358,1264.55,failed,online,2025-04-10,NO
4234,10111,138224,592.46,failed,online,2025-04-10,NO
1388,7472,138727,1917.01,completed,online,2025-04-10,NO
1,40708,141597,1431.19,completed,online,2025-04-10,NO
1,10529,141618,702.64,failed,online,2025-04-10,NO
4937,27195,144794,890.79,completed,online,2025-04-10,NO
678,30987,147510,1845.19,completed,online,2025-04-10,NO
1,6095,726,1951.68,completed,online,2025-11-21,NO
1186,7362,4679,650.29,completed,online,2025-11-21,NO
3981,47058,6114,1836.54,failed,online,2025-11-21,NO
1908,38534,6205,1431.93,completed,online,2025-11-21,NO
2779,19812,7162,714.86,completed,online,2025-11-21,NO
3941,11253,7235,1995.3,completed,online,2025-11-21,NO
1,43110,7313,13.23,completed,online,2025-11-21,NO
1,28842,8183,662.23,failed,online,2025-11-21,NO
4536,45663,9708,1489.12,failed,online,2025-11-21,NO
3847,22056,11934,1462.41,completed,online,2025-11-21,NO
1,15904,12754,5032.6356792247425,failed,online,2025-11-21,NO
515,25367,14047,662.46,failed,online,2025-11-21,NO
3659,33364,14232,1336.43,completed,online,2025-11-21,NO
3012,35194,16086,1074.38,failed,online,2025-11-21,NO
3715,29294,16405,587.99,completed,online,2025-11-21,NO
3608,17737,17642,527.23,completed,online,2025-11-21,NO
2456,6759,18465,260.36,completed,online,2025-11-21,NO
2170,11579,19179,99.62,failed,online,2025-11-21,NO
3144,41036,20465,755.94,failed,online,2025-11-21,NO
4858,35516,21973,1294.46,failed,online,2025-11-21,NO
1391,30688,24186,1937.24,completed,online,2025-11-21,NO
1601,14277,28296,898.59,completed,online,2025-11-21,NO
4275,28853,33909,184.17,completed,online,2025-11-21,NO
59,40673,35728,917.92,failed,online,2025-11-21,NO
4830,29007,36722,1287.69,failed,online,2025-11-21,NO
2305,2166,38987,1104.49,completed,online,2025-11-21,NO
1983,2146,39111,835.53,failed,online,2025-11-21,NO
841,3753,40961,88.36,completed,online,2025-11-21,NO
457,46631,42209,119.95,failed,online,2025-11-21,NO
987,4167,44657,6658.284290195451,failed,online,2025-11-21,NO
2277,7761,44937,1361.0,failed,online,2025-11-21,NO
3245,2508,45728,1649.64,failed,online,2025-11-21,NO
2128,24570,48084,864.06,failed,online,2025-11-21,NO
4745,19811,48242,470.35,failed,online,2025-11-21,NO
4925,34799,49107,842.83,completed,online,2025-11-21,NO
4350,1607,51139,453.05,completed,online,2025-11-21,NO
1,23903,52102,690.16,completed,online,2025-11-21,NO
4133,48926,53607,285.58,completed,online,2025-11-21,NO
4621,15787,55534,1638.24,failed,online,2025-11-21,NO
1629,12870,57167,1119.14,failed,online,2025-11-21,NO
855,30607,57720,525.97,completed,online,2025-11-21,NO
4155,11253,60299,944.88,failed,online,2025-11-21,NO
4724,1960,61338,1815.57,completed,online,2025-11-21,NO
3853,49663,61755,1677.49,completed,online,2025-11-21,NO
4328,38584,66838,1936.03,failed,online,2025-11-21,NO
1,30031,68455,498.43,failed,online,2025-11-21,NO
1,44806,68526,939.11,failed,online,2025-11-21,NO
1484,2074,68566,110.19,completed,online,2025-11-21,NO
4058,2889,68834,348.42,failed,online,2025-11-21,NO
1527,8058,69360,340.59,failed,online,2025-11-21,NO
2547,43173,75093,1864.86,failed,online,2025-11-21,NO
798,8283,75128,1378.64,completed,online,2025-11-21,NO
553,24619,75313,1280.72,failed,online,2025-11-21,NO
165,35069,75862,404.96,failed,online,2025-11-21,NO
680,25296,77175,1219.85,failed,online,2025-11-21,NO
473,47243,77328,38.61,failed,online,2025-11-21,NO
515,48945,80591,1535.93,completed,online,2025-11-21,NO
1446,3533,87223,243.61,completed,online,2025-11-21,NO
1032,14720,88921,1066.61,completed,online,2025-11-21,NO
4857,19568,92673,1943.74,completed,online,2025-11-21,NO
3128,30996,94189,1364.88,completed,online,2025-11-21,NO
2041,4325,98937,606.28,completed,online,2025-11-21,NO
1,33579,105406,1219.36,completed,online,2025-11-21,NO
1592,4051,106362,713.99,completed,online,2025-11-21,NO
2644,48240,107269,687.39,failed,online,2025-11-21,NO
236,32749,107353,1996.2,failed,online,2025-11-21,NO
592,5974,110983,1748.44,completed,UNKNOWN,2025-11-21,NO
1935,34784,111069,1524.37,completed,online,2025-11-21,NO
55,28512,112498,649.32,failed,online,2025-11-21,NO
1648,47273,115306,1018.17,failed,online,2025-11-21,NO
3811,22557,120030,1511.53,failed,online,2025-11-21,NO
1,9361,122273,1574.76,completed,online,2025-11-21,NO
1119,46824,122561,1201.0,failed,online,2025-11-21,NO
2973,24022,129492,415.13,completed,online,2025-11-21,NO
1989,34510,131809,1688.78,failed,online,2025-11-21,NO
735,23743,135962,1758.5,completed,online,2025-11-21,NO
2464,41581,136683,860.68,completed,online,2025-11-21,NO
1,49455,140526,1288.6,failed,online,2025-11-21,NO
786,6533,141275,219.2,completed,online,2025-11-21,NO
1151,33195,144039,704.1,completed,online,2025-11-21,NO
1,36377,1474,1677.09,failed,online,2025-04-16,NO
3632,14494,4385,1748.38,failed,online,2025-04-16,NO
1,30135,6752,671.58,failed,online,2025-04-16,NO
3345,15608,6838,1200.47,completed,online,2025-04-16,NO
4663,27666,7988,855.36,failed,online,2025-04-16,NO
2222,4959,13693,914.84,completed,online,2025-04-16,NO
4159,20620,14267,483.72,completed,online,2025-04-16,NO
4256,34588,16742,1712.47,completed,online,2025-04-16,NO
1,43885,17037,418.76,failed,online,2025-04-16,NO
1,20818,18946,613.57,failed,online,2025-04-16,NO
2867,22286,25581,401.84,failed,online,2025-04-16,NO
1,40774,25657,759.56,failed,online,2025-04-16,NO
408,17494,25697,393.11,failed,online,2025-04-16,NO
1,4951,26843,1067.21,failed,online,2025-04-16,NO
3590,35731,27698,1332.96,failed,online,2025-04-16,NO
2590,30843,28377,1671.63,completed,online,2025-04-16,NO
4212,3484,32248,1515.48,failed,online,2025-04-16,NO
1233,44095,35851,1451.3,failed,online,2025-04-16,NO
3994,28340,40533,1941.2,completed,online,2025-04-16,NO
247,13679,42059,412.87,completed,online,2025-04-16,NO
3036,20234,43355,1125.12,failed,online,2025-04-16,NO
1,27198,52428,944.35,completed,online,2025-04-16,NO
