product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,46333,93190,106.98,completed,online,2025-04-02,NO
367,549,94222,1323.54,completed,online,2025-04-02,NO
1513,47600,95547,1369.03,completed,online,2025-04-02,NO
1,2392,96307,1860.2,completed,online,2025-04-02,NO
1,9499,99997,10.3,failed,online,2025-04-02,NO
4472,16649,108916,1901.08,failed,online,2025-04-02,NO
4318,25112,110488,1303.97,completed,online,2025-04-02,NO
584,20289,112486,1409.36,completed,online,2025-04-02,NO
844,27684,117020,1662.28,failed,online,2025-04-02,NO
4852,11593,120917,1425.0,failed,online,2025-04-02,NO
3134,33218,122962,534.45,failed,online,2025-04-02,NO
3099,23153,123271,42.74,completed,online,2025-04-02,NO
2293,15574,123695,1443.33,failed,online,2025-04-02,NO
3912,13969,125738,1480.65,failed,online,2025-04-02,NO
1,34182,126160,823.72,completed,online,2025-04-02,NO
1,13885,129098,144.55,completed,online,2025-04-02,NO
55,14176,129717,548.78,completed,online,2025-04-02,NO
1,17450,130390,982.02,completed,online,2025-04-02,NO
4471,20751,134166,1332.67,failed,online,2025-04-02,NO
1154,23966,134587,522.28,failed,online,2025-04-02,NO
1774,36469,135117,562.65,completed,online,2025-04-02,NO
1,19223,138936,537.61,failed,online,2025-04-02,NO
459,22682,139431,747.16,completed,online,2025-04-02,NO
1,32614,145896,94.33,failed,online,2025-04-02,NO
1810,31479,147319,1751.41,completed,online,2025-04-02,NO
730,31151,148946,847.37,failed,online,2025-04-02,NO
3488,45619,2006,772.77,failed,online,2025-04-21,NO
4909,49090,2488,181.0,failed,online,2025-04-21,NO
4947,17536,4368,655.5,failed,online,2025-04-21,NO
2781,9911,5490,1915.59,completed,online,2025-04-21,NO
1434,30699,7387,307.91,completed,online,2025-04-21,NO
3383,22458,11353,391.22,failed,online,2025-04-21,NO
1,28330,14266,555.09,completed,online,2025-04-21,NO
1,36482,19497,607.12,failed,online,2025-04-21,NO
2414,5557,19768,1810.1,completed,online,2025-04-21,NO
1,44819,20658,1623.98,failed,online,2025-04-21,NO
3747,6737,22899,1345.07,failed,online,2025-04-21,NO
1,42436,23654,257.39,completed,online,2025-04-21,NO
3980,20439,27733,505.58,failed,online,2025-04-21,NO
393,104,27894,344.48,completed,online,2025-04-21,NO
1,21798,29729,1783.96,failed,online,2025-04-21,NO
2401,31076,31807,867.87,failed,online,2025-04-21,NO
700,39572,32623,407.76,completed,online,2025-04-21,NO
3663,47552,34418,888.2,completed,online,2025-04-21,NO
2191,12864,35087,195.04,completed,online,2025-04-21,NO
1,30420,35402,37.4,failed,UNKNOWN,2025-04-21,NO
1597,38796,39113,163.85,completed,online,2025-04-21,NO
318,9117,40032,1878.71,completed,online,2025-04-21,NO
1,34167,40218,1444.11,completed,online,2025-04-21,NO
4954,34507,40491,113.61,completed,online,2025-04-21,NO
1,46376,41176,692.16,completed,online,2025-04-21,NO
2755,17886,42777,1534.06,failed,online,2025-04-21,NO
1432,438,43561,581.8,failed,online,2025-04-21,NO
1044,38201,48076,1866.46,failed,online,2025-04-21,NO
4237,6071,48334,53.25,failed,online,2025-04-21,NO
470,31697,48838,860.54,failed,online,2025-04-21,NO
2085,35350,49748,1722.59,failed,online,2025-04-21,NO
4073,38395,49754,1070.55,completed,online,2025-04-21,NO
1,39154,52453,1618.76,completed,online,2025-04-21,NO
4571,29662,53175,1780.42,failed,online,2025-04-21,NO
1894,9948,56387,1863.55,failed,online,2025-04-21,NO
1165,12893,56869,1999.51,failed,online,2025-04-21,NO
2247,32577,57368,886.73,failed,online,2025-04-21,NO
321,3273,60562,1859.0,completed,online,2025-04-21,NO
389,31436,61786,1764.43,completed,online,2025-04-21,NO
1450,25666,61807,290.07,failed,online,2025-04-21,NO
1706,21828,62416,1987.09,completed,online,2025-04-21,NO
2370,21626,62679,930.62,failed,online,2025-04-21,NO
2402,9377,65789,341.04,failed,online,2025-04-21,NO
4378,13520,65905,1568.6,completed,online,2025-04-21,NO
1004,48437,66685,937.79,failed,online,2025-04-21,NO
1,36753,72974,1208.95,failed,online,2025-04-21,NO
3716,35618,73091,306.19,failed,online,2025-04-21,NO
1,41093,75960,457.68,completed,online,2025-04-21,NO
4330,42347,81505,313.04,completed,online,2025-04-21,NO
1,42092,82631,1549.22,completed,online,2025-04-21,NO
3317,8777,85439,1792.24,failed,online,2025-04-21,NO
1042,45130,86143,459.59,failed,online,2025-04-21,NO
4881,37610,92895,281.44,completed,online,2025-04-21,NO
4496,34515,94442,702.25,completed,online,2025-04-21,NO
1657,49053,96519,1987.79,completed,online,2025-04-21,NO
2768,25092,99702,1594.75,failed,online,2025-04-21,NO
628,32297,102360,1765.12,completed,online,2025-04-21,NO
1386,49960,102739,484.69,completed,online,2025-04-21,NO
3876,37381,102816,525.14,failed,online,2025-04-21,NO
1,28886,104394,1605.69,failed,online,2025-04-21,NO
2151,41661,107195,6954.516822076459,completed,online,2025-04-21,NO
1722,16563,108008,865.87,completed,online,2025-04-21,NO
1,26556,111007,1552.42,completed,online,2025-04-21,NO
1801,1499,111417,384.6,completed,online,2025-04-21,NO
3437,13304,114106,1648.05,completed,online,2025-04-21,NO
436,38009,114288,1514.86,failed,UNKNOWN,2025-04-21,NO
1607,22833,114497,1612.92,completed,online,2025-04-21,NO
3366,12466,118409,1710.74,completed,online,2025-04-21,NO
1401,10189,118423,1338.04,failed,online,2025-04-21,NO
2871,2138,125629,1847.68,completed,online,2025-04-21,NO
3871,46259,125736,651.05,completed,online,2025-04-21,NO
1,24880,126282,1158.95,completed,online,2025-04-21,NO
1,46516,126309,633.53,failed,online,2025-04-21,NO
1,27689,130858,1789.15,completed,online,2025-04-21,NO
1,25699,135452,1176.57,completed,online,2025-04-21,NO
1849,21642,136170,1390.53,completed,online,2025-04-21,NO
433,39939,136354,344.25,completed,online,2025-04-21,NO
3983,1332,139033,1119.21,failed,online,2025-04-21,NO
3881,29903,140792,1126.62,failed,online,2025-04-21,NO
1709,29825,145461,1309.79,failed,online,2025-04-21,NO
996,11610,147023,687.34,completed,online,2025-04-21,NO
3442,8817,147527,1987.71,completed,online,2025-04-21,NO
2740,23808,147711,856.29,failed,online,2025-04-21,NO
4752,17606,147730,626.87,failed,online,2025-04-21,NO
1,23637,2454,1627.48,failed,online,2025-07-06,NO
4583,27763,3470,990.66,completed,online,2025-07-06,NO
1802,43028,3809,32.81,failed,online,2025-07-06,NO
66,8940,5719,1227.05,completed,online,2025-07-06,NO
4630,36658,5877,1818.58,failed,online,2025-07-06,NO
4071,577,7155,545.24,failed,online,2025-07-06,NO
734,42054,8493,1713.41,failed,online,2025-07-06,NO
1,32956,10048,1554.87,failed,online,2025-07-06,NO
4798,45087,10658,155.09,failed,online,2025-07-06,NO
3891,27367,10726,1916.13,completed,online,2025-07-06,NO
3854,37281,11972,1269.62,completed,online,2025-07-06,NO
3410,6700,12752,1462.48,failed,online,2025-07-06,NO
3499,24001,13107,1672.36,completed,online,2025-07-06,NO
402,36547,15104,1982.54,completed,online,2025-07-06,NO
3105,8795,15921,1266.3,failed,online,2025-07-06,NO
3346,46000,19013,1240.92,completed,online,2025-07-06,NO
1600,41678,20271,1009.72,completed,online,2025-07-06,NO
4436,45322,20888,399.88,completed,online,2025-07-06,NO
3520,792,26263,8255.16671157843,failed,online,2025-07-06,NO
3890,14318,26973,80.09,failed,online,2025-07-06,NO
2377,25318,28838,1897.53,completed,online,2025-07-06,NO
3231,10452,29682,34.55,failed,online,2025-07-06,NO
3581,16196,29804,673.7,failed,online,2025-07-06,NO
406,41088,30924,1455.74,completed,online,2025-07-06,NO
1749,29585,31360,1556.44,failed,online,2025-07-06,NO
1810,5076,33077,1992.07,failed,online,2025-07-06,NO
1304,39518,34376,34.47,failed,online,2025-07-06,NO
1542,32556,35084,275.32,failed,online,2025-07-06,NO
4186,3618,36873,1406.28,failed,online,2025-07-06,NO
1229,47887,39132,1957.38,failed,online,2025-07-06,NO
2780,28099,39589,866.47,completed,online,2025-07-06,NO
2982,2881,40282,29.95,completed,online,2025-07-06,NO
1,33953,46214,1638.39,completed,online,2025-07-06,NO
3862,32905,46822,45.71,completed,online,2025-07-06,NO
264,15402,51429,813.26,completed,online,2025-07-06,NO
641,11704,55887,1723.59,completed,online,2025-07-06,NO
1,38588,56150,773.56,failed,online,2025-07-06,NO
2341,6632,56505,1471.06,completed,online,2025-07-06,NO
1,27350,57678,126.76,completed,online,2025-07-06,NO
3126,7601,58255,1994.48,failed,online,2025-07-06,NO
4076,16724,62976,588.78,completed,online,2025-07-06,NO
4031,45998,64370,107.11,completed,online,2025-07-06,NO
3168,15325,65561,1853.97,failed,online,2025-07-06,NO
82,48916,65976,1789.0,completed,online,2025-07-06,NO
3260,12883,67066,1968.41,completed,online,2025-07-06,NO
1412,18903,74650,1941.52,completed,online,2025-07-06,NO
637,11211,80634,1623.2,completed,online,2025-07-06,NO
555,4578,82654,1506.25,failed,online,2025-07-06,NO
1259,13177,84799,479.55,failed,online,2025-07-06,NO
1354,13173,88884,1502.42,failed,online,2025-07-06,NO
3148,14026,89007,1232.87,failed,online,2025-07-06,NO
114,45369,92499,909.56,failed,online,2025-07-06,NO
3975,48813,94686,1681.55,failed,online,2025-07-06,NO
346,17332,95360,530.7,completed,online,2025-07-06,NO
1,37385,98510,1359.94,failed,online,2025-07-06,NO
792,44765,103545,791.26,completed,online,2025-07-06,NO
3581,37825,104280,505.0,completed,online,2025-07-06,NO
1715,42364,106690,353.99,completed,online,2025-07-06,NO
1349,2167,107409,1794.75,completed,online,2025-07-06,NO
3080,25575,110519,1180.14,completed,online,2025-07-06,NO
2691,38141,113533,491.15,completed,online,2025-07-06,NO
1,8280,115711,466.72,failed,online,2025-07-06,NO
1010,29579,116596,1624.05,failed,online,2025-07-06,NO
4464,32358,117917,1085.71,failed,online,2025-07-06,NO
590,21413,119393,1961.06,completed,online,2025-07-06,NO
1,11181,119717,1523.57,failed,online,2025-07-06,NO
287,7852,121331,1207.3,failed,online,2025-07-06,NO
1,38408,122163,282.33,failed,online,2025-07-06,NO
1,41458,122611,1066.34,completed,UNKNOWN,2025-07-06,NO
1,21833,124639,230.72,completed,online,2025-07-06,NO
918,30039,125194,911.36,completed,online,2025-07-06,NO
2928,27795,128033,142.28,failed,online,2025-07-06,NO
1480,26487,128081,1932.96,completed,online,2025-07-06,NO
2786,48103,128804,1910.53,completed,online,2025-07-06,NO
308,10651,131544,142.68,failed,online,2025-07-06,NO
2534,4354,131820,1289.28,failed,online,2025-07-06,NO
3154,27969,131950,449.96,failed,online,2025-07-06,NO
2718,48221,134627,1858.03,failed,online,2025-07-06,NO
2751,14788,139655,1478.41,completed,online,2025-07-06,NO
3551,411,141218,1446.43,completed,online,2025-07-06,NO
4796,11978,141884,62.38,completed,online,2025-07-06,NO
1,1088,142035,718.86,failed,online,2025-07-06,NO
1,8696,144251,555.98,completed,online,2025-07-06,NO
3080,7923,149561,1293.48,completed,online,2025-07-06,NO
2186,1498,312,1407.94,failed,online,2025-02-23,NO
2555,13400,1397,1828.4,completed,online,2025-02-23,NO
3846,7582,2034,1714.52,completed,online,2025-02-23,NO
1016,9731,3875,224.46,failed,online,2025-02-23,NO
758,37179,10024,702.8,failed,online,2025-02-23,NO
3359,12789,10772,1667.46,completed,online,2025-02-23,NO
1,19841,10896,815.46,failed,online,2025-02-23,NO
3871,33145,11096,1163.32,completed,UNKNOWN,2025-02-23,NO
560,19990,15879,538.97,completed,online,2025-02-23,NO
1,16071,20504,519.76,failed,online,2025-02-23,NO
4550,39159,23165,1587.24,failed,online,2025-02-23,NO
4177,18347,23939,1755.69,failed,online,2025-02-23,NO
712,1004,26439,1717.59,completed,online,2025-02-23,NO
3712,28128,26570,1701.49,failed,online,2025-02-23,NO
2088,37108,27364,412.33,failed,online,2025-02-23,NO
3990,11008,29288,300.65,failed,online,2025-02-23,NO
3817,6797,33732,37.11,completed,online,2025-02-23,NO
3697,49032,34127,349.23,completed,online,2025-02-23,NO
1,18585,34695,940.42,completed,online,2025-02-23,NO
2662,34267,35944,1980.42,failed,online,2025-02-23,NO
1171,30522,38364,1021.82,completed,online,2025-02-23,NO
4314,6105,38367,1784.97,failed,online,2025-02-23,NO
4980,21085,40270,1256.14,failed,online,2025-02-23,NO
4017,20088,44233,352.08,completed,online,2025-02-23,NO
1464,21619,44730,877.14,completed,online,2025-02-23,NO
3463,2925,45642,1529.84,completed,online,2025-02-23,NO
4494,17577,48025,1854.09,failed,online,2025-02-23,NO
3851,46826,49779,860.92,completed,online,2025-02-23,NO
2396,40936,50714,909.01,failed,UNKNOWN,2025-02-23,NO
4859,48875,53004,128.55,completed,online,2025-02-23,NO
508,5889,53339,369.95,completed,online,2025-02-23,NO
1,32130,53384,1742.06,completed,online,2025-02-23,NO
4549,22719,53679,1498.11,completed,online,2025-02-23,NO
2797,11372,55399,1005.24,completed,online,2025-02-23,NO
272,26972,55489,1621.16,failed,online,2025-02-23,NO
1,44293,55675,706.12,failed,online,2025-02-23,NO
1222,16545,56081,674.21,completed,online,2025-02-23,NO
1,5779,56141,586.78,failed,online,2025-02-23,NO
2695,47461,56173,234.99,failed,online,2025-02-23,NO
2929,39117,59676,412.9,completed,online,2025-02-23,NO
834,6790,60536,1976.57,completed,online,2025-02-23,NO
1,43428,61484,1014.42,completed,online,2025-02-23,NO
1887,40716,62287,674.79,failed,online,2025-02-23,NO
4440,29916,64383,1842.29,failed,online,2025-02-23,NO
2552,33859,65910,1568.05,failed,online,2025-02-23,NO
4609,19793,66692,1703.18,failed,online,2025-02-23,NO
3985,43587,68361,1983.31,failed,online,2025-02-23,NO
4005,42816,75725,666.53,failed,online,2025-02-23,NO
3908,8339,82857,1701.97,completed,online,2025-02-23,NO
794,38476,85382,1122.53,failed,online,2025-02-23,NO
1125,24712,88685,1521.24,completed,online,2025-02-23,NO
3026,13300,88837,737.71,completed,online,2025-02-23,NO
2174,34029,91152,696.54,completed,online,2025-02-23,NO
3756,26600,91787,1667.71,completed,online,2025-02-23,NO
971,7851,95446,1684.71,failed,online,2025-02-23,NO
278,12671,97151,1958.99,completed,online,2025-02-23,NO
2548,49813,97961,727.52,failed,online,2025-02-23,NO
4162,7213,99267,1775.07,completed,online,2025-02-23,NO
1,10201,100263,432.54,completed,online,2025-02-23,NO
1,8020,100713,7355.576389834359,completed,online,2025-02-23,NO
3032,10064,101751,774.57,failed,online,2025-02-23,NO
3876,12942,102354,358.01,completed,online,2025-02-23,NO
3774,17942,102688,459.49,failed,online,2025-02-23,NO
2533,40318,106811,825.52,completed,online,2025-02-23,NO
3072,31513,109138,615.98,failed,online,2025-02-23,NO
4852,16838,109555,545.54,failed,online,2025-02-23,NO
1,47896,110804,14.44,failed,online,2025-02-23,NO
1,38823,114210,1515.57,failed,online,2025-02-23,NO
2355,36846,114449,742.21,completed,online,2025-02-23,NO
2084,30921,122809,1569.29,failed,online,2025-02-23,NO
3049,34308,123662,372.83,completed,online,2025-02-23,NO
1403,29802,124010,952.87,failed,online,2025-02-23,NO
4327,1022,124832,1563.61,completed,online,2025-02-23,NO
2504,15554,125145,1141.27,completed,online,2025-02-23,NO
1,19253,128801,1429.76,failed,online,2025-02-23,NO
1,21127,129376,1194.4,completed,online,2025-02-23,NO
1947,14797,129772,1857.19,completed,online,2025-02-23,NO
4421,7634,134032,532.47,failed,UNKNOWN,2025-02-23,NO
729,13399,137435,1780.21,failed,online,2025-02-23,NO
543,43666,139656,1129.38,failed,online,2025-02-23,NO
1,14091,141966,342.31,failed,online,2025-02-23,NO
3483,30712,145662,960.17,failed,online,2025-02-23,NO
1,38871,148780,1957.4,failed,online,2025-02-23,NO
1,2248,148811,253.78,completed,online,2025-02-23,NO
3875,44815,102,11.69,failed,online,2025-12-06,NO
4116,43327,509,1443.56,failed,online,2025-12-06,NO
1700,43035,1765,1818.53,completed,online,2025-12-06,NO
4662,46289,5174,1139.11,completed,online,2025-12-06,NO
1675,20500,7138,526.25,completed,online,2025-12-06,NO
2236,5572,7510,1179.25,failed,online,2025-12-06,NO
4998,5762,8018,26.11,failed,online,2025-12-06,NO
2704,41033,8468,1361.99,completed,online,2025-12-06,NO
4649,37937,13208,1017.55,completed,online,2025-12-06,NO
737,9672,19841,1377.45,failed,online,2025-12-06,NO
4448,49495,24280,1192.32,completed,online,2025-12-06,NO
3067,3713,25720,1192.73,completed,online,2025-12-06,NO
544,24749,27193,1832.64,failed,online,2025-12-06,NO
4666,21956,27637,636.01,failed,online,2025-12-06,NO
3504,12286,30533,1363.19,failed,online,2025-12-06,NO
1,17884,31219,381.47,failed,online,2025-12-06,NO
1,8627,31346,742.99,failed,online,2025-12-06,NO
501,6455,35671,1537.17,failed,online,2025-12-06,NO
1,47662,38338,554.26,completed,online,2025-12-06,NO
205,7296,41929,1867.41,failed,online,2025-12-06,NO
1268,49159,42200,681.57,completed,online,2025-12-06,NO
1,10103,42321,834.32,failed,online,2025-12-06,NO
3900,17075,42424,1770.3,failed,online,2025-12-06,NO
3238,2156,42446,249.28,completed,online,2025-12-06,NO
3609,36919,42961,1860.02,completed,online,2025-12-06,NO
2829,39375,44073,1806.14,completed,online,2025-12-06,NO
1,29978,45194,1307.18,failed,online,2025-12-06,NO
3958,38724,45619,1515.47,failed,online,2025-12-06,NO
2628,28999,48353,553.51,failed,online,2025-12-06,NO
1,47335,48479,1332.96,completed,online,2025-12-06,NO
1,17328,48514,1352.52,completed,online,2025-12-06,NO
4252,18510,54755,636.06,failed,online,2025-12-06,NO
131,3503,57235,1183.3,failed,online,2025-12-06,NO
4888,7032,61149,1894.13,completed,online,2025-12-06,NO
2901,43626,61450,1989.64,completed,online,2025-12-06,NO
3493,32772,62615,656.14,failed,online,2025-12-06,NO
2716,10296,62799,646.99,failed,online,2025-12-06,NO
3533,6970,64927,1040.7,completed,online,2025-12-06,NO
1,9029,65466,1536.08,completed,online,2025-12-06,NO
3631,14544,67499,1536.99,completed,online,2025-12-06,NO
4811,1577,67533,152.03,completed,online,2025-12-06,NO
4638,22529,70093,1773.64,failed,online,2025-12-06,NO
2287,3598,73748,430.09,completed,online,2025-12-06,NO
1,34756,76315,464.16,completed,online,2025-12-06,NO
2326,30896,76997,563.88,failed,online,2025-12-06,NO
2334,9208,78036,1027.82,completed,online,2025-12-06,NO
824,38698,79091,1973.18,failed,online,2025-12-06,NO
2532,39778,80270,846.46,failed,online,2025-12-06,NO
3686,21858,80678,1647.2,completed,online,2025-12-06,NO
2206,35749,81499,1951.49,completed,online,2025-12-06,NO
1,23106,81698,1518.65,failed,online,2025-12-06,NO
376,41480,85064,675.25,completed,online,2025-12-06,NO
1094,46209,85121,1333.06,completed,online,2025-12-06,NO
505,14519,85139,1431.95,failed,online,2025-12-06,NO
2993,40624,90349,361.26,completed,online,2025-12-06,NO
615,34516,91470,1628.2,failed,online,2025-12-06,NO
3226,28130,92094,1638.66,completed,online,2025-12-06,NO
1773,23965,95942,883.25,completed,online,2025-12-06,NO
2550,29995,96166,1342.02,failed,online,2025-12-06,NO
4184,38642,97873,1192.87,completed,online,2025-12-06,NO
1,48463,98477,1972.37,failed,online,2025-12-06,NO
883,33624,98847,27.49,completed,online,2025-12-06,NO
1,46049,99524,751.82,failed,online,2025-12-06,NO
4265,5512,99850,1169.53,completed,online,2025-12-06,NO
4669,35544,103152,13.51,failed,online,2025-12-06,NO
1,7557,104469,1104.21,completed,online,2025-12-06,NO
3312,21822,106000,886.73,completed,online,2025-12-06,NO
4374,39040,106428,1494.61,completed,online,2025-12-06,NO
3135,38114,114424,7847.180193250208,failed,online,2025-12-06,NO
4964,33349,114895,789.01,completed,online,2025-12-06,NO
2225,46123,115039,1126.07,completed,online,2025-12-06,NO
1,24915,118165,318.36,completed,online,2025-12-06,NO
3604,16039,121506,1548.68,failed,online,2025-12-06,NO
824,10470,121728,1356.58,failed,online,2025-12-06,NO
456,1425,130802,1584.19,completed,online,2025-12-06,NO
1285,31993,131042,584.3,completed,online,2025-12-06,NO
3982,31827,136798,156.78,completed,online,2025-12-06,NO
1924,40318,140753,427.46,failed,online,2025-12-06,NO
3655,31759,141956,1719.04,failed,online,2025-12-06,NO
4819,37982,146031,882.36,completed,online,2025-12-06,NO
360,23102,146103,976.26,completed,online,2025-12-06,NO
1,1129,146782,1567.79,completed,online,2025-12-06,NO
1781,842,146883,27.58,completed,online,2025-12-06,NO
1,12304,148542,715.18,completed,online,2025-12-06,NO
684,671,1739,1319.06,failed,online,2025-07-03,NO
2386,32130,2837,1959.59,completed,online,2025-07-03,NO
713,17797,3040,855.57,failed,online,2025-07-03,NO
4915,36186,7581,1058.19,completed,online,2025-07-03,NO
1357,35996,8248,1135.3,failed,online,2025-07-03,NO
1,24513,8322,570.13,failed,online,2025-07-03,NO
4682,16808,9758,669.71,failed,online,2025-07-03,NO
1,329,13597,1796.53,failed,online,2025-07-03,NO
1219,42726,17488,198.63,failed,online,2025-07-03,NO
901,3278,17694,106.66,failed,online,2025-07-03,NO
1969,26841,17736,731.75,failed,online,2025-07-03,NO
4903,19546,20974,1609.69,completed,online,2025-07-03,NO
1100,26631,22403,1944.33,failed,online,2025-07-03,NO
3039,33857,27454,128.17,failed,online,2025-07-03,NO
4050,30219,31439,1695.83,failed,online,2025-07-03,NO
2347,46699,32149,1090.45,failed,online,2025-07-03,NO
222,28430,32493,711.74,failed,online,2025-07-03,NO
4115,15413,33266,356.52,failed,online,2025-07-03,NO
1472,41356,36947,1808.26,failed,online,2025-07-03,NO
4385,9133,38355,557.32,completed,online,2025-07-03,NO
3496,38929,38481,1804.52,completed,online,2025-07-03,NO
1,6827,38732,949.6,completed,online,2025-07-03,NO
1203,4218,39109,1531.33,failed,online,2025-07-03,NO
841,43486,41718,1203.83,completed,online,2025-07-03,NO
1487,42051,41876,1570.86,completed,online,2025-07-03,NO
724,26768,43908,1147.23,failed,online,2025-07-03,NO
1590,13541,43961,700.91,failed,online,2025-07-03,NO
941,33941,48351,1282.01,completed,online,2025-07-03,NO
2609,7239,50738,1934.88,completed,online,2025-07-03,NO
3297,292,51131,1355.21,completed,online,2025-07-03,NO
1,8129,53813,1351.18,completed,online,2025-07-03,NO
3808,44013,54288,19.51,completed,online,2025-07-03,NO
1849,32295,55371,1089.27,failed,online,2025-07-03,NO
3573,48179,59602,532.8,completed,online,2025-07-03,NO
4240,18830,59815,168.54,completed,online,2025-07-03,NO
2544,34483,66558,1741.76,failed,online,2025-07-03,NO
4649,16973,67093,975.08,failed,online,2025-07-03,NO
1,42445,67468,18.96,failed,online,2025-07-03,NO
1360,47782,67746,1984.15,completed,online,2025-07-03,NO
356,43590,69777,147.27,completed,online,2025-07-03,NO
2144,21540,71096,170.77,completed,online,2025-07-03,NO
1,13516,72148,606.28,completed,online,2025-07-03,NO
1982,8853,74645,1758.85,failed,online,2025-07-03,NO
2370,39282,79069,1354.15,failed,online,2025-07-03,NO
1,19829,82917,1695.26,failed,online,2025-07-03,NO
3831,7960,86412,1578.57,completed,online,2025-07-03,NO
4365,41481,86568,1829.04,completed,online,2025-07-03,NO
3811,5022,86955,921.84,completed,online,2025-07-03,NO
1962,5210,88005,379.1,failed,online,2025-07-03,NO
1277,6476,91517,1307.63,completed,online,2025-07-03,NO
1,33966,93260,250.74,failed,online,2025-07-03,NO
1,41191,97273,1067.97,failed,online,2025-07-03,NO
2849,31490,99255,1845.6,failed,online,2025-07-03,NO
1,36211,101156,704.68,failed,online,2025-07-03,NO
3917,13898,101435,700.62,failed,online,2025-07-03,NO
518,15810,101789,1440.03,completed,online,2025-07-03,NO
1250,35485,102237,1122.39,completed,online,2025-07-03,NO
1,18078,102917,14.54,completed,online,2025-07-03,NO
1,39103,105164,289.96,failed,online,2025-07-03,NO
2378,38484,105781,627.32,failed,online,2025-07-03,NO
1706,21276,106581,1195.06,failed,online,2025-07-03,NO
1,3945,106721,54.63,completed,online,2025-07-03,NO
1404,12368,106905,672.46,completed,online,2025-07-03,NO
1830,11279,109603,248.69,completed,online,2025-07-03,NO
1034,9668,111480,394.84,failed,online,2025-07-03,NO
534,43540,114118,587.73,completed,online,2025-07-03,NO
1,2551,117222,146.66,failed,online,2025-07-03,NO
101,38335,117242,1141.11,completed,online,2025-07-03,NO
4191,38373,117619,163.49,failed,online,2025-07-03,NO
1,44645,119138,853.17,completed,online,2025-07-03,NO
1122,2991,120989,368.8,completed,online,2025-07-03,NO
4664,32159,123889,1387.35,completed,online,2025-07-03,NO
1088,38001,127876,1254.03,failed,online,2025-07-03,NO
2110,8787,132071,285.41,failed,online,2025-07-03,NO
3233,7062,132700,1260.47,failed,online,2025-07-03,NO
3423,45753,136820,939.76,failed,online,2025-07-03,NO
1,29662,139252,156.47,failed,online,2025-07-03,NO
4880,28478,140267,1718.36,completed,online,2025-07-03,NO
2509,16730,141138,735.7,failed,online,2025-07-03,NO
332,14488,141644,839.78,failed,online,2025-07-03,NO
3141,31246,142575,615.39,completed,online,2025-07-03,NO
3036,32614,142586,680.42,completed,online,2025-07-03,NO
4298,6840,145022,1085.74,failed,online,2025-07-03,NO
1,40038,145743,779.63,failed,online,2025-07-03,NO
3139,3945,145761,1004.89,failed,online,2025-07-03,NO
2969,48722,1110,1695.07,completed,online,2025-03-16,NO
4455,46140,1308,292.36,completed,online,2025-03-16,NO
3782,30311,3165,1357.74,completed,online,2025-03-16,NO
4042,2502,5714,161.17,completed,online,2025-03-16,NO
1639,27898,6248,1820.84,failed,online,2025-03-16,NO
4122,6186,8227,5407.980097896017,completed,online,2025-03-16,NO
1707,23376,9246,750.24,failed,online,2025-03-16,NO
1,4745,9911,1375.49,completed,online,2025-03-16,NO
3829,14681,9917,1811.22,completed,online,2025-03-16,NO
3571,25869,10916,1301.82,failed,online,2025-03-16,NO
1,1130,11602,588.03,failed,online,2025-03-16,NO
1348,13228,15088,5597.26400431175,failed,online,2025-03-16,NO
3415,43238,15550,1356.95,failed,online,2025-03-16,NO
1243,12007,17371,421.97,failed,online,2025-03-16,NO
1,6437,17403,1219.68,completed,online,2025-03-16,NO
1,10224,21704,555.71,failed,online,2025-03-16,NO
4433,22184,22294,920.53,completed,online,2025-03-16,NO
4675,30784,25817,1680.63,completed,online,2025-03-16,NO
3498,22444,29867,183.55,completed,online,2025-03-16,NO
1,30496,36781,300.76,completed,online,2025-03-16,NO
1,8729,39618,1475.33,failed,online,2025-03-16,NO
4350,35082,39998,349.73,completed,online,2025-03-16,NO
276,10575,40972,378.21,completed,online,2025-03-16,NO
1853,900,42377,324.8,failed,online,2025-03-16,NO
2689,43078,43182,1553.16,completed,online,2025-03-16,NO
575,12158,44527,841.13,completed,online,2025-03-16,NO
4213,28072,45448,880.72,failed,online,2025-03-16,NO
3787,11210,48570,1183.25,completed,online,2025-03-16,NO
1,42320,48628,1907.07,failed,online,2025-03-16,NO
3279,47733,49842,446.41,completed,online,2025-03-16,NO
2288,20587,50254,1326.45,completed,online,2025-03-16,NO
4365,40913,55340,1082.33,completed,online,2025-03-16,NO
1,16552,56430,123.61,completed,online,2025-03-16,NO
910,30285,57826,1939.2,completed,online,2025-03-16,NO
38,29628,59780,1860.61,failed,online,2025-03-16,NO
4151,24677,60900,600.17,completed,online,2025-03-16,NO
1,47897,61309,1114.26,completed,online,2025-03-16,NO
3770,817,63059,629.66,completed,online,2025-03-16,NO
2298,42775,64771,1414.24,completed,online,2025-03-16,NO
3773,43642,68829,1468.89,failed,online,2025-03-16,NO
1,3950,72371,1350.97,failed,online,2025-03-16,NO
1,42578,75029,303.28,completed,online,2025-03-16,NO
1485,29467,80154,518.02,completed,online,2025-03-16,NO
1,27396,80167,1369.16,failed,online,2025-03-16,NO
811,11851,82059,1260.57,failed,online,2025-03-16,NO
2343,20109,82576,8680.228426151501,completed,online,2025-03-16,NO
2201,16924,88205,1161.31,failed,online,2025-03-16,NO
