product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2018,35863,7520,742.76,failed,online,2025-06-25,NO
4359,35286,9369,188.91,completed,online,2025-06-25,NO
410,24698,13287,1046.94,completed,online,2025-06-25,NO
600,18772,14025,706.15,completed,online,2025-06-25,NO
3862,37539,14990,1080.7,failed,online,2025-06-25,NO
2997,34452,16424,266.95,failed,online,2025-06-25,NO
888,28031,20117,62.82,completed,online,2025-06-25,NO
1,983,20783,1708.22,completed,online,2025-06-25,NO
2519,9951,21403,1233.26,failed,online,2025-06-25,NO
1234,15642,22733,803.66,completed,online,2025-06-25,NO
1881,40054,25037,1795.09,completed,online,2025-06-25,NO
1931,26444,25511,102.85,completed,online,2025-06-25,NO
1311,27697,27490,840.8,failed,online,2025-06-25,NO
210,44364,28774,162.08,completed,online,2025-06-25,NO
2719,20033,30384,1764.72,completed,online,2025-06-25,NO
1,31745,32630,1139.76,completed,online,2025-06-25,NO
568,46622,34483,120.25,completed,online,2025-06-25,NO
1,35507,37380,1650.09,completed,online,2025-06-25,NO
1,17515,38923,1994.04,failed,online,2025-06-25,NO
1,29215,39464,1031.47,completed,online,2025-06-25,NO
2126,26344,40457,1681.93,completed,online,2025-06-25,NO
2437,7280,45033,765.71,failed,online,2025-06-25,NO
556,8737,45880,439.54,failed,online,2025-06-25,NO
853,6184,46408,47.32,completed,online,2025-06-25,NO
827,14085,46636,122.18,failed,online,2025-06-25,NO
4063,31450,47229,1269.45,failed,online,2025-06-25,NO
624,5621,50906,631.46,completed,online,2025-06-25,NO
1652,3411,53122,1723.24,completed,online,2025-06-25,NO
1379,10913,58702,842.95,completed,online,2025-06-25,NO
1825,40895,62579,489.74,failed,online,2025-06-25,NO
2455,9203,63201,1446.78,failed,online,2025-06-25,NO
3165,15211,64987,1367.75,failed,online,2025-06-25,NO
2102,26561,65886,1671.78,completed,online,2025-06-25,NO
2259,38220,66006,1288.1,completed,UNKNOWN,2025-06-25,NO
1,15176,72339,227.47,failed,online,2025-06-25,NO
2087,23538,74491,738.91,completed,online,2025-06-25,NO
1,31621,74783,480.38,failed,online,2025-06-25,NO
822,12039,74971,325.99,completed,online,2025-06-25,NO
1,30637,75346,1484.97,completed,online,2025-06-25,NO
1,35512,77420,196.53,completed,online,2025-06-25,NO
4865,16133,79599,1284.9,completed,online,2025-06-25,NO
2791,41334,79873,535.92,completed,online,2025-06-25,NO
677,630,80102,213.25,completed,online,2025-06-25,NO
2113,17066,83788,985.91,completed,online,2025-06-25,NO
1077,30995,85675,1150.37,failed,online,2025-06-25,NO
4241,49116,86026,1398.56,completed,online,2025-06-25,NO
3121,25609,88716,8037.972470258794,failed,online,2025-06-25,NO
545,1298,88765,1561.96,failed,online,2025-06-25,NO
4504,41180,93853,1022.79,failed,online,2025-06-25,NO
1,16349,94383,590.67,failed,online,2025-06-25,NO
4331,20379,94631,1951.88,completed,online,2025-06-25,NO
2032,5030,95233,76.8,failed,online,2025-06-25,NO
4105,19689,96196,1982.0,failed,online,2025-06-25,NO
1,7609,98817,1171.85,completed,online,2025-06-25,NO
2632,27841,102206,1365.61,failed,online,2025-06-25,NO
1960,25818,104743,253.81,failed,online,2025-06-25,NO
2948,23758,108937,1697.09,failed,online,2025-06-25,NO
1,42668,110332,1720.4,completed,online,2025-06-25,NO
2694,3247,111245,1513.39,completed,online,2025-06-25,NO
3249,36564,111630,19.31,failed,online,2025-06-25,NO
192,16257,114972,245.36,completed,online,2025-06-25,NO
4907,26703,115413,702.33,failed,online,2025-06-25,NO
2958,21121,116594,889.17,failed,online,2025-06-25,NO
2363,9719,118024,1082.3,failed,online,2025-06-25,NO
1968,34663,122438,922.66,failed,online,2025-06-25,NO
413,48666,123984,1140.84,failed,online,2025-06-25,NO
4392,9932,124846,64.04,completed,online,2025-06-25,NO
2626,23966,125195,1983.71,failed,online,2025-06-25,NO
1,19210,125327,1725.49,completed,online,2025-06-25,NO
279,251,127568,213.28,failed,online,2025-06-25,NO
1,19755,128366,1975.94,completed,online,2025-06-25,NO
1748,35042,128857,1691.93,completed,online,2025-06-25,NO
2749,20995,130092,1210.75,completed,online,2025-06-25,NO
3562,36210,131457,571.24,completed,online,2025-06-25,NO
2225,34190,131620,62.61,completed,online,2025-06-25,NO
2567,34642,133504,518.11,failed,online,2025-06-25,NO
1877,46481,137890,1106.26,completed,online,2025-06-25,NO
1,27054,138573,576.96,completed,online,2025-06-25,NO
1841,48968,139650,1841.09,completed,online,2025-06-25,NO
1,11407,141634,522.2,completed,online,2025-06-25,NO
1,33707,142042,1303.78,failed,online,2025-06-25,NO
967,46453,142820,720.04,completed,online,2025-06-25,NO
2494,1995,143816,893.38,failed,online,2025-06-25,NO
1,49020,146015,747.91,completed,online,2025-06-25,NO
4312,2888,146269,481.43,failed,online,2025-06-25,NO
1235,26126,146820,1089.36,failed,online,2025-06-25,NO
1,46010,148680,1720.67,failed,online,2025-06-25,NO
4196,31105,1745,1165.44,failed,online,2025-10-05,NO
2534,34308,5609,906.41,completed,online,2025-10-05,NO
4057,28108,5639,81.87,failed,online,2025-10-05,NO
2817,14747,6068,1484.05,completed,online,2025-10-05,NO
1,49413,7736,65.48,completed,online,2025-10-05,NO
3811,33981,9205,355.12,failed,online,2025-10-05,NO
1,43986,10882,657.18,completed,online,2025-10-05,NO
1701,45647,11287,467.46,failed,online,2025-10-05,NO
86,23107,13000,548.23,completed,online,2025-10-05,NO
2261,41340,13795,1117.39,failed,online,2025-10-05,NO
3233,15636,14292,1147.02,failed,online,2025-10-05,NO
868,37182,15479,1782.39,completed,online,2025-10-05,NO
1,39163,16052,932.79,completed,online,2025-10-05,NO
2615,46929,18029,1137.14,failed,online,2025-10-05,NO
859,11634,20485,861.81,completed,online,2025-10-05,NO
1,6969,20992,1591.66,failed,online,2025-10-05,NO
3728,28638,21602,1727.44,completed,online,2025-10-05,NO
4198,19494,22469,764.27,completed,online,2025-10-05,NO
92,30217,22826,1412.91,completed,online,2025-10-05,NO
4673,35447,26083,683.86,failed,online,2025-10-05,NO
2584,33920,27361,796.85,completed,online,2025-10-05,NO
1,15366,27727,1246.02,completed,online,2025-10-05,NO
767,43822,28064,1253.1,failed,online,2025-10-05,NO
1,10310,33821,38.81,failed,online,2025-10-05,NO
4492,38540,36255,1134.93,failed,online,2025-10-05,NO
3239,22384,37579,1102.95,failed,online,2025-10-05,NO
1097,6360,38164,1698.35,completed,online,2025-10-05,NO
1,26718,40009,687.39,completed,online,2025-10-05,NO
562,35875,41360,1314.35,completed,online,2025-10-05,NO
4927,6011,43725,794.55,failed,online,2025-10-05,NO
1,12831,44668,1741.62,failed,online,2025-10-05,NO
1758,44733,46517,12.3,completed,online,2025-10-05,NO
2436,30239,46734,1979.69,completed,online,2025-10-05,NO
4029,45793,47841,470.55,completed,online,2025-10-05,NO
1,38313,47989,273.74,completed,online,2025-10-05,NO
4015,36984,53162,1568.02,failed,online,2025-10-05,NO
347,47078,54194,1670.11,failed,online,2025-10-05,NO
498,6409,54424,1426.46,completed,online,2025-10-05,NO
4559,34240,54473,517.05,completed,online,2025-10-05,NO
695,22771,57324,252.67,completed,online,2025-10-05,NO
1582,13,60848,767.8,failed,online,2025-10-05,NO
3019,42236,62752,1057.87,failed,UNKNOWN,2025-10-05,NO
3030,31429,65525,316.32,failed,online,2025-10-05,NO
3426,8768,66320,946.24,failed,online,2025-10-05,NO
1247,24992,66400,361.82,completed,online,2025-10-05,NO
2555,23386,70310,1289.31,failed,online,2025-10-05,NO
2738,14847,72471,680.34,completed,online,2025-10-05,NO
1,11038,76833,274.12,failed,online,2025-10-05,NO
2988,40897,76911,620.11,completed,online,2025-10-05,NO
4733,13615,78658,1784.95,failed,online,2025-10-05,NO
2210,1356,78750,1454.7,failed,online,2025-10-05,NO
1,18888,83702,1923.88,failed,online,2025-10-05,NO
4530,17365,85087,587.1,completed,online,2025-10-05,NO
1052,15509,86901,408.07,failed,online,2025-10-05,NO
3790,37467,93477,885.21,failed,UNKNOWN,2025-10-05,NO
580,49897,94722,1419.86,completed,online,2025-10-05,NO
4538,40800,95343,253.83,completed,online,2025-10-05,NO
1092,4339,99650,1200.22,failed,online,2025-10-05,NO
2510,48436,101125,1052.74,failed,online,2025-10-05,NO
1901,18349,101541,216.9,completed,online,2025-10-05,NO
491,7579,101573,608.7,failed,online,2025-10-05,NO
2540,18946,105637,1571.51,completed,online,2025-10-05,NO
1,27177,107509,1665.94,completed,online,2025-10-05,NO
1716,18441,108296,1757.52,failed,online,2025-10-05,NO
2492,35124,109808,1119.39,completed,online,2025-10-05,NO
1,28913,110885,1833.44,failed,online,2025-10-05,NO
1750,7396,113317,164.31,completed,online,2025-10-05,NO
3291,3832,114421,258.14,failed,online,2025-10-05,NO
1,32331,114991,726.24,failed,online,2025-10-05,NO
4179,48321,116307,1146.68,completed,online,2025-10-05,NO
4459,27896,120531,1474.46,completed,online,2025-10-05,NO
4951,40590,121635,1286.92,completed,online,2025-10-05,NO
4208,46093,123285,1218.89,completed,online,2025-10-05,NO
2084,35007,125151,482.73,failed,online,2025-10-05,NO
1,21274,126709,777.92,completed,online,2025-10-05,NO
3211,28529,128360,28.62,completed,online,2025-10-05,NO
1,4133,129128,1280.04,failed,online,2025-10-05,NO
2474,21831,129209,1649.1,failed,online,2025-10-05,NO
1,9372,130907,1291.34,completed,online,2025-10-05,NO
2692,29581,131964,730.31,completed,online,2025-10-05,NO
1,39367,132885,336.51,completed,online,2025-10-05,NO
1,41364,133052,1758.82,failed,online,2025-10-05,NO
1469,30026,133509,286.77,failed,online,2025-10-05,NO
1,5938,137488,373.42,completed,online,2025-10-05,NO
2325,4035,137809,480.1,completed,online,2025-10-05,NO
1,31788,140266,7461.554153691493,completed,online,2025-10-05,NO
4276,32904,140771,1755.36,completed,online,2025-10-05,NO
2759,9744,147689,1140.74,completed,online,2025-10-05,NO
2359,7025,149364,1915.77,completed,online,2025-10-05,NO
1,7603,1907,976.32,failed,online,2025-02-04,NO
2882,39663,3386,440.74,failed,online,2025-02-04,NO
243,9490,4605,96.16,failed,online,2025-02-04,NO
324,24169,4643,1335.93,completed,online,2025-02-04,NO
4609,34962,8174,622.44,completed,online,2025-02-04,NO
1318,29425,10755,1150.1,completed,online,2025-02-04,NO
1,30924,13492,620.71,failed,online,2025-02-04,NO
4449,9047,15179,1730.67,failed,online,2025-02-04,NO
548,30078,15971,594.41,completed,online,2025-02-04,NO
4609,4495,17835,16.99,completed,online,2025-02-04,NO
931,17468,21987,1679.68,failed,online,2025-02-04,NO
1,27029,22673,996.19,completed,online,2025-02-04,NO
1632,23665,23475,1305.06,completed,online,2025-02-04,NO
2569,11207,24697,180.79,failed,online,2025-02-04,NO
3821,6831,24808,1988.25,completed,online,2025-02-04,NO
2272,43127,27207,831.32,completed,online,2025-02-04,NO
1085,5658,27720,1230.66,completed,online,2025-02-04,NO
1,600,29695,991.5,completed,online,2025-02-04,NO
4388,49651,31382,151.12,failed,online,2025-02-04,NO
2199,14451,32939,1896.65,completed,online,2025-02-04,NO
1,1621,36091,413.47,failed,online,2025-02-04,NO
1,29418,37102,656.06,failed,online,2025-02-04,NO
3433,26483,37516,553.68,completed,online,2025-02-04,NO
4689,41984,39691,1696.29,completed,online,2025-02-04,NO
1,6092,42962,13.92,failed,online,2025-02-04,NO
1,33073,45345,1334.24,failed,online,2025-02-04,NO
4441,1214,45589,9425.072517410828,failed,online,2025-02-04,NO
3131,8545,45763,269.12,completed,online,2025-02-04,NO
569,30565,46945,1510.15,failed,online,2025-02-04,NO
1247,47585,48016,162.4,failed,online,2025-02-04,NO
319,6244,50236,1318.77,completed,online,2025-02-04,NO
1,15995,50308,625.15,failed,online,2025-02-04,NO
1853,45140,51106,1256.18,completed,online,2025-02-04,NO
4418,8041,54615,1151.21,completed,online,2025-02-04,NO
313,27198,54638,1011.67,completed,online,2025-02-04,NO
1,24404,55080,1830.11,failed,online,2025-02-04,NO
1,10524,55433,488.07,failed,online,2025-02-04,NO
4105,11331,56028,761.47,failed,UNKNOWN,2025-02-04,NO
457,41687,56891,1843.26,failed,online,2025-02-04,NO
491,5336,57004,163.0,completed,online,2025-02-04,NO
2094,17771,59190,1359.0,failed,online,2025-02-04,NO
1260,46109,60524,1184.17,failed,online,2025-02-04,NO
1484,43979,60695,1166.55,completed,online,2025-02-04,NO
2796,15978,62349,223.66,failed,online,2025-02-04,NO
2141,44124,62597,33.95,failed,online,2025-02-04,NO
1805,46081,63735,201.42,failed,online,2025-02-04,NO
1,13785,67000,1943.49,completed,online,2025-02-04,NO
1,24715,72283,414.47,failed,online,2025-02-04,NO
778,23232,77429,1668.06,failed,online,2025-02-04,NO
1,40668,78953,660.26,failed,online,2025-02-04,NO
1707,27523,81903,550.1,failed,online,2025-02-04,NO
783,47426,83130,1578.51,completed,online,2025-02-04,NO
139,29795,84613,1843.14,failed,online,2025-02-04,NO
568,37780,84847,1764.36,failed,online,2025-02-04,NO
681,2646,87213,439.39,failed,online,2025-02-04,NO
2035,37572,87751,1835.56,failed,online,2025-02-04,NO
4233,45178,89577,1127.02,failed,online,2025-02-04,NO
1052,37384,91849,1846.69,completed,online,2025-02-04,NO
1,25128,92737,393.76,completed,online,2025-02-04,NO
1,204,96414,545.92,failed,online,2025-02-04,NO
1247,44889,97482,1502.26,failed,online,2025-02-04,NO
3416,20364,101350,132.57,failed,online,2025-02-04,NO
417,18143,101565,528.02,completed,online,2025-02-04,NO
3928,43044,102256,1034.37,completed,online,2025-02-04,NO
1636,34870,102998,1997.51,failed,online,2025-02-04,NO
3347,14927,109162,125.12,failed,online,2025-02-04,NO
2099,11283,109255,974.96,completed,online,2025-02-04,NO
72,45591,113283,1674.61,completed,online,2025-02-04,NO
1241,45840,114216,1681.47,completed,online,2025-02-04,NO
1,29773,115242,161.67,failed,online,2025-02-04,NO
4966,48550,115331,1966.49,failed,online,2025-02-04,NO
4764,14145,116684,1577.53,completed,online,2025-02-04,NO
3561,21717,118099,1854.08,failed,online,2025-02-04,NO
4194,48452,118262,1853.05,completed,online,2025-02-04,NO
457,22600,119181,1637.48,failed,online,2025-02-04,NO
1,17332,122043,486.94,failed,online,2025-02-04,NO
2107,46815,123068,1300.35,failed,online,2025-02-04,NO
1,1903,124874,592.08,completed,online,2025-02-04,NO
2291,48256,130446,753.42,completed,online,2025-02-04,NO
715,43915,132328,86.42,failed,online,2025-02-04,NO
4480,24533,133829,470.2,completed,online,2025-02-04,NO
2878,9207,136416,1113.94,completed,online,2025-02-04,NO
1,1371,138753,1868.98,failed,online,2025-02-04,NO
4587,23317,140100,1555.84,completed,online,2025-02-04,NO
4977,48696,142711,633.26,completed,online,2025-02-04,NO
4063,46336,144029,1620.5,failed,online,2025-02-04,NO
239,31193,146767,1690.17,failed,online,2025-02-04,NO
1642,28140,148014,1864.9,failed,online,2025-02-04,NO
1,11939,148565,397.32,failed,online,2025-02-04,NO
145,37971,149979,1413.13,completed,online,2025-02-04,NO
4358,40686,2121,825.9,completed,online,2025-05-22,NO
1,29561,2162,1819.55,failed,online,2025-05-22,NO
347,39018,3409,824.6,failed,online,2025-05-22,NO
4320,6637,5643,283.53,failed,online,2025-05-22,NO
1672,19697,9049,333.51,failed,online,2025-05-22,NO
2977,30351,9177,1833.22,failed,online,2025-05-22,NO
449,46424,10305,767.19,completed,online,2025-05-22,NO
4795,32239,12314,686.66,failed,online,2025-05-22,NO
1,5428,15251,479.97,completed,online,2025-05-22,NO
1060,3814,17723,902.44,completed,UNKNOWN,2025-05-22,NO
2809,46230,17961,1049.68,completed,online,2025-05-22,NO
1,31604,18470,560.47,completed,online,2025-05-22,NO
2882,30752,19892,515.02,failed,online,2025-05-22,NO
4243,22215,25681,13.4,completed,online,2025-05-22,NO
1610,27926,26828,237.1,completed,online,2025-05-22,NO
2551,26241,28800,294.2,failed,online,2025-05-22,NO
1,15952,29216,887.03,completed,online,2025-05-22,NO
3308,35243,30376,659.08,failed,online,2025-05-22,NO
311,44612,31085,232.47,failed,online,2025-05-22,NO
893,29473,31375,1676.89,completed,online,2025-05-22,NO
4337,40302,32876,1482.56,completed,online,2025-05-22,NO
2424,43406,36341,752.47,completed,online,2025-05-22,NO
3507,48685,37764,1270.2,failed,online,2025-05-22,NO
2942,4661,39502,123.6,failed,online,2025-05-22,NO
1,12907,39518,1225.8,completed,online,2025-05-22,NO
2577,37405,40705,865.05,completed,online,2025-05-22,NO
338,42857,43825,1920.51,completed,online,2025-05-22,NO
2874,22562,44440,737.43,completed,online,2025-05-22,NO
3314,41157,46574,888.15,completed,online,2025-05-22,NO
4318,24857,47381,1477.77,completed,online,2025-05-22,NO
4923,31425,47423,209.51,failed,online,2025-05-22,NO
1862,40849,47749,607.63,failed,online,2025-05-22,NO
680,40160,48341,263.56,failed,online,2025-05-22,NO
1,27595,50499,1963.7,completed,online,2025-05-22,NO
4921,41709,51565,787.27,completed,online,2025-05-22,NO
2036,27024,53315,21.28,completed,online,2025-05-22,NO
1358,8578,56620,399.67,completed,online,2025-05-22,NO
1,1497,57122,1622.2,failed,online,2025-05-22,NO
772,26702,57264,1062.46,completed,online,2025-05-22,NO
1334,17168,58921,1686.2,failed,online,2025-05-22,NO
4805,13708,73428,1713.67,failed,online,2025-05-22,NO
1,37322,75457,497.78,completed,online,2025-05-22,NO
226,42340,75799,252.81,completed,online,2025-05-22,NO
3715,24244,76505,1338.87,completed,online,2025-05-22,NO
2558,41781,76775,531.35,failed,online,2025-05-22,NO
632,4831,79566,1741.03,failed,online,2025-05-22,NO
4111,6316,84285,45.75,failed,online,2025-05-22,NO
4735,38714,85462,1679.71,completed,online,2025-05-22,NO
4590,30241,87245,902.64,failed,online,2025-05-22,NO
29,26003,89636,1960.19,failed,online,2025-05-22,NO
1,14844,90142,9820.539685737222,failed,online,2025-05-22,NO
1751,30971,91932,1828.49,completed,online,2025-05-22,NO
2819,46715,93046,1804.98,completed,online,2025-05-22,NO
4032,32773,93598,837.19,failed,online,2025-05-22,NO
3627,34007,95413,837.21,completed,online,2025-05-22,NO
1,38402,96053,257.55,completed,UNKNOWN,2025-05-22,NO
3275,27114,97362,1111.88,completed,online,2025-05-22,NO
3690,28392,100735,1276.87,completed,online,2025-05-22,NO
402,26137,101613,585.45,completed,online,2025-05-22,NO
286,41238,101828,1370.63,completed,online,2025-05-22,NO
2527,46271,102429,1392.56,failed,online,2025-05-22,NO
2152,32499,103452,1898.66,failed,online,2025-05-22,NO
2396,23776,103672,1163.67,failed,online,2025-05-22,NO
4079,4762,104790,1916.39,failed,online,2025-05-22,NO
1,8341,106596,1472.16,completed,online,2025-05-22,NO
2803,4126,106830,1372.19,failed,online,2025-05-22,NO
1,48971,106982,1460.59,failed,online,2025-05-22,NO
4013,27197,107291,10.14,completed,online,2025-05-22,NO
4436,47220,109471,161.28,completed,online,2025-05-22,NO
4815,12048,109989,1705.05,failed,online,2025-05-22,NO
2312,17726,111939,1110.27,failed,online,2025-05-22,NO
1,40423,111944,216.1,failed,online,2025-05-22,NO
1,45069,112795,171.68,completed,online,2025-05-22,NO
4567,10369,114585,372.31,completed,online,2025-05-22,NO
3326,46079,116461,1420.04,failed,online,2025-05-22,NO
1,18139,117329,214.73,failed,online,2025-05-22,NO
3998,37095,119712,1973.68,failed,online,2025-05-22,NO
1317,9027,121076,694.5,completed,online,2025-05-22,NO
1161,7176,122190,1242.15,completed,online,2025-05-22,NO
3813,21292,124177,1805.1,failed,online,2025-05-22,NO
1,11331,125729,150.6,completed,online,2025-05-22,NO
600,39880,128694,264.88,completed,online,2025-05-22,NO
1805,10042,130217,1171.6,completed,online,2025-05-22,NO
634,39396,131508,1987.56,completed,online,2025-05-22,NO
619,10121,134612,890.36,failed,online,2025-05-22,NO
4613,29486,136373,1006.75,failed,online,2025-05-22,NO
3718,47998,136451,1277.81,failed,online,2025-05-22,NO
1,3558,138415,1216.2,failed,online,2025-05-22,NO
1093,358,144269,1902.53,completed,online,2025-05-22,NO
15,48666,1416,1691.89,failed,online,2025-03-23,NO
3638,8629,6258,1398.65,failed,online,2025-03-23,NO
45,32019,6883,607.15,failed,online,2025-03-23,NO
1288,43276,7129,282.93,completed,online,2025-03-23,NO
3984,3638,9746,667.31,completed,online,2025-03-23,NO
2377,41465,10158,868.84,failed,online,2025-03-23,NO
4451,1135,10738,1535.68,failed,online,2025-03-23,NO
3842,11544,11147,306.81,failed,online,2025-03-23,NO
1,16337,11787,774.48,failed,online,2025-03-23,NO
3340,1212,12289,8442.834628160745,failed,online,2025-03-23,NO
3190,42294,14384,1635.69,failed,online,2025-03-23,NO
3624,24261,17770,1836.83,completed,online,2025-03-23,NO
487,12730,20563,400.46,failed,online,2025-03-23,NO
1,19754,23557,1422.6,completed,online,2025-03-23,NO
2051,45273,24243,1693.17,failed,online,2025-03-23,NO
1,20028,25248,787.62,completed,online,2025-03-23,NO
1,10355,26179,1185.71,completed,online,2025-03-23,NO
4130,47318,27982,874.38,failed,online,2025-03-23,NO
3065,22469,28862,687.01,failed,online,2025-03-23,NO
894,3014,29611,918.83,failed,online,2025-03-23,NO
808,38023,32323,264.38,completed,online,2025-03-23,NO
1515,47510,34530,596.08,failed,online,2025-03-23,NO
4044,40956,36071,1595.5,completed,online,2025-03-23,NO
894,42541,40257,202.26,failed,online,2025-03-23,NO
483,8370,42281,1516.12,failed,online,2025-03-23,NO
3409,4166,44718,716.08,completed,online,2025-03-23,NO
965,14321,44869,259.96,failed,online,2025-03-23,NO
369,25770,45885,257.83,failed,online,2025-03-23,NO
979,21790,51035,1562.83,failed,online,2025-03-23,NO
1,46566,51249,222.61,failed,online,2025-03-23,NO
4395,312,52190,1007.03,completed,online,2025-03-23,NO
3432,18472,52595,1387.89,failed,online,2025-03-23,NO
2127,27697,55542,1162.35,completed,online,2025-03-23,NO
2271,19713,55654,1178.76,failed,online,2025-03-23,NO
1737,31446,55774,384.3,failed,online,2025-03-23,NO
946,6222,55891,1499.84,completed,online,2025-03-23,NO
3612,10604,56540,303.77,failed,online,2025-03-23,NO
199,36935,57954,825.65,completed,online,2025-03-23,NO
1,39189,59034,1578.72,failed,online,2025-03-23,NO
1,10254,63290,1908.19,completed,online,2025-03-23,NO
2932,5128,65159,1609.25,completed,online,2025-03-23,NO
2105,43373,66605,189.55,completed,online,2025-03-23,NO
3983,26723,67063,177.96,completed,online,2025-03-23,NO
2395,35804,69521,508.07,failed,online,2025-03-23,NO
1,16848,74632,1743.65,failed,online,2025-03-23,NO
1,12453,76634,185.78,completed,online,2025-03-23,NO
1,39356,81947,1703.13,completed,online,2025-03-23,NO
708,16778,83619,64.41,completed,online,2025-03-23,NO
2143,531,83772,632.1,completed,online,2025-03-23,NO
1182,36275,84028,1248.7,completed,online,2025-03-23,NO
1,45704,84337,353.7,failed,online,2025-03-23,NO
2457,31738,86896,1960.99,completed,online,2025-03-23,NO
1374,29909,91629,1240.75,completed,online,2025-03-23,NO
4485,6171,92645,538.55,completed,online,2025-03-23,NO
2301,2778,95914,1316.25,failed,online,2025-03-23,NO
3137,7278,101354,551.79,completed,online,2025-03-23,NO
1,46581,101410,368.99,completed,online,2025-03-23,NO
1431,42059,102451,323.33,completed,online,2025-03-23,NO
1,2633,104314,1820.98,completed,online,2025-03-23,NO
3093,49196,105651,1653.72,failed,online,2025-03-23,NO
4287,45799,111370,1747.69,completed,online,2025-03-23,NO
98,32922,111659,851.54,failed,online,2025-03-23,NO
1,8355,113459,877.38,failed,online,2025-03-23,NO
1241,32487,115722,103.95,completed,online,2025-03-23,NO
3441,41425,115768,1200.1,completed,online,2025-03-23,NO
1061,20267,117754,1977.14,failed,online,2025-03-23,NO
1358,18662,118458,855.47,completed,online,2025-03-23,NO
4308,1888,118459,1028.41,completed,online,2025-03-23,NO
432,25690,119332,1476.3,completed,online,2025-03-23,NO
1357,5990,121273,650.62,completed,online,2025-03-23,NO
3941,42267,122351,1211.47,completed,online,2025-03-23,NO
664,16500,123060,994.02,completed,online,2025-03-23,NO
4391,12062,123293,1096.1,completed,online,2025-03-23,NO
1,6458,124845,761.73,completed,online,2025-03-23,NO
2045,24967,127645,396.78,completed,online,2025-03-23,NO
1893,4441,128278,1842.48,failed,online,2025-03-23,NO
671,31148,128981,345.51,failed,online,2025-03-23,NO
4951,17257,132424,1542.62,completed,online,2025-03-23,NO
3538,42172,133470,835.52,failed,online,2025-03-23,NO
1907,1144,134119,507.65,completed,online,2025-03-23,NO
3672,28654,135656,1978.54,completed,online,2025-03-23,NO
3644,28713,137256,1263.69,completed,online,2025-03-23,NO
904,12616,139036,1759.46,failed,online,2025-03-23,NO
441,18775,140316,1960.78,failed,online,2025-03-23,NO
3403,20413,142691,167.24,completed,online,2025-03-23,NO
1754,33341,143116,554.09,failed,online,2025-03-23,NO
361,28409,144442,1485.63,completed,online,2025-03-23,NO
1,33627,146906,697.91,failed,online,2025-03-23,NO
900,32402,148715,475.44,failed,online,2025-03-23,NO
1,47868,41,1972.55,completed,online,2025-06-11,NO
2314,45357,3309,1656.03,completed,online,2025-06-11,NO
93,31452,3908,244.89,failed,online,2025-06-11,NO
2254,15674,3987,1632.58,completed,online,2025-06-11,NO
3221,19640,5588,1694.57,completed,online,2025-06-11,NO
2113,46156,5626,1361.54,completed,online,2025-06-11,NO
1467,38089,5914,498.07,completed,online,2025-06-11,NO
1,39943,11354,1739.8,completed,online,2025-06-11,NO
987,34635,11539,1467.33,completed,online,2025-06-11,NO
175,46709,12762,927.46,failed,online,2025-06-11,NO
1,893,14126,718.75,completed,online,2025-06-11,NO
626,14205,15355,210.59,failed,online,2025-06-11,NO
1,43421,20128,685.46,completed,online,2025-06-11,NO
1065,24639,22975,1066.65,completed,online,2025-06-11,NO
4030,4456,23908,1255.18,completed,online,2025-06-11,NO
4525,37694,24914,374.72,failed,online,2025-06-11,NO
4569,42824,25044,537.2,failed,online,2025-06-11,NO
3641,46806,26672,1394.52,failed,online,2025-06-11,NO
1,10470,29268,775.2,failed,online,2025-06-11,NO
4178,233,29337,592.89,completed,online,2025-06-11,NO
2640,45763,30690,547.93,completed,online,2025-06-11,NO
1,10542,36304,534.42,completed,online,2025-06-11,NO
102,23574,36465,926.84,completed,online,2025-06-11,NO
1,20032,37509,394.74,completed,online,2025-06-11,NO
2868,21576,41241,1478.55,completed,online,2025-06-11,NO
1159,31562,42286,901.4,completed,online,2025-06-11,NO
3459,46951,42436,711.17,failed,online,2025-06-11,NO
2189,45423,42517,75.55,failed,UNKNOWN,2025-06-11,NO
3222,19199,42734,1527.02,failed,online,2025-06-11,NO
1,1798,43152,1474.13,failed,online,2025-06-11,NO
74,28678,44246,1502.31,completed,online,2025-06-11,NO
1247,8680,44891,913.53,failed,online,2025-06-11,NO
2145,106,47870,1423.97,completed,online,2025-06-11,NO
1,35342,53950,1326.0,completed,online,2025-06-11,NO
4500,20945,55702,1628.86,completed,online,2025-06-11,NO
4755,48118,56477,579.07,failed,online,2025-06-11,NO
2963,26704,57443,906.15,failed,online,2025-06-11,NO
4488,10863,59163,1252.4,failed,online,2025-06-11,NO
2928,32761,59864,52.13,completed,online,2025-06-11,NO
1,20231,61897,1884.82,completed,online,2025-06-11,NO
1,21125,64972,1100.45,completed,online,2025-06-11,NO
3442,5600,67722,1869.98,failed,online,2025-06-11,NO
3292,32528,68263,1389.25,completed,online,2025-06-11,NO
2539,42824,68292,732.5,completed,UNKNOWN,2025-06-11,NO
4802,23884,68693,268.02,failed,online,2025-06-11,NO
4513,21211,70340,1478.02,failed,online,2025-06-11,NO
1287,48381,71489,1114.11,completed,online,2025-06-11,NO
1,47249,73028,1856.85,completed,online,2025-06-11,NO
2336,31690,73549,621.01,failed,online,2025-06-11,NO
1,29444,73966,401.87,completed,online,2025-06-11,NO
4565,14685,75204,1854.87,failed,online,2025-06-11,NO
