product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1064,2680,121065,1037.23,completed,online,2025-01-15,NO
4225,16954,121941,663.27,completed,online,2025-01-15,NO
175,9051,125417,381.54,completed,online,2025-01-15,NO
1745,43071,127573,1731.4,failed,online,2025-01-15,NO
1079,11930,127667,145.67,completed,online,2025-01-15,NO
1843,40053,132600,545.38,completed,online,2025-01-15,NO
4550,37949,133746,1287.53,failed,online,2025-01-15,NO
473,33073,136403,1322.94,failed,online,2025-01-15,NO
1,31818,136494,226.79,completed,online,2025-01-15,NO
4102,37561,136713,1267.06,completed,online,2025-01-15,NO
812,48191,140059,1905.22,failed,online,2025-01-15,NO
2510,11603,140726,1115.71,failed,UNKNOWN,2025-01-15,NO
3725,17631,141914,1385.44,failed,online,2025-01-15,NO
373,6213,143003,1346.99,failed,online,2025-01-15,NO
1742,32921,145765,1308.96,failed,online,2025-01-15,NO
2899,14793,149050,326.55,completed,online,2025-01-15,NO
303,36901,11360,230.09,failed,online,2025-09-15,NO
1,41940,11699,170.28,completed,online,2025-09-15,NO
2577,7609,11881,1033.66,failed,online,2025-09-15,NO
151,26641,13532,864.76,completed,online,2025-09-15,NO
825,33189,14169,957.53,failed,online,2025-09-15,NO
3571,41238,15608,1805.25,completed,online,2025-09-15,NO
1,10987,15623,1128.87,completed,online,2025-09-15,NO
2075,39841,16632,976.22,failed,online,2025-09-15,NO
794,3656,16702,1918.3,completed,online,2025-09-15,NO
2403,31377,16888,447.69,completed,online,2025-09-15,NO
3340,14478,19902,740.84,failed,online,2025-09-15,NO
3099,30989,24010,1780.62,completed,online,2025-09-15,NO
1,11994,26327,1618.46,completed,online,2025-09-15,NO
1,5662,26899,1104.08,failed,online,2025-09-15,NO
1647,7605,29930,1695.66,completed,online,2025-09-15,NO
263,564,40947,1153.42,completed,online,2025-09-15,NO
1104,21215,41879,1516.15,failed,online,2025-09-15,NO
3440,34456,46016,954.75,completed,online,2025-09-15,NO
4483,27180,46241,1639.26,completed,online,2025-09-15,NO
1,7993,47172,1939.66,failed,online,2025-09-15,NO
4993,19956,47591,1175.65,failed,online,2025-09-15,NO
1,42639,50984,96.95,completed,online,2025-09-15,NO
1636,4880,51601,207.91,completed,online,2025-09-15,NO
262,45622,52410,1090.38,completed,online,2025-09-15,NO
1,48627,52889,978.5,failed,online,2025-09-15,NO
1761,34166,53266,682.79,failed,online,2025-09-15,NO
1,32587,53476,925.48,failed,online,2025-09-15,NO
1499,18240,56033,1450.52,failed,UNKNOWN,2025-09-15,NO
1,32011,56333,757.77,completed,online,2025-09-15,NO
1,11489,57854,1221.89,failed,online,2025-09-15,NO
3656,15089,58198,454.51,failed,online,2025-09-15,NO
2782,29812,61372,685.08,completed,online,2025-09-15,NO
4125,25527,67599,1092.9,failed,online,2025-09-15,NO
1640,17223,68749,1487.84,completed,online,2025-09-15,NO
4819,14605,70386,1895.21,failed,online,2025-09-15,NO
1,48157,70724,1062.33,failed,online,2025-09-15,NO
3813,9280,72575,506.15,failed,online,2025-09-15,NO
4542,19546,75181,1037.57,completed,online,2025-09-15,NO
1,19849,76730,90.04,failed,online,2025-09-15,NO
1,47029,76910,1826.34,completed,online,2025-09-15,NO
1510,47726,83513,1108.69,completed,online,2025-09-15,NO
1,1667,85089,929.7,completed,online,2025-09-15,NO
2567,17691,85502,605.83,completed,online,2025-09-15,NO
812,4461,89503,707.62,failed,online,2025-09-15,NO
3725,30050,89780,9557.614079868432,completed,online,2025-09-15,NO
2121,38244,90934,495.81,completed,online,2025-09-15,NO
1,21816,91250,162.09,completed,online,2025-09-15,NO
2349,6577,93929,1853.0,failed,online,2025-09-15,NO
1,32732,94062,377.54,completed,online,2025-09-15,NO
1,49144,96764,1823.77,failed,online,2025-09-15,NO
3339,21657,98249,1565.96,failed,online,2025-09-15,NO
4857,20059,99230,1294.37,completed,online,2025-09-15,NO
1032,10763,100362,707.1,failed,online,2025-09-15,NO
1315,40271,100947,1524.5,failed,online,2025-09-15,NO
625,24208,101801,1130.15,failed,online,2025-09-15,NO
2748,48044,102093,554.28,failed,online,2025-09-15,NO
1,11780,106465,1752.89,completed,online,2025-09-15,NO
4142,34295,107510,111.9,completed,online,2025-09-15,NO
708,38892,108651,964.61,completed,online,2025-09-15,NO
42,44111,109534,232.19,failed,online,2025-09-15,NO
3723,38239,110049,1696.69,completed,online,2025-09-15,NO
1542,25154,110353,1589.68,failed,online,2025-09-15,NO
1452,37947,112512,37.36,failed,online,2025-09-15,NO
2222,9868,114255,230.31,failed,online,2025-09-15,NO
4949,26591,114474,1153.8,completed,online,2025-09-15,NO
17,18044,116458,1922.27,completed,online,2025-09-15,NO
4951,43384,116788,556.5,failed,online,2025-09-15,NO
1,27722,118039,50.87,failed,online,2025-09-15,NO
1694,2133,122370,786.19,failed,online,2025-09-15,NO
1,13603,128086,1851.5,completed,online,2025-09-15,NO
3826,2478,128312,860.35,completed,online,2025-09-15,NO
191,27898,129892,651.45,completed,online,2025-09-15,NO
2276,17996,129903,39.0,failed,online,2025-09-15,NO
3614,43595,130105,955.83,failed,online,2025-09-15,NO
4719,23287,131373,1352.89,completed,UNKNOWN,2025-09-15,NO
510,3571,136021,1471.76,completed,online,2025-09-15,NO
253,6575,138788,1360.12,failed,online,2025-09-15,NO
283,34735,141332,585.87,failed,online,2025-09-15,NO
1848,21614,143416,1040.2,completed,online,2025-09-15,NO
1,9907,145549,1039.29,failed,online,2025-09-15,NO
1643,2112,145987,846.72,failed,online,2025-09-15,NO
667,10648,147408,816.77,completed,online,2025-09-15,NO
1,33084,148697,1136.28,failed,online,2025-09-15,NO
3678,6760,148838,287.71,completed,online,2025-09-15,NO
1,7838,389,800.38,failed,online,2025-12-10,NO
4675,7866,637,924.59,completed,online,2025-12-10,NO
1,41868,675,855.13,completed,online,2025-12-10,NO
3198,36164,1015,776.14,completed,online,2025-12-10,NO
354,33050,1985,1552.08,failed,online,2025-12-10,NO
1163,48055,2246,1995.8,failed,online,2025-12-10,NO
2958,6714,4662,498.48,failed,online,2025-12-10,NO
250,46569,8308,1353.33,completed,online,2025-12-10,NO
3674,30062,11208,1189.32,completed,online,2025-12-10,NO
4493,9693,11436,980.4,completed,UNKNOWN,2025-12-10,NO
1,38169,12544,439.26,failed,online,2025-12-10,NO
2914,33916,17865,842.22,completed,online,2025-12-10,NO
1843,46215,19500,297.79,completed,online,2025-12-10,NO
535,43135,21948,674.33,failed,online,2025-12-10,NO
4537,6061,23465,1985.45,failed,online,2025-12-10,NO
4559,49293,23934,1287.82,failed,online,2025-12-10,NO
1,19876,24958,428.25,completed,online,2025-12-10,NO
2732,10254,25269,1405.15,completed,online,2025-12-10,NO
4505,38029,27468,1448.27,completed,online,2025-12-10,NO
4938,33363,27776,1172.59,completed,online,2025-12-10,NO
1696,33792,27828,1755.35,completed,online,2025-12-10,NO
1,639,29584,487.36,completed,online,2025-12-10,NO
4058,47786,35461,27.26,completed,online,2025-12-10,NO
679,30854,35641,1535.27,completed,online,2025-12-10,NO
3749,6605,37161,288.94,failed,online,2025-12-10,NO
1,25672,38563,637.73,completed,online,2025-12-10,NO
474,41947,47258,1966.88,completed,online,2025-12-10,NO
1649,15139,49378,304.31,failed,online,2025-12-10,NO
1,30103,51824,1923.07,completed,online,2025-12-10,NO
1,20138,52581,190.38,completed,online,2025-12-10,NO
4589,27207,54034,1529.12,completed,online,2025-12-10,NO
2318,31015,54588,1614.85,completed,online,2025-12-10,NO
1,20511,55336,1069.08,failed,UNKNOWN,2025-12-10,NO
2968,6613,56599,127.89,failed,online,2025-12-10,NO
1,48670,61026,283.8,failed,online,2025-12-10,NO
3421,35277,62016,552.01,completed,online,2025-12-10,NO
2285,33782,63242,1932.47,completed,online,2025-12-10,NO
1155,38516,67793,1470.54,completed,online,2025-12-10,NO
652,40768,67955,1140.49,failed,online,2025-12-10,NO
2526,28132,68343,640.39,failed,online,2025-12-10,NO
215,7698,73315,220.79,completed,online,2025-12-10,NO
4807,48120,76026,1727.69,failed,online,2025-12-10,NO
1,29736,76089,1457.77,completed,online,2025-12-10,NO
499,1237,77511,1729.39,completed,online,2025-12-10,NO
1245,10955,78303,107.98,failed,online,2025-12-10,NO
4020,1021,78833,798.0,failed,online,2025-12-10,NO
1,8468,80945,877.84,completed,online,2025-12-10,NO
4509,44236,81123,1194.97,failed,online,2025-12-10,NO
1,13776,82724,126.71,completed,online,2025-12-10,NO
192,33145,84737,374.23,completed,online,2025-12-10,NO
771,39746,84866,1986.25,failed,online,2025-12-10,NO
4877,28051,87013,73.31,completed,online,2025-12-10,NO
1,15419,91970,605.45,completed,online,2025-12-10,NO
70,6311,94063,1768.07,completed,online,2025-12-10,NO
4594,12107,94235,1679.31,failed,online,2025-12-10,NO
3042,17,97550,544.36,completed,online,2025-12-10,NO
4592,37954,102859,141.26,completed,online,2025-12-10,NO
11,27956,103353,1395.98,failed,online,2025-12-10,NO
4553,34220,103754,207.99,completed,online,2025-12-10,NO
255,14216,104145,473.05,failed,online,2025-12-10,NO
1,40859,106694,1124.57,failed,online,2025-12-10,NO
1,21470,112426,249.1,failed,online,2025-12-10,NO
4728,37123,114879,1435.7,failed,online,2025-12-10,NO
3171,30940,115924,660.76,failed,online,2025-12-10,NO
1,19354,116326,35.77,completed,online,2025-12-10,NO
3156,15441,119359,936.88,failed,online,2025-12-10,NO
2879,36453,121894,1203.48,completed,online,2025-12-10,NO
242,17665,122401,1949.23,failed,online,2025-12-10,NO
4458,49526,125622,718.98,completed,online,2025-12-10,NO
2147,48659,125706,185.82,failed,online,2025-12-10,NO
1645,22534,130974,686.49,completed,online,2025-12-10,NO
985,29804,132077,1610.97,completed,online,2025-12-10,NO
1937,18603,132609,267.56,failed,online,2025-12-10,NO
1,870,132922,819.75,completed,UNKNOWN,2025-12-10,NO
4697,21824,133615,310.27,completed,online,2025-12-10,NO
1,9640,134849,1934.07,completed,online,2025-12-10,NO
4476,48024,138389,79.01,failed,online,2025-12-10,NO
4876,11309,138723,687.13,completed,online,2025-12-10,NO
472,1232,140765,1950.63,completed,online,2025-12-10,NO
581,20768,143188,788.1,failed,online,2025-12-10,NO
3190,16423,143359,1612.72,completed,online,2025-12-10,NO
386,41089,144044,420.1,failed,online,2025-12-10,NO
2953,39328,146765,1857.2,failed,online,2025-12-10,NO
960,8456,148486,592.13,completed,online,2025-12-10,NO
4626,6725,243,1951.38,completed,online,2025-06-09,NO
3250,29133,1871,155.58,completed,online,2025-06-09,NO
3717,28010,2113,779.29,failed,online,2025-06-09,NO
1,7543,5934,250.84,completed,online,2025-06-09,NO
2612,1097,7796,557.71,failed,online,2025-06-09,NO
2275,43320,7901,557.68,completed,online,2025-06-09,NO
3425,46045,9264,483.57,failed,online,2025-06-09,NO
1,16743,14606,1262.77,failed,online,2025-06-09,NO
4228,18817,15040,407.52,failed,online,2025-06-09,NO
794,35995,20142,1493.35,failed,online,2025-06-09,NO
4925,1521,23303,1226.77,failed,online,2025-06-09,NO
2994,22954,24168,506.56,failed,online,2025-06-09,NO
2941,29376,24482,1512.27,failed,online,2025-06-09,NO
2242,25236,24706,569.99,completed,online,2025-06-09,NO
3254,3137,28896,404.46,failed,online,2025-06-09,NO
1439,33458,32428,1091.35,completed,online,2025-06-09,NO
1742,37862,32489,743.36,completed,online,2025-06-09,NO
1206,48857,33337,106.31,failed,online,2025-06-09,NO
1390,21954,34943,1965.3,completed,online,2025-06-09,NO
1961,40774,36821,1180.76,failed,online,2025-06-09,NO
1,3213,38183,519.53,completed,online,2025-06-09,NO
1,45055,39084,1013.24,completed,online,2025-06-09,NO
3121,41423,41641,632.75,failed,online,2025-06-09,NO
665,14878,42495,1166.77,failed,online,2025-06-09,NO
3324,1881,43359,335.35,failed,online,2025-06-09,NO
922,35641,45271,502.89,failed,online,2025-06-09,NO
1258,35966,45337,347.79,failed,online,2025-06-09,NO
1805,10122,46306,654.76,failed,online,2025-06-09,NO
4584,41333,46952,668.46,failed,online,2025-06-09,NO
4441,49959,47044,665.18,failed,online,2025-06-09,NO
4430,521,49994,1785.44,failed,online,2025-06-09,NO
705,29122,51787,1516.02,failed,online,2025-06-09,NO
2901,46396,51979,1743.9,completed,online,2025-06-09,NO
2380,40378,53620,1212.36,failed,online,2025-06-09,NO
4816,8613,57914,880.67,completed,online,2025-06-09,NO
1924,7548,61358,432.8,failed,online,2025-06-09,NO
1,8182,61365,1806.42,completed,online,2025-06-09,NO
2997,33905,62061,471.81,failed,online,2025-06-09,NO
1581,23536,63557,1299.87,failed,online,2025-06-09,NO
2804,41486,64562,1566.79,completed,online,2025-06-09,NO
1,15215,64646,66.21,completed,online,2025-06-09,NO
155,39010,65658,130.79,completed,online,2025-06-09,NO
4888,37523,69863,624.75,completed,online,2025-06-09,NO
2592,38046,71106,1738.8,failed,online,2025-06-09,NO
1,11385,72961,328.81,failed,online,2025-06-09,NO
1435,43276,74380,580.96,completed,online,2025-06-09,NO
2572,31343,75217,417.74,completed,online,2025-06-09,NO
3248,20840,75837,1131.22,completed,online,2025-06-09,NO
2809,24192,77241,1341.71,failed,online,2025-06-09,NO
1,261,77904,293.93,failed,online,2025-06-09,NO
1,25061,82491,1232.18,completed,online,2025-06-09,NO
3497,41337,87440,1391.12,completed,online,2025-06-09,NO
680,41176,89705,1644.7,failed,online,2025-06-09,NO
1602,32046,90124,1825.6,completed,online,2025-06-09,NO
4769,38444,92657,1003.85,completed,online,2025-06-09,NO
4322,38251,93584,1226.99,failed,online,2025-06-09,NO
197,36855,98198,360.95,completed,online,2025-06-09,NO
3419,39278,99519,1080.04,failed,online,2025-06-09,NO
1,29846,101243,403.49,completed,online,2025-06-09,NO
1608,22170,104121,6943.446128756101,completed,online,2025-06-09,NO
4738,34342,104226,385.45,failed,online,2025-06-09,NO
3379,15400,110004,691.3,failed,online,2025-06-09,NO
1,8657,110266,1481.79,completed,online,2025-06-09,NO
2762,2492,112311,1552.69,failed,online,2025-06-09,NO
234,27594,114080,995.37,failed,online,2025-06-09,NO
1,41564,117587,129.92,completed,online,2025-06-09,NO
4179,35293,118303,529.7,failed,online,2025-06-09,NO
1531,26613,118697,1788.78,completed,online,2025-06-09,NO
211,13285,121067,332.19,failed,online,2025-06-09,NO
2426,43259,122861,1529.34,completed,online,2025-06-09,NO
854,42440,123067,1520.6,failed,online,2025-06-09,NO
516,30480,129349,1882.11,failed,online,2025-06-09,NO
1,3163,131007,1431.93,completed,online,2025-06-09,NO
966,7936,133097,1749.06,failed,online,2025-06-09,NO
1,26395,133652,1157.13,failed,online,2025-06-09,NO
3998,33391,136658,244.8,completed,online,2025-06-09,NO
1,13185,139107,1164.08,failed,online,2025-06-09,NO
1033,41094,141150,722.99,completed,online,2025-06-09,NO
1407,47498,142798,1277.59,failed,online,2025-06-09,NO
4875,11495,143381,48.38,failed,online,2025-06-09,NO
63,20052,148511,213.29,failed,online,2025-06-09,NO
1208,20703,148992,608.55,completed,online,2025-06-09,NO
4407,8136,149047,977.93,completed,online,2025-06-09,NO
3283,11562,149965,1305.92,completed,online,2025-06-09,NO
4856,14292,5542,1094.05,completed,online,2025-10-14,NO
140,21289,6311,1143.08,completed,online,2025-10-14,NO
1,35843,6347,1761.14,completed,online,2025-10-14,NO
260,40562,7948,96.44,failed,online,2025-10-14,NO
1,49866,8330,271.42,failed,online,2025-10-14,NO
3708,22440,11447,1702.29,completed,online,2025-10-14,NO
4150,33794,13780,1896.23,completed,online,2025-10-14,NO
248,4965,16378,1057.65,completed,online,2025-10-14,NO
2217,43511,16584,418.86,failed,online,2025-10-14,NO
2867,15262,17369,261.4,completed,online,2025-10-14,NO
1,21358,18249,1678.45,completed,online,2025-10-14,NO
4416,24367,27110,370.65,failed,online,2025-10-14,NO
1716,19785,27136,790.13,failed,online,2025-10-14,NO
3285,32805,35656,971.83,failed,online,2025-10-14,NO
3715,16965,36105,1667.88,completed,online,2025-10-14,NO
2150,6556,36379,485.21,failed,online,2025-10-14,NO
701,18336,37715,1818.85,completed,online,2025-10-14,NO
1614,4200,37823,1593.22,completed,online,2025-10-14,NO
3200,29928,37890,138.26,failed,online,2025-10-14,NO
2580,8136,39413,512.21,failed,online,2025-10-14,NO
4648,9532,40265,1082.48,failed,online,2025-10-14,NO
1,33375,41442,1355.05,failed,online,2025-10-14,NO
1,6089,41459,844.28,failed,online,2025-10-14,NO
832,276,43618,698.69,completed,online,2025-10-14,NO
1,38664,46418,1540.6,completed,online,2025-10-14,NO
3313,6208,46508,440.5,failed,online,2025-10-14,NO
964,45404,46715,1095.63,failed,online,2025-10-14,NO
1,49476,47807,878.1,failed,online,2025-10-14,NO
1,39273,48263,465.76,completed,online,2025-10-14,NO
1619,10098,51760,1839.78,completed,online,2025-10-14,NO
1913,6607,53192,464.71,failed,online,2025-10-14,NO
1264,10945,54997,936.51,failed,online,2025-10-14,NO
932,43226,56832,1607.19,completed,online,2025-10-14,NO
4383,25302,57008,1347.65,completed,online,2025-10-14,NO
3238,15812,57265,1589.52,failed,online,2025-10-14,NO
4896,24469,58215,382.22,failed,online,2025-10-14,NO
374,27855,58703,425.88,completed,online,2025-10-14,NO
4324,8332,59331,1094.56,completed,online,2025-10-14,NO
3306,20506,59538,1664.24,completed,online,2025-10-14,NO
3453,8574,59686,621.6,failed,online,2025-10-14,NO
1,9877,61269,731.6,failed,online,2025-10-14,NO
3512,15778,62098,742.26,failed,online,2025-10-14,NO
136,3031,62640,1131.53,completed,online,2025-10-14,NO
1562,13811,63642,825.51,completed,online,2025-10-14,NO
1669,29753,72544,347.16,completed,online,2025-10-14,NO
4561,48139,74847,34.08,failed,online,2025-10-14,NO
1974,19796,79880,1599.67,failed,online,2025-10-14,NO
1036,4739,87515,1213.86,failed,online,2025-10-14,NO
322,26367,89619,979.36,completed,online,2025-10-14,NO
1,42656,90436,572.91,completed,online,2025-10-14,NO
2254,24334,91013,63.2,failed,online,2025-10-14,NO
2911,23660,92084,1585.77,completed,online,2025-10-14,NO
1,7078,92719,1133.91,failed,online,2025-10-14,NO
3663,38968,93427,1100.05,failed,online,2025-10-14,NO
4811,45535,94103,783.49,failed,online,2025-10-14,NO
388,9206,98186,1953.93,failed,online,2025-10-14,NO
1916,47122,100861,1884.27,completed,online,2025-10-14,NO
173,8663,101698,790.29,completed,online,2025-10-14,NO
1,29359,105184,1267.73,completed,online,2025-10-14,NO
1238,12662,105549,1954.26,failed,online,2025-10-14,NO
3521,2880,106029,1565.27,completed,online,2025-10-14,NO
257,12420,106344,1109.06,completed,online,2025-10-14,NO
3546,17116,107732,780.99,failed,online,2025-10-14,NO
4410,5874,109554,1633.16,failed,online,2025-10-14,NO
1991,16153,113138,851.0,completed,online,2025-10-14,NO
3587,47222,114315,1162.62,completed,online,2025-10-14,NO
2436,568,116010,307.7,failed,online,2025-10-14,NO
2431,25335,116262,1594.43,completed,online,2025-10-14,NO
2627,24821,116453,563.63,completed,online,2025-10-14,NO
1899,40701,118189,281.88,failed,online,2025-10-14,NO
3983,3067,122825,1146.08,failed,online,2025-10-14,NO
1747,16203,127314,823.32,failed,online,2025-10-14,NO
3549,4973,127786,1537.62,failed,online,2025-10-14,NO
4639,3858,131588,124.31,failed,online,2025-10-14,NO
1741,29986,133321,533.98,completed,online,2025-10-14,NO
2759,39893,138661,157.06,failed,online,2025-10-14,NO
427,35143,139419,1716.07,completed,online,2025-10-14,NO
164,794,140028,996.69,completed,online,2025-10-14,NO
1,45320,141862,1664.67,failed,online,2025-10-14,NO
412,18870,145540,1438.27,completed,online,2025-10-14,NO
1465,40108,146166,1183.24,failed,online,2025-10-14,NO
2432,25668,147521,1423.93,failed,online,2025-10-14,NO
416,34789,148911,373.54,failed,online,2025-10-14,NO
1290,2041,149194,201.96,completed,online,2025-10-14,NO
2387,11086,531,1442.47,completed,online,2025-06-30,NO
1,41383,4058,769.24,completed,online,2025-06-30,NO
2160,41769,5470,679.48,failed,online,2025-06-30,NO
2946,4223,6344,822.98,failed,online,2025-06-30,NO
1,37880,7804,314.93,failed,online,2025-06-30,NO
1,16048,8068,885.15,failed,online,2025-06-30,NO
2989,46559,8651,1032.63,failed,online,2025-06-30,NO
1135,13466,11239,620.99,completed,online,2025-06-30,NO
290,31045,14231,158.27,completed,online,2025-06-30,NO
1,6787,15595,1998.39,failed,online,2025-06-30,NO
997,4474,16784,801.2,completed,online,2025-06-30,NO
4053,31370,17485,845.31,failed,online,2025-06-30,NO
1706,45127,19122,288.36,completed,online,2025-06-30,NO
1995,9548,19299,10.84,completed,online,2025-06-30,NO
4365,25192,19450,1798.71,completed,online,2025-06-30,NO
3981,49068,21782,1860.17,failed,online,2025-06-30,NO
762,42041,25786,451.4,failed,online,2025-06-30,NO
513,15825,26286,330.57,failed,online,2025-06-30,NO
2904,40812,29789,1651.49,completed,online,2025-06-30,NO
2248,25768,29929,1566.91,failed,online,2025-06-30,NO
2655,33516,30427,1727.63,completed,online,2025-06-30,NO
2947,18028,35444,1606.1,completed,online,2025-06-30,NO
225,4744,37375,1230.27,completed,online,2025-06-30,NO
4265,11953,37798,9246.479610681308,failed,online,2025-06-30,NO
2836,8375,43484,1673.34,completed,online,2025-06-30,NO
3467,29993,44338,416.36,completed,online,2025-06-30,NO
3048,37002,48923,1000.93,completed,online,2025-06-30,NO
3799,9270,51402,1486.26,failed,online,2025-06-30,NO
1,7158,52002,87.57,completed,online,2025-06-30,NO
848,44775,52361,84.62,failed,online,2025-06-30,NO
56,19391,52375,733.47,failed,online,2025-06-30,NO
1416,37625,53647,428.18,completed,online,2025-06-30,NO
3671,32430,57173,1845.09,completed,online,2025-06-30,NO
1497,31595,58872,460.66,failed,online,2025-06-30,NO
972,22806,60672,599.26,failed,online,2025-06-30,NO
2970,23263,63851,5210.710155466484,completed,online,2025-06-30,NO
203,41162,64643,1676.36,completed,online,2025-06-30,NO
1026,14697,67258,142.68,failed,online,2025-06-30,NO
1,14495,70048,1075.7,failed,online,2025-06-30,NO
2421,45200,70457,1735.65,failed,online,2025-06-30,NO
4241,38573,71648,1306.44,failed,online,2025-06-30,NO
4545,44914,71880,1994.52,failed,online,2025-06-30,NO
1,3326,73891,143.9,completed,online,2025-06-30,NO
1,38366,75974,1848.2,failed,online,2025-06-30,NO
1,39360,77708,993.58,failed,online,2025-06-30,NO
2529,18763,78915,882.18,completed,online,2025-06-30,NO
4681,11946,82028,217.61,failed,online,2025-06-30,NO
3523,17405,82792,528.89,completed,online,2025-06-30,NO
2522,14627,83851,1628.97,failed,online,2025-06-30,NO
4198,10265,87415,912.89,completed,online,2025-06-30,NO
1362,33869,88183,1311.96,completed,online,2025-06-30,NO
3691,49539,91683,1195.44,failed,online,2025-06-30,NO
4636,27955,91893,1441.6,failed,online,2025-06-30,NO
3885,3971,97704,1581.65,failed,online,2025-06-30,NO
402,24730,97967,1748.87,completed,online,2025-06-30,NO
4711,30665,100052,1875.35,failed,online,2025-06-30,NO
4765,3403,100553,180.46,completed,online,2025-06-30,NO
1,32955,101417,382.56,failed,online,2025-06-30,NO
3358,47622,101997,1123.71,failed,online,2025-06-30,NO
656,6403,104455,1833.63,failed,online,2025-06-30,NO
152,15252,105933,30.45,failed,online,2025-06-30,NO
1,29069,107671,1135.34,completed,online,2025-06-30,NO
3783,11929,109131,27.68,failed,online,2025-06-30,NO
3682,41079,110612,1226.88,completed,online,2025-06-30,NO
1,20509,111828,660.61,completed,online,2025-06-30,NO
2451,49410,112802,1604.91,completed,online,2025-06-30,NO
4767,45274,112998,894.28,completed,online,2025-06-30,NO
4706,31967,114973,1380.77,failed,online,2025-06-30,NO
1,31647,117857,218.88,failed,online,2025-06-30,NO
1,28293,118324,353.23,completed,online,2025-06-30,NO
272,4442,121773,1885.1,failed,online,2025-06-30,NO
2354,24582,125478,1630.16,completed,online,2025-06-30,NO
3851,43860,127681,1991.6,failed,UNKNOWN,2025-06-30,NO
2418,23993,127913,420.05,completed,online,2025-06-30,NO
825,24115,131662,1758.2,completed,online,2025-06-30,NO
3114,40163,133199,25.33,completed,online,2025-06-30,NO
1793,26541,134407,673.06,failed,online,2025-06-30,NO
2107,49457,137547,1987.14,completed,online,2025-06-30,NO
2738,31267,138046,9869.793379434517,failed,online,2025-06-30,NO
3588,4363,140917,13.75,completed,online,2025-06-30,NO
2148,2713,142661,1579.32,completed,online,2025-06-30,NO
2266,23228,145445,1112.7,completed,online,2025-06-30,NO
4059,42963,147038,1394.77,failed,online,2025-06-30,NO
4159,12966,38,596.41,completed,online,2025-05-13,NO
4360,43610,899,184.47,failed,online,2025-05-13,NO
4862,36518,1257,715.36,completed,online,2025-05-13,NO
1773,26342,1909,914.37,failed,online,2025-05-13,NO
1178,40998,6296,207.11,completed,online,2025-05-13,NO
2280,13842,6767,1194.64,failed,online,2025-05-13,NO
3220,29032,7717,477.36,failed,online,2025-05-13,NO
1829,37851,8388,1174.84,failed,online,2025-05-13,NO
846,40437,8750,143.32,failed,online,2025-05-13,NO
52,35011,11826,1041.3,completed,online,2025-05-13,NO
3739,28314,12660,7621.2966234370415,completed,online,2025-05-13,NO
1869,5229,12720,152.53,failed,online,2025-05-13,NO
4980,3426,18049,964.88,failed,online,2025-05-13,NO
479,20864,18336,1132.88,completed,online,2025-05-13,NO
1221,33894,18532,802.65,failed,online,2025-05-13,NO
501,17044,19191,236.88,failed,online,2025-05-13,NO
420,48071,19257,27.9,completed,online,2025-05-13,NO
2246,36392,21992,720.9,failed,online,2025-05-13,NO
336,49255,23820,1336.19,failed,online,2025-05-13,NO
3976,49345,24025,1451.11,failed,online,2025-05-13,NO
4464,5345,26719,783.93,failed,online,2025-05-13,NO
2055,37968,30346,1291.15,failed,online,2025-05-13,NO
4228,3413,30670,1356.06,failed,online,2025-05-13,NO
3985,14381,31470,959.28,completed,online,2025-05-13,NO
2929,27058,34770,666.26,completed,online,2025-05-13,NO
4213,5567,40864,493.41,completed,online,2025-05-13,NO
2261,10654,42283,1190.17,failed,online,2025-05-13,NO
2986,8869,42542,933.22,completed,online,2025-05-13,NO
3241,16316,44294,518.05,failed,UNKNOWN,2025-05-13,NO
4941,14424,45747,1028.16,completed,online,2025-05-13,NO
2495,14645,47499,271.34,completed,online,2025-05-13,NO
3666,8144,48490,715.01,failed,online,2025-05-13,NO
4707,25507,50171,191.71,completed,online,2025-05-13,NO
2416,12662,55409,1984.59,failed,UNKNOWN,2025-05-13,NO
1,1759,57820,210.45,failed,online,2025-05-13,NO
1,49555,58449,1584.01,completed,online,2025-05-13,NO
1653,31681,59535,1379.14,failed,online,2025-05-13,NO
2721,7287,64684,1007.64,completed,online,2025-05-13,NO
2429,27922,66536,1611.48,completed,online,2025-05-13,NO
2568,20876,67285,346.8,completed,online,2025-05-13,NO
188,28408,67849,625.89,completed,online,2025-05-13,NO
3584,18813,68886,1655.76,completed,online,2025-05-13,NO
4554,34676,76646,999.47,completed,online,2025-05-13,NO
4131,10791,78831,840.97,completed,online,2025-05-13,NO
1,12037,82791,1356.33,completed,online,2025-05-13,NO
2674,30305,83726,1304.54,failed,online,2025-05-13,NO
3044,20226,88367,103.94,completed,online,2025-05-13,NO
2047,3155,88659,1556.77,failed,online,2025-05-13,NO
627,460,88885,295.56,failed,online,2025-05-13,NO
1640,40824,92072,107.27,failed,online,2025-05-13,NO
2884,41425,93010,1315.02,failed,online,2025-05-13,NO
2229,41311,93473,1480.67,completed,online,2025-05-13,NO
3614,21263,96517,112.68,failed,online,2025-05-13,NO
2962,9497,101099,1192.39,failed,online,2025-05-13,NO
4499,32873,103567,1220.49,failed,online,2025-05-13,NO
3716,26083,106374,1614.53,failed,online,2025-05-13,NO
2879,48248,108436,485.16,completed,online,2025-05-13,NO
1,2624,110778,1252.94,failed,online,2025-05-13,NO
3075,42732,111685,870.9,failed,online,2025-05-13,NO
