product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3478,40909,28616,1021.97,failed,online,2025-08-02,NO
2546,35364,28743,1613.9,failed,online,2025-08-02,NO
221,13510,29108,751.19,completed,online,2025-08-02,NO
2998,11820,32758,1614.26,failed,online,2025-08-02,NO
863,35354,36373,683.65,completed,online,2025-08-02,NO
1,27887,37220,1153.27,completed,online,2025-08-02,NO
1,5815,38659,327.04,completed,online,2025-08-02,NO
1777,25574,39263,1023.13,failed,online,2025-08-02,NO
2166,26236,45743,916.22,failed,online,2025-08-02,NO
1,22066,50327,437.49,completed,online,2025-08-02,NO
4005,19719,52019,635.37,failed,online,2025-08-02,NO
603,36437,52087,57.52,completed,online,2025-08-02,NO
1,34580,52703,1361.39,completed,online,2025-08-02,NO
1936,18179,58429,704.56,completed,online,2025-08-02,NO
2138,14774,58503,697.11,completed,online,2025-08-02,NO
2139,33037,58543,152.19,failed,online,2025-08-02,NO
3263,30470,59827,1511.7,completed,online,2025-08-02,NO
434,24372,60775,194.92,completed,online,2025-08-02,NO
1214,30758,63168,772.31,failed,online,2025-08-02,NO
736,2272,64336,1361.48,failed,online,2025-08-02,NO
1,38009,67999,1209.21,completed,online,2025-08-02,NO
1,19575,69381,13.61,failed,UNKNOWN,2025-08-02,NO
1,33258,70467,518.04,failed,online,2025-08-02,NO
1,27961,72628,1857.92,completed,online,2025-08-02,NO
2942,14669,75407,1552.11,failed,online,2025-08-02,NO
277,23160,75784,1641.75,completed,online,2025-08-02,NO
1,6680,78391,1177.93,failed,online,2025-08-02,NO
3563,15368,78660,1341.41,completed,online,2025-08-02,NO
1975,44503,85898,14.12,failed,online,2025-08-02,NO
4800,33303,90699,533.26,completed,online,2025-08-02,NO
4451,42598,94661,607.55,completed,online,2025-08-02,NO
1224,10481,97817,990.93,completed,online,2025-08-02,NO
1,11061,99271,294.82,failed,UNKNOWN,2025-08-02,NO
1248,36036,99441,1841.03,failed,online,2025-08-02,NO
1,26630,103148,1859.94,completed,online,2025-08-02,NO
3262,20277,104164,1218.58,completed,online,2025-08-02,NO
1160,40522,108783,372.7,failed,online,2025-08-02,NO
4148,41152,109397,1810.48,completed,online,2025-08-02,NO
2465,26540,109930,126.66,failed,online,2025-08-02,NO
4342,26317,112408,1804.75,completed,online,2025-08-02,NO
4753,18789,112674,1022.95,failed,online,2025-08-02,NO
4229,40404,113153,151.19,failed,online,2025-08-02,NO
1,41100,113170,1554.11,completed,online,2025-08-02,NO
2669,17796,114226,316.02,completed,online,2025-08-02,NO
2020,34940,116490,766.22,failed,online,2025-08-02,NO
3573,9424,116501,1833.36,failed,online,2025-08-02,NO
173,8976,118160,1122.88,failed,online,2025-08-02,NO
3597,34516,120140,1050.51,completed,online,2025-08-02,NO
871,25617,123716,1047.81,completed,online,2025-08-02,NO
854,14274,124060,894.18,completed,online,2025-08-02,NO
2144,20481,126127,591.52,failed,online,2025-08-02,NO
1429,46781,128175,1142.41,failed,online,2025-08-02,NO
3025,17963,128391,371.68,completed,online,2025-08-02,NO
2353,21073,133571,216.63,completed,online,2025-08-02,NO
33,22713,134729,1136.09,failed,online,2025-08-02,NO
3810,17101,135880,477.48,failed,online,2025-08-02,NO
1,9893,139550,1017.43,completed,online,2025-08-02,NO
1411,43139,140249,1487.11,completed,online,2025-08-02,NO
4205,43901,140913,578.35,completed,online,2025-08-02,NO
2278,21047,141237,1100.17,failed,online,2025-08-02,NO
4953,6638,5508,1173.79,completed,online,2025-06-21,NO
856,4907,6861,1548.05,failed,online,2025-06-21,NO
358,11585,7878,556.19,failed,online,2025-06-21,NO
1120,35696,8110,268.93,completed,online,2025-06-21,NO
1,12943,8958,413.66,failed,online,2025-06-21,NO
1,41747,10782,761.51,failed,online,2025-06-21,NO
3591,35975,14922,1774.48,failed,online,2025-06-21,NO
2540,21178,16546,1822.6,failed,online,2025-06-21,NO
2070,22923,17537,1938.75,completed,online,2025-06-21,NO
3438,27944,24140,595.67,completed,UNKNOWN,2025-06-21,NO
971,8246,25230,1718.11,failed,online,2025-06-21,NO
334,19765,25676,1517.15,completed,online,2025-06-21,NO
2146,14880,31799,43.02,completed,online,2025-06-21,NO
1,38118,32521,1836.3,completed,online,2025-06-21,NO
1966,5997,36405,557.58,completed,online,2025-06-21,NO
1427,35658,37824,735.69,completed,online,2025-06-21,NO
1877,7748,39403,682.41,failed,online,2025-06-21,NO
1623,22807,39712,1584.77,failed,online,2025-06-21,NO
2262,1013,42629,501.01,completed,online,2025-06-21,NO
2613,35653,43463,1423.86,failed,online,2025-06-21,NO
1,17865,44509,1105.83,failed,online,2025-06-21,NO
1442,38977,45169,98.06,failed,online,2025-06-21,NO
3061,36638,46232,668.12,completed,online,2025-06-21,NO
1362,8382,46498,1902.16,failed,online,2025-06-21,NO
1546,5808,48079,604.64,completed,online,2025-06-21,NO
1181,28611,49954,1942.41,completed,online,2025-06-21,NO
4535,7661,49956,262.42,failed,online,2025-06-21,NO
4110,33128,54874,1078.1,failed,online,2025-06-21,NO
47,3218,55115,311.97,failed,online,2025-06-21,NO
1,26578,57108,1475.09,failed,online,2025-06-21,NO
474,10979,57200,113.35,failed,online,2025-06-21,NO
1465,20173,57907,1714.58,completed,online,2025-06-21,NO
1,1638,60879,327.17,failed,online,2025-06-21,NO
497,8856,62795,341.41,failed,online,2025-06-21,NO
1,18831,64776,1924.81,completed,online,2025-06-21,NO
655,32965,65286,1689.51,completed,online,2025-06-21,NO
1,5643,65516,584.74,completed,online,2025-06-21,NO
1005,26196,66404,1525.4,failed,online,2025-06-21,NO
2360,48027,74866,1120.59,failed,online,2025-06-21,NO
3814,26055,75208,113.52,completed,online,2025-06-21,NO
857,33075,81414,906.69,completed,online,2025-06-21,NO
4880,26794,82664,564.83,failed,online,2025-06-21,NO
3575,44311,86217,805.52,failed,online,2025-06-21,NO
2875,22700,90901,435.43,failed,online,2025-06-21,NO
3187,24700,91115,1571.39,failed,online,2025-06-21,NO
2732,4444,93782,630.06,completed,online,2025-06-21,NO
1,43949,95535,844.09,failed,online,2025-06-21,NO
1051,21982,96233,1635.82,completed,online,2025-06-21,NO
2705,9231,97315,1367.8,completed,online,2025-06-21,NO
2612,36069,101620,605.25,failed,online,2025-06-21,NO
662,28349,102019,364.31,failed,online,2025-06-21,NO
2807,39050,106856,705.38,failed,online,2025-06-21,NO
1,7513,109365,594.0,completed,online,2025-06-21,NO
1840,26685,112705,1334.4,failed,online,2025-06-21,NO
4001,21679,114602,130.68,failed,online,2025-06-21,NO
3931,27051,116124,862.72,completed,online,2025-06-21,NO
4319,39430,119222,1291.74,completed,online,2025-06-21,NO
1,42761,119377,764.01,completed,online,2025-06-21,NO
2200,20265,120717,606.33,completed,online,2025-06-21,NO
1,15331,121185,204.02,failed,online,2025-06-21,NO
2118,6987,123939,1163.47,completed,online,2025-06-21,NO
350,35809,130938,1208.42,failed,online,2025-06-21,NO
1328,36685,131106,235.76,completed,online,2025-06-21,NO
3438,32788,131288,1893.79,completed,UNKNOWN,2025-06-21,NO
2838,4657,132038,1911.94,failed,online,2025-06-21,NO
2131,24874,133859,1178.04,failed,online,2025-06-21,NO
4636,14676,135044,112.17,failed,online,2025-06-21,NO
1,20385,136505,1184.38,failed,online,2025-06-21,NO
1,15444,136896,957.42,failed,online,2025-06-21,NO
2549,10171,138178,171.81,completed,online,2025-06-21,NO
1,21117,720,117.41,completed,online,2025-01-21,NO
3234,42111,1833,1751.1,failed,online,2025-01-21,NO
2524,36433,4206,1508.66,completed,online,2025-01-21,NO
1,16625,5048,106.63,completed,online,2025-01-21,NO
1736,21610,6215,1268.43,failed,online,2025-01-21,NO
1301,28225,6280,857.94,failed,online,2025-01-21,NO
1788,27560,9420,1230.07,completed,online,2025-01-21,NO
4806,53,10154,107.11,completed,online,2025-01-21,NO
1413,8070,17128,1283.55,failed,online,2025-01-21,NO
4153,30987,18945,1384.02,completed,online,2025-01-21,NO
1,26832,19443,1974.1,completed,online,2025-01-21,NO
4578,28262,22248,725.04,completed,online,2025-01-21,NO
3002,35955,23316,1184.43,failed,online,2025-01-21,NO
1799,19677,24742,394.58,completed,online,2025-01-21,NO
1586,34103,25093,1546.92,failed,online,2025-01-21,NO
3608,44743,26137,1967.42,failed,online,2025-01-21,NO
1860,39300,28136,1118.57,failed,online,2025-01-21,NO
2127,13226,30865,1227.0,failed,online,2025-01-21,NO
2531,3238,34155,127.92,completed,online,2025-01-21,NO
2053,42584,35847,1491.07,completed,online,2025-01-21,NO
3158,37637,35872,477.38,completed,online,2025-01-21,NO
4443,24510,38546,1945.41,failed,online,2025-01-21,NO
4812,13609,38895,8898.373146141403,completed,online,2025-01-21,NO
3603,20246,41945,1161.08,completed,online,2025-01-21,NO
1,20424,43582,1016.95,failed,online,2025-01-21,NO
3170,226,48508,754.62,completed,online,2025-01-21,NO
1,23195,49789,103.48,failed,online,2025-01-21,NO
1,17356,52215,955.5,completed,online,2025-01-21,NO
4471,27065,54127,242.27,failed,online,2025-01-21,NO
1,5867,54199,944.74,completed,online,2025-01-21,NO
1508,32462,60812,1825.68,completed,online,2025-01-21,NO
1,40546,66149,284.15,completed,online,2025-01-21,NO
4297,40126,66904,1843.07,completed,online,2025-01-21,NO
1962,36730,67338,256.79,failed,online,2025-01-21,NO
4522,37605,67996,448.67,failed,online,2025-01-21,NO
4163,25264,73762,1508.98,completed,online,2025-01-21,NO
1691,37351,75587,87.08,completed,online,2025-01-21,NO
1840,30510,83603,1908.97,completed,online,2025-01-21,NO
2905,12949,85939,382.24,failed,online,2025-01-21,NO
1,10778,86245,526.57,failed,online,2025-01-21,NO
1741,44586,89003,393.21,completed,online,2025-01-21,NO
1,3246,92076,741.91,failed,online,2025-01-21,NO
94,38625,96008,1576.85,failed,online,2025-01-21,NO
2369,4760,97325,1748.47,completed,online,2025-01-21,NO
291,20629,98410,569.15,completed,online,2025-01-21,NO
834,49417,98943,1319.3,failed,online,2025-01-21,NO
118,9334,99300,155.07,completed,online,2025-01-21,NO
1331,44152,103327,1680.39,failed,online,2025-01-21,NO
1,2531,106786,763.16,failed,online,2025-01-21,NO
4456,24539,107490,460.31,completed,online,2025-01-21,NO
1,22199,107905,1388.06,completed,online,2025-01-21,NO
1,45331,108809,949.67,completed,online,2025-01-21,NO
1,19119,110087,360.22,completed,online,2025-01-21,NO
248,35531,111065,654.41,completed,online,2025-01-21,NO
2540,41378,116588,307.03,completed,online,2025-01-21,NO
4408,2165,118392,17.38,completed,online,2025-01-21,NO
3025,17685,122313,532.94,completed,online,2025-01-21,NO
4296,28252,124574,918.03,completed,online,2025-01-21,NO
360,31563,126383,1185.19,failed,UNKNOWN,2025-01-21,NO
1143,398,128658,580.62,completed,online,2025-01-21,NO
3277,35540,133845,1385.85,failed,online,2025-01-21,NO
912,31164,136229,217.88,failed,online,2025-01-21,NO
1,11683,139002,145.99,completed,online,2025-01-21,NO
1038,16226,140133,1090.71,completed,online,2025-01-21,NO
187,3085,140429,24.83,failed,online,2025-01-21,NO
4702,5810,146476,597.29,completed,online,2025-01-21,NO
109,11545,147922,1599.68,completed,online,2025-01-21,NO
1,19958,148620,364.29,completed,online,2025-01-21,NO
1616,10757,149168,1254.97,failed,online,2025-01-21,NO
1,45032,764,179.03,failed,online,2025-10-21,NO
1527,11718,2041,325.45,completed,online,2025-10-21,NO
4750,7739,3340,1622.74,completed,online,2025-10-21,NO
1,17474,6182,1514.35,completed,online,2025-10-21,NO
3034,34953,6193,590.81,completed,online,2025-10-21,NO
1,28286,7042,1977.71,failed,online,2025-10-21,NO
4192,37027,13044,1044.88,failed,online,2025-10-21,NO
1539,12870,13659,1364.88,failed,online,2025-10-21,NO
124,7104,15243,1040.91,completed,online,2025-10-21,NO
1,46219,16099,1029.12,failed,online,2025-10-21,NO
4058,1540,17045,442.36,completed,online,2025-10-21,NO
4657,30544,18659,466.64,failed,online,2025-10-21,NO
1432,47430,24150,433.89,completed,online,2025-10-21,NO
1809,28203,24235,1507.33,completed,online,2025-10-21,NO
1330,13217,25017,1645.83,failed,online,2025-10-21,NO
1,33341,26402,1523.38,failed,online,2025-10-21,NO
1,37542,26642,247.93,completed,online,2025-10-21,NO
4354,17085,30021,86.7,completed,online,2025-10-21,NO
2922,5378,36323,350.47,failed,online,2025-10-21,NO
2392,13408,37020,1089.18,completed,online,2025-10-21,NO
4775,44100,40609,1355.98,failed,online,2025-10-21,NO
941,16085,41833,464.78,completed,online,2025-10-21,NO
1036,1744,42217,778.68,completed,online,2025-10-21,NO
763,18792,44488,1251.37,completed,online,2025-10-21,NO
3933,31304,45238,1553.2,failed,online,2025-10-21,NO
2465,35190,51771,503.77,failed,online,2025-10-21,NO
3965,20614,52819,1597.82,completed,online,2025-10-21,NO
1810,14154,56206,799.25,completed,online,2025-10-21,NO
3539,27441,57883,539.84,completed,online,2025-10-21,NO
2954,22202,59463,1215.78,failed,online,2025-10-21,NO
4843,38571,60898,453.9,failed,online,2025-10-21,NO
1,20443,63541,1525.63,failed,online,2025-10-21,NO
3454,1306,64669,5592.6048183573575,failed,online,2025-10-21,NO
4751,21384,67519,1976.7,failed,online,2025-10-21,NO
4106,12960,71566,841.76,failed,online,2025-10-21,NO
3672,29940,71733,473.01,failed,online,2025-10-21,NO
2226,34699,72078,1738.94,failed,online,2025-10-21,NO
253,1102,72541,999.65,completed,online,2025-10-21,NO
4384,22253,73331,1447.23,failed,online,2025-10-21,NO
3589,42200,82639,1091.28,failed,online,2025-10-21,NO
4255,47493,82809,1664.98,completed,online,2025-10-21,NO
1,23396,85516,1346.57,failed,online,2025-10-21,NO
3612,32466,93027,201.06,completed,online,2025-10-21,NO
493,67,94730,491.7,failed,online,2025-10-21,NO
1456,30374,95475,542.84,completed,online,2025-10-21,NO
615,27144,96504,1324.46,failed,online,2025-10-21,NO
1,15063,97231,883.12,failed,online,2025-10-21,NO
1,2740,99288,1908.83,failed,online,2025-10-21,NO
2892,49669,99922,665.4,failed,online,2025-10-21,NO
2388,17861,104485,651.2,failed,online,2025-10-21,NO
1,33018,107251,1683.99,failed,online,2025-10-21,NO
1569,6137,107383,419.42,completed,online,2025-10-21,NO
1,360,107864,1792.69,failed,online,2025-10-21,NO
3431,39842,110179,1306.12,failed,online,2025-10-21,NO
77,12331,110260,283.65,completed,online,2025-10-21,NO
3157,29429,113168,1287.0,failed,online,2025-10-21,NO
1,8914,115357,1567.84,failed,online,2025-10-21,NO
3926,5825,116008,255.29,completed,online,2025-10-21,NO
1380,727,120300,790.55,failed,online,2025-10-21,NO
2039,33760,121911,1271.38,failed,online,2025-10-21,NO
1,27204,122973,1418.0,completed,online,2025-10-21,NO
407,30885,123247,16.83,failed,online,2025-10-21,NO
4048,15007,125992,1153.84,failed,online,2025-10-21,NO
4598,48859,128612,1493.01,failed,online,2025-10-21,NO
1,43180,129054,1524.19,completed,online,2025-10-21,NO
3221,36988,139210,921.92,completed,online,2025-10-21,NO
1466,7779,141174,1437.01,failed,online,2025-10-21,NO
779,4367,144060,674.06,failed,online,2025-10-21,NO
309,46764,144511,384.01,failed,online,2025-10-21,NO
2306,31314,146336,1050.37,completed,online,2025-10-21,NO
3854,8023,956,413.0,failed,online,2025-07-14,NO
1,45294,3003,461.25,completed,online,2025-07-14,NO
623,15338,4423,1574.01,completed,online,2025-07-14,NO
3338,16849,5257,440.63,completed,online,2025-07-14,NO
3834,5659,17068,1891.87,completed,online,2025-07-14,NO
3528,39036,18189,475.44,failed,online,2025-07-14,NO
2678,40229,20332,1962.56,completed,online,2025-07-14,NO
967,34954,21048,574.22,completed,online,2025-07-14,NO
1,39809,23338,263.48,completed,online,2025-07-14,NO
2754,24493,24383,262.38,completed,online,2025-07-14,NO
2559,29960,26558,1507.02,failed,online,2025-07-14,NO
1,38057,30388,1562.86,completed,online,2025-07-14,NO
3294,44603,34540,1192.13,failed,online,2025-07-14,NO
1356,36572,34630,663.53,failed,online,2025-07-14,NO
1,35575,34933,542.02,failed,online,2025-07-14,NO
1,37839,42150,928.6,failed,online,2025-07-14,NO
71,34758,47096,164.81,completed,online,2025-07-14,NO
3861,29970,49205,538.25,failed,online,2025-07-14,NO
3168,20230,50104,253.75,failed,online,2025-07-14,NO
4568,482,52991,636.27,failed,online,2025-07-14,NO
4521,24032,54281,372.81,failed,online,2025-07-14,NO
2220,40057,54458,770.85,completed,online,2025-07-14,NO
2814,38110,55325,1493.95,completed,online,2025-07-14,NO
1,24001,56136,1756.41,failed,online,2025-07-14,NO
790,12196,57829,1131.05,completed,online,2025-07-14,NO
1,3848,65127,1232.83,completed,online,2025-07-14,NO
1319,3939,65818,284.2,failed,online,2025-07-14,NO
313,46548,67437,560.66,completed,online,2025-07-14,NO
3843,24045,67610,1354.62,completed,online,2025-07-14,NO
2129,5693,67633,1299.3,failed,online,2025-07-14,NO
1103,17591,72119,1894.44,completed,online,2025-07-14,NO
1704,3385,76268,62.82,failed,online,2025-07-14,NO
3362,14202,78324,1640.51,completed,UNKNOWN,2025-07-14,NO
1,23494,80831,1632.9,completed,online,2025-07-14,NO
3736,17961,81928,1617.23,completed,online,2025-07-14,NO
3808,350,87363,351.28,completed,online,2025-07-14,NO
1051,19001,88372,1943.73,failed,online,2025-07-14,NO
1,17092,90798,1431.71,failed,online,2025-07-14,NO
2521,14434,96139,155.72,failed,online,2025-07-14,NO
2871,22366,98313,12.12,completed,online,2025-07-14,NO
765,25825,98820,491.13,completed,online,2025-07-14,NO
3469,13033,100499,870.33,failed,online,2025-07-14,NO
2710,26345,100555,727.97,completed,online,2025-07-14,NO
897,18867,101932,1736.64,failed,online,2025-07-14,NO
3991,34182,103616,545.98,completed,online,2025-07-14,NO
1636,33373,104837,77.88,failed,online,2025-07-14,NO
663,11691,105040,225.36,failed,online,2025-07-14,NO
1,2602,106444,259.35,completed,online,2025-07-14,NO
845,46971,108123,999.89,completed,online,2025-07-14,NO
3280,23999,114283,939.77,failed,online,2025-07-14,NO
1,44076,122680,1740.62,completed,online,2025-07-14,NO
556,9093,127639,750.28,failed,online,2025-07-14,NO
1526,37880,128802,911.68,completed,online,2025-07-14,NO
425,16933,129257,1540.86,completed,online,2025-07-14,NO
3474,2934,131756,1340.44,completed,online,2025-07-14,NO
3134,43642,132604,867.65,failed,online,2025-07-14,NO
1594,18630,133237,232.33,failed,online,2025-07-14,NO
1,19693,133244,1508.17,failed,online,2025-07-14,NO
2279,47374,136858,167.22,completed,online,2025-07-14,NO
2515,18156,137245,1359.36,completed,online,2025-07-14,NO
1512,4451,137443,620.27,completed,online,2025-07-14,NO
102,10106,138488,1791.82,failed,online,2025-07-14,NO
3048,32766,138568,689.46,completed,online,2025-07-14,NO
1,17805,139065,1140.82,completed,online,2025-07-14,NO
4759,22947,140430,1109.28,completed,online,2025-07-14,NO
3608,40878,141116,551.74,failed,UNKNOWN,2025-07-14,NO
4088,46551,148521,1926.27,failed,online,2025-07-14,NO
1620,39806,148737,1356.36,completed,online,2025-07-14,NO
4960,9414,148791,845.27,completed,UNKNOWN,2025-07-14,NO
2680,35484,452,1067.07,completed,online,2025-09-03,NO
2152,47216,1922,1880.49,completed,online,2025-09-03,NO
1150,3039,1979,1372.47,failed,online,2025-09-03,NO
1,43224,2191,861.52,completed,online,2025-09-03,NO
1,21372,5579,740.44,failed,online,2025-09-03,NO
1357,34258,6086,97.74,completed,online,2025-09-03,NO
4945,28316,12801,1739.67,completed,online,2025-09-03,NO
1,31924,13017,965.83,completed,online,2025-09-03,NO
4981,5277,13619,843.09,completed,online,2025-09-03,NO
271,19029,15106,1500.56,failed,online,2025-09-03,NO
2338,17170,16540,540.46,completed,online,2025-09-03,NO
4911,11641,18311,622.46,failed,online,2025-09-03,NO
598,75,19160,196.47,failed,online,2025-09-03,NO
210,16778,23701,1453.39,completed,online,2025-09-03,NO
4177,47350,25744,1476.0,failed,online,2025-09-03,NO
1,1823,27031,214.22,completed,online,2025-09-03,NO
13,39046,27246,624.49,completed,online,2025-09-03,NO
2777,30404,27391,1051.05,completed,online,2025-09-03,NO
2622,3559,27885,1659.78,completed,online,2025-09-03,NO
2141,6761,29784,908.61,completed,online,2025-09-03,NO
4928,48359,29844,358.76,failed,online,2025-09-03,NO
3724,13663,30411,1306.46,completed,online,2025-09-03,NO
1,39403,30937,1818.97,completed,online,2025-09-03,NO
1175,19619,33808,1759.26,completed,online,2025-09-03,NO
1568,44716,34014,1036.51,failed,online,2025-09-03,NO
500,34620,42079,1945.33,failed,online,2025-09-03,NO
1,44066,45114,222.82,failed,online,2025-09-03,NO
1558,27212,46320,962.05,failed,online,2025-09-03,NO
3916,8507,52981,1807.85,completed,online,2025-09-03,NO
4521,22740,54648,1686.85,completed,online,2025-09-03,NO
2209,1878,55184,1227.77,failed,online,2025-09-03,NO
1882,35899,56774,606.02,failed,online,2025-09-03,NO
2706,15429,57142,511.47,completed,online,2025-09-03,NO
4080,25826,61572,1110.88,completed,online,2025-09-03,NO
2820,25926,62641,175.91,failed,online,2025-09-03,NO
4092,11857,63947,1113.42,completed,online,2025-09-03,NO
2802,22542,64883,1831.28,failed,online,2025-09-03,NO
2576,34812,65775,1443.56,completed,online,2025-09-03,NO
4233,12929,66437,587.77,completed,online,2025-09-03,NO
4205,49453,69958,1946.36,completed,online,2025-09-03,NO
207,31889,73564,295.54,completed,online,2025-09-03,NO
4498,29763,73925,867.47,failed,online,2025-09-03,NO
1128,9309,75133,1699.0,completed,online,2025-09-03,NO
3123,42378,76240,1996.12,completed,online,2025-09-03,NO
1530,18627,77513,1703.79,completed,online,2025-09-03,NO
1,38926,81850,610.28,failed,online,2025-09-03,NO
788,32187,82643,1978.56,failed,online,2025-09-03,NO
3768,28680,86647,805.45,failed,online,2025-09-03,NO
3273,44914,88538,1709.21,completed,online,2025-09-03,NO
4731,47244,88932,1397.47,failed,online,2025-09-03,NO
340,27542,92100,988.57,completed,online,2025-09-03,NO
1,23368,96106,1488.1,completed,online,2025-09-03,NO
1266,22704,97253,953.52,failed,online,2025-09-03,NO
3578,17052,97793,628.84,completed,online,2025-09-03,NO
1,41800,99195,934.38,completed,online,2025-09-03,NO
1,47178,100485,1293.94,failed,online,2025-09-03,NO
4437,12660,103369,1437.77,failed,online,2025-09-03,NO
2178,30880,104313,399.27,completed,online,2025-09-03,NO
974,48544,107003,534.13,completed,online,2025-09-03,NO
1,18588,112749,1528.61,failed,online,2025-09-03,NO
1,29393,115309,86.08,completed,online,2025-09-03,NO
1617,45155,118213,55.44,failed,online,2025-09-03,NO
12,38711,121538,1974.22,completed,online,2025-09-03,NO
4050,39338,130072,1195.76,completed,online,2025-09-03,NO
2153,24907,131102,1638.22,failed,online,2025-09-03,NO
2339,45725,131838,615.76,failed,online,2025-09-03,NO
1593,11339,132438,1362.42,failed,online,2025-09-03,NO
4718,38389,148682,1870.97,completed,online,2025-09-03,NO
2661,47516,149066,12.1,failed,online,2025-09-03,NO
4811,23250,2220,121.94,completed,online,2025-02-23,NO
2523,44064,2223,1068.97,completed,online,2025-02-23,NO
2722,20364,7824,563.52,completed,online,2025-02-23,NO
1528,21480,8158,1805.22,completed,online,2025-02-23,NO
3960,10104,8524,1751.5,failed,online,2025-02-23,NO
4180,8192,9627,338.47,completed,online,2025-02-23,NO
16,913,11962,1124.87,failed,online,2025-02-23,NO
1,18618,17465,630.04,completed,online,2025-02-23,NO
2607,43102,18859,676.46,failed,online,2025-02-23,NO
561,9582,19973,902.38,completed,online,2025-02-23,NO
1077,41383,26416,5756.740953794577,completed,online,2025-02-23,NO
249,25265,27969,832.47,completed,online,2025-02-23,NO
2089,23322,32426,1935.91,completed,online,2025-02-23,NO
4661,48122,35606,1396.52,failed,online,2025-02-23,NO
363,11762,37920,941.53,failed,online,2025-02-23,NO
1243,21886,37983,182.7,failed,online,2025-02-23,NO
1,9206,41547,67.74,failed,online,2025-02-23,NO
4127,36305,43854,680.37,failed,online,2025-02-23,NO
1,2054,44227,1367.79,completed,online,2025-02-23,NO
2605,18802,44547,226.59,completed,online,2025-02-23,NO
1,16874,48523,1118.38,completed,online,2025-02-23,NO
1994,7023,48618,1382.23,failed,online,2025-02-23,NO
2960,979,53854,899.04,failed,online,2025-02-23,NO
1330,2227,56389,456.79,completed,online,2025-02-23,NO
4484,42778,60260,512.0,completed,online,2025-02-23,NO
1165,29012,63414,741.11,completed,online,2025-02-23,NO
1,36604,63984,226.77,failed,online,2025-02-23,NO
2341,7532,68040,727.27,failed,online,2025-02-23,NO
1533,26395,68111,1026.35,completed,online,2025-02-23,NO
1,43439,70044,109.43,failed,online,2025-02-23,NO
1,26986,71290,865.62,failed,online,2025-02-23,NO
732,37208,71659,818.75,failed,online,2025-02-23,NO
4108,48182,73913,1986.97,completed,online,2025-02-23,NO
3236,42298,77681,1567.42,completed,online,2025-02-23,NO
285,38592,78987,1928.23,failed,online,2025-02-23,NO
2485,25540,82241,1144.76,completed,online,2025-02-23,NO
1024,17591,82376,1184.29,failed,online,2025-02-23,NO
4365,47843,83708,373.23,failed,online,2025-02-23,NO
3487,10615,84265,1104.17,failed,online,2025-02-23,NO
1517,10945,89919,181.31,completed,online,2025-02-23,NO
164,44133,90638,846.9,completed,online,2025-02-23,NO
4648,9311,91384,1022.28,completed,online,2025-02-23,NO
4662,43610,94737,1199.99,completed,online,2025-02-23,NO
970,40733,95275,1091.16,failed,online,2025-02-23,NO
1371,46767,97726,255.66,failed,online,2025-02-23,NO
1,25486,98264,418.55,completed,online,2025-02-23,NO
1,48601,100301,1402.37,completed,online,2025-02-23,NO
4179,27605,103548,721.51,failed,online,2025-02-23,NO
1,46148,104355,556.8,completed,online,2025-02-23,NO
4729,35850,104497,626.79,completed,online,2025-02-23,NO
4393,19250,105797,929.4,failed,online,2025-02-23,NO
4502,28932,108231,1523.02,failed,online,2025-02-23,NO
1551,43109,109977,5352.537326335392,completed,online,2025-02-23,NO
1537,20457,109984,565.19,completed,online,2025-02-23,NO
3043,23246,110616,131.2,completed,online,2025-02-23,NO
2738,5997,111487,317.06,failed,online,2025-02-23,NO
3880,35413,113762,1362.43,completed,online,2025-02-23,NO
1,2437,113824,155.17,completed,online,2025-02-23,NO
1,24477,114121,572.16,failed,online,2025-02-23,NO
3792,8418,114154,1138.31,failed,online,2025-02-23,NO
1,28169,115234,1181.92,completed,online,2025-02-23,NO
3142,31658,119877,1811.16,completed,online,2025-02-23,NO
4701,42442,122757,1172.53,failed,online,2025-02-23,NO
106,10018,128259,618.5,failed,online,2025-02-23,NO
1,15680,137036,1062.62,completed,online,2025-02-23,NO
1,41416,140664,510.49,completed,online,2025-02-23,NO
1,12806,140891,678.06,failed,online,2025-02-23,NO
4298,45921,143345,865.01,failed,online,2025-02-23,NO
1929,680,146552,763.34,failed,online,2025-02-23,NO
2727,9838,733,7461.430025406524,failed,online,2025-10-31,NO
3321,2913,1876,1824.4,completed,online,2025-10-31,NO
1352,32178,4983,699.36,completed,online,2025-10-31,NO
1,17963,6113,1465.62,completed,online,2025-10-31,NO
2696,47616,6713,913.4,failed,online,2025-10-31,NO
2859,34896,8715,710.07,completed,online,2025-10-31,NO
2096,42408,9780,1754.19,failed,online,2025-10-31,NO
1136,25217,10470,1811.67,completed,online,2025-10-31,NO
1,2646,11281,831.62,failed,online,2025-10-31,NO
1,42628,15674,784.43,failed,online,2025-10-31,NO
2310,24983,19613,84.05,completed,online,2025-10-31,NO
1,26556,20027,1520.35,completed,online,2025-10-31,NO
428,47133,21074,1595.52,completed,online,2025-10-31,NO
2059,23374,22049,323.72,failed,online,2025-10-31,NO
3977,1541,22522,580.79,completed,online,2025-10-31,NO
3422,1559,24255,1200.49,failed,online,2025-10-31,NO
4344,16470,28502,426.82,completed,online,2025-10-31,NO
3264,8019,30535,883.94,failed,online,2025-10-31,NO
