product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3259,38936,88344,814.31,failed,online,2025-01-03,NO
2369,33226,89946,965.16,completed,online,2025-01-03,NO
1,48218,91506,905.92,completed,online,2025-01-03,NO
718,28301,96000,681.73,failed,online,2025-01-03,NO
3153,20807,96430,1564.72,completed,online,2025-01-03,NO
3793,45552,99565,571.67,failed,online,2025-01-03,NO
3634,30491,99714,1695.86,failed,online,2025-01-03,NO
3868,9333,110378,1950.6,completed,online,2025-01-03,NO
1340,13376,111878,1873.12,completed,online,2025-01-03,NO
3207,28416,112950,1716.71,failed,online,2025-01-03,NO
3305,10812,112964,335.22,failed,online,2025-01-03,NO
1636,32974,118041,335.65,completed,online,2025-01-03,NO
4972,9586,121260,289.0,completed,online,2025-01-03,NO
1709,33820,126031,275.08,completed,online,2025-01-03,NO
4937,10437,126859,267.46,completed,online,2025-01-03,NO
1,13877,127578,1333.89,failed,online,2025-01-03,NO
1,7497,130196,1089.09,failed,online,2025-01-03,NO
3853,39086,131141,600.15,completed,online,2025-01-03,NO
3069,16135,131313,734.32,failed,online,2025-01-03,NO
4310,22569,133753,940.02,completed,online,2025-01-03,NO
1387,40185,135932,1366.05,completed,online,2025-01-03,NO
4914,14488,135978,213.75,completed,UNKNOWN,2025-01-03,NO
3105,35167,136097,788.63,failed,online,2025-01-03,NO
1,28920,138428,563.2,failed,online,2025-01-03,NO
2280,19698,139000,1899.58,failed,online,2025-01-03,NO
4371,19519,139176,356.71,failed,online,2025-01-03,NO
2617,35902,140124,1801.86,completed,online,2025-01-03,NO
4265,24624,140211,1408.49,failed,online,2025-01-03,NO
1,21896,144502,700.14,completed,online,2025-01-03,NO
3052,32026,145588,1709.37,failed,online,2025-01-03,NO
2039,17474,146998,1587.98,failed,online,2025-01-03,NO
1828,16635,148426,1228.98,failed,online,2025-01-03,NO
3318,27926,148455,964.02,completed,online,2025-01-03,NO
4531,6069,762,316.74,failed,online,2025-10-30,NO
1,26259,1398,193.11,completed,online,2025-10-30,NO
1066,33592,8786,34.52,completed,online,2025-10-30,NO
3083,42069,12888,1128.31,failed,online,2025-10-30,NO
3636,23001,13172,33.84,completed,online,2025-10-30,NO
3259,20085,13766,9288.180552305897,failed,online,2025-10-30,NO
1,22931,14538,29.18,failed,online,2025-10-30,NO
594,2085,16138,833.29,failed,online,2025-10-30,NO
2860,22482,16687,919.74,completed,online,2025-10-30,NO
136,2658,18621,771.35,failed,online,2025-10-30,NO
3533,14487,19921,311.13,failed,online,2025-10-30,NO
3545,29427,20221,1256.49,failed,online,2025-10-30,NO
52,4541,21846,532.24,failed,online,2025-10-30,NO
1317,38351,23235,1241.54,failed,UNKNOWN,2025-10-30,NO
636,10924,25895,515.83,failed,online,2025-10-30,NO
4945,40915,27344,188.04,failed,online,2025-10-30,NO
2348,5643,27558,1881.14,failed,online,2025-10-30,NO
3114,3222,27583,1445.04,failed,online,2025-10-30,NO
1793,20722,28843,1408.71,failed,online,2025-10-30,NO
3768,39769,30246,986.27,completed,online,2025-10-30,NO
2206,13326,30320,1341.03,completed,UNKNOWN,2025-10-30,NO
3257,7390,31889,313.63,completed,online,2025-10-30,NO
2652,38215,32330,1699.95,completed,online,2025-10-30,NO
749,49289,37756,1966.66,completed,online,2025-10-30,NO
4008,48063,39036,889.37,failed,online,2025-10-30,NO
1,39336,39835,173.71,completed,online,2025-10-30,NO
4934,3292,40368,1992.84,failed,online,2025-10-30,NO
925,13989,44888,154.03,failed,online,2025-10-30,NO
4550,24861,45291,1002.49,completed,online,2025-10-30,NO
1988,29305,45377,1905.81,failed,online,2025-10-30,NO
1,25497,45896,1112.12,failed,online,2025-10-30,NO
85,14350,47159,386.88,failed,online,2025-10-30,NO
176,49350,49335,1362.86,completed,online,2025-10-30,NO
2516,7051,55511,556.62,failed,online,2025-10-30,NO
1933,21825,56211,105.19,completed,online,2025-10-30,NO
2308,45503,57314,439.32,failed,online,2025-10-30,NO
1,2040,58431,756.83,completed,online,2025-10-30,NO
3891,27213,59409,530.78,completed,online,2025-10-30,NO
1383,45794,60068,1316.33,completed,online,2025-10-30,NO
58,6727,60588,1035.2,completed,online,2025-10-30,NO
2340,37399,62326,396.98,completed,online,2025-10-30,NO
556,36941,64565,787.73,completed,online,2025-10-30,NO
1766,17247,64843,881.3,completed,online,2025-10-30,NO
65,41601,65600,1292.46,completed,UNKNOWN,2025-10-30,NO
4235,23596,67373,80.64,completed,online,2025-10-30,NO
4431,41643,67994,293.02,failed,online,2025-10-30,NO
1,36228,69314,1471.3,completed,online,2025-10-30,NO
2580,30786,76734,1672.12,failed,online,2025-10-30,NO
1,41789,77508,1185.65,failed,online,2025-10-30,NO
1334,24911,85244,1914.65,completed,UNKNOWN,2025-10-30,NO
2776,21814,85900,678.36,failed,online,2025-10-30,NO
3189,39261,86544,786.5,completed,online,2025-10-30,NO
3841,7148,89067,242.35,failed,online,2025-10-30,NO
886,192,94911,472.22,completed,online,2025-10-30,NO
2832,48376,99952,278.42,failed,online,2025-10-30,NO
1050,16644,105533,428.44,failed,online,2025-10-30,NO
384,41321,107011,1305.9,failed,online,2025-10-30,NO
1,6361,109935,925.76,failed,online,2025-10-30,NO
3714,14337,113617,1728.26,failed,online,2025-10-30,NO
561,14552,115268,1366.39,failed,online,2025-10-30,NO
816,38408,120524,1106.15,completed,online,2025-10-30,NO
4236,17294,122532,998.96,failed,online,2025-10-30,NO
2268,24293,122564,1656.03,completed,online,2025-10-30,NO
2182,11985,124263,879.03,completed,online,2025-10-30,NO
1,4741,125420,1899.73,completed,online,2025-10-30,NO
1,3476,125631,1753.28,completed,online,2025-10-30,NO
3319,45790,126883,1780.8,completed,online,2025-10-30,NO
1,43077,128443,913.44,failed,online,2025-10-30,NO
1859,7764,130814,229.06,failed,UNKNOWN,2025-10-30,NO
1,151,131670,914.19,completed,online,2025-10-30,NO
2149,41427,132799,1561.37,failed,online,2025-10-30,NO
301,43175,134004,1557.27,completed,online,2025-10-30,NO
1,958,134769,1246.0,failed,online,2025-10-30,NO
4637,48126,135714,742.62,failed,online,2025-10-30,NO
2912,45543,136139,734.96,completed,online,2025-10-30,NO
2856,37579,136762,1825.88,failed,online,2025-10-30,NO
3154,49013,137671,1798.14,failed,online,2025-10-30,NO
3435,21552,138677,1961.1,completed,online,2025-10-30,NO
4844,8708,139415,984.74,completed,online,2025-10-30,NO
2662,44593,140796,393.65,failed,online,2025-10-30,NO
1,12085,141123,831.52,failed,online,2025-10-30,NO
1408,48806,143704,210.92,completed,online,2025-10-30,NO
548,18084,144672,1716.3,failed,online,2025-10-30,NO
4997,31001,145975,1226.22,failed,online,2025-10-30,NO
3481,19205,146710,1995.31,failed,online,2025-10-30,NO
2333,17883,4800,1108.28,completed,online,2025-04-09,NO
4758,7126,5535,1659.78,completed,online,2025-04-09,NO
4926,5028,9398,576.73,failed,online,2025-04-09,NO
2698,36893,9922,1655.18,failed,online,2025-04-09,NO
1,29903,10887,1852.09,failed,online,2025-04-09,NO
1,39579,10951,301.35,failed,online,2025-04-09,NO
1142,27819,15150,1714.16,completed,online,2025-04-09,NO
1,23457,18097,1842.59,failed,online,2025-04-09,NO
4733,23060,21902,1568.63,completed,online,2025-04-09,NO
2999,2482,22166,1167.51,failed,online,2025-04-09,NO
2423,2365,29443,1963.45,failed,online,2025-04-09,NO
3225,30150,29956,264.49,failed,online,2025-04-09,NO
1,18314,31247,1442.84,failed,online,2025-04-09,NO
876,39236,31608,1057.02,failed,online,2025-04-09,NO
4576,36265,34546,1527.7,completed,online,2025-04-09,NO
2970,18791,37866,1172.05,failed,online,2025-04-09,NO
5,42648,38384,1607.28,completed,online,2025-04-09,NO
667,19150,39836,1779.61,failed,online,2025-04-09,NO
256,16996,40296,6643.522194602874,failed,online,2025-04-09,NO
702,49569,41514,1274.55,failed,online,2025-04-09,NO
4349,11083,42131,1579.43,completed,UNKNOWN,2025-04-09,NO
3981,18230,42277,1157.24,failed,online,2025-04-09,NO
741,40582,45150,1510.63,failed,online,2025-04-09,NO
3944,43587,46230,936.54,completed,online,2025-04-09,NO
4115,37146,47518,226.62,failed,online,2025-04-09,NO
1831,26370,48646,393.97,completed,online,2025-04-09,NO
2995,37498,52330,1954.91,completed,online,2025-04-09,NO
4489,43376,57992,1210.64,failed,online,2025-04-09,NO
3801,15642,58427,1472.71,failed,online,2025-04-09,NO
2241,26474,60802,1217.67,completed,online,2025-04-09,NO
826,32488,61875,1222.93,failed,online,2025-04-09,NO
2203,39106,61906,362.04,completed,online,2025-04-09,NO
3174,28038,64328,80.59,completed,online,2025-04-09,NO
4577,19890,64416,1365.18,completed,online,2025-04-09,NO
4802,28789,65421,1090.9,completed,online,2025-04-09,NO
4235,44040,65970,1015.99,completed,online,2025-04-09,NO
3724,44307,68246,863.05,failed,online,2025-04-09,NO
3263,38175,72690,1445.31,completed,online,2025-04-09,NO
1537,43155,74378,379.25,completed,online,2025-04-09,NO
1,15958,76116,62.78,completed,online,2025-04-09,NO
55,11118,77173,149.83,completed,online,2025-04-09,NO
2800,6187,77334,1363.56,failed,online,2025-04-09,NO
811,46128,79713,280.39,failed,online,2025-04-09,NO
1160,37882,80008,1084.0,completed,online,2025-04-09,NO
1,1599,81636,1854.81,completed,online,2025-04-09,NO
4636,4487,84345,725.57,completed,online,2025-04-09,NO
1,26667,85891,471.51,completed,online,2025-04-09,NO
2386,35993,87337,1107.32,failed,online,2025-04-09,NO
4498,12972,87890,1877.54,failed,online,2025-04-09,NO
4157,1047,91010,493.96,completed,online,2025-04-09,NO
3577,32474,92435,1848.17,completed,online,2025-04-09,NO
2062,10139,92791,1422.72,failed,online,2025-04-09,NO
4667,40856,93489,1173.95,failed,online,2025-04-09,NO
1,5344,102534,68.97,completed,online,2025-04-09,NO
236,981,102760,1687.63,completed,online,2025-04-09,NO
986,31101,103064,228.26,failed,online,2025-04-09,NO
1,27429,104016,402.84,completed,online,2025-04-09,NO
4150,27045,105127,875.06,completed,online,2025-04-09,NO
573,18133,106827,1580.79,failed,online,2025-04-09,NO
2028,23040,106909,1564.8,failed,online,2025-04-09,NO
3090,9704,107217,1105.76,completed,online,2025-04-09,NO
2657,32085,107449,409.81,completed,online,2025-04-09,NO
282,34993,109366,83.94,completed,online,2025-04-09,NO
1578,34390,116568,1372.26,completed,online,2025-04-09,NO
2341,20457,117333,1761.85,completed,online,2025-04-09,NO
3471,5825,117966,1496.15,completed,online,2025-04-09,NO
1,44858,120811,1356.51,completed,online,2025-04-09,NO
1,13378,120946,1164.16,completed,online,2025-04-09,NO
1,10857,127251,1045.4,failed,online,2025-04-09,NO
2813,43612,128430,330.97,completed,online,2025-04-09,NO
4325,29514,128531,323.69,failed,online,2025-04-09,NO
737,36620,130659,931.46,completed,online,2025-04-09,NO
787,31466,135266,626.93,failed,online,2025-04-09,NO
223,18780,136487,733.08,completed,online,2025-04-09,NO
64,40254,138180,1435.44,failed,online,2025-04-09,NO
2982,31511,140820,544.12,failed,online,2025-04-09,NO
4062,4542,142939,1009.51,failed,online,2025-04-09,NO
68,41825,144033,1323.53,failed,online,2025-04-09,NO
4885,8277,144115,700.67,failed,online,2025-04-09,NO
1819,44537,144361,651.81,failed,online,2025-04-09,NO
59,4323,144607,137.14,failed,online,2025-04-09,NO
882,19165,147097,1100.64,failed,online,2025-04-09,NO
3806,25574,147466,1795.85,completed,online,2025-04-09,NO
4585,23274,148439,1444.23,completed,online,2025-04-09,NO
4750,7117,3038,485.41,failed,online,2025-12-31,NO
4419,8123,3163,1621.77,completed,online,2025-12-31,NO
3360,9625,3944,412.04,failed,online,2025-12-31,NO
4106,19949,4650,936.36,completed,online,2025-12-31,NO
2817,21413,5348,154.94,failed,online,2025-12-31,NO
1,48006,5397,353.5,completed,online,2025-12-31,NO
3868,498,6222,147.26,failed,online,2025-12-31,NO
3197,19534,9004,1823.94,failed,online,2025-12-31,NO
4933,2432,11228,387.11,failed,online,2025-12-31,NO
434,43163,11782,1950.52,completed,online,2025-12-31,NO
1,1194,12415,1791.99,failed,online,2025-12-31,NO
2732,30477,13704,1001.55,failed,online,2025-12-31,NO
2839,37871,14260,228.89,completed,online,2025-12-31,NO
3933,7511,17182,507.48,failed,online,2025-12-31,NO
479,45036,17440,1953.03,completed,online,2025-12-31,NO
1,19654,18691,198.39,failed,online,2025-12-31,NO
2071,16862,19177,422.19,completed,online,2025-12-31,NO
4200,46244,19766,893.56,failed,online,2025-12-31,NO
2368,2990,22783,216.2,failed,online,2025-12-31,NO
1526,15755,25884,744.07,completed,online,2025-12-31,NO
3640,7503,27269,871.9,failed,online,2025-12-31,NO
3635,15618,27301,782.02,completed,online,2025-12-31,NO
1607,26506,27529,1036.85,completed,online,2025-12-31,NO
3157,21659,28431,1481.57,completed,online,2025-12-31,NO
3718,6280,32060,32.91,completed,online,2025-12-31,NO
2078,16116,32488,1345.96,completed,online,2025-12-31,NO
4328,49862,35848,1663.48,failed,online,2025-12-31,NO
1794,6185,36879,802.02,failed,online,2025-12-31,NO
4047,6908,40777,505.69,completed,online,2025-12-31,NO
1060,49180,46245,255.57,failed,online,2025-12-31,NO
1,17381,48280,262.65,completed,online,2025-12-31,NO
2387,49982,49212,40.75,completed,online,2025-12-31,NO
1656,26430,49260,852.58,completed,online,2025-12-31,NO
4235,5202,49309,675.7,failed,online,2025-12-31,NO
1,22068,56209,1892.29,completed,online,2025-12-31,NO
1,32407,56258,797.94,completed,online,2025-12-31,NO
1,14090,59114,471.43,failed,online,2025-12-31,NO
1,14242,63586,1961.13,failed,online,2025-12-31,NO
1,44479,63662,1610.89,completed,online,2025-12-31,NO
1,2750,65989,1590.9,failed,online,2025-12-31,NO
4825,35777,68185,1781.9,failed,online,2025-12-31,NO
4984,13945,69852,1652.55,failed,online,2025-12-31,NO
149,35012,71234,770.8,completed,online,2025-12-31,NO
2762,13789,73427,487.58,failed,online,2025-12-31,NO
1,24740,74456,1386.88,completed,online,2025-12-31,NO
1,27064,75525,499.76,completed,online,2025-12-31,NO
4879,44571,79235,739.86,completed,online,2025-12-31,NO
1204,16761,79261,18.21,failed,online,2025-12-31,NO
1110,14184,79628,1778.67,completed,online,2025-12-31,NO
1,33937,80140,1786.91,completed,online,2025-12-31,NO
4334,26482,82522,1004.02,failed,online,2025-12-31,NO
4239,41442,85561,1692.67,failed,online,2025-12-31,NO
3124,44159,85571,1094.13,failed,online,2025-12-31,NO
1348,32060,86158,387.51,failed,online,2025-12-31,NO
25,33138,86948,219.58,failed,online,2025-12-31,NO
4014,39619,87305,1576.87,completed,online,2025-12-31,NO
1,14618,90647,508.44,failed,online,2025-12-31,NO
1919,33055,92331,58.75,failed,online,2025-12-31,NO
1,13330,95630,124.21,completed,online,2025-12-31,NO
3709,44904,95933,1898.31,completed,online,2025-12-31,NO
4972,29161,96287,1405.22,completed,online,2025-12-31,NO
4131,41726,97021,919.57,failed,online,2025-12-31,NO
1,11376,98252,73.09,failed,online,2025-12-31,NO
1296,3081,98790,174.68,failed,online,2025-12-31,NO
1897,7407,109217,480.02,failed,online,2025-12-31,NO
62,13112,110386,1166.73,failed,online,2025-12-31,NO
1,30442,117090,463.42,failed,online,2025-12-31,NO
4496,43477,118991,1597.47,completed,online,2025-12-31,NO
3832,135,119429,1434.04,completed,online,2025-12-31,NO
4285,23625,121246,1087.53,failed,online,2025-12-31,NO
4503,18924,124465,922.98,failed,online,2025-12-31,NO
4206,36676,125160,1966.68,completed,online,2025-12-31,NO
4189,27930,125484,346.63,failed,online,2025-12-31,NO
4141,9137,128306,1964.69,completed,online,2025-12-31,NO
1,25527,130215,1580.32,completed,online,2025-12-31,NO
421,22425,135015,1678.81,failed,online,2025-12-31,NO
884,23834,135379,1611.88,failed,online,2025-12-31,NO
1,44922,135834,409.99,completed,online,2025-12-31,NO
3148,15672,136187,286.82,failed,online,2025-12-31,NO
1,9004,138015,370.49,failed,UNKNOWN,2025-12-31,NO
3767,25623,138303,324.69,failed,online,2025-12-31,NO
2614,30325,138562,740.29,failed,online,2025-12-31,NO
1746,22198,140069,1233.81,completed,online,2025-12-31,NO
4097,14447,142310,150.06,failed,online,2025-12-31,NO
1,31781,144641,765.54,failed,online,2025-12-31,NO
1,46279,147055,1449.45,failed,online,2025-12-31,NO
663,21806,138,1933.49,failed,UNKNOWN,2025-12-19,NO
4892,6735,4201,1292.84,completed,online,2025-12-19,NO
2689,1759,8364,983.57,failed,online,2025-12-19,NO
4060,39129,9232,1985.09,failed,online,2025-12-19,NO
4520,10139,9729,1665.21,failed,online,2025-12-19,NO
3148,6732,15600,231.76,failed,online,2025-12-19,NO
414,49304,16982,1017.51,failed,online,2025-12-19,NO
175,26977,17380,741.75,failed,online,2025-12-19,NO
3265,15358,17641,1486.79,completed,online,2025-12-19,NO
1,22546,18065,200.18,completed,online,2025-12-19,NO
2660,43469,20173,610.72,completed,online,2025-12-19,NO
4109,19472,22655,1741.31,completed,online,2025-12-19,NO
1580,34908,23490,1613.79,failed,online,2025-12-19,NO
552,40117,29489,795.87,completed,online,2025-12-19,NO
654,23649,30933,1508.19,failed,online,2025-12-19,NO
3179,4665,35332,635.52,failed,online,2025-12-19,NO
717,15691,39927,963.91,completed,online,2025-12-19,NO
3108,32064,42451,1001.08,completed,online,2025-12-19,NO
4355,1385,42515,1243.89,completed,online,2025-12-19,NO
1,1947,44771,864.3,completed,online,2025-12-19,NO
4535,29353,45976,150.56,failed,online,2025-12-19,NO
1,13991,46565,368.36,failed,online,2025-12-19,NO
1782,4099,50379,446.24,completed,online,2025-12-19,NO
3681,14399,52013,340.6,failed,online,2025-12-19,NO
1,33170,53786,501.49,completed,online,2025-12-19,NO
3593,30857,53889,1023.52,failed,online,2025-12-19,NO
2142,16199,54284,1161.51,completed,online,2025-12-19,NO
1949,26574,54324,1394.74,completed,online,2025-12-19,NO
3952,3597,56412,352.37,completed,online,2025-12-19,NO
2336,7169,56651,530.76,completed,online,2025-12-19,NO
983,19826,56673,808.11,failed,online,2025-12-19,NO
4787,1792,57344,952.39,failed,online,2025-12-19,NO
957,29225,58983,1834.88,failed,online,2025-12-19,NO
1,25068,62663,1106.99,failed,online,2025-12-19,NO
4985,2598,62801,526.32,completed,online,2025-12-19,NO
4926,11785,63610,555.13,failed,online,2025-12-19,NO
1678,36305,66274,1365.72,completed,online,2025-12-19,NO
2548,31136,75721,1293.69,failed,online,2025-12-19,NO
4298,12499,77523,498.9,completed,online,2025-12-19,NO
1,38565,80498,362.03,failed,online,2025-12-19,NO
1256,37693,80602,224.0,failed,online,2025-12-19,NO
3386,28776,80642,1987.73,failed,online,2025-12-19,NO
3592,8547,81440,33.28,completed,online,2025-12-19,NO
2804,32851,83835,1944.77,failed,online,2025-12-19,NO
1110,20840,85375,589.92,completed,online,2025-12-19,NO
894,45434,93393,1379.48,failed,online,2025-12-19,NO
4069,14917,95921,1586.51,failed,online,2025-12-19,NO
1,12968,99852,1392.23,completed,online,2025-12-19,NO
3819,5816,101569,1450.86,failed,online,2025-12-19,NO
1968,35216,104687,358.95,failed,online,2025-12-19,NO
1,8953,104852,1565.17,completed,online,2025-12-19,NO
4624,21750,105677,1401.03,completed,online,2025-12-19,NO
77,12435,107474,886.2,failed,UNKNOWN,2025-12-19,NO
990,22196,111039,1504.36,failed,online,2025-12-19,NO
431,29234,112725,102.36,completed,online,2025-12-19,NO
1,12350,113304,1512.99,failed,online,2025-12-19,NO
790,14887,114670,1114.16,completed,online,2025-12-19,NO
1,8141,116066,369.88,failed,online,2025-12-19,NO
1777,5851,116515,1991.97,completed,online,2025-12-19,NO
2123,19138,116669,681.26,failed,UNKNOWN,2025-12-19,NO
31,25970,117996,1447.78,failed,online,2025-12-19,NO
1100,49652,118937,531.69,failed,online,2025-12-19,NO
71,19805,119609,933.62,completed,online,2025-12-19,NO
3476,12458,119868,252.72,failed,online,2025-12-19,NO
1743,40608,120543,1495.39,completed,online,2025-12-19,NO
3340,47549,122124,540.73,failed,online,2025-12-19,NO
1,5181,124182,1523.15,failed,online,2025-12-19,NO
4967,34548,125236,1837.59,failed,online,2025-12-19,NO
1539,14588,126654,1163.36,completed,online,2025-12-19,NO
721,41086,126679,1526.76,completed,online,2025-12-19,NO
3096,29785,128504,1634.65,failed,online,2025-12-19,NO
1690,11214,129765,1960.84,failed,online,2025-12-19,NO
1830,26493,130379,1954.23,failed,online,2025-12-19,NO
1,45659,133516,505.97,completed,online,2025-12-19,NO
2326,10517,134489,159.04,failed,online,2025-12-19,NO
1,17126,136897,578.0,failed,online,2025-12-19,NO
1248,10114,138288,909.97,completed,online,2025-12-19,NO
4269,38510,138514,492.01,failed,online,2025-12-19,NO
3928,46186,140181,1139.71,completed,online,2025-12-19,NO
1,36606,141344,1836.27,failed,online,2025-12-19,NO
1,19123,141821,1178.98,failed,online,2025-12-19,NO
1347,28709,147881,423.09,failed,online,2025-12-19,NO
894,22526,148143,1221.06,failed,online,2025-12-19,NO
943,21484,148250,362.99,failed,online,2025-12-19,NO
1761,22818,149710,1333.01,completed,online,2025-12-19,NO
1248,7544,626,1950.87,completed,online,2025-08-23,NO
2589,3086,1418,521.07,completed,online,2025-08-23,NO
2207,10486,1777,918.6,failed,online,2025-08-23,NO
1829,28303,4251,1163.52,failed,online,2025-08-23,NO
3765,1601,6128,828.11,failed,online,2025-08-23,NO
450,17318,9413,145.84,failed,online,2025-08-23,NO
505,46858,13840,1658.82,failed,online,2025-08-23,NO
2508,49923,14422,1556.97,completed,online,2025-08-23,NO
1411,8447,14828,535.28,failed,online,2025-08-23,NO
1075,32853,16411,526.87,failed,online,2025-08-23,NO
1,18463,17508,547.64,completed,online,2025-08-23,NO
1,18153,17739,104.33,completed,online,2025-08-23,NO
620,32473,18800,1426.11,completed,online,2025-08-23,NO
982,14127,19161,1435.5,completed,online,2025-08-23,NO
1,41966,20120,779.18,completed,online,2025-08-23,NO
1,35999,25807,720.21,completed,online,2025-08-23,NO
4884,22066,26801,1918.87,failed,online,2025-08-23,NO
3914,16418,26937,1362.62,failed,online,2025-08-23,NO
1,39479,29877,516.41,failed,online,2025-08-23,NO
1504,22617,30885,1324.89,completed,online,2025-08-23,NO
4593,1369,33433,1973.22,completed,online,2025-08-23,NO
2041,12456,33603,1503.86,completed,online,2025-08-23,NO
1061,9344,35820,564.72,failed,online,2025-08-23,NO
4948,15837,36773,1917.34,failed,online,2025-08-23,NO
3439,13705,37481,952.26,completed,online,2025-08-23,NO
4111,20473,41615,1692.77,completed,online,2025-08-23,NO
4469,29193,43247,626.42,failed,online,2025-08-23,NO
3739,13831,44314,926.92,failed,online,2025-08-23,NO
3537,21771,47953,1918.44,failed,online,2025-08-23,NO
1851,30161,51655,1312.65,failed,online,2025-08-23,NO
3508,33769,54455,12.56,failed,online,2025-08-23,NO
105,33035,55020,1642.02,completed,online,2025-08-23,NO
2188,49109,55269,1470.37,failed,online,2025-08-23,NO
1,4912,57461,1147.54,failed,online,2025-08-23,NO
1614,20732,57850,1005.28,failed,online,2025-08-23,NO
2055,6418,61128,227.74,completed,online,2025-08-23,NO
4886,27934,65814,911.08,failed,online,2025-08-23,NO
1038,4452,67156,1732.05,failed,online,2025-08-23,NO
2106,33682,67715,1055.71,failed,online,2025-08-23,NO
2764,36364,71852,1270.71,completed,online,2025-08-23,NO
3473,19885,71932,661.28,completed,online,2025-08-23,NO
1712,11982,75796,283.4,completed,online,2025-08-23,NO
1564,30364,76460,1512.44,failed,online,2025-08-23,NO
258,11111,77064,912.72,completed,online,2025-08-23,NO
4892,46728,78336,885.55,completed,online,2025-08-23,NO
1,21465,80420,1412.59,failed,online,2025-08-23,NO
3965,39493,81042,856.52,completed,online,2025-08-23,NO
1862,45189,82030,559.79,failed,online,2025-08-23,NO
628,24814,82084,347.76,completed,online,2025-08-23,NO
3044,29988,84471,1675.01,completed,online,2025-08-23,NO
4964,19437,85381,1207.15,completed,online,2025-08-23,NO
1,9473,86287,255.4,failed,online,2025-08-23,NO
1,4649,86935,683.68,failed,online,2025-08-23,NO
1,8981,89225,1552.87,completed,online,2025-08-23,NO
466,27084,91734,1113.33,failed,online,2025-08-23,NO
1818,9790,92577,135.01,completed,online,2025-08-23,NO
1,13932,93413,276.6,completed,online,2025-08-23,NO
1155,13472,94038,819.6,failed,online,2025-08-23,NO
1,5762,95748,1449.2,failed,online,2025-08-23,NO
2507,22590,96524,1127.17,completed,online,2025-08-23,NO
3844,18976,97956,1298.1,completed,online,2025-08-23,NO
4627,41051,101124,232.72,completed,online,2025-08-23,NO
4354,27366,101475,535.72,failed,online,2025-08-23,NO
1594,27900,103385,985.79,failed,online,2025-08-23,NO
3968,333,103541,758.64,failed,online,2025-08-23,NO
2467,35096,104792,710.99,completed,online,2025-08-23,NO
1,38406,105822,1283.6,completed,online,2025-08-23,NO
4274,27425,107780,1739.79,failed,online,2025-08-23,NO
423,41913,107935,727.01,completed,online,2025-08-23,NO
830,28563,112039,225.79,failed,online,2025-08-23,NO
2242,24480,112370,1016.08,completed,online,2025-08-23,NO
2231,13422,113218,1000.78,failed,online,2025-08-23,NO
1195,26328,115478,108.59,completed,online,2025-08-23,NO
3449,30088,121455,1672.42,completed,online,2025-08-23,NO
645,28883,122554,71.83,completed,online,2025-08-23,NO
1,16423,130648,1769.13,failed,online,2025-08-23,NO
91,52,140148,1229.16,failed,online,2025-08-23,NO
2471,32403,141234,522.57,failed,online,2025-08-23,NO
2863,45165,142123,1518.93,failed,online,2025-08-23,NO
275,27332,144003,509.98,completed,online,2025-08-23,NO
1826,41610,144407,56.58,failed,online,2025-08-23,NO
1,22601,145279,580.77,completed,online,2025-08-23,NO
2,43989,145898,423.04,completed,online,2025-08-23,NO
2913,38393,146268,686.31,completed,online,2025-08-23,NO
4821,47795,147872,1987.82,completed,online,2025-08-23,NO
106,17763,1659,1885.3,failed,UNKNOWN,2025-01-01,NO
854,49417,2998,1319.77,failed,online,2025-01-01,NO
3071,45200,3166,1166.77,completed,online,2025-01-01,NO
2632,5714,4167,215.76,completed,online,2025-01-01,NO
290,28063,7504,1040.7,completed,online,2025-01-01,NO
1,17621,7718,1477.41,completed,online,2025-01-01,NO
4329,46149,10727,532.57,failed,online,2025-01-01,NO
1,22657,12597,1978.68,completed,online,2025-01-01,NO
1,85,17018,344.09,failed,online,2025-01-01,NO
993,45754,19206,457.61,failed,online,2025-01-01,NO
1,12765,21585,273.89,completed,online,2025-01-01,NO
1,49827,21669,1879.15,failed,online,2025-01-01,NO
4624,41785,22025,1821.11,failed,online,2025-01-01,NO
1397,10581,22978,1392.67,completed,online,2025-01-01,NO
3380,2526,24288,484.25,completed,online,2025-01-01,NO
175,45964,24306,910.89,completed,online,2025-01-01,NO
715,89,25591,1780.79,failed,online,2025-01-01,NO
3846,14796,25904,465.17,completed,online,2025-01-01,NO
3576,38445,27293,903.62,completed,online,2025-01-01,NO
494,19337,27591,1968.92,completed,online,2025-01-01,NO
1,44610,29180,1511.1,completed,online,2025-01-01,NO
1746,10394,30598,997.59,completed,online,2025-01-01,NO
1518,38279,33206,1529.95,completed,online,2025-01-01,NO
1057,49109,33354,500.56,completed,online,2025-01-01,NO
979,41441,33437,251.79,completed,online,2025-01-01,NO
116,10859,33673,694.07,completed,online,2025-01-01,NO
1,28013,36733,743.09,failed,online,2025-01-01,NO
1043,30118,38034,56.13,failed,online,2025-01-01,NO
2076,1006,38611,816.62,completed,UNKNOWN,2025-01-01,NO
1,44925,39531,868.99,completed,online,2025-01-01,NO
1,33070,40820,1868.47,failed,online,2025-01-01,NO
752,30170,41575,753.5,completed,online,2025-01-01,NO
1858,10119,42589,958.82,failed,online,2025-01-01,NO
1878,43793,46166,825.03,completed,online,2025-01-01,NO
4535,7277,46833,282.38,failed,online,2025-01-01,NO
1956,39863,50521,283.0,failed,online,2025-01-01,NO
