product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3447,39110,19850,1041.14,failed,online,2025-04-15,NO
118,6129,20309,546.9,failed,online,2025-04-15,NO
2543,29675,27257,1227.2,failed,online,2025-04-15,NO
4856,14512,31101,1181.38,failed,online,2025-04-15,NO
2237,15851,34326,1964.64,failed,online,2025-04-15,NO
594,11528,39233,1051.91,completed,online,2025-04-15,NO
1692,20140,41691,368.91,failed,online,2025-04-15,NO
2536,13042,43240,419.51,completed,online,2025-04-15,NO
1,11336,43329,205.9,completed,online,2025-04-15,NO
1106,39575,45663,343.22,failed,online,2025-04-15,NO
1,49740,47746,1810.01,completed,online,2025-04-15,NO
3702,31573,49879,1555.94,failed,online,2025-04-15,NO
3262,2936,52027,628.22,failed,online,2025-04-15,NO
1691,13188,52957,1968.58,completed,online,2025-04-15,NO
4938,22330,53457,1462.49,completed,online,2025-04-15,NO
4424,11712,54783,1349.9,failed,online,2025-04-15,NO
1,36287,57812,1218.11,completed,online,2025-04-15,NO
285,46844,64470,426.99,completed,online,2025-04-15,NO
1,5903,64510,1606.12,failed,online,2025-04-15,NO
84,5697,64515,322.69,completed,online,2025-04-15,NO
1687,6117,65507,1951.46,failed,online,2025-04-15,NO
1706,14325,69640,445.76,failed,online,2025-04-15,NO
2238,15363,69944,337.06,failed,online,2025-04-15,NO
1,14901,73693,252.18,failed,online,2025-04-15,NO
164,43060,79015,61.71,failed,online,2025-04-15,NO
1,15500,80237,45.38,failed,online,2025-04-15,NO
2168,6223,82315,1387.48,completed,online,2025-04-15,NO
2137,18831,83683,471.31,completed,online,2025-04-15,NO
1,32178,83733,1313.7,completed,online,2025-04-15,NO
3277,43012,85167,1344.23,failed,online,2025-04-15,NO
1924,43422,90937,1444.34,completed,online,2025-04-15,NO
829,44674,91455,1473.25,completed,online,2025-04-15,NO
140,17580,104270,1641.37,failed,online,2025-04-15,NO
2438,12501,105916,1657.42,failed,online,2025-04-15,NO
1796,45988,113217,578.71,completed,online,2025-04-15,NO
15,25267,113536,1417.51,completed,online,2025-04-15,NO
1,1686,115358,693.51,failed,online,2025-04-15,NO
1686,35005,116357,1490.44,failed,online,2025-04-15,NO
2832,14050,117696,1253.88,completed,online,2025-04-15,NO
1,19004,119551,1343.89,failed,online,2025-04-15,NO
1768,39889,119741,1596.79,completed,online,2025-04-15,NO
4274,45406,120158,1807.02,failed,online,2025-04-15,NO
1,12715,120719,1932.86,completed,online,2025-04-15,NO
2469,29854,121202,193.62,failed,online,2025-04-15,NO
1,22237,121825,934.24,completed,online,2025-04-15,NO
1002,36546,121938,1662.49,completed,online,2025-04-15,NO
3447,33998,126253,44.77,failed,online,2025-04-15,NO
1,25251,127141,609.15,failed,online,2025-04-15,NO
1,29765,128541,166.62,completed,online,2025-04-15,NO
3044,23873,132049,1186.13,completed,online,2025-04-15,NO
393,48758,132064,648.54,completed,online,2025-04-15,NO
1638,34484,133656,1558.07,completed,online,2025-04-15,NO
3980,32686,137794,1855.28,completed,online,2025-04-15,NO
1837,33187,140799,421.3,failed,online,2025-04-15,NO
1485,48128,141881,368.79,completed,online,2025-04-15,NO
489,8477,144042,1532.73,completed,online,2025-04-15,NO
2467,1999,144130,764.5,completed,online,2025-04-15,NO
1,14709,145197,956.11,failed,online,2025-04-15,NO
2022,18858,618,539.88,completed,UNKNOWN,2025-09-27,NO
1702,12376,1507,993.48,failed,online,2025-09-27,NO
1024,11176,2711,422.93,failed,online,2025-09-27,NO
3311,32706,4263,764.79,completed,online,2025-09-27,NO
3888,19755,8220,795.07,failed,online,2025-09-27,NO
2870,25071,8352,1535.32,completed,online,2025-09-27,NO
1,44199,8845,1818.37,failed,online,2025-09-27,NO
3409,15408,9516,1461.85,failed,online,2025-09-27,NO
647,38858,9558,875.4,failed,online,2025-09-27,NO
2606,30174,16473,557.92,failed,online,2025-09-27,NO
1258,33979,18864,648.22,failed,online,2025-09-27,NO
2243,6156,20798,64.57,failed,online,2025-09-27,NO
4846,15132,24763,1855.8,completed,online,2025-09-27,NO
1282,30008,25024,1350.33,completed,online,2025-09-27,NO
2697,2025,25540,973.27,completed,online,2025-09-27,NO
1,27484,26375,1303.88,failed,online,2025-09-27,NO
615,17090,27938,622.58,failed,online,2025-09-27,NO
2450,930,29277,746.91,failed,online,2025-09-27,NO
496,8498,30552,1308.29,failed,online,2025-09-27,NO
3377,42997,30786,1689.38,failed,online,2025-09-27,NO
1,25103,34270,149.14,failed,online,2025-09-27,NO
996,25764,37956,50.33,failed,online,2025-09-27,NO
1462,37128,38920,1576.94,failed,online,2025-09-27,NO
2563,10981,40469,1737.81,completed,online,2025-09-27,NO
1222,42987,41560,719.05,failed,online,2025-09-27,NO
4891,30723,42516,394.56,completed,online,2025-09-27,NO
607,3484,42873,266.83,completed,online,2025-09-27,NO
3126,12129,46590,1442.75,failed,online,2025-09-27,NO
3899,48787,47480,1074.14,completed,online,2025-09-27,NO
355,21605,53338,1498.64,failed,online,2025-09-27,NO
4078,23043,58376,1530.92,failed,online,2025-09-27,NO
4885,26001,59355,54.09,failed,online,2025-09-27,NO
4733,3960,61223,1909.04,completed,online,2025-09-27,NO
4087,571,62352,1731.14,failed,online,2025-09-27,NO
4980,10303,64838,1531.42,failed,online,2025-09-27,NO
1,26635,67160,270.51,completed,online,2025-09-27,NO
1,14631,70239,1348.66,failed,online,2025-09-27,NO
4559,27572,73952,1062.34,failed,online,2025-09-27,NO
4143,19386,75909,1141.75,completed,online,2025-09-27,NO
919,45279,76234,1615.09,completed,online,2025-09-27,NO
879,16506,78955,738.16,completed,online,2025-09-27,NO
3537,814,82963,1304.35,failed,online,2025-09-27,NO
1632,38849,83214,344.03,completed,online,2025-09-27,NO
1,13512,93319,1888.6,failed,online,2025-09-27,NO
1240,15347,94007,470.8,completed,online,2025-09-27,NO
3563,20985,95227,243.73,completed,online,2025-09-27,NO
4470,3354,95386,1536.03,failed,online,2025-09-27,NO
594,48016,98833,234.23,completed,online,2025-09-27,NO
4477,13141,100771,961.23,completed,online,2025-09-27,NO
1380,49704,106929,190.13,completed,online,2025-09-27,NO
1965,11662,107072,1628.18,completed,online,2025-09-27,NO
3553,43832,108077,306.19,completed,online,2025-09-27,NO
2036,3848,111155,1870.68,completed,online,2025-09-27,NO
1,29950,112114,1592.56,completed,online,2025-09-27,NO
1998,42799,113413,1893.31,completed,online,2025-09-27,NO
2109,896,116898,1914.28,completed,online,2025-09-27,NO
2933,18747,116939,1764.1,completed,online,2025-09-27,NO
2093,36068,119582,1613.34,completed,online,2025-09-27,NO
1,49783,120391,1499.47,completed,UNKNOWN,2025-09-27,NO
1,23653,122791,1941.79,failed,online,2025-09-27,NO
1389,4998,122846,411.21,failed,online,2025-09-27,NO
1,21795,127442,365.89,failed,online,2025-09-27,NO
1,44508,127789,427.71,failed,online,2025-09-27,NO
1,31946,131085,705.47,completed,online,2025-09-27,NO
993,36043,132331,1985.82,failed,online,2025-09-27,NO
1,20507,133620,1052.51,failed,online,2025-09-27,NO
3752,577,135870,1847.45,completed,online,2025-09-27,NO
4672,43377,141465,1397.8,completed,online,2025-09-27,NO
1705,30530,145567,1198.57,completed,online,2025-09-27,NO
3702,15004,349,231.39,failed,online,2025-11-04,NO
200,48336,3921,1240.84,completed,online,2025-11-04,NO
4545,34086,5707,1606.69,failed,online,2025-11-04,NO
961,11377,6338,1196.91,failed,online,2025-11-04,NO
2060,44585,7179,1077.94,completed,online,2025-11-04,NO
1652,21512,7913,1555.11,completed,online,2025-11-04,NO
1,33255,7950,1765.47,failed,online,2025-11-04,NO
4730,44173,9030,1854.49,completed,online,2025-11-04,NO
3641,12504,14002,1431.47,completed,online,2025-11-04,NO
557,40840,19533,1561.81,failed,online,2025-11-04,NO
3943,35586,24233,394.81,failed,online,2025-11-04,NO
4577,42124,24242,1363.28,failed,online,2025-11-04,NO
3017,34343,27366,21.32,failed,online,2025-11-04,NO
1,21256,29183,1812.06,failed,online,2025-11-04,NO
2045,14918,32404,1169.61,failed,online,2025-11-04,NO
2538,31885,33962,1568.24,failed,online,2025-11-04,NO
3067,6988,34897,123.52,completed,online,2025-11-04,NO
4120,40702,37169,923.61,failed,online,2025-11-04,NO
1,5394,37855,1341.53,failed,online,2025-11-04,NO
3752,29923,38747,1033.31,failed,online,2025-11-04,NO
477,16743,39600,1562.96,failed,online,2025-11-04,NO
4166,7187,39937,736.64,completed,online,2025-11-04,NO
1,11741,41013,546.93,failed,online,2025-11-04,NO
1,7147,42867,1204.83,failed,online,2025-11-04,NO
1,36274,46180,957.67,failed,online,2025-11-04,NO
1,15278,49850,257.66,completed,online,2025-11-04,NO
3163,44996,55063,1077.27,failed,online,2025-11-04,NO
4910,23167,56876,180.47,failed,online,2025-11-04,NO
4738,36257,58997,154.51,failed,online,2025-11-04,NO
4444,13551,64262,6302.1748886710475,failed,online,2025-11-04,NO
1389,10652,65682,1282.98,failed,online,2025-11-04,NO
217,15187,66101,1159.56,completed,online,2025-11-04,NO
2554,10522,68297,1859.36,failed,online,2025-11-04,NO
1949,29225,68583,1444.01,failed,online,2025-11-04,NO
1599,21521,72924,1434.04,completed,online,2025-11-04,NO
4931,4177,73322,892.94,completed,online,2025-11-04,NO
1,8545,73823,172.98,completed,online,2025-11-04,NO
1,42957,74207,1752.23,completed,online,2025-11-04,NO
3847,22986,75349,584.46,completed,online,2025-11-04,NO
435,16053,75939,1921.19,completed,online,2025-11-04,NO
497,4498,76675,417.93,completed,online,2025-11-04,NO
2139,42305,83976,625.29,failed,online,2025-11-04,NO
2473,1385,85839,1041.27,failed,online,2025-11-04,NO
2890,19252,91369,426.68,completed,online,2025-11-04,NO
115,13807,97591,12.43,failed,online,2025-11-04,NO
4267,9225,97996,921.22,failed,online,2025-11-04,NO
4560,28726,100889,748.44,completed,online,2025-11-04,NO
909,13298,106333,679.24,completed,online,2025-11-04,NO
1,8007,111503,384.74,failed,online,2025-11-04,NO
1,3939,111804,1201.44,failed,online,2025-11-04,NO
3376,5421,112046,267.85,completed,online,2025-11-04,NO
1,45051,115981,288.44,completed,online,2025-11-04,NO
2673,34487,120459,1038.26,failed,online,2025-11-04,NO
4573,17730,121129,1711.3,failed,online,2025-11-04,NO
1,48557,121805,1835.07,failed,online,2025-11-04,NO
3587,45198,123580,1213.17,failed,online,2025-11-04,NO
3405,37192,128738,1974.57,failed,online,2025-11-04,NO
380,48020,132364,801.4,failed,online,2025-11-04,NO
4434,43272,133261,113.13,completed,online,2025-11-04,NO
2701,49930,134863,1247.27,completed,online,2025-11-04,NO
1949,25846,136493,261.37,failed,online,2025-11-04,NO
3872,42483,136812,325.18,completed,online,2025-11-04,NO
1304,49601,137969,353.11,completed,online,2025-11-04,NO
4692,45967,138028,1593.07,failed,online,2025-11-04,NO
1394,37215,138637,249.52,failed,online,2025-11-04,NO
1681,8638,140116,1919.31,failed,online,2025-11-04,NO
3041,36443,140135,530.87,completed,online,2025-11-04,NO
4591,5288,141951,1580.64,completed,online,2025-11-04,NO
1,17279,146472,1816.31,completed,online,2025-11-04,NO
2342,24571,6206,239.57,failed,online,2025-11-08,NO
4659,31988,7958,1072.91,completed,online,2025-11-08,NO
1,9808,11140,1247.47,completed,online,2025-11-08,NO
927,29247,11546,535.12,completed,online,2025-11-08,NO
1489,35577,13338,1383.9,completed,online,2025-11-08,NO
1316,46860,13602,1213.6,completed,online,2025-11-08,NO
3502,23454,18016,941.39,completed,online,2025-11-08,NO
3971,37963,20641,1880.08,failed,online,2025-11-08,NO
3341,21013,21169,1108.64,completed,online,2025-11-08,NO
4767,13153,22291,1698.23,completed,online,2025-11-08,NO
1,5278,23195,1530.34,completed,online,2025-11-08,NO
4499,46633,25433,1812.92,completed,online,2025-11-08,NO
1,45565,27045,426.75,completed,online,2025-11-08,NO
1,10856,28861,1851.51,completed,online,2025-11-08,NO
740,32514,28959,1118.91,completed,online,2025-11-08,NO
2004,22881,29409,1165.61,completed,online,2025-11-08,NO
4472,6897,31507,1554.49,completed,online,2025-11-08,NO
4485,12117,34524,443.57,completed,online,2025-11-08,NO
4613,42681,34684,1938.12,completed,online,2025-11-08,NO
141,13058,37039,126.52,failed,online,2025-11-08,NO
3504,48453,39563,1589.26,failed,online,2025-11-08,NO
629,21111,40757,1287.29,completed,online,2025-11-08,NO
1,1415,41611,1024.87,completed,online,2025-11-08,NO
1904,30955,43407,1845.16,failed,online,2025-11-08,NO
1,1428,48820,1096.55,completed,online,2025-11-08,NO
706,41996,49931,173.28,completed,online,2025-11-08,NO
2874,38197,55323,1184.38,completed,online,2025-11-08,NO
3801,1501,58178,145.18,completed,online,2025-11-08,NO
1044,29019,58697,1920.68,failed,online,2025-11-08,NO
1,21532,70034,1582.18,completed,online,2025-11-08,NO
1,13658,71810,1178.9,completed,online,2025-11-08,NO
3579,37131,74817,552.25,failed,online,2025-11-08,NO
2675,29669,78112,1546.63,failed,online,2025-11-08,NO
1558,7043,78873,1085.77,failed,online,2025-11-08,NO
3400,47642,79330,1470.15,completed,online,2025-11-08,NO
1430,15951,79391,783.33,completed,online,2025-11-08,NO
1,29385,79513,208.41,completed,online,2025-11-08,NO
892,18056,84427,1185.51,failed,online,2025-11-08,NO
1,4935,85725,169.61,completed,online,2025-11-08,NO
337,7835,86346,96.82,completed,online,2025-11-08,NO
1457,39015,88857,1584.54,failed,online,2025-11-08,NO
507,4993,89482,1431.07,failed,online,2025-11-08,NO
147,41714,90195,189.73,failed,online,2025-11-08,NO
737,43487,92074,1630.95,failed,UNKNOWN,2025-11-08,NO
1,12921,93135,1246.28,failed,online,2025-11-08,NO
108,15694,93162,7777.945985231561,completed,online,2025-11-08,NO
795,7600,95104,1304.88,completed,online,2025-11-08,NO
2665,40898,95414,1678.56,completed,online,2025-11-08,NO
2582,12159,96957,1832.33,completed,online,2025-11-08,NO
3784,3951,98119,338.73,failed,online,2025-11-08,NO
616,38173,108984,421.98,completed,UNKNOWN,2025-11-08,NO
2021,43611,109518,1458.45,completed,online,2025-11-08,NO
1,42911,111934,322.56,failed,online,2025-11-08,NO
1,43022,115287,428.59,failed,online,2025-11-08,NO
1,41750,118038,1609.94,failed,online,2025-11-08,NO
4481,16144,119140,936.24,failed,online,2025-11-08,NO
3506,18755,125644,457.84,completed,online,2025-11-08,NO
1,534,126323,590.07,failed,online,2025-11-08,NO
957,37184,126971,332.22,completed,online,2025-11-08,NO
3752,46011,128296,525.56,completed,online,2025-11-08,NO
3059,15171,129861,1976.14,completed,online,2025-11-08,NO
4127,4941,138233,91.89,completed,UNKNOWN,2025-11-08,NO
1100,31746,139356,193.26,completed,online,2025-11-08,NO
3868,23303,142776,774.14,failed,online,2025-11-08,NO
1,47408,144271,852.84,failed,online,2025-11-08,NO
2587,5901,145259,871.01,failed,online,2025-11-08,NO
426,13028,147702,807.68,completed,online,2025-11-08,NO
1186,46089,148333,904.45,completed,online,2025-11-08,NO
4585,37463,1551,446.69,completed,online,2025-05-06,NO
563,42263,1626,1169.08,failed,online,2025-05-06,NO
2621,32924,2296,612.64,failed,online,2025-05-06,NO
1798,48594,4570,1819.55,completed,online,2025-05-06,NO
1,44257,7408,1755.79,completed,online,2025-05-06,NO
731,22306,9309,406.04,completed,online,2025-05-06,NO
2229,4209,10550,205.06,failed,online,2025-05-06,NO
1,21831,11134,1133.13,failed,online,2025-05-06,NO
3057,8012,13711,599.85,completed,online,2025-05-06,NO
3573,13500,18265,1687.07,failed,online,2025-05-06,NO
1,23365,20358,1304.93,completed,online,2025-05-06,NO
404,38288,23188,1834.76,completed,online,2025-05-06,NO
3487,26612,26305,1083.15,failed,online,2025-05-06,NO
1,47481,27740,1505.46,completed,online,2025-05-06,NO
4623,14981,28232,16.57,failed,online,2025-05-06,NO
4292,16831,29262,1237.31,failed,online,2025-05-06,NO
4034,1499,36824,1942.17,completed,online,2025-05-06,NO
510,21655,37688,1954.99,failed,online,2025-05-06,NO
942,31497,38185,833.79,completed,online,2025-05-06,NO
2847,21103,39021,163.73,completed,online,2025-05-06,NO
418,31622,43999,909.16,completed,online,2025-05-06,NO
4264,33998,47368,1568.08,completed,online,2025-05-06,NO
1132,32949,50197,1656.88,failed,online,2025-05-06,NO
1,447,54365,905.05,completed,online,2025-05-06,NO
1,45431,55901,646.0,failed,online,2025-05-06,NO
753,42320,59707,1437.64,completed,online,2025-05-06,NO
4368,11614,65906,150.88,completed,online,2025-05-06,NO
56,48223,66092,1956.25,completed,online,2025-05-06,NO
1317,15474,68411,812.27,completed,online,2025-05-06,NO
1539,15953,69469,1697.02,completed,online,2025-05-06,NO
823,29352,71843,1192.61,failed,online,2025-05-06,NO
4251,17736,73542,656.76,completed,online,2025-05-06,NO
2208,35772,78862,1283.28,failed,online,2025-05-06,NO
1,32435,80603,491.37,failed,online,2025-05-06,NO
239,15697,85865,1245.93,failed,online,2025-05-06,NO
4442,10148,94471,1095.86,failed,online,2025-05-06,NO
1518,15595,96755,221.64,completed,online,2025-05-06,NO
4940,29089,97108,1151.79,completed,online,2025-05-06,NO
2938,29492,98992,258.15,completed,online,2025-05-06,NO
4570,30650,99107,542.52,failed,online,2025-05-06,NO
866,37435,101730,1151.75,failed,online,2025-05-06,NO
2255,29076,102757,1693.5,completed,online,2025-05-06,NO
4570,39762,104337,1218.41,completed,online,2025-05-06,NO
2891,39366,105270,1443.67,completed,online,2025-05-06,NO
2413,25162,110610,891.18,completed,online,2025-05-06,NO
1396,31755,115776,510.09,failed,online,2025-05-06,NO
1194,37382,116147,1569.97,completed,online,2025-05-06,NO
4790,22111,117231,1912.86,completed,online,2025-05-06,NO
1,15341,118217,275.36,completed,online,2025-05-06,NO
2056,25639,120028,875.85,completed,online,2025-05-06,NO
3865,38069,121301,1477.1,failed,online,2025-05-06,NO
4014,19594,123992,1524.17,completed,online,2025-05-06,NO
1291,24768,124454,1427.27,completed,online,2025-05-06,NO
1,27072,126530,977.11,completed,online,2025-05-06,NO
1821,11972,128047,237.21,failed,online,2025-05-06,NO
1,6750,128277,19.81,completed,online,2025-05-06,NO
2074,33405,129986,318.5,completed,online,2025-05-06,NO
3898,3302,130367,1115.78,failed,online,2025-05-06,NO
1499,44624,130620,1219.04,completed,online,2025-05-06,NO
1,38647,133491,1089.18,completed,online,2025-05-06,NO
1,27198,134287,364.86,completed,online,2025-05-06,NO
1704,18636,135318,635.92,failed,online,2025-05-06,NO
1519,13990,136192,218.55,failed,online,2025-05-06,NO
2526,18188,139922,1377.48,failed,online,2025-05-06,NO
2862,41009,142244,582.95,completed,online,2025-05-06,NO
898,12056,146067,747.69,completed,online,2025-05-06,NO
2370,18519,146160,74.77,failed,online,2025-05-06,NO
1,31486,149882,1496.01,failed,online,2025-05-06,NO
513,15852,1995,1067.64,completed,online,2025-05-05,NO
1,26410,4792,1262.71,failed,online,2025-05-05,NO
3807,8790,6576,861.28,failed,UNKNOWN,2025-05-05,NO
1994,26975,8060,503.94,completed,online,2025-05-05,NO
215,38384,13796,1074.25,completed,online,2025-05-05,NO
3933,31745,15706,411.33,completed,online,2025-05-05,NO
1,36858,15788,1194.82,completed,online,2025-05-05,NO
3006,47140,17797,854.8,completed,online,2025-05-05,NO
3768,22670,19629,1543.27,completed,online,2025-05-05,NO
3411,45179,20851,1608.11,completed,online,2025-05-05,NO
1039,14670,22505,611.85,failed,online,2025-05-05,NO
1,431,25819,200.19,failed,online,2025-05-05,NO
3825,43069,28251,605.64,completed,online,2025-05-05,NO
4321,7177,31128,1279.59,completed,online,2025-05-05,NO
1,36942,35602,71.66,completed,online,2025-05-05,NO
847,44041,42698,1996.47,failed,online,2025-05-05,NO
3894,13654,45584,1313.73,completed,online,2025-05-05,NO
1104,11140,46411,1611.87,completed,online,2025-05-05,NO
2823,7701,47558,551.98,failed,online,2025-05-05,NO
625,18111,48043,787.34,completed,online,2025-05-05,NO
1158,8505,49192,1683.73,completed,online,2025-05-05,NO
2094,3595,51305,276.84,failed,online,2025-05-05,NO
35,41194,53579,333.23,failed,online,2025-05-05,NO
2857,21200,53804,368.2,completed,online,2025-05-05,NO
1,21407,56332,1864.98,failed,online,2025-05-05,NO
1052,16368,58326,1734.28,completed,online,2025-05-05,NO
334,48365,59909,197.82,completed,online,2025-05-05,NO
2738,6932,61669,94.54,completed,online,2025-05-05,NO
1,12624,62007,1954.28,completed,online,2025-05-05,NO
1894,34199,64130,1522.07,failed,online,2025-05-05,NO
1,11133,65394,481.78,failed,online,2025-05-05,NO
2867,37659,65681,1192.87,failed,online,2025-05-05,NO
3111,17835,70157,477.33,failed,online,2025-05-05,NO
2940,16399,70671,925.2,failed,online,2025-05-05,NO
1988,47431,75480,739.38,failed,online,2025-05-05,NO
2470,43227,78279,837.49,failed,online,2025-05-05,NO
698,38649,78498,401.42,completed,online,2025-05-05,NO
1412,8765,83905,794.13,failed,online,2025-05-05,NO
1,17563,86633,20.57,completed,online,2025-05-05,NO
1088,18688,89025,884.98,failed,UNKNOWN,2025-05-05,NO
4460,47991,89747,9940.096421198898,completed,online,2025-05-05,NO
2421,2443,91342,1527.76,failed,online,2025-05-05,NO
4673,49976,91751,991.75,failed,online,2025-05-05,NO
1,40799,94981,1332.17,completed,online,2025-05-05,NO
1,4582,95986,136.82,failed,online,2025-05-05,NO
4619,34238,100582,1168.63,failed,online,2025-05-05,NO
1,19264,100981,1076.43,completed,online,2025-05-05,NO
586,33219,102097,1779.58,failed,online,2025-05-05,NO
1,22318,104549,698.9,completed,online,2025-05-05,NO
131,4496,107635,1008.85,failed,online,2025-05-05,NO
796,6180,108058,818.3,completed,online,2025-05-05,NO
4676,36422,108184,354.67,completed,online,2025-05-05,NO
1,23948,113823,1837.85,failed,online,2025-05-05,NO
1104,35387,114402,882.93,failed,online,2025-05-05,NO
4827,6189,117542,371.73,failed,online,2025-05-05,NO
4841,46513,119057,1668.48,failed,online,2025-05-05,NO
3963,47228,119295,33.33,failed,online,2025-05-05,NO
4273,32788,122373,131.45,completed,online,2025-05-05,NO
1,28993,123120,579.62,completed,online,2025-05-05,NO
3354,14091,124628,258.45,failed,online,2025-05-05,NO
1,39249,125612,510.59,completed,online,2025-05-05,NO
418,22863,129636,1582.58,completed,online,2025-05-05,NO
1055,46191,129978,932.33,failed,online,2025-05-05,NO
267,45525,131005,99.79,completed,online,2025-05-05,NO
154,3054,134517,392.89,completed,online,2025-05-05,NO
405,30696,139871,770.32,completed,online,2025-05-05,NO
634,3891,140140,254.39,failed,online,2025-05-05,NO
1,23443,142385,1366.5,completed,online,2025-05-05,NO
2861,3128,149004,1697.3,failed,online,2025-05-05,NO
1,19572,4541,57.49,completed,online,2025-11-24,NO
4155,15139,6192,1956.54,failed,online,2025-11-24,NO
4209,9999,7457,1054.53,failed,online,2025-11-24,NO
1,48685,8710,1329.74,completed,online,2025-11-24,NO
3730,46109,9509,1044.21,completed,online,2025-11-24,NO
1095,2618,10548,1508.48,failed,online,2025-11-24,NO
4151,37752,11434,1024.84,completed,online,2025-11-24,NO
624,41443,12204,1317.7,completed,online,2025-11-24,NO
1,20112,12372,817.3,completed,online,2025-11-24,NO
525,10364,13434,990.24,failed,online,2025-11-24,NO
1,24583,13771,490.15,completed,online,2025-11-24,NO
1,23845,14258,156.45,failed,online,2025-11-24,NO
4624,39897,14691,1356.32,failed,online,2025-11-24,NO
4393,6042,15225,295.49,completed,online,2025-11-24,NO
2298,30068,16453,1773.92,completed,online,2025-11-24,NO
3900,14818,20039,265.54,completed,online,2025-11-24,NO
1,26502,24002,1619.96,failed,online,2025-11-24,NO
4557,30544,26366,1286.75,completed,online,2025-11-24,NO
305,34095,27833,9904.88100240541,failed,online,2025-11-24,NO
1865,48359,30163,743.5,completed,online,2025-11-24,NO
2538,37057,33938,40.12,completed,online,2025-11-24,NO
3435,49960,37574,1389.99,failed,online,2025-11-24,NO
1,15925,43781,19.98,completed,online,2025-11-24,NO
1,18551,45426,279.44,failed,online,2025-11-24,NO
1,357,46631,1889.99,completed,online,2025-11-24,NO
812,33116,47030,1854.68,completed,online,2025-11-24,NO
3335,26653,47383,371.29,failed,online,2025-11-24,NO
242,22185,47628,267.5,completed,online,2025-11-24,NO
1066,18594,53947,1600.22,completed,online,2025-11-24,NO
3717,24167,56984,1078.76,failed,online,2025-11-24,NO
685,3196,57112,718.8,failed,online,2025-11-24,NO
401,16615,58162,874.04,completed,online,2025-11-24,NO
3951,34166,58723,1955.57,completed,online,2025-11-24,NO
650,5363,60684,1633.5,failed,online,2025-11-24,NO
1,38186,63560,628.04,failed,online,2025-11-24,NO
2395,45890,67072,1485.69,failed,online,2025-11-24,NO
2112,27337,67302,777.32,completed,online,2025-11-24,NO
4294,24628,67614,843.37,completed,online,2025-11-24,NO
1715,4088,68385,1479.42,failed,online,2025-11-24,NO
242,19196,70801,1199.22,completed,online,2025-11-24,NO
4015,6975,71825,400.51,failed,online,2025-11-24,NO
2374,1485,76067,407.58,completed,online,2025-11-24,NO
2351,23796,81067,1345.83,completed,online,2025-11-24,NO
2569,2772,81851,74.16,completed,online,2025-11-24,NO
355,26014,86617,1859.47,completed,online,2025-11-24,NO
870,47150,97269,566.46,failed,online,2025-11-24,NO
1,6143,97473,30.26,failed,online,2025-11-24,NO
3373,34959,99522,317.4,completed,online,2025-11-24,NO
3085,35588,101181,1110.02,completed,online,2025-11-24,NO
1640,15989,103412,1336.84,completed,online,2025-11-24,NO
3393,33871,105585,1472.95,failed,online,2025-11-24,NO
4693,2470,106295,467.31,failed,online,2025-11-24,NO
65,5567,108865,1443.76,failed,online,2025-11-24,NO
1525,16873,111717,1396.7,completed,online,2025-11-24,NO
1,33610,113991,647.19,failed,online,2025-11-24,NO
407,6287,117281,1394.03,failed,online,2025-11-24,NO
4735,19106,122530,1966.03,failed,online,2025-11-24,NO
4274,34395,123194,1430.1,failed,online,2025-11-24,NO
3268,48924,124170,1791.17,failed,online,2025-11-24,NO
2617,3512,126301,508.16,completed,online,2025-11-24,NO
1792,29104,128123,1637.6,failed,online,2025-11-24,NO
1,39411,135102,679.64,failed,online,2025-11-24,NO
4255,39960,135731,412.15,failed,online,2025-11-24,NO
1,14867,136372,1790.87,failed,online,2025-11-24,NO
1,19422,140288,1194.89,failed,online,2025-11-24,NO
4824,26297,141646,1391.22,failed,online,2025-11-24,NO
3650,33584,145494,1423.91,completed,online,2025-11-24,NO
4692,44944,146170,843.95,failed,online,2025-11-24,NO
286,36231,146585,1567.98,completed,online,2025-11-24,NO
2946,29832,7816,834.22,failed,online,2025-11-23,NO
2890,20527,10822,9085.842971238853,failed,online,2025-11-23,NO
4400,39122,10917,293.52,failed,online,2025-11-23,NO
3412,43483,11523,705.6,failed,online,2025-11-23,NO
1515,6604,11548,1504.26,completed,online,2025-11-23,NO
4537,16510,12479,807.96,completed,online,2025-11-23,NO
2179,42062,14928,473.65,failed,online,2025-11-23,NO
1670,47908,16957,162.42,failed,online,2025-11-23,NO
1,38948,18329,1429.44,failed,online,2025-11-23,NO
1,7417,23429,868.63,completed,online,2025-11-23,NO
3439,43097,23659,1617.48,failed,online,2025-11-23,NO
1,22985,27876,637.33,completed,online,2025-11-23,NO
3159,94,29665,1620.78,failed,online,2025-11-23,NO
1,36658,31702,1965.12,completed,online,2025-11-23,NO
1454,49625,32390,1428.58,completed,online,2025-11-23,NO
1945,35308,32597,1005.17,failed,online,2025-11-23,NO
1045,41640,36138,199.37,failed,online,2025-11-23,NO
3174,36534,36637,1667.07,failed,online,2025-11-23,NO
4703,34438,37319,402.14,completed,online,2025-11-23,NO
2922,33654,37876,1205.36,failed,online,2025-11-23,NO
1638,14455,43520,1119.25,failed,online,2025-11-23,NO
3092,9332,44608,1750.57,completed,online,2025-11-23,NO
4255,11386,47984,1527.57,failed,online,2025-11-23,NO
4191,31044,52450,1957.56,completed,online,2025-11-23,NO
