product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
943,47067,131089,1282.09,completed,online,2025-04-05,NO
3730,26999,132327,1436.08,completed,online,2025-04-05,NO
1161,18311,136499,9751.047820725587,failed,online,2025-04-05,NO
4335,11530,136629,147.41,failed,online,2025-04-05,NO
4519,42513,139004,1885.86,completed,online,2025-04-05,NO
559,20541,139163,10.27,failed,online,2025-04-05,NO
3023,19721,139514,329.25,completed,online,2025-04-05,NO
2294,19824,142520,1508.6,failed,online,2025-04-05,NO
1,6732,142716,1560.36,failed,online,2025-04-05,NO
2588,44876,143277,1012.5,completed,online,2025-04-05,NO
3338,20844,143423,70.35,failed,online,2025-04-05,NO
871,12539,144009,200.4,completed,online,2025-04-05,NO
3225,35083,145314,1288.51,completed,online,2025-04-05,NO
3974,18250,146621,710.87,completed,online,2025-04-05,NO
3202,33960,484,285.77,failed,online,2026-01-01,NO
1,439,1301,583.62,completed,online,2026-01-01,NO
2408,42590,2911,1287.68,completed,online,2026-01-01,NO
1,23967,3754,703.6,failed,online,2026-01-01,NO
2914,43691,3806,732.82,completed,online,2026-01-01,NO
108,43353,8509,797.32,completed,online,2026-01-01,NO
1029,47667,13029,280.71,failed,online,2026-01-01,NO
1,5530,13749,1507.5,failed,online,2026-01-01,NO
1,15871,14930,1260.88,completed,online,2026-01-01,NO
35,8225,15012,352.83,failed,online,2026-01-01,NO
4932,47369,17394,653.67,completed,online,2026-01-01,NO
1731,33510,17941,109.65,completed,online,2026-01-01,NO
1,11479,19320,1022.17,completed,online,2026-01-01,NO
4473,34721,20231,1807.56,completed,online,2026-01-01,NO
4348,23935,21890,1619.36,failed,online,2026-01-01,NO
1513,37603,24116,825.42,failed,online,2026-01-01,NO
3232,24152,24295,1461.27,completed,online,2026-01-01,NO
2629,13280,25978,645.08,failed,online,2026-01-01,NO
2134,27185,27934,779.59,failed,online,2026-01-01,NO
2126,38994,28111,75.49,failed,online,2026-01-01,NO
855,13146,32705,1923.31,failed,online,2026-01-01,NO
4949,23342,32752,1438.96,failed,online,2026-01-01,NO
3199,6909,34612,688.01,failed,online,2026-01-01,NO
1,32438,35046,888.71,failed,online,2026-01-01,NO
217,12921,35085,1656.97,completed,online,2026-01-01,NO
1398,47232,37770,1828.17,failed,online,2026-01-01,NO
3969,30046,38275,1910.0,completed,online,2026-01-01,NO
1046,11328,40704,1654.11,completed,online,2026-01-01,NO
2692,23953,40992,1046.91,completed,online,2026-01-01,NO
4881,15531,43869,1389.39,completed,online,2026-01-01,NO
3762,24613,44614,1221.66,completed,online,2026-01-01,NO
1942,49137,45863,923.31,completed,online,2026-01-01,NO
346,6048,46906,475.68,failed,online,2026-01-01,NO
1871,10904,47812,161.85,completed,online,2026-01-01,NO
981,28161,49360,1636.37,completed,online,2026-01-01,NO
2995,17482,51584,297.43,failed,online,2026-01-01,NO
1,1608,54383,1642.46,completed,online,2026-01-01,NO
2802,19452,59167,1100.01,failed,online,2026-01-01,NO
4581,18846,66906,818.05,failed,online,2026-01-01,NO
1703,3225,67754,688.84,failed,online,2026-01-01,NO
3926,14877,68387,1478.78,completed,online,2026-01-01,NO
1512,21244,73616,605.77,failed,online,2026-01-01,NO
3093,16436,79079,1302.02,failed,online,2026-01-01,NO
1030,14870,79238,1385.69,completed,online,2026-01-01,NO
916,41408,79370,1400.61,completed,online,2026-01-01,NO
2395,15752,81822,321.56,completed,online,2026-01-01,NO
4986,36712,82240,1134.91,failed,online,2026-01-01,NO
3829,20785,84098,1132.92,failed,online,2026-01-01,NO
185,40599,84842,1802.18,completed,online,2026-01-01,NO
3769,47468,85477,1657.51,completed,online,2026-01-01,NO
1,45575,85870,1908.51,completed,online,2026-01-01,NO
1,32262,89079,273.19,completed,online,2026-01-01,NO
1,48194,91277,1640.53,completed,online,2026-01-01,NO
990,12317,91660,1333.86,failed,online,2026-01-01,NO
4706,2993,95400,368.12,failed,online,2026-01-01,NO
3152,13173,95652,70.81,failed,online,2026-01-01,NO
4146,26623,96306,288.58,failed,online,2026-01-01,NO
1081,7863,96768,1249.89,failed,online,2026-01-01,NO
924,34944,97554,1364.1,failed,online,2026-01-01,NO
2266,23119,99848,1817.49,completed,online,2026-01-01,NO
1,7268,99976,328.52,completed,online,2026-01-01,NO
1,24345,102995,349.08,failed,online,2026-01-01,NO
4177,21698,103226,666.67,failed,online,2026-01-01,NO
2334,25762,103987,686.75,failed,online,2026-01-01,NO
6,21112,110216,1600.59,failed,online,2026-01-01,NO
4766,15137,112367,919.64,failed,online,2026-01-01,NO
1,47835,113877,1778.06,completed,online,2026-01-01,NO
4267,23642,115717,987.73,completed,online,2026-01-01,NO
4871,45500,120115,749.45,completed,online,2026-01-01,NO
1106,13392,122806,1649.73,failed,online,2026-01-01,NO
4258,7992,123535,1611.2,failed,online,2026-01-01,NO
822,43130,125932,439.69,completed,online,2026-01-01,NO
2474,38900,125936,1258.28,failed,online,2026-01-01,NO
3492,46716,129461,709.84,completed,online,2026-01-01,NO
1,8568,129709,396.83,completed,online,2026-01-01,NO
730,5131,129729,1099.5,failed,online,2026-01-01,NO
3322,41274,130707,1546.0,failed,online,2026-01-01,NO
614,37897,133180,936.34,completed,online,2026-01-01,NO
3746,46969,133546,1260.93,completed,online,2026-01-01,NO
2085,26183,134935,1443.87,completed,online,2026-01-01,NO
3311,13662,135429,1853.06,failed,online,2026-01-01,NO
2716,17177,136167,1761.83,completed,online,2026-01-01,NO
4622,894,137832,761.37,completed,online,2026-01-01,NO
1,45567,142176,712.83,completed,online,2026-01-01,NO
1655,48768,143382,1806.36,failed,online,2026-01-01,NO
3540,22428,144405,1869.42,failed,online,2026-01-01,NO
41,8979,145226,346.86,completed,online,2026-01-01,NO
1,19140,145241,1669.68,failed,online,2026-01-01,NO
826,46225,146478,1885.1,failed,online,2026-01-01,NO
202,7735,148028,546.85,failed,UNKNOWN,2026-01-01,NO
4998,18978,148417,857.4,failed,online,2026-01-01,NO
3487,19313,6031,83.24,completed,online,2025-01-20,NO
3008,24822,9028,458.82,completed,online,2025-01-20,NO
1530,45315,11179,466.49,completed,online,2025-01-20,NO
3942,10053,11646,1801.64,failed,online,2025-01-20,NO
1,4246,12115,1815.44,completed,online,2025-01-20,NO
2786,39655,12645,986.57,completed,online,2025-01-20,NO
1,39148,14747,141.53,completed,online,2025-01-20,NO
2635,45642,20241,598.71,completed,online,2025-01-20,NO
1,12142,20996,280.53,completed,online,2025-01-20,NO
4578,36854,21107,1208.07,failed,online,2025-01-20,NO
1,40509,21195,1211.2,failed,online,2025-01-20,NO
2035,12548,23541,1602.26,completed,online,2025-01-20,NO
2508,19539,30426,375.2,completed,online,2025-01-20,NO
4027,5231,30798,1115.53,failed,online,2025-01-20,NO
2534,13610,31075,222.46,failed,online,2025-01-20,NO
1,15754,31273,1591.95,completed,online,2025-01-20,NO
1509,41594,35223,902.68,completed,online,2025-01-20,NO
1687,43391,35270,314.02,completed,online,2025-01-20,NO
4933,30986,35664,998.1,failed,online,2025-01-20,NO
680,25686,36885,198.48,completed,online,2025-01-20,NO
1,10649,36920,356.14,completed,online,2025-01-20,NO
2269,36578,39522,854.26,completed,online,2025-01-20,NO
863,17107,41583,1077.44,completed,online,2025-01-20,NO
1963,44982,42075,123.27,failed,online,2025-01-20,NO
4355,5235,42607,1149.2,failed,online,2025-01-20,NO
4429,24516,42848,519.38,completed,online,2025-01-20,NO
3345,40364,43464,601.87,failed,online,2025-01-20,NO
4437,3165,43700,1238.69,completed,online,2025-01-20,NO
1,43932,44529,1299.87,completed,online,2025-01-20,NO
1,21335,44866,592.98,completed,online,2025-01-20,NO
2005,770,45541,1981.01,completed,online,2025-01-20,NO
1,38637,45892,1184.1,failed,online,2025-01-20,NO
1775,47966,47073,1467.72,failed,online,2025-01-20,NO
4240,38811,47589,1177.52,failed,online,2025-01-20,NO
2283,5768,47617,1212.42,completed,online,2025-01-20,NO
1627,44352,48359,41.08,failed,online,2025-01-20,NO
1,10559,50720,1824.31,completed,online,2025-01-20,NO
2243,16432,54683,365.6,failed,online,2025-01-20,NO
1378,13869,56499,1341.03,completed,online,2025-01-20,NO
1045,46861,58468,1208.65,completed,online,2025-01-20,NO
4335,530,58760,495.45,completed,online,2025-01-20,NO
1,6341,61185,565.97,failed,online,2025-01-20,NO
1,1516,61610,523.66,completed,online,2025-01-20,NO
1,4570,61641,1715.11,completed,online,2025-01-20,NO
1,34609,61910,1144.04,failed,online,2025-01-20,NO
1562,2280,62941,677.6,completed,online,2025-01-20,NO
3385,49372,66319,1629.79,completed,online,2025-01-20,NO
3604,2307,67119,1925.84,failed,online,2025-01-20,NO
1,29400,68380,1029.02,failed,online,2025-01-20,NO
4436,36244,71874,1136.12,failed,online,2025-01-20,NO
2785,1841,72916,1989.22,completed,online,2025-01-20,NO
1112,17184,77510,1301.63,completed,online,2025-01-20,NO
1,29407,77914,461.68,completed,online,2025-01-20,NO
1,49937,78066,1517.58,failed,online,2025-01-20,NO
4284,3727,78323,1358.1,completed,online,2025-01-20,NO
1076,9553,78654,73.15,completed,online,2025-01-20,NO
767,33048,79496,222.01,failed,online,2025-01-20,NO
1135,1764,81102,1453.59,failed,online,2025-01-20,NO
2426,40891,83523,1404.93,failed,online,2025-01-20,NO
4731,32222,86403,1089.05,completed,online,2025-01-20,NO
1,43438,86957,648.85,completed,online,2025-01-20,NO
4338,47213,87304,1830.44,failed,online,2025-01-20,NO
3182,46494,91955,1785.15,failed,online,2025-01-20,NO
2384,18432,94573,321.17,failed,online,2025-01-20,NO
2830,47202,98448,493.81,completed,online,2025-01-20,NO
1,48761,103215,378.98,failed,online,2025-01-20,NO
1,24547,103874,514.44,failed,online,2025-01-20,NO
3188,26793,108492,423.95,completed,online,2025-01-20,NO
324,30324,111122,896.36,failed,online,2025-01-20,NO
1488,15251,111858,263.66,completed,online,2025-01-20,NO
3051,49056,112106,1190.31,failed,online,2025-01-20,NO
4199,15582,113195,1456.1,failed,online,2025-01-20,NO
1,1269,113937,1417.35,failed,online,2025-01-20,NO
1,42255,116784,1386.35,failed,online,2025-01-20,NO
2927,21271,119251,1787.68,failed,online,2025-01-20,NO
1319,1127,119544,1190.5,failed,online,2025-01-20,NO
159,4419,121219,1879.69,completed,online,2025-01-20,NO
3479,18569,121470,1990.18,completed,online,2025-01-20,NO
3519,23559,122767,1829.27,completed,online,2025-01-20,NO
1633,9841,122865,1196.15,completed,online,2025-01-20,NO
1,33925,129038,715.98,failed,online,2025-01-20,NO
4547,28175,132919,1901.89,failed,online,2025-01-20,NO
1,12832,134507,1648.05,failed,online,2025-01-20,NO
155,24434,136125,700.13,failed,online,2025-01-20,NO
610,44341,137099,857.47,completed,online,2025-01-20,NO
124,37686,140070,272.54,completed,online,2025-01-20,NO
660,39814,140419,1694.27,completed,online,2025-01-20,NO
2385,38973,143789,586.94,completed,online,2025-01-20,NO
1686,15581,144012,426.36,completed,online,2025-01-20,NO
1,1636,146884,1115.66,completed,online,2025-01-20,NO
205,49430,148115,39.82,completed,online,2025-01-20,NO
4255,14065,2339,1599.08,completed,online,2025-06-24,NO
3064,1073,4826,1975.52,failed,UNKNOWN,2025-06-24,NO
561,43982,7081,1925.85,failed,online,2025-06-24,NO
4467,6467,10336,1597.59,completed,online,2025-06-24,NO
2278,16821,12712,250.21,failed,online,2025-06-24,NO
139,32805,17503,1630.31,completed,online,2025-06-24,NO
1,40999,19909,1638.69,failed,online,2025-06-24,NO
1,30455,20347,971.41,completed,online,2025-06-24,NO
1938,44656,20913,905.21,completed,online,2025-06-24,NO
81,30761,22124,1102.58,completed,online,2025-06-24,NO
1815,30513,23952,275.28,completed,online,2025-06-24,NO
1067,1509,24053,109.4,completed,online,2025-06-24,NO
1,31742,24151,302.59,completed,online,2025-06-24,NO
1,35643,25181,1635.14,completed,online,2025-06-24,NO
272,17274,25923,1414.91,failed,online,2025-06-24,NO
1931,35125,28085,1977.9,completed,online,2025-06-24,NO
2268,12213,28170,743.32,completed,online,2025-06-24,NO
526,17397,28752,735.88,failed,online,2025-06-24,NO
958,1602,29388,857.47,failed,online,2025-06-24,NO
4991,49794,30832,802.62,failed,online,2025-06-24,NO
1555,24878,33141,990.15,completed,online,2025-06-24,NO
4802,13717,33431,241.41,failed,online,2025-06-24,NO
4142,37547,34029,39.98,failed,online,2025-06-24,NO
2750,36331,34515,435.33,failed,online,2025-06-24,NO
126,9676,35228,1822.98,completed,online,2025-06-24,NO
1,46194,36764,689.82,failed,online,2025-06-24,NO
3654,9374,36776,304.15,completed,online,2025-06-24,NO
3841,10881,38004,1261.83,completed,online,2025-06-24,NO
1893,7919,38128,829.37,failed,online,2025-06-24,NO
4177,39533,38526,1504.27,failed,online,2025-06-24,NO
1822,26044,44448,128.49,failed,online,2025-06-24,NO
4178,21254,45227,306.57,failed,online,2025-06-24,NO
703,30107,46278,1722.5,completed,online,2025-06-24,NO
4508,45931,46523,696.22,completed,online,2025-06-24,NO
1,48607,47068,1674.71,completed,online,2025-06-24,NO
2669,42125,47830,1856.44,completed,online,2025-06-24,NO
1,22088,49711,1335.83,failed,online,2025-06-24,NO
3066,47518,56096,88.38,failed,online,2025-06-24,NO
780,41733,56305,1730.77,failed,online,2025-06-24,NO
4873,15875,57733,1880.38,failed,online,2025-06-24,NO
1,34252,58568,1928.7,failed,online,2025-06-24,NO
1,31818,58696,228.19,completed,online,2025-06-24,NO
3501,32426,61032,990.11,failed,online,2025-06-24,NO
1,18048,62738,289.35,failed,online,2025-06-24,NO
1,9516,63087,827.83,failed,online,2025-06-24,NO
1,9482,63501,1833.12,completed,online,2025-06-24,NO
3370,10580,63509,446.75,failed,online,2025-06-24,NO
1561,15705,67813,1287.11,completed,online,2025-06-24,NO
311,45748,68119,523.65,completed,online,2025-06-24,NO
4383,28764,68445,908.92,failed,online,2025-06-24,NO
4845,43777,68616,605.2,completed,online,2025-06-24,NO
939,17345,69637,445.38,failed,online,2025-06-24,NO
3174,36608,71407,1049.64,completed,online,2025-06-24,NO
1,45835,76509,1467.06,failed,online,2025-06-24,NO
4834,25130,80672,1836.7,completed,online,2025-06-24,NO
1,46233,80731,1651.78,completed,online,2025-06-24,NO
1738,12216,82860,1999.45,completed,online,2025-06-24,NO
4664,38012,83393,879.1,failed,online,2025-06-24,NO
4958,7510,84278,905.91,failed,online,2025-06-24,NO
4611,41520,87369,730.01,failed,online,2025-06-24,NO
3661,10222,88409,904.42,failed,online,2025-06-24,NO
3909,3235,88813,888.47,completed,online,2025-06-24,NO
3942,30243,93160,1647.76,completed,online,2025-06-24,NO
1226,743,94144,783.2,failed,online,2025-06-24,NO
815,48632,96893,995.47,completed,online,2025-06-24,NO
50,3155,98621,910.97,failed,online,2025-06-24,NO
3509,26716,101088,1306.62,completed,online,2025-06-24,NO
4398,4325,102606,362.5,completed,online,2025-06-24,NO
1723,18465,105032,1606.86,completed,online,2025-06-24,NO
2881,26176,107259,1342.43,completed,online,2025-06-24,NO
937,5910,109069,409.15,completed,online,2025-06-24,NO
913,9162,110717,328.23,failed,online,2025-06-24,NO
3731,36102,111097,1274.09,failed,online,2025-06-24,NO
1,15833,111171,1114.49,completed,UNKNOWN,2025-06-24,NO
2453,12232,116560,883.13,failed,online,2025-06-24,NO
3942,7593,118338,878.53,completed,online,2025-06-24,NO
1598,1641,119593,1595.89,completed,online,2025-06-24,NO
1,34911,121738,1603.66,failed,online,2025-06-24,NO
3092,4151,122083,239.07,completed,online,2025-06-24,NO
3006,28803,125458,1860.0,completed,online,2025-06-24,NO
303,26400,129768,1104.86,completed,online,2025-06-24,NO
2061,40712,132445,1477.97,completed,online,2025-06-24,NO
2055,27013,132692,1522.07,failed,online,2025-06-24,NO
1,43795,134640,711.52,failed,UNKNOWN,2025-06-24,NO
247,21751,135966,392.87,failed,online,2025-06-24,NO
4710,23631,141279,1693.78,completed,online,2025-06-24,NO
1,43690,142466,69.13,failed,online,2025-06-24,NO
114,30018,142640,1529.11,completed,online,2025-06-24,NO
1758,35057,144146,950.49,completed,online,2025-06-24,NO
2855,36674,146209,475.63,failed,online,2025-06-24,NO
3350,28206,147286,1033.08,completed,online,2025-06-24,NO
268,3843,404,935.66,completed,online,2025-11-09,NO
2209,7815,411,843.06,completed,online,2025-11-09,NO
1,42695,3259,748.41,failed,online,2025-11-09,NO
4378,15743,3879,786.6,completed,online,2025-11-09,NO
3242,47481,4862,1751.12,completed,online,2025-11-09,NO
3842,27553,8609,1804.4,failed,online,2025-11-09,NO
1,37441,10129,481.94,completed,online,2025-11-09,NO
3926,11874,10542,1938.89,failed,online,2025-11-09,NO
3029,24293,13058,1695.22,failed,online,2025-11-09,NO
1954,5340,13865,1922.64,failed,online,2025-11-09,NO
2660,29064,16307,1306.19,failed,online,2025-11-09,NO
4546,2957,17256,1042.48,failed,online,2025-11-09,NO
1,4018,18017,1582.27,failed,online,2025-11-09,NO
1166,30174,19908,1558.32,failed,online,2025-11-09,NO
4996,13767,20266,45.21,completed,online,2025-11-09,NO
1425,45439,25634,1008.53,failed,online,2025-11-09,NO
2989,640,25899,1748.45,completed,online,2025-11-09,NO
2833,15502,26552,380.05,failed,online,2025-11-09,NO
1,3669,27201,1263.48,failed,online,2025-11-09,NO
4621,42085,27923,1953.91,failed,online,2025-11-09,NO
614,27984,28190,706.21,completed,online,2025-11-09,NO
4168,10196,31066,108.01,completed,online,2025-11-09,NO
1,13926,31310,1135.14,failed,online,2025-11-09,NO
702,10797,32438,1372.6,completed,online,2025-11-09,NO
1,9711,35374,1369.45,completed,online,2025-11-09,NO
1892,1958,39886,462.97,completed,online,2025-11-09,NO
1,44372,41950,1147.08,completed,online,2025-11-09,NO
1253,9458,42239,1622.38,completed,online,2025-11-09,NO
1,18773,43181,1319.46,failed,online,2025-11-09,NO
1,10243,48970,610.46,failed,online,2025-11-09,NO
4774,1798,50085,356.49,failed,online,2025-11-09,NO
2835,6221,51553,75.87,failed,online,2025-11-09,NO
1,28819,51713,1199.7,failed,online,2025-11-09,NO
1281,16829,53262,1391.68,completed,online,2025-11-09,NO
1105,23602,54274,1503.21,completed,online,2025-11-09,NO
21,49361,56254,1466.76,failed,online,2025-11-09,NO
3000,1391,57300,1208.2,failed,online,2025-11-09,NO
2639,26952,58239,881.68,completed,online,2025-11-09,NO
998,19065,60087,385.56,completed,online,2025-11-09,NO
1,15795,64299,114.47,completed,online,2025-11-09,NO
3414,22069,65534,1397.48,completed,online,2025-11-09,NO
1,25378,65870,863.23,completed,online,2025-11-09,NO
1,10880,66070,1070.31,completed,online,2025-11-09,NO
910,37846,73928,345.93,completed,online,2025-11-09,NO
1,5501,74088,1448.85,completed,online,2025-11-09,NO
172,47899,74648,1848.77,failed,online,2025-11-09,NO
4237,5272,75499,1338.52,completed,online,2025-11-09,NO
2536,40471,80601,564.6,completed,online,2025-11-09,NO
1607,10150,81336,113.61,failed,online,2025-11-09,NO
2755,16342,82189,1041.3,completed,online,2025-11-09,NO
3111,3582,84023,118.83,failed,online,2025-11-09,NO
3053,39454,85983,1958.89,completed,online,2025-11-09,NO
47,18475,88898,723.27,failed,online,2025-11-09,NO
2860,33766,90714,1255.75,completed,online,2025-11-09,NO
4662,36176,90716,674.78,failed,online,2025-11-09,NO
3827,29366,92280,885.49,failed,online,2025-11-09,NO
3771,12838,93087,1690.32,completed,online,2025-11-09,NO
2564,1060,94019,192.39,failed,online,2025-11-09,NO
3032,10520,94459,1044.61,completed,online,2025-11-09,NO
1,28174,94519,680.5,completed,online,2025-11-09,NO
1610,14090,95134,1384.92,failed,online,2025-11-09,NO
177,3595,95438,1300.07,completed,online,2025-11-09,NO
3254,15413,97955,1226.16,completed,online,2025-11-09,NO
1,22394,99508,539.98,failed,online,2025-11-09,NO
1590,49435,100487,896.5,completed,online,2025-11-09,NO
3733,13926,102595,584.22,failed,online,2025-11-09,NO
1582,40755,103144,639.02,failed,online,2025-11-09,NO
83,47590,103484,986.83,failed,online,2025-11-09,NO
1,13412,106108,1605.96,completed,online,2025-11-09,NO
1052,67,111605,1270.56,failed,online,2025-11-09,NO
3597,32714,113522,588.75,completed,online,2025-11-09,NO
990,49373,115497,1348.61,failed,online,2025-11-09,NO
2067,32085,116343,1783.86,completed,online,2025-11-09,NO
4009,9230,117805,226.52,failed,online,2025-11-09,NO
3637,39224,118551,832.87,completed,online,2025-11-09,NO
4719,31727,118962,274.32,failed,online,2025-11-09,NO
4129,47521,120542,585.91,failed,online,2025-11-09,NO
496,44368,124738,408.77,failed,online,2025-11-09,NO
1,40636,125316,667.08,failed,online,2025-11-09,NO
1593,389,127769,1026.55,completed,UNKNOWN,2025-11-09,NO
2604,21796,131545,7443.550569641846,failed,online,2025-11-09,NO
513,16881,132239,1099.04,completed,online,2025-11-09,NO
3690,31087,135347,1639.16,completed,online,2025-11-09,NO
3856,36824,136457,1226.27,completed,online,2025-11-09,NO
1777,23137,139224,458.27,completed,online,2025-11-09,NO
196,14974,139361,165.39,failed,online,2025-11-09,NO
3812,41791,139665,32.41,completed,online,2025-11-09,NO
1189,39857,140839,759.76,completed,online,2025-11-09,NO
113,4383,142311,715.32,failed,online,2025-11-09,NO
2124,27647,143453,653.95,failed,online,2025-11-09,NO
1,32499,145282,210.6,completed,online,2025-11-09,NO
4928,11498,550,1811.28,completed,online,2025-09-10,NO
2869,11704,1239,1874.84,failed,UNKNOWN,2025-09-10,NO
405,23929,3781,1976.83,failed,online,2025-09-10,NO
2186,5934,4048,1097.6,completed,online,2025-09-10,NO
2214,17397,10646,253.44,completed,online,2025-09-10,NO
2109,2959,12557,1274.39,failed,online,2025-09-10,NO
2049,12635,15036,998.31,failed,online,2025-09-10,NO
878,32040,16210,1547.66,completed,online,2025-09-10,NO
575,38539,17471,1946.84,completed,online,2025-09-10,NO
3749,9412,19123,1413.08,failed,online,2025-09-10,NO
4385,44762,20272,129.07,completed,online,2025-09-10,NO
273,14858,21646,1635.34,failed,online,2025-09-10,NO
1103,6208,22554,154.82,failed,online,2025-09-10,NO
441,5951,26891,1103.94,failed,online,2025-09-10,NO
4159,4155,27089,396.15,failed,online,2025-09-10,NO
504,33289,27350,1338.45,failed,online,2025-09-10,NO
1,7150,29760,1909.21,completed,online,2025-09-10,NO
1,46576,33457,890.35,failed,online,2025-09-10,NO
3438,4533,35230,994.83,failed,online,2025-09-10,NO
2349,37385,35959,416.93,completed,online,2025-09-10,NO
2082,47785,36497,97.74,completed,online,2025-09-10,NO
3318,49413,37253,7620.51611605048,completed,online,2025-09-10,NO
2742,46631,41266,1891.42,failed,online,2025-09-10,NO
3754,10884,41949,1605.96,completed,online,2025-09-10,NO
1,35885,43789,304.33,failed,online,2025-09-10,NO
4903,34514,46842,1204.41,failed,online,2025-09-10,NO
4119,15502,49709,1838.13,failed,online,2025-09-10,NO
2858,36932,52523,471.19,failed,online,2025-09-10,NO
3548,28431,52754,682.8,completed,online,2025-09-10,NO
1,44394,53686,188.64,completed,online,2025-09-10,NO
4554,16197,55609,1821.12,completed,online,2025-09-10,NO
3792,47847,56432,48.62,failed,online,2025-09-10,NO
1,20787,59526,214.22,failed,online,2025-09-10,NO
1,23989,59937,1098.04,failed,online,2025-09-10,NO
2093,13068,62761,1363.12,completed,online,2025-09-10,NO
1411,32482,63128,53.52,completed,online,2025-09-10,NO
2950,15562,63361,1824.46,failed,online,2025-09-10,NO
1944,37299,65969,1801.4,completed,online,2025-09-10,NO
2261,17277,68159,597.03,completed,online,2025-09-10,NO
2322,34343,68208,448.44,failed,online,2025-09-10,NO
1260,11825,71738,354.48,failed,online,2025-09-10,NO
236,14356,72064,243.55,completed,UNKNOWN,2025-09-10,NO
3418,36473,73468,1263.03,failed,online,2025-09-10,NO
721,5603,74697,1869.76,completed,online,2025-09-10,NO
1118,32379,78063,467.21,failed,online,2025-09-10,NO
4488,20869,78341,1694.77,failed,online,2025-09-10,NO
4541,37833,79199,1925.25,failed,online,2025-09-10,NO
1,1155,81396,1607.63,failed,online,2025-09-10,NO
4108,43758,83376,1985.69,completed,online,2025-09-10,NO
4536,24420,83714,1579.11,failed,online,2025-09-10,NO
1344,25333,85921,1336.55,completed,online,2025-09-10,NO
4647,28848,86889,657.39,completed,online,2025-09-10,NO
2655,29343,89992,1087.35,completed,online,2025-09-10,NO
3935,7773,92157,1703.66,completed,online,2025-09-10,NO
2123,36704,92554,968.13,failed,online,2025-09-10,NO
4370,49006,96494,780.75,failed,online,2025-09-10,NO
3263,15319,96715,695.84,failed,UNKNOWN,2025-09-10,NO
626,3608,97150,432.65,completed,online,2025-09-10,NO
1128,8994,98114,1693.99,completed,online,2025-09-10,NO
1,31111,98424,1660.62,completed,online,2025-09-10,NO
1,37777,100167,789.74,failed,online,2025-09-10,NO
1,36666,100180,1202.4,failed,online,2025-09-10,NO
4516,40257,100407,1246.4,completed,online,2025-09-10,NO
4181,17517,100701,1323.43,completed,online,2025-09-10,NO
3256,35995,103250,1545.86,failed,online,2025-09-10,NO
3752,15159,103915,1614.98,completed,UNKNOWN,2025-09-10,NO
333,24083,104179,1957.67,failed,online,2025-09-10,NO
1430,6727,104676,846.94,failed,online,2025-09-10,NO
3625,19500,110771,893.06,completed,online,2025-09-10,NO
4137,48669,113863,1595.43,completed,online,2025-09-10,NO
1652,24542,115205,1993.84,completed,online,2025-09-10,NO
3902,13164,115904,391.02,completed,online,2025-09-10,NO
3612,20765,116119,1273.71,completed,online,2025-09-10,NO
1,49835,118535,491.18,completed,online,2025-09-10,NO
3001,42975,122146,545.91,completed,online,2025-09-10,NO
1,49805,122655,921.3,completed,online,2025-09-10,NO
2724,14133,123864,786.34,completed,online,2025-09-10,NO
1883,2780,126110,1118.84,failed,UNKNOWN,2025-09-10,NO
3794,44415,127890,1747.78,completed,online,2025-09-10,NO
1,29111,130920,573.52,failed,online,2025-09-10,NO
3616,1023,131136,1984.92,completed,online,2025-09-10,NO
2075,10702,132043,103.08,failed,online,2025-09-10,NO
3923,3185,132311,1905.4,failed,online,2025-09-10,NO
1,46767,135912,174.95,completed,online,2025-09-10,NO
1311,37660,136138,534.04,failed,online,2025-09-10,NO
3107,7982,136208,1062.41,failed,online,2025-09-10,NO
3595,11048,137373,1701.34,failed,online,2025-09-10,NO
4495,1709,139512,1301.65,failed,online,2025-09-10,NO
2661,17652,142292,1786.55,completed,online,2025-09-10,NO
4110,32201,148823,856.22,failed,online,2025-09-10,NO
2862,47478,1435,915.8,failed,online,2025-09-27,NO
4264,13956,5324,797.77,failed,online,2025-09-27,NO
4839,37279,7578,1486.83,failed,online,2025-09-27,NO
3967,2895,7722,1280.47,failed,online,2025-09-27,NO
3566,2556,7925,1442.23,completed,online,2025-09-27,NO
3014,32427,9086,62.05,completed,online,2025-09-27,NO
1,24236,10507,330.51,failed,online,2025-09-27,NO
3790,28315,10574,126.14,failed,online,2025-09-27,NO
2782,36098,21696,1091.63,failed,online,2025-09-27,NO
1,17272,23914,1501.52,completed,online,2025-09-27,NO
2727,5888,26833,1939.61,failed,online,2025-09-27,NO
4508,47541,26977,1937.63,completed,online,2025-09-27,NO
1,34700,27151,955.49,completed,online,2025-09-27,NO
733,25562,28596,1206.76,completed,online,2025-09-27,NO
2514,26645,30008,432.73,completed,UNKNOWN,2025-09-27,NO
4616,30677,31123,1740.52,failed,online,2025-09-27,NO
2521,30072,32080,1860.6,completed,online,2025-09-27,NO
158,32452,35498,1688.7,completed,online,2025-09-27,NO
828,31768,37436,1936.65,failed,online,2025-09-27,NO
1695,1109,37839,525.01,failed,online,2025-09-27,NO
201,47322,38377,709.9,completed,online,2025-09-27,NO
271,28232,40522,755.67,failed,online,2025-09-27,NO
4263,11200,40831,1348.48,failed,online,2025-09-27,NO
1,13207,41745,1313.23,failed,online,2025-09-27,NO
4662,37735,42827,1185.24,completed,online,2025-09-27,NO
