product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4166,47970,136745,1694.87,completed,online,2025-09-23,NO
897,42316,136767,1070.88,completed,online,2025-09-23,NO
3958,14902,136974,1177.19,failed,online,2025-09-23,NO
148,19599,137768,1122.52,completed,online,2025-09-23,NO
3209,3486,139421,1134.95,failed,online,2025-09-23,NO
4305,44062,140531,1922.14,completed,online,2025-09-23,NO
1102,15027,141339,69.78,completed,online,2025-09-23,NO
1290,45162,143387,281.79,completed,online,2025-09-23,NO
251,13320,146136,1418.27,completed,online,2025-09-23,NO
1,37973,148404,74.84,failed,online,2025-09-23,NO
3890,35004,148488,323.6,completed,online,2025-09-23,NO
3606,37675,149309,1877.92,failed,online,2025-09-23,NO
4321,1175,2153,1581.87,completed,online,2025-03-11,NO
1,7241,6302,1835.9,failed,online,2025-03-11,NO
4067,18820,6776,348.26,completed,online,2025-03-11,NO
195,7605,7757,929.83,failed,online,2025-03-11,NO
4488,8380,9272,858.06,completed,online,2025-03-11,NO
4338,47885,11180,1419.05,completed,online,2025-03-11,NO
4716,34088,11462,1147.45,completed,online,2025-03-11,NO
2934,40898,11779,983.73,failed,online,2025-03-11,NO
1426,45939,15264,533.83,completed,online,2025-03-11,NO
4962,24662,15465,646.75,completed,online,2025-03-11,NO
1083,14136,16353,166.85,completed,online,2025-03-11,NO
879,9485,16372,626.33,completed,online,2025-03-11,NO
57,17253,17185,472.55,completed,online,2025-03-11,NO
1,2315,17267,1177.59,failed,online,2025-03-11,NO
4130,20699,30023,1386.64,failed,online,2025-03-11,NO
1,19275,31731,983.64,failed,online,2025-03-11,NO
1002,30132,31880,541.78,completed,online,2025-03-11,NO
1804,48226,32595,162.23,completed,online,2025-03-11,NO
1992,18472,36232,1544.81,failed,online,2025-03-11,NO
4999,1704,38918,1786.57,completed,online,2025-03-11,NO
4546,19186,39578,1252.46,completed,online,2025-03-11,NO
2835,21072,43070,1214.69,failed,online,2025-03-11,NO
3239,42974,46175,1558.57,completed,online,2025-03-11,NO
866,2384,47515,1601.52,failed,online,2025-03-11,NO
2847,3382,49506,1853.96,completed,online,2025-03-11,NO
1929,48491,50695,1344.81,completed,online,2025-03-11,NO
1228,27859,52440,1825.1,completed,online,2025-03-11,NO
677,7808,57526,422.57,completed,online,2025-03-11,NO
1,27956,61601,23.57,failed,online,2025-03-11,NO
1,27037,62132,1905.17,failed,online,2025-03-11,NO
318,16092,62973,1649.84,completed,online,2025-03-11,NO
2765,11541,65309,1872.09,failed,online,2025-03-11,NO
2883,5219,66503,1050.33,completed,online,2025-03-11,NO
4352,42073,66901,28.88,completed,online,2025-03-11,NO
3285,19520,68267,948.6,failed,online,2025-03-11,NO
4579,11473,68790,1730.63,failed,online,2025-03-11,NO
3917,1855,69591,1033.26,failed,UNKNOWN,2025-03-11,NO
2287,49602,70619,459.63,failed,online,2025-03-11,NO
1910,19012,73673,1094.39,completed,online,2025-03-11,NO
37,32657,73697,1181.71,completed,online,2025-03-11,NO
1778,9897,76141,1031.64,failed,online,2025-03-11,NO
3553,20434,85004,432.49,failed,online,2025-03-11,NO
4981,34313,85091,452.56,completed,online,2025-03-11,NO
1946,18131,85418,1058.46,failed,online,2025-03-11,NO
1569,18342,85797,330.2,completed,online,2025-03-11,NO
1315,45494,86700,1013.54,completed,online,2025-03-11,NO
1965,22455,89129,1647.15,failed,online,2025-03-11,NO
1,37000,91975,1055.27,failed,online,2025-03-11,NO
1,40398,92329,690.83,failed,online,2025-03-11,NO
644,38224,94949,29.83,completed,online,2025-03-11,NO
1,26156,96570,1222.61,completed,online,2025-03-11,NO
1186,4775,97679,1093.96,failed,online,2025-03-11,NO
1,31133,99467,175.52,completed,online,2025-03-11,NO
3854,47354,99509,1936.92,failed,online,2025-03-11,NO
2228,4579,100498,874.49,completed,online,2025-03-11,NO
802,393,101145,1216.3,failed,online,2025-03-11,NO
1508,15970,101215,1146.89,completed,UNKNOWN,2025-03-11,NO
365,31651,103766,417.33,failed,online,2025-03-11,NO
4228,28557,104305,551.68,failed,online,2025-03-11,NO
232,13811,110375,1587.05,failed,online,2025-03-11,NO
494,23811,110770,680.05,failed,online,2025-03-11,NO
1,41987,113906,1801.47,failed,online,2025-03-11,NO
130,45195,118574,1931.25,failed,online,2025-03-11,NO
1,31843,118746,225.23,failed,online,2025-03-11,NO
3642,42929,119275,7560.583748884512,completed,online,2025-03-11,NO
2973,47493,122141,1261.33,completed,online,2025-03-11,NO
4381,35186,122194,742.52,failed,online,2025-03-11,NO
3419,43048,123195,568.3,completed,online,2025-03-11,NO
1448,40172,126700,1917.82,failed,online,2025-03-11,NO
1,5097,127261,1578.78,failed,online,2025-03-11,NO
500,39204,128424,1297.33,completed,online,2025-03-11,NO
4599,46770,129229,870.97,failed,online,2025-03-11,NO
1946,42673,131644,366.99,completed,online,2025-03-11,NO
1,44219,137390,885.14,completed,online,2025-03-11,NO
3283,40156,137721,786.74,failed,online,2025-03-11,NO
2874,14831,138998,15.86,failed,online,2025-03-11,NO
1286,36835,139425,861.13,failed,online,2025-03-11,NO
804,6092,140515,1231.1,completed,online,2025-03-11,NO
3682,22229,141983,1581.02,failed,online,2025-03-11,NO
226,13668,142110,1496.46,completed,online,2025-03-11,NO
3286,47823,142695,1549.23,completed,online,2025-03-11,NO
3154,6631,143049,624.77,completed,online,2025-03-11,NO
1,7255,147831,158.47,failed,online,2025-03-11,NO
2871,21772,360,472.53,failed,online,2025-10-29,NO
3404,43774,1363,1947.66,failed,online,2025-10-29,NO
2704,752,2564,1553.11,completed,online,2025-10-29,NO
4808,21407,4172,1359.33,completed,online,2025-10-29,NO
801,17707,6522,439.87,failed,online,2025-10-29,NO
1098,36134,6744,579.7,completed,online,2025-10-29,NO
3269,4153,6852,1815.07,failed,online,2025-10-29,NO
1,38572,8166,403.06,failed,online,2025-10-29,NO
3173,45730,8899,1378.34,completed,online,2025-10-29,NO
4320,45454,9674,1472.42,completed,online,2025-10-29,NO
2368,38299,9771,78.67,completed,online,2025-10-29,NO
1120,33070,10600,1301.85,completed,online,2025-10-29,NO
1,37899,16191,1550.03,failed,online,2025-10-29,NO
1432,3907,19178,1980.35,failed,online,2025-10-29,NO
2851,40182,19862,1069.95,completed,online,2025-10-29,NO
1,35395,23523,372.12,completed,online,2025-10-29,NO
2765,25680,23819,649.47,completed,online,2025-10-29,NO
1,473,25080,1128.23,failed,online,2025-10-29,NO
1,4175,28581,950.16,completed,online,2025-10-29,NO
1867,49953,30783,1882.32,failed,online,2025-10-29,NO
900,21634,32672,559.22,completed,online,2025-10-29,NO
1,13363,36583,195.69,completed,online,2025-10-29,NO
1,43839,38757,1572.37,failed,online,2025-10-29,NO
3294,11544,43675,162.99,failed,online,2025-10-29,NO
1649,35030,44915,7164.600599701429,failed,online,2025-10-29,NO
1863,12749,45958,363.4,failed,online,2025-10-29,NO
3692,6891,46759,609.9,completed,online,2025-10-29,NO
3152,26472,47405,801.59,completed,online,2025-10-29,NO
2548,7428,47986,55.75,completed,online,2025-10-29,NO
4097,21509,49127,1790.43,failed,online,2025-10-29,NO
4775,37994,53299,872.08,failed,online,2025-10-29,NO
1,45167,53876,1701.83,completed,online,2025-10-29,NO
3103,15352,56652,365.76,completed,online,2025-10-29,NO
1,8197,58070,1928.69,completed,online,2025-10-29,NO
3579,31644,59274,984.24,completed,online,2025-10-29,NO
1,47123,62757,1061.64,failed,online,2025-10-29,NO
1,21719,64156,610.66,failed,online,2025-10-29,NO
1527,5754,68905,1777.1,failed,online,2025-10-29,NO
1342,13156,69547,1298.21,completed,online,2025-10-29,NO
2711,36423,69562,1152.18,failed,online,2025-10-29,NO
3120,22607,72739,1756.38,failed,online,2025-10-29,NO
4484,5550,75354,1177.48,failed,online,2025-10-29,NO
1089,47767,77903,232.45,completed,online,2025-10-29,NO
1,639,77993,1083.88,failed,online,2025-10-29,NO
1687,6411,78260,157.6,completed,online,2025-10-29,NO
4980,41542,78417,1289.55,failed,online,2025-10-29,NO
1,18632,81174,1182.48,completed,online,2025-10-29,NO
3144,22510,81830,290.01,completed,online,2025-10-29,NO
1835,16276,81951,1039.25,failed,online,2025-10-29,NO
1,43255,82151,1064.64,failed,online,2025-10-29,NO
1,5278,87616,1343.23,failed,UNKNOWN,2025-10-29,NO
1,35131,89552,748.3,failed,online,2025-10-29,NO
4224,45586,90712,423.52,completed,online,2025-10-29,NO
1874,20365,90794,68.18,failed,online,2025-10-29,NO
4907,12084,90813,1608.37,failed,online,2025-10-29,NO
2202,687,95313,1088.87,failed,online,2025-10-29,NO
1,37533,99496,767.27,failed,online,2025-10-29,NO
2599,40885,101700,1399.59,completed,online,2025-10-29,NO
1,36503,105091,666.73,completed,online,2025-10-29,NO
4725,5195,107092,991.75,completed,online,2025-10-29,NO
2316,37239,108064,1489.2,completed,online,2025-10-29,NO
1,7289,111977,205.0,completed,online,2025-10-29,NO
1017,40531,114503,1709.76,completed,online,2025-10-29,NO
1,46336,116071,937.18,failed,online,2025-10-29,NO
68,33514,116174,426.14,failed,online,2025-10-29,NO
1269,23383,118966,785.81,failed,online,2025-10-29,NO
1,38617,120116,482.7,completed,online,2025-10-29,NO
369,35064,120350,480.45,completed,online,2025-10-29,NO
4187,32352,121999,1530.07,failed,online,2025-10-29,NO
84,29614,124980,1797.35,failed,online,2025-10-29,NO
437,9034,126457,238.69,failed,online,2025-10-29,NO
1,39588,127352,1625.88,completed,online,2025-10-29,NO
1895,8010,127722,1378.95,failed,online,2025-10-29,NO
183,24020,133172,1049.95,completed,online,2025-10-29,NO
4346,22039,134189,506.22,completed,online,2025-10-29,NO
455,1505,136458,1082.73,failed,online,2025-10-29,NO
1514,27015,138944,1411.52,completed,online,2025-10-29,NO
4144,8791,139794,807.44,failed,online,2025-10-29,NO
3436,35565,139903,991.51,completed,online,2025-10-29,NO
1232,428,141907,1308.43,failed,online,2025-10-29,NO
1152,9344,142444,1758.87,completed,online,2025-10-29,NO
1637,26530,144480,1942.81,completed,online,2025-10-29,NO
2367,45902,146951,111.39,failed,online,2025-10-29,NO
1,26367,148375,615.42,failed,online,2025-10-29,NO
1,36842,4580,64.64,completed,online,2025-09-28,NO
2868,15113,4911,860.8,failed,online,2025-09-28,NO
4508,2440,7381,333.23,failed,online,2025-09-28,NO
1215,41240,11205,160.92,completed,online,2025-09-28,NO
1117,2479,11857,635.9,completed,online,2025-09-28,NO
4892,27087,15037,6312.700989430007,completed,online,2025-09-28,NO
4489,38262,16847,1044.11,completed,online,2025-09-28,NO
1350,25438,26593,1536.22,completed,online,2025-09-28,NO
1065,35728,27486,268.32,failed,online,2025-09-28,NO
4434,1975,28795,66.89,failed,online,2025-09-28,NO
4875,35274,28885,58.84,completed,online,2025-09-28,NO
4618,33623,32791,143.67,failed,online,2025-09-28,NO
1366,49315,33348,365.42,failed,online,2025-09-28,NO
1,35677,35435,1411.51,completed,online,2025-09-28,NO
2387,38577,36436,317.37,completed,online,2025-09-28,NO
1683,49066,37910,925.7,failed,online,2025-09-28,NO
3302,9372,38664,1693.44,failed,online,2025-09-28,NO
1072,8686,38977,1609.43,completed,online,2025-09-28,NO
272,29151,40754,893.25,failed,online,2025-09-28,NO
2390,23157,41169,920.15,failed,online,2025-09-28,NO
266,38056,42920,1023.59,completed,online,2025-09-28,NO
4975,43615,42982,324.33,completed,online,2025-09-28,NO
926,42756,47371,1394.66,completed,online,2025-09-28,NO
1,20032,48004,449.68,failed,online,2025-09-28,NO
1,29074,51772,1952.06,completed,online,2025-09-28,NO
543,41961,52470,457.04,completed,online,2025-09-28,NO
1,17599,55821,981.16,failed,online,2025-09-28,NO
623,30321,58907,1179.08,failed,online,2025-09-28,NO
2497,44210,59636,1918.5,failed,online,2025-09-28,NO
1,22041,64847,1137.07,failed,online,2025-09-28,NO
4116,13637,65645,580.31,completed,online,2025-09-28,NO
1,14359,67429,59.44,completed,online,2025-09-28,NO
4975,3607,67900,105.53,failed,online,2025-09-28,NO
1037,24460,68050,1309.46,completed,online,2025-09-28,NO
2428,35838,69006,109.1,failed,online,2025-09-28,NO
3542,12291,74154,1158.31,failed,online,2025-09-28,NO
2424,44562,74534,1629.82,failed,online,2025-09-28,NO
1,9193,76481,269.12,completed,online,2025-09-28,NO
1,17371,81325,553.74,completed,online,2025-09-28,NO
4822,45555,82569,147.97,failed,online,2025-09-28,NO
560,33661,83566,338.19,completed,online,2025-09-28,NO
281,46428,85802,1442.5,failed,UNKNOWN,2025-09-28,NO
970,44779,86521,209.4,completed,online,2025-09-28,NO
1,9263,92559,19.98,failed,online,2025-09-28,NO
934,24010,95228,1909.3,completed,online,2025-09-28,NO
199,37748,96091,677.5,failed,online,2025-09-28,NO
1866,28953,99065,1830.91,completed,online,2025-09-28,NO
4719,8755,100643,1222.88,failed,online,2025-09-28,NO
1,6936,101293,966.02,completed,online,2025-09-28,NO
4689,7671,101686,1935.34,failed,online,2025-09-28,NO
3005,32400,104629,1842.78,completed,online,2025-09-28,NO
2343,4672,108247,1656.1,completed,online,2025-09-28,NO
2053,2593,108760,490.22,completed,online,2025-09-28,NO
4488,25585,112392,871.59,failed,online,2025-09-28,NO
1,1968,112472,1803.95,completed,online,2025-09-28,NO
1573,16884,116274,1227.38,failed,online,2025-09-28,NO
1667,44589,116667,1561.88,failed,online,2025-09-28,NO
746,11661,118088,648.33,failed,online,2025-09-28,NO
729,31114,118355,1582.14,failed,online,2025-09-28,NO
2705,24913,119658,325.81,completed,online,2025-09-28,NO
451,13055,120302,641.18,completed,online,2025-09-28,NO
607,19136,123205,1132.46,failed,online,2025-09-28,NO
2335,27106,124133,1748.84,completed,online,2025-09-28,NO
2796,43636,124154,535.08,completed,online,2025-09-28,NO
631,3267,126267,868.06,completed,online,2025-09-28,NO
4768,33573,126993,718.39,completed,online,2025-09-28,NO
3609,8591,127426,747.54,failed,online,2025-09-28,NO
2849,19977,127598,1214.85,failed,online,2025-09-28,NO
3826,23326,128001,1296.63,failed,UNKNOWN,2025-09-28,NO
2559,10100,130149,301.98,completed,online,2025-09-28,NO
2844,15743,135021,1185.07,failed,online,2025-09-28,NO
1,28599,135332,1576.21,completed,online,2025-09-28,NO
4959,27095,135875,260.72,failed,online,2025-09-28,NO
2826,7785,136086,115.68,failed,online,2025-09-28,NO
1,43511,136649,1832.61,completed,online,2025-09-28,NO
725,46067,137318,1207.15,failed,online,2025-09-28,NO
2192,28725,137442,696.2,completed,online,2025-09-28,NO
4273,7868,140258,583.45,completed,online,2025-09-28,NO
3067,2236,143469,941.95,completed,online,2025-09-28,NO
1521,43524,143474,744.21,completed,online,2025-09-28,NO
3848,76,144587,488.04,completed,online,2025-09-28,NO
2539,43854,147646,1289.55,completed,online,2025-09-28,NO
1,11293,148305,1365.51,failed,online,2025-09-28,NO
77,14393,89,1197.39,completed,online,2025-12-24,NO
414,11512,2558,5042.75097421354,completed,online,2025-12-24,NO
593,27436,4106,1901.18,failed,online,2025-12-24,NO
1988,41750,4146,86.08,failed,online,2025-12-24,NO
3817,29964,6104,350.57,failed,online,2025-12-24,NO
3722,159,16529,293.44,failed,online,2025-12-24,NO
3518,22264,18357,853.29,failed,online,2025-12-24,NO
1677,8352,19086,871.53,completed,online,2025-12-24,NO
1,16775,21115,1824.21,failed,online,2025-12-24,NO
4521,26922,23692,422.93,completed,online,2025-12-24,NO
1,21854,24223,1901.29,completed,online,2025-12-24,NO
3461,33129,27435,22.39,failed,online,2025-12-24,NO
2806,38243,28828,1255.31,completed,online,2025-12-24,NO
1,6422,32639,1702.73,failed,online,2025-12-24,NO
1689,36297,35144,788.22,completed,online,2025-12-24,NO
2404,2702,36207,75.43,completed,online,2025-12-24,NO
2647,929,36698,19.17,completed,online,2025-12-24,NO
1425,47707,36965,908.95,completed,online,2025-12-24,NO
1,18366,37439,61.11,failed,online,2025-12-24,NO
4953,41381,37462,336.43,failed,online,2025-12-24,NO
3953,10343,42284,647.49,completed,online,2025-12-24,NO
661,15186,46556,331.25,failed,online,2025-12-24,NO
4708,11466,47756,468.4,failed,online,2025-12-24,NO
1909,42419,48747,492.46,completed,online,2025-12-24,NO
3590,29450,49817,1400.83,failed,online,2025-12-24,NO
3155,36328,50966,239.11,completed,online,2025-12-24,NO
3328,39463,51223,1997.83,completed,online,2025-12-24,NO
314,20065,51893,152.79,failed,online,2025-12-24,NO
2397,12823,56044,1124.89,failed,online,2025-12-24,NO
515,42801,56908,944.96,completed,online,2025-12-24,NO
3932,28050,68825,529.83,completed,online,2025-12-24,NO
1,48387,69471,1994.31,completed,online,2025-12-24,NO
1,16033,69675,778.5,completed,online,2025-12-24,NO
1485,5711,70177,1437.9,failed,online,2025-12-24,NO
4183,48848,72598,665.42,failed,online,2025-12-24,NO
3664,31387,74181,1875.82,failed,online,2025-12-24,NO
198,23277,74801,749.04,completed,online,2025-12-24,NO
2301,44264,75968,682.48,completed,online,2025-12-24,NO
1403,26873,85478,132.45,completed,online,2025-12-24,NO
3575,8399,86572,1742.8,completed,online,2025-12-24,NO
1522,15603,88858,1156.82,completed,online,2025-12-24,NO
4265,14592,89403,1966.3,completed,online,2025-12-24,NO
1044,39541,89422,1177.32,failed,online,2025-12-24,NO
3853,33071,90935,32.18,completed,online,2025-12-24,NO
1,43825,91532,1786.4,completed,online,2025-12-24,NO
1764,36014,92126,1511.83,completed,UNKNOWN,2025-12-24,NO
1,29700,93074,179.56,completed,online,2025-12-24,NO
2334,4793,94119,1364.01,completed,online,2025-12-24,NO
1,6293,95410,1075.76,failed,online,2025-12-24,NO
1,7415,96041,560.53,failed,online,2025-12-24,NO
1469,5169,96903,1815.6,failed,online,2025-12-24,NO
1,5493,97285,1801.44,completed,online,2025-12-24,NO
1,32092,100532,1976.17,failed,online,2025-12-24,NO
2670,22881,103690,591.9,completed,online,2025-12-24,NO
2521,10405,104069,1557.26,failed,online,2025-12-24,NO
3430,19333,104401,1787.76,completed,online,2025-12-24,NO
2728,45332,105939,1183.27,failed,online,2025-12-24,NO
1087,38379,106179,1986.01,failed,online,2025-12-24,NO
784,14547,107391,1946.16,failed,online,2025-12-24,NO
2043,16057,109881,1976.96,completed,online,2025-12-24,NO
2665,43138,110390,1087.08,completed,online,2025-12-24,NO
4336,10873,111327,1066.97,failed,online,2025-12-24,NO
167,35544,112081,953.19,failed,online,2025-12-24,NO
2557,6168,112412,231.03,failed,online,2025-12-24,NO
4697,13339,115177,861.88,completed,online,2025-12-24,NO
1388,826,115501,978.45,failed,online,2025-12-24,NO
4535,5513,115646,114.95,completed,online,2025-12-24,NO
4048,8556,116844,1723.6,failed,online,2025-12-24,NO
999,21224,122271,603.45,failed,online,2025-12-24,NO
4341,9596,125398,1414.59,completed,online,2025-12-24,NO
1961,37055,126488,1467.41,completed,online,2025-12-24,NO
4468,44266,126848,505.06,completed,online,2025-12-24,NO
2521,6755,127254,373.81,failed,online,2025-12-24,NO
1,10778,130549,510.19,completed,online,2025-12-24,NO
4685,25221,136153,1264.34,completed,online,2025-12-24,NO
1,10109,136220,1782.0,completed,online,2025-12-24,NO
1539,7766,138267,1081.29,completed,online,2025-12-24,NO
1,41983,138666,892.51,completed,online,2025-12-24,NO
358,22295,140128,1838.18,failed,online,2025-12-24,NO
1,38102,141649,1532.08,completed,online,2025-12-24,NO
1718,48108,146617,1499.8,completed,online,2025-12-24,NO
23,1779,148658,1673.66,failed,online,2025-12-24,NO
2639,17110,149907,445.98,failed,UNKNOWN,2025-12-24,NO
1796,4958,3694,1629.2,completed,online,2025-07-06,NO
3190,42131,5440,866.35,completed,online,2025-07-06,NO
927,38952,9722,1166.78,completed,online,2025-07-06,NO
1,30359,11045,688.52,failed,online,2025-07-06,NO
4572,14026,14522,1262.65,failed,online,2025-07-06,NO
4986,23289,15431,861.39,failed,online,2025-07-06,NO
2897,30798,15590,523.87,failed,online,2025-07-06,NO
1,5582,19369,165.31,completed,online,2025-07-06,NO
3838,39061,19827,862.51,failed,online,2025-07-06,NO
1304,37496,21021,1098.97,completed,online,2025-07-06,NO
4322,34780,21317,989.8,completed,online,2025-07-06,NO
2768,21663,22322,1737.2,completed,online,2025-07-06,NO
4480,48818,26147,60.63,completed,online,2025-07-06,NO
3638,16689,29820,226.3,failed,UNKNOWN,2025-07-06,NO
4674,40260,33202,828.14,completed,online,2025-07-06,NO
3437,8230,33368,692.88,failed,online,2025-07-06,NO
2099,5075,35150,1710.97,failed,online,2025-07-06,NO
1750,11477,35366,1783.89,completed,online,2025-07-06,NO
1012,11448,37787,1270.23,completed,online,2025-07-06,NO
4700,46417,38148,161.14,completed,online,2025-07-06,NO
1345,35733,39509,1382.16,completed,online,2025-07-06,NO
4129,37907,43887,382.45,failed,online,2025-07-06,NO
4089,42930,46795,1301.09,completed,online,2025-07-06,NO
4817,12371,48801,1878.48,failed,online,2025-07-06,NO
4388,898,50333,85.83,completed,online,2025-07-06,NO
3105,16363,50598,447.87,failed,online,2025-07-06,NO
379,45815,52240,699.82,completed,online,2025-07-06,NO
897,29591,52359,1416.18,completed,online,2025-07-06,NO
3187,38391,52762,203.31,completed,online,2025-07-06,NO
1245,40198,54163,1596.37,failed,online,2025-07-06,NO
2739,6747,58117,1507.11,failed,online,2025-07-06,NO
142,34845,59214,531.75,completed,online,2025-07-06,NO
3510,21338,59322,1315.0,failed,online,2025-07-06,NO
4990,18191,64530,413.57,failed,online,2025-07-06,NO
2208,16654,66900,1350.0,failed,online,2025-07-06,NO
1438,45645,67401,1495.15,failed,online,2025-07-06,NO
4608,11549,72705,1912.67,completed,online,2025-07-06,NO
965,30338,77186,1854.65,failed,online,2025-07-06,NO
1474,3598,77976,1108.74,failed,online,2025-07-06,NO
4367,12205,83162,656.93,failed,online,2025-07-06,NO
2003,29514,83357,489.79,failed,online,2025-07-06,NO
1566,35051,84496,866.71,completed,online,2025-07-06,NO
4173,31926,84743,189.71,failed,online,2025-07-06,NO
1,45149,85447,1140.17,completed,online,2025-07-06,NO
3375,20360,86432,474.3,completed,online,2025-07-06,NO
1,45738,86727,1426.66,completed,online,2025-07-06,NO
955,22379,90187,802.98,failed,online,2025-07-06,NO
3647,25739,95972,1456.29,completed,online,2025-07-06,NO
4289,13356,96083,422.39,failed,online,2025-07-06,NO
1,17917,96271,997.68,failed,online,2025-07-06,NO
4983,29724,96712,1430.78,failed,online,2025-07-06,NO
3543,38625,98344,201.71,failed,online,2025-07-06,NO
1484,4491,103951,102.78,failed,online,2025-07-06,NO
1679,4809,104321,1854.9,failed,online,2025-07-06,NO
4700,16007,104835,668.11,failed,online,2025-07-06,NO
3553,31706,105297,234.3,failed,online,2025-07-06,NO
2400,41773,105988,795.52,completed,online,2025-07-06,NO
1419,43423,112110,527.22,completed,online,2025-07-06,NO
1,37179,113943,224.45,failed,online,2025-07-06,NO
2335,41094,115116,1593.93,failed,online,2025-07-06,NO
4344,44455,117575,767.61,failed,online,2025-07-06,NO
1,45428,117690,6127.130729294471,failed,online,2025-07-06,NO
504,46715,123097,181.15,completed,online,2025-07-06,NO
527,33733,126961,18.27,failed,online,2025-07-06,NO
2652,8714,128070,1498.14,failed,online,2025-07-06,NO
1895,22001,129511,1129.91,completed,online,2025-07-06,NO
3002,45490,132737,1838.48,completed,online,2025-07-06,NO
2002,33786,134231,317.09,failed,online,2025-07-06,NO
1026,38191,137496,506.45,failed,online,2025-07-06,NO
2147,621,137534,280.91,failed,online,2025-07-06,NO
2475,37359,140718,989.76,failed,online,2025-07-06,NO
3949,10486,142028,822.04,failed,online,2025-07-06,NO
4298,47771,142117,496.35,completed,online,2025-07-06,NO
2951,28948,143959,180.87,completed,online,2025-07-06,NO
1,10066,145649,84.23,completed,online,2025-07-06,NO
1335,28336,145822,960.33,completed,online,2025-07-06,NO
3019,2954,146900,701.22,failed,online,2025-07-06,NO
3393,46916,147237,35.62,completed,online,2025-07-06,NO
877,4891,147840,1105.03,completed,online,2025-07-06,NO
82,6021,148079,990.64,failed,online,2025-07-06,NO
693,3390,149025,718.35,failed,online,2025-07-06,NO
372,25267,149818,1134.76,failed,online,2025-07-06,NO
1,29708,149887,1296.13,completed,online,2025-07-06,NO
2335,5572,1462,1581.8,completed,online,2025-02-09,NO
2722,33173,1596,73.38,failed,online,2025-02-09,NO
2429,8668,2163,1666.54,failed,online,2025-02-09,NO
1,37447,2434,145.32,completed,online,2025-02-09,NO
1,32205,3164,635.66,failed,online,2025-02-09,NO
3334,24402,4143,1631.84,failed,online,2025-02-09,NO
814,33954,5166,994.99,completed,online,2025-02-09,NO
1924,14406,5329,1662.74,completed,online,2025-02-09,NO
1598,26354,9871,1198.04,failed,online,2025-02-09,NO
1,29971,13627,1560.3,completed,online,2025-02-09,NO
1309,34861,15618,968.5,failed,online,2025-02-09,NO
1,29391,16722,490.46,failed,online,2025-02-09,NO
1,46580,18861,1358.53,failed,online,2025-02-09,NO
1054,26644,19857,1096.42,completed,online,2025-02-09,NO
1,36929,22222,245.49,failed,online,2025-02-09,NO
1421,3152,25400,974.94,failed,online,2025-02-09,NO
2341,36742,26332,1751.15,completed,UNKNOWN,2025-02-09,NO
3425,20822,27462,165.94,failed,online,2025-02-09,NO
3796,7347,28692,403.34,completed,online,2025-02-09,NO
3319,44224,29367,208.49,completed,online,2025-02-09,NO
1,43253,29734,1165.39,completed,online,2025-02-09,NO
1089,22727,30449,1134.52,failed,online,2025-02-09,NO
1,16184,30719,789.71,failed,online,2025-02-09,NO
4972,8805,32211,1710.63,failed,online,2025-02-09,NO
1683,37027,32805,769.36,failed,online,2025-02-09,NO
1,45341,42211,1375.67,failed,online,2025-02-09,NO
187,47110,42729,99.22,failed,online,2025-02-09,NO
2765,47942,43469,1914.9,completed,online,2025-02-09,NO
1,26396,44160,1999.7,completed,online,2025-02-09,NO
1,9776,46342,251.91,failed,online,2025-02-09,NO
1,26100,50421,1115.64,completed,online,2025-02-09,NO
3138,43121,52182,1677.73,completed,online,2025-02-09,NO
1680,46531,57334,962.71,failed,online,2025-02-09,NO
4257,13365,60606,1405.06,completed,online,2025-02-09,NO
985,48190,60963,599.83,completed,online,2025-02-09,NO
3846,3504,61240,1730.5,failed,online,2025-02-09,NO
3148,40951,61533,831.17,failed,online,2025-02-09,NO
4458,44757,61554,1574.8,failed,online,2025-02-09,NO
124,33701,61585,1409.77,failed,online,2025-02-09,NO
577,3953,65785,606.07,completed,online,2025-02-09,NO
208,15948,66385,223.63,failed,online,2025-02-09,NO
1,40371,70448,1568.03,completed,online,2025-02-09,NO
4560,47464,73593,1600.12,completed,online,2025-02-09,NO
1,7507,77897,1423.15,failed,online,2025-02-09,NO
683,39260,78711,332.83,completed,online,2025-02-09,NO
3751,2514,80691,1272.63,failed,online,2025-02-09,NO
1866,3409,85982,1091.21,completed,online,2025-02-09,NO
3210,45867,86625,374.81,completed,online,2025-02-09,NO
4687,14019,87071,343.34,failed,online,2025-02-09,NO
1361,1022,91119,1100.6,failed,online,2025-02-09,NO
2502,8096,91417,614.59,failed,online,2025-02-09,NO
2150,37516,93485,540.23,failed,online,2025-02-09,NO
772,3913,93984,1930.94,completed,online,2025-02-09,NO
4647,42777,94609,1081.45,completed,online,2025-02-09,NO
3409,15711,97245,189.73,completed,online,2025-02-09,NO
4213,44878,99629,1971.98,completed,online,2025-02-09,NO
4050,13411,100603,449.48,failed,online,2025-02-09,NO
747,43486,101231,1999.53,failed,online,2025-02-09,NO
1359,17743,101406,1986.29,failed,online,2025-02-09,NO
4997,38656,104917,1423.89,completed,online,2025-02-09,NO
496,40771,106450,94.13,completed,online,2025-02-09,NO
1,48122,108022,1988.68,completed,online,2025-02-09,NO
3458,48375,108807,107.14,failed,online,2025-02-09,NO
3605,46055,111047,1009.51,completed,online,2025-02-09,NO
1,25349,111781,1514.77,failed,online,2025-02-09,NO
4210,306,115811,261.61,failed,online,2025-02-09,NO
