product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4165,18573,92046,958.31,failed,online,2025-12-30,NO
1,27059,95004,625.79,completed,online,2025-12-30,NO
4771,17909,96909,793.04,failed,online,2025-12-30,NO
2199,16637,97295,1147.59,failed,online,2025-12-30,NO
4235,18996,100002,1429.63,failed,online,2025-12-30,NO
4937,32914,100934,1655.24,completed,online,2025-12-30,NO
2352,41099,102708,1094.42,completed,online,2025-12-30,NO
703,11498,106946,32.58,failed,online,2025-12-30,NO
3462,37992,107410,860.79,completed,online,2025-12-30,NO
1327,3630,107575,1918.49,completed,online,2025-12-30,NO
4842,28064,107816,427.53,completed,online,2025-12-30,NO
2543,37324,109516,1733.58,completed,online,2025-12-30,NO
1,13150,109817,125.14,completed,online,2025-12-30,NO
2133,23575,111215,1540.75,failed,online,2025-12-30,NO
730,14899,113055,1261.97,failed,online,2025-12-30,NO
1,13793,113673,1608.43,failed,online,2025-12-30,NO
2939,12203,116086,624.85,completed,online,2025-12-30,NO
1,33985,117337,586.35,completed,online,2025-12-30,NO
1970,22901,118859,274.04,failed,online,2025-12-30,NO
2499,10880,119405,689.3,completed,online,2025-12-30,NO
4016,26474,121697,303.4,failed,online,2025-12-30,NO
1325,40894,123665,723.93,failed,online,2025-12-30,NO
4609,5838,124629,1829.1,failed,online,2025-12-30,NO
864,37552,125878,7960.4063772137415,completed,online,2025-12-30,NO
1,13728,126562,1373.88,failed,online,2025-12-30,NO
1871,28133,134012,1767.49,failed,online,2025-12-30,NO
1776,16769,134693,88.44,completed,online,2025-12-30,NO
4488,9869,135396,339.77,failed,online,2025-12-30,NO
2650,29533,139643,1468.83,failed,online,2025-12-30,NO
1115,35513,142008,185.77,failed,online,2025-12-30,NO
2248,93,142182,151.04,failed,online,2025-12-30,NO
3014,46230,142249,916.13,completed,online,2025-12-30,NO
3479,43279,142522,949.26,failed,UNKNOWN,2025-12-30,NO
2120,22470,143152,85.18,completed,online,2025-12-30,NO
1,5679,144792,762.74,completed,online,2025-12-30,NO
3329,35511,4372,634.33,failed,online,2025-07-21,NO
2021,35596,6210,532.49,completed,online,2025-07-21,NO
1195,39135,9112,1553.41,completed,online,2025-07-21,NO
444,23060,9645,459.11,failed,online,2025-07-21,NO
702,31736,10936,1431.7,completed,online,2025-07-21,NO
1990,29989,11267,1061.7,failed,online,2025-07-21,NO
397,38543,12809,1658.87,failed,online,2025-07-21,NO
4023,7455,13217,1650.32,completed,online,2025-07-21,NO
1,7795,13487,718.97,failed,online,2025-07-21,NO
1,15675,17142,803.45,completed,online,2025-07-21,NO
1826,34897,18635,1072.96,failed,online,2025-07-21,NO
202,23763,23104,258.55,completed,online,2025-07-21,NO
1,7030,24904,860.72,failed,online,2025-07-21,NO
1168,47061,30338,723.83,failed,online,2025-07-21,NO
1,40567,32045,1814.84,failed,online,2025-07-21,NO
3615,42438,33064,1752.46,completed,online,2025-07-21,NO
129,8437,34064,709.74,failed,online,2025-07-21,NO
1,13981,35195,1240.55,completed,online,2025-07-21,NO
789,38628,37070,918.87,failed,online,2025-07-21,NO
3103,39594,37830,892.66,completed,online,2025-07-21,NO
1,19096,43206,88.96,failed,online,2025-07-21,NO
1606,47270,46531,555.11,completed,online,2025-07-21,NO
1700,29328,48823,1161.86,completed,online,2025-07-21,NO
2914,15775,49763,19.14,completed,online,2025-07-21,NO
3367,44374,50063,1356.87,completed,UNKNOWN,2025-07-21,NO
1,10098,51616,1551.52,failed,online,2025-07-21,NO
1,42233,52942,898.17,failed,online,2025-07-21,NO
2064,2347,57427,481.56,completed,online,2025-07-21,NO
4014,8691,57793,559.64,failed,online,2025-07-21,NO
2037,25055,58143,1014.11,failed,online,2025-07-21,NO
4663,42015,59141,1604.54,failed,online,2025-07-21,NO
760,30376,60517,1529.25,completed,online,2025-07-21,NO
4970,34257,61979,1669.79,failed,online,2025-07-21,NO
3632,46576,62600,962.53,completed,online,2025-07-21,NO
1,16564,63246,957.37,failed,online,2025-07-21,NO
1,15771,67750,971.64,failed,online,2025-07-21,NO
1,29863,68192,1716.3,completed,online,2025-07-21,NO
863,1243,68216,1740.44,completed,online,2025-07-21,NO
1,1395,69184,645.99,completed,online,2025-07-21,NO
1,29981,69936,929.61,failed,online,2025-07-21,NO
2225,40370,75364,396.81,failed,online,2025-07-21,NO
1752,46363,76119,1991.3,completed,online,2025-07-21,NO
4986,23149,77885,95.19,failed,online,2025-07-21,NO
1855,48428,81717,1981.07,completed,online,2025-07-21,NO
3787,28079,82604,453.48,failed,online,2025-07-21,NO
2019,33549,83364,1636.51,completed,online,2025-07-21,NO
317,15653,84246,1475.44,failed,online,2025-07-21,NO
156,38056,84705,257.48,completed,online,2025-07-21,NO
4819,508,85284,601.88,failed,online,2025-07-21,NO
4212,38508,86882,1986.96,completed,online,2025-07-21,NO
2143,21197,88675,610.4,completed,online,2025-07-21,NO
2009,15303,91438,355.43,completed,online,2025-07-21,NO
589,26927,91988,151.86,failed,online,2025-07-21,NO
1,11767,92298,1606.96,failed,online,2025-07-21,NO
2340,21173,94528,1639.87,completed,UNKNOWN,2025-07-21,NO
430,33785,96944,829.09,completed,online,2025-07-21,NO
1,25408,98973,1019.14,completed,online,2025-07-21,NO
3295,46084,99494,1021.72,completed,online,2025-07-21,NO
3804,43582,99495,1403.92,completed,online,2025-07-21,NO
1071,17940,100661,1447.83,completed,online,2025-07-21,NO
4644,19536,102905,654.39,failed,online,2025-07-21,NO
1184,27151,103425,144.88,completed,online,2025-07-21,NO
1185,42260,103890,1097.13,completed,online,2025-07-21,NO
1081,16948,112019,857.71,failed,online,2025-07-21,NO
1320,16199,114569,1983.85,completed,online,2025-07-21,NO
779,37437,115976,567.3,failed,online,2025-07-21,NO
189,34251,117060,607.27,completed,online,2025-07-21,NO
2438,22470,117293,749.34,failed,online,2025-07-21,NO
1784,37855,118105,1528.78,completed,online,2025-07-21,NO
1,20728,118709,1778.57,completed,online,2025-07-21,NO
1786,10052,120423,1948.78,failed,online,2025-07-21,NO
1,22679,124754,1442.49,failed,online,2025-07-21,NO
4353,18562,126504,1705.14,completed,online,2025-07-21,NO
206,30470,126684,1791.76,completed,online,2025-07-21,NO
1729,30581,130667,1378.15,failed,online,2025-07-21,NO
1486,12410,130927,192.33,completed,online,2025-07-21,NO
202,24700,132817,1364.42,failed,online,2025-07-21,NO
4486,3690,134311,201.83,failed,online,2025-07-21,NO
1,26986,134741,219.52,failed,online,2025-07-21,NO
2872,31035,138311,1375.8,failed,online,2025-07-21,NO
1061,48460,140510,921.74,completed,online,2025-07-21,NO
3726,38149,142538,1315.73,completed,online,2025-07-21,NO
4451,10492,146011,126.88,failed,online,2025-07-21,NO
4172,49260,146916,662.29,completed,online,2025-07-21,NO
2145,38333,147501,473.33,completed,online,2025-07-21,NO
3702,41639,214,1954.9,failed,online,2025-10-03,NO
2590,48368,237,285.24,completed,online,2025-10-03,NO
174,6795,3466,944.16,failed,online,2025-10-03,NO
735,45978,4282,535.3,failed,online,2025-10-03,NO
4347,34037,5434,921.05,failed,online,2025-10-03,NO
3810,13105,8063,1757.27,completed,online,2025-10-03,NO
1,21766,8084,417.82,completed,online,2025-10-03,NO
27,30670,8856,751.57,completed,online,2025-10-03,NO
1,48152,9146,440.76,failed,online,2025-10-03,NO
1,661,9591,1828.23,completed,online,2025-10-03,NO
1261,23402,14227,865.44,completed,online,2025-10-03,NO
1,48560,15768,1329.61,failed,online,2025-10-03,NO
1,31892,16778,114.69,completed,online,2025-10-03,NO
1449,8044,17605,1888.29,failed,online,2025-10-03,NO
1,33244,17925,1042.16,failed,online,2025-10-03,NO
4712,29943,18000,877.34,completed,online,2025-10-03,NO
1,485,18761,787.03,completed,online,2025-10-03,NO
2516,3420,26502,586.71,failed,online,2025-10-03,NO
1,25506,28585,1690.64,failed,online,2025-10-03,NO
2835,21655,30684,711.51,failed,online,2025-10-03,NO
3168,39871,34898,896.71,completed,online,2025-10-03,NO
1,29585,36148,1914.9,completed,online,2025-10-03,NO
2187,44133,36404,1950.6,failed,online,2025-10-03,NO
4907,15807,36989,754.05,completed,online,2025-10-03,NO
4635,48056,37406,762.58,failed,online,2025-10-03,NO
2210,39868,37962,412.77,failed,online,2025-10-03,NO
1242,26445,38603,406.04,failed,online,2025-10-03,NO
2020,24588,39329,1435.53,failed,online,2025-10-03,NO
4045,49422,40235,1432.0,completed,online,2025-10-03,NO
3238,1158,41361,1598.57,failed,online,2025-10-03,NO
1,7194,42560,306.83,completed,online,2025-10-03,NO
1773,4466,42717,1190.06,completed,online,2025-10-03,NO
909,43534,46492,1462.91,completed,online,2025-10-03,NO
1,32608,52602,538.23,completed,online,2025-10-03,NO
4048,23120,56331,68.49,failed,online,2025-10-03,NO
1974,3592,56715,1674.08,completed,online,2025-10-03,NO
208,36595,56825,1875.62,failed,online,2025-10-03,NO
3468,23875,57206,314.03,failed,online,2025-10-03,NO
4718,14148,57495,1453.22,completed,online,2025-10-03,NO
1,14130,58873,70.92,completed,online,2025-10-03,NO
2816,27400,63733,1543.42,failed,online,2025-10-03,NO
1644,385,63746,454.08,completed,online,2025-10-03,NO
161,49623,67800,1791.1,failed,online,2025-10-03,NO
2405,33055,69841,1330.59,completed,online,2025-10-03,NO
1843,35596,70789,336.91,failed,online,2025-10-03,NO
3713,17916,74194,282.69,failed,online,2025-10-03,NO
880,6924,74555,1448.19,completed,online,2025-10-03,NO
381,40578,76080,862.45,completed,online,2025-10-03,NO
1,47137,77053,835.78,failed,online,2025-10-03,NO
98,2170,79058,1424.62,completed,online,2025-10-03,NO
1467,5202,79661,1680.02,failed,online,2025-10-03,NO
1,23878,80525,1181.81,failed,online,2025-10-03,NO
1990,3864,83632,1163.79,failed,online,2025-10-03,NO
4655,33456,86165,1867.95,failed,online,2025-10-03,NO
1,2870,87067,1386.68,completed,online,2025-10-03,NO
4918,29391,87592,1889.98,completed,online,2025-10-03,NO
458,15382,87689,876.09,failed,online,2025-10-03,NO
852,8204,87726,138.38,failed,online,2025-10-03,NO
4244,11620,87756,1889.53,failed,online,2025-10-03,NO
4752,29600,91878,247.22,failed,online,2025-10-03,NO
2639,47356,94928,1175.18,failed,online,2025-10-03,NO
1,34960,95368,977.77,completed,online,2025-10-03,NO
2940,45485,96081,489.47,completed,online,2025-10-03,NO
1394,36799,100230,1720.91,completed,online,2025-10-03,NO
1,45524,112009,1821.38,failed,online,2025-10-03,NO
1904,6625,113519,46.83,failed,online,2025-10-03,NO
1,37252,113725,1746.0,failed,online,2025-10-03,NO
3574,19434,115310,582.01,completed,online,2025-10-03,NO
56,30119,116744,511.72,completed,online,2025-10-03,NO
497,34366,117977,1335.54,completed,online,2025-10-03,NO
1341,40244,119425,1424.22,completed,online,2025-10-03,NO
461,27206,120372,150.55,completed,online,2025-10-03,NO
3520,32400,122453,438.74,completed,UNKNOWN,2025-10-03,NO
3354,12394,125772,1993.19,completed,online,2025-10-03,NO
244,41408,127838,298.84,failed,online,2025-10-03,NO
4219,1173,129007,769.99,failed,online,2025-10-03,NO
1,18314,130848,795.44,completed,online,2025-10-03,NO
4311,47074,132788,893.4,failed,online,2025-10-03,NO
1,37019,134023,1793.17,completed,online,2025-10-03,NO
134,25420,134915,916.64,completed,online,2025-10-03,NO
3744,1602,138282,1928.63,failed,online,2025-10-03,NO
1156,33585,139501,1596.82,completed,online,2025-10-03,NO
515,7461,140107,333.38,completed,online,2025-10-03,NO
665,30090,141302,363.34,completed,online,2025-10-03,NO
4740,15388,143200,1287.54,completed,online,2025-10-03,NO
46,41017,145421,141.93,completed,online,2025-10-03,NO
4759,42993,187,1382.47,failed,online,2025-02-09,NO
1431,24418,2347,52.1,completed,online,2025-02-09,NO
1794,24903,3224,1189.54,failed,online,2025-02-09,NO
3173,956,4179,1090.89,completed,online,2025-02-09,NO
2155,44656,6673,1318.79,failed,online,2025-02-09,NO
1,48071,9532,1377.91,failed,online,2025-02-09,NO
1,15702,10713,112.44,completed,online,2025-02-09,NO
3400,23459,11409,366.3,completed,online,2025-02-09,NO
4279,28209,11896,1999.47,completed,online,2025-02-09,NO
2152,41781,12912,1850.82,failed,online,2025-02-09,NO
2291,27537,14118,1068.85,completed,online,2025-02-09,NO
3334,48555,14252,1905.78,failed,online,2025-02-09,NO
2378,3704,15520,1680.31,completed,online,2025-02-09,NO
1,39045,16676,741.88,completed,online,2025-02-09,NO
497,48715,21362,215.87,completed,online,2025-02-09,NO
1024,5760,24364,1562.06,completed,online,2025-02-09,NO
635,22919,27028,611.53,failed,online,2025-02-09,NO
2173,707,28522,783.67,failed,online,2025-02-09,NO
1,4339,29466,926.5,completed,online,2025-02-09,NO
2878,13941,41059,308.44,completed,online,2025-02-09,NO
2182,42881,43440,943.63,completed,online,2025-02-09,NO
1,15308,45249,441.41,completed,online,2025-02-09,NO
3678,22258,46767,1554.65,completed,online,2025-02-09,NO
263,48328,49800,589.39,completed,online,2025-02-09,NO
1,15188,49925,1698.86,failed,online,2025-02-09,NO
163,7845,51200,194.93,completed,online,2025-02-09,NO
1241,11104,51460,1394.97,completed,online,2025-02-09,NO
3475,30632,51597,1956.07,completed,online,2025-02-09,NO
2235,39371,52094,1224.84,completed,online,2025-02-09,NO
3319,16626,52223,1332.92,failed,online,2025-02-09,NO
60,18089,52755,1861.62,completed,online,2025-02-09,NO
3832,43508,53738,378.54,completed,online,2025-02-09,NO
656,21240,54672,324.48,failed,online,2025-02-09,NO
1,49374,56059,1527.15,failed,online,2025-02-09,NO
1,30076,58084,1123.5,failed,online,2025-02-09,NO
1988,7489,60233,1864.78,failed,online,2025-02-09,NO
2278,35890,63273,627.73,failed,online,2025-02-09,NO
1,37597,66462,646.93,failed,online,2025-02-09,NO
689,7597,68120,172.79,completed,online,2025-02-09,NO
84,29674,69225,234.89,completed,online,2025-02-09,NO
3954,5090,75760,1342.42,completed,online,2025-02-09,NO
1150,16368,77022,1008.97,completed,online,2025-02-09,NO
1,45497,78695,299.65,completed,online,2025-02-09,NO
4485,26881,81128,153.34,failed,online,2025-02-09,NO
2027,4270,82188,438.65,completed,online,2025-02-09,NO
1,44187,83907,1303.13,failed,online,2025-02-09,NO
3505,37937,84021,776.18,failed,online,2025-02-09,NO
3738,16089,89666,726.31,failed,online,2025-02-09,NO
2514,28392,90886,1309.18,completed,online,2025-02-09,NO
2935,38268,93885,549.07,failed,online,2025-02-09,NO
1,27979,94774,185.47,failed,online,2025-02-09,NO
3346,29842,97377,803.5,completed,online,2025-02-09,NO
4287,16739,97901,25.47,failed,online,2025-02-09,NO
1,45511,101904,411.68,failed,online,2025-02-09,NO
3858,28143,101967,143.56,failed,online,2025-02-09,NO
1403,8437,103272,1932.5,completed,online,2025-02-09,NO
2822,44360,103291,569.64,failed,online,2025-02-09,NO
2458,41239,110363,44.35,completed,online,2025-02-09,NO
1616,46429,110436,1083.45,failed,online,2025-02-09,NO
1,20643,110808,1152.84,failed,online,2025-02-09,NO
85,19899,111757,1774.38,completed,online,2025-02-09,NO
768,12699,114036,292.33,failed,online,2025-02-09,NO
2298,10133,114377,1091.02,completed,online,2025-02-09,NO
2859,42095,115647,411.18,failed,online,2025-02-09,NO
2280,5820,116757,416.93,completed,online,2025-02-09,NO
805,25317,117510,263.51,completed,online,2025-02-09,NO
3866,41026,119696,1219.62,failed,online,2025-02-09,NO
1,46149,120968,906.64,completed,online,2025-02-09,NO
4141,6560,121180,858.32,completed,UNKNOWN,2025-02-09,NO
317,34443,122935,615.78,failed,online,2025-02-09,NO
194,31215,124185,5967.943541587742,failed,online,2025-02-09,NO
3967,47891,124765,1648.76,completed,online,2025-02-09,NO
1,36568,124975,39.77,failed,online,2025-02-09,NO
4752,14667,129366,1989.78,failed,online,2025-02-09,NO
1045,16402,132612,1392.71,failed,online,2025-02-09,NO
821,32402,135973,1422.09,failed,online,2025-02-09,NO
3377,8352,136794,1493.01,completed,online,2025-02-09,NO
45,16215,137422,529.49,completed,online,2025-02-09,NO
2563,26208,137444,1604.08,completed,online,2025-02-09,NO
836,13268,140816,1650.83,completed,online,2025-02-09,NO
1349,1044,144615,95.11,failed,online,2025-02-09,NO
2719,28329,146292,1019.9,completed,online,2025-02-09,NO
2632,16395,146328,198.59,failed,online,2025-02-09,NO
1,34663,146756,338.76,failed,online,2025-02-09,NO
1,35485,147554,1413.55,completed,online,2025-02-09,NO
2086,40472,359,1228.99,failed,online,2025-07-16,NO
45,49298,699,874.15,completed,online,2025-07-16,NO
2469,46033,2903,62.21,completed,online,2025-07-16,NO
4342,41879,11873,1671.74,completed,online,2025-07-16,NO
4349,18222,12172,442.12,failed,online,2025-07-16,NO
4606,31956,12290,1465.6,completed,online,2025-07-16,NO
1,47655,13157,1282.81,failed,online,2025-07-16,NO
2773,39733,14137,774.06,completed,online,2025-07-16,NO
1,2479,15764,1560.75,failed,online,2025-07-16,NO
4655,7053,17138,44.72,completed,online,2025-07-16,NO
1730,12973,20677,1510.79,failed,online,2025-07-16,NO
2924,18142,21137,15.22,failed,online,2025-07-16,NO
4727,33070,22667,1602.99,failed,online,2025-07-16,NO
2549,49539,22849,872.49,failed,online,2025-07-16,NO
1,21138,27910,839.35,failed,online,2025-07-16,NO
1184,36959,33831,1092.22,completed,online,2025-07-16,NO
1,13093,35053,90.72,failed,online,2025-07-16,NO
1307,5646,36223,1107.67,completed,online,2025-07-16,NO
4778,26543,47576,1035.9,failed,online,2025-07-16,NO
819,8439,48704,1311.94,completed,online,2025-07-16,NO
1,13764,51811,102.23,completed,online,2025-07-16,NO
1,37362,53608,494.36,failed,online,2025-07-16,NO
2825,2672,55718,1990.18,completed,online,2025-07-16,NO
1264,19692,57535,435.35,failed,online,2025-07-16,NO
1,41483,60159,158.74,failed,online,2025-07-16,NO
1,41420,63357,498.24,completed,online,2025-07-16,NO
4558,28167,64040,1057.15,completed,online,2025-07-16,NO
1517,35157,64062,943.96,failed,online,2025-07-16,NO
3277,16869,64865,1255.29,completed,online,2025-07-16,NO
266,28676,68535,1288.05,completed,online,2025-07-16,NO
1,46332,72026,1423.99,completed,online,2025-07-16,NO
1134,44400,73233,1549.29,failed,online,2025-07-16,NO
3264,46889,76865,1621.77,failed,online,2025-07-16,NO
194,8894,77366,89.14,completed,online,2025-07-16,NO
2287,25132,78041,1626.89,failed,online,2025-07-16,NO
2456,29181,78176,1460.61,failed,online,2025-07-16,NO
2092,28515,78214,526.19,failed,online,2025-07-16,NO
1234,20120,79165,782.06,completed,online,2025-07-16,NO
2461,19743,81149,167.15,completed,online,2025-07-16,NO
4062,33780,83711,867.61,completed,online,2025-07-16,NO
1916,10799,88343,49.15,failed,online,2025-07-16,NO
4559,25905,88474,656.49,failed,online,2025-07-16,NO
2695,42955,89213,490.46,completed,online,2025-07-16,NO
4857,35131,90162,1634.77,completed,online,2025-07-16,NO
1,42657,91293,1491.44,completed,online,2025-07-16,NO
1,37098,91409,1045.42,completed,online,2025-07-16,NO
1,11124,91467,741.0,failed,online,2025-07-16,NO
894,8360,92746,407.64,failed,online,2025-07-16,NO
806,13525,93108,1288.15,completed,online,2025-07-16,NO
4973,23048,93780,1935.19,failed,online,2025-07-16,NO
3787,33838,97103,1637.02,failed,online,2025-07-16,NO
1,48795,97840,701.01,completed,online,2025-07-16,NO
1,36395,98051,1146.35,completed,online,2025-07-16,NO
5,41010,98445,1653.45,completed,online,2025-07-16,NO
713,38271,101429,1968.45,completed,online,2025-07-16,NO
1640,3189,104008,1724.31,completed,online,2025-07-16,NO
2189,40246,107407,230.1,completed,online,2025-07-16,NO
640,23627,108100,545.25,failed,online,2025-07-16,NO
1459,40413,111654,547.63,failed,online,2025-07-16,NO
4285,19198,113637,681.27,completed,online,2025-07-16,NO
2176,31527,115422,1804.57,failed,online,2025-07-16,NO
1,34786,118561,1329.34,failed,online,2025-07-16,NO
2187,5682,119620,1227.58,failed,online,2025-07-16,NO
1,39705,121487,129.37,completed,online,2025-07-16,NO
3484,37457,122265,403.89,completed,online,2025-07-16,NO
2238,16522,127486,372.74,completed,online,2025-07-16,NO
1,37601,128311,1683.86,completed,online,2025-07-16,NO
414,39906,129327,1196.53,failed,online,2025-07-16,NO
440,18262,130532,1266.99,completed,UNKNOWN,2025-07-16,NO
4955,1712,131868,346.78,completed,online,2025-07-16,NO
2854,24517,132981,1854.19,failed,online,2025-07-16,NO
3188,32878,134898,1766.03,failed,online,2025-07-16,NO
2692,41342,137757,295.45,completed,online,2025-07-16,NO
522,13916,137941,1097.88,completed,online,2025-07-16,NO
1515,21357,138259,1632.21,failed,online,2025-07-16,NO
1,18719,139668,215.17,completed,online,2025-07-16,NO
1,6723,140216,1572.98,completed,online,2025-07-16,NO
4478,26338,143069,866.0,failed,online,2025-07-16,NO
1,7571,143424,804.76,completed,online,2025-07-16,NO
1,44875,144563,1510.14,failed,online,2025-07-16,NO
2355,30405,145741,1447.13,completed,online,2025-07-16,NO
2050,39974,146559,33.4,completed,online,2025-07-16,NO
2458,2719,146791,606.5,completed,online,2025-07-16,NO
1026,5517,148802,1934.36,completed,online,2025-07-16,NO
2629,18718,149624,135.86,completed,online,2025-07-16,NO
4373,4606,47,270.31,completed,online,2025-10-27,NO
3551,27492,7531,67.55,completed,online,2025-10-27,NO
2349,45197,9566,1857.37,completed,online,2025-10-27,NO
2566,47382,9653,1176.57,failed,online,2025-10-27,NO
4640,23581,10084,241.75,failed,online,2025-10-27,NO
2337,20901,11119,630.68,completed,online,2025-10-27,NO
1661,22731,13111,1947.76,failed,online,2025-10-27,NO
1,19900,13344,1518.79,failed,online,2025-10-27,NO
3648,19405,16391,1732.26,completed,online,2025-10-27,NO
264,22747,23464,831.42,failed,online,2025-10-27,NO
1045,21951,24692,1291.54,completed,online,2025-10-27,NO
1402,29629,25196,504.01,failed,online,2025-10-27,NO
829,40438,26755,1000.35,completed,online,2025-10-27,NO
1,9234,27713,554.44,completed,online,2025-10-27,NO
904,9093,28763,692.71,failed,online,2025-10-27,NO
1,28382,29420,1992.11,completed,online,2025-10-27,NO
4429,46746,29809,307.93,failed,online,2025-10-27,NO
792,22269,33943,149.87,failed,online,2025-10-27,NO
1,7607,34763,330.32,failed,online,2025-10-27,NO
3787,24990,41203,625.55,completed,online,2025-10-27,NO
1716,41862,42444,1936.25,completed,online,2025-10-27,NO
1866,31103,44997,1760.45,completed,online,2025-10-27,NO
1,45387,46291,1390.66,completed,online,2025-10-27,NO
3065,14229,47272,158.74,failed,online,2025-10-27,NO
1096,43573,49201,1279.74,completed,online,2025-10-27,NO
4866,15923,49308,1181.22,failed,online,2025-10-27,NO
1628,27416,49630,1601.29,failed,online,2025-10-27,NO
4453,9419,50788,977.47,completed,online,2025-10-27,NO
4836,49299,52257,562.21,failed,online,2025-10-27,NO
1,20178,54747,1415.37,failed,online,2025-10-27,NO
1844,37155,55830,1193.59,failed,online,2025-10-27,NO
4041,37634,56610,1614.33,failed,online,2025-10-27,NO
4369,40844,57201,1880.13,failed,online,2025-10-27,NO
2599,38356,60600,140.08,failed,online,2025-10-27,NO
1911,11124,63413,1784.96,completed,online,2025-10-27,NO
595,37723,64487,1384.52,completed,online,2025-10-27,NO
3763,2442,64622,1522.78,completed,online,2025-10-27,NO
1163,32026,65257,141.04,completed,online,2025-10-27,NO
1747,6003,66733,1692.07,completed,online,2025-10-27,NO
2092,30115,67231,1270.12,failed,online,2025-10-27,NO
1347,2219,67640,756.75,completed,online,2025-10-27,NO
4898,37269,70767,1859.03,failed,online,2025-10-27,NO
3640,42381,71746,1211.52,failed,online,2025-10-27,NO
4210,11126,73614,1997.54,failed,online,2025-10-27,NO
993,36350,75375,1907.6,completed,online,2025-10-27,NO
162,27198,77164,1384.04,failed,online,2025-10-27,NO
1,20735,81021,1546.48,failed,online,2025-10-27,NO
2315,49383,82209,816.05,completed,online,2025-10-27,NO
1,36133,83019,419.38,completed,online,2025-10-27,NO
2365,10513,85955,575.03,completed,online,2025-10-27,NO
4358,45719,87222,400.29,completed,online,2025-10-27,NO
251,48511,87912,963.95,completed,online,2025-10-27,NO
3829,4881,89922,1050.02,completed,online,2025-10-27,NO
1665,16609,91344,1584.21,completed,online,2025-10-27,NO
1706,35019,91782,689.84,completed,UNKNOWN,2025-10-27,NO
4803,34446,94109,818.1,completed,online,2025-10-27,NO
4802,2765,103090,41.39,completed,online,2025-10-27,NO
4663,33415,104107,563.24,completed,online,2025-10-27,NO
2070,39054,104424,1585.51,completed,online,2025-10-27,NO
1393,1492,106644,420.15,failed,online,2025-10-27,NO
4584,7311,108804,1980.35,completed,online,2025-10-27,NO
1,17951,109013,473.61,failed,UNKNOWN,2025-10-27,NO
4897,49037,110614,329.42,completed,online,2025-10-27,NO
2990,15419,112958,1821.19,failed,online,2025-10-27,NO
2731,31733,115147,1101.35,failed,online,2025-10-27,NO
4707,32715,116483,180.99,completed,online,2025-10-27,NO
1,49690,116760,1486.95,failed,online,2025-10-27,NO
4120,10520,117646,1380.03,completed,online,2025-10-27,NO
1958,33902,117972,1839.58,completed,online,2025-10-27,NO
4090,36032,118802,1495.92,failed,online,2025-10-27,NO
1,30193,120920,1590.11,completed,online,2025-10-27,NO
1,17851,122719,908.4,failed,online,2025-10-27,NO
1832,34410,124330,1134.65,completed,online,2025-10-27,NO
2249,10027,128611,348.22,completed,online,2025-10-27,NO
1829,25512,130076,1135.91,failed,online,2025-10-27,NO
1452,21194,133587,434.84,failed,online,2025-10-27,NO
2218,27306,134824,907.13,completed,online,2025-10-27,NO
252,21307,135843,89.01,failed,online,2025-10-27,NO
1,39690,136379,717.04,completed,online,2025-10-27,NO
3419,27862,137642,1307.2,failed,online,2025-10-27,NO
415,15069,143790,258.77,failed,online,2025-10-27,NO
3642,21770,146114,323.16,completed,online,2025-10-27,NO
933,21608,147595,7882.407036099006,failed,online,2025-10-27,NO
3653,43195,147713,691.93,completed,online,2025-10-27,NO
5000,32319,605,1985.33,failed,online,2025-11-19,NO
1881,24327,3544,343.68,completed,online,2025-11-19,NO
166,40059,5782,282.18,completed,online,2025-11-19,NO
1,15831,9560,7539.647516817477,completed,online,2025-11-19,NO
3192,21181,10373,775.65,failed,online,2025-11-19,NO
2005,41427,10759,706.59,completed,online,2025-11-19,NO
1109,11620,11209,790.42,completed,online,2025-11-19,NO
1615,17011,11322,1558.27,failed,online,2025-11-19,NO
4489,15320,21043,1307.16,failed,online,2025-11-19,NO
1720,43194,22126,832.53,completed,online,2025-11-19,NO
4740,41202,22404,1328.5,completed,online,2025-11-19,NO
2003,13090,22504,1813.94,failed,online,2025-11-19,NO
3485,32886,25766,1699.6,failed,online,2025-11-19,NO
1,43047,30237,1408.36,completed,online,2025-11-19,NO
2294,44670,30833,597.03,completed,online,2025-11-19,NO
3291,8526,31695,1596.31,completed,online,2025-11-19,NO
1,28024,33778,1902.84,failed,online,2025-11-19,NO
3758,16156,36614,1292.6,failed,online,2025-11-19,NO
705,473,37809,224.11,completed,online,2025-11-19,NO
1,47573,39063,714.66,failed,online,2025-11-19,NO
86,7620,39893,1420.79,failed,online,2025-11-19,NO
3541,35207,42070,1580.04,failed,online,2025-11-19,NO
2984,5874,42175,7803.559325630904,completed,online,2025-11-19,NO
1,16839,44174,1522.59,completed,online,2025-11-19,NO
2398,16398,45383,441.11,completed,online,2025-11-19,NO
1924,17189,45893,773.91,failed,online,2025-11-19,NO
1376,38506,47781,22.68,completed,online,2025-11-19,NO
4665,21939,48897,716.46,completed,online,2025-11-19,NO
4131,47206,50124,1502.14,failed,online,2025-11-19,NO
1,14245,50532,994.46,failed,online,2025-11-19,NO
3639,36207,52881,1485.89,completed,online,2025-11-19,NO
1,25351,53210,1494.2,completed,online,2025-11-19,NO
1,18992,55861,1405.29,failed,online,2025-11-19,NO
926,22794,60810,1669.83,completed,online,2025-11-19,NO
