product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
4335,23271,80153,1597.34,failed,online,2025-08-29,NO
1262,15919,81282,1226.16,completed,online,2025-08-29,NO
4368,5818,92707,1606.35,completed,online,2025-08-29,NO
1772,12100,93220,1480.42,failed,online,2025-08-29,NO
3249,31511,93265,419.17,completed,online,2025-08-29,NO
2763,35924,94511,1012.25,completed,online,2025-08-29,NO
1926,48459,94638,1363.64,failed,online,2025-08-29,NO
1,8206,95160,958.88,failed,online,2025-08-29,NO
1,37638,98113,1822.65,completed,online,2025-08-29,NO
312,42977,98674,1290.52,failed,online,2025-08-29,NO
2923,42472,100516,798.14,failed,online,2025-08-29,NO
2167,34809,101658,130.35,failed,online,2025-08-29,NO
1840,43261,103732,1452.28,failed,online,2025-08-29,NO
554,3381,104532,588.62,completed,online,2025-08-29,NO
134,20711,106194,758.08,failed,online,2025-08-29,NO
1636,21269,107222,459.67,failed,online,2025-08-29,NO
3139,11439,108712,1016.67,completed,online,2025-08-29,NO
1650,20704,113981,1160.34,failed,online,2025-08-29,NO
168,2748,123206,1078.55,failed,online,2025-08-29,NO
1358,18115,123501,937.63,failed,online,2025-08-29,NO
1850,5985,124665,1633.09,completed,online,2025-08-29,NO
220,5886,128661,667.24,completed,online,2025-08-29,NO
4781,3399,130394,171.33,failed,online,2025-08-29,NO
4073,21400,131928,1998.97,failed,online,2025-08-29,NO
4329,737,133992,639.06,failed,online,2025-08-29,NO
4466,37589,134116,1795.55,completed,online,2025-08-29,NO
1,285,134150,1717.08,completed,online,2025-08-29,NO
2762,14518,134876,1385.8,failed,online,2025-08-29,NO
415,49445,139393,1942.19,failed,online,2025-08-29,NO
4529,6500,141124,316.53,failed,online,2025-08-29,NO
1,157,141887,437.23,failed,online,2025-08-29,NO
1638,69,142456,1271.09,failed,UNKNOWN,2025-08-29,NO
343,5424,146518,1089.51,failed,online,2025-08-29,NO
1237,19435,146623,15.93,completed,online,2025-08-29,NO
163,26705,147325,1689.75,completed,online,2025-08-29,NO
1,17326,147379,479.51,failed,online,2025-08-29,NO
3224,21049,148564,637.21,completed,online,2025-08-29,NO
3368,40271,149956,1262.32,failed,online,2025-08-29,NO
235,3760,2542,1270.87,failed,online,2025-11-12,NO
4388,7879,6266,1200.74,failed,online,2025-11-12,NO
1683,44245,7361,1586.49,completed,online,2025-11-12,NO
1,48903,8325,1339.97,failed,online,2025-11-12,NO
2797,15700,13228,677.11,failed,online,2025-11-12,NO
1137,46167,13399,696.97,failed,online,2025-11-12,NO
1,27269,18876,513.1,failed,online,2025-11-12,NO
1,19781,21603,777.54,completed,online,2025-11-12,NO
1768,8337,22755,1425.18,completed,online,2025-11-12,NO
2251,38221,24085,525.79,completed,online,2025-11-12,NO
1325,2709,25285,195.79,failed,UNKNOWN,2025-11-12,NO
2620,8126,29788,568.39,failed,online,2025-11-12,NO
4860,39835,33796,19.39,completed,online,2025-11-12,NO
3945,23481,34166,935.75,failed,online,2025-11-12,NO
1,37648,35408,1160.04,completed,online,2025-11-12,NO
2126,20920,37262,1573.09,completed,online,2025-11-12,NO
3758,20760,37263,1266.55,failed,online,2025-11-12,NO
800,3870,37925,887.52,failed,online,2025-11-12,NO
3584,1100,39404,1396.33,failed,online,2025-11-12,NO
1,16014,39671,419.37,failed,online,2025-11-12,NO
419,45444,40266,219.52,failed,online,2025-11-12,NO
1,44575,40602,1838.68,completed,online,2025-11-12,NO
3609,12866,42280,508.32,failed,online,2025-11-12,NO
2781,6891,46130,565.92,failed,online,2025-11-12,NO
1,46434,47340,579.53,failed,online,2025-11-12,NO
1,15745,50945,1537.99,failed,online,2025-11-12,NO
3316,37979,52320,1347.48,completed,online,2025-11-12,NO
1791,20492,52739,1259.63,completed,online,2025-11-12,NO
425,27797,52873,863.35,completed,online,2025-11-12,NO
4776,8443,54360,735.6,failed,online,2025-11-12,NO
3875,39065,55903,569.46,failed,online,2025-11-12,NO
2982,29080,56407,1863.1,completed,online,2025-11-12,NO
3812,45493,58757,803.56,failed,online,2025-11-12,NO
28,27548,58816,1741.89,completed,online,2025-11-12,NO
1627,39087,62771,681.73,completed,online,2025-11-12,NO
474,36947,64850,1099.32,completed,online,2025-11-12,NO
1,24701,66175,1893.86,completed,online,2025-11-12,NO
4786,23324,66407,1491.67,failed,online,2025-11-12,NO
3847,17711,67027,1199.37,failed,online,2025-11-12,NO
1,22511,67864,656.45,completed,online,2025-11-12,NO
1,11564,69106,1258.52,failed,online,2025-11-12,NO
1,38952,69216,1132.06,completed,online,2025-11-12,NO
3647,35838,72154,337.76,completed,online,2025-11-12,NO
4526,49608,79130,90.83,completed,online,2025-11-12,NO
221,6450,80681,643.28,completed,online,2025-11-12,NO
85,46196,87339,1810.47,failed,online,2025-11-12,NO
3139,14470,87885,1694.6,failed,online,2025-11-12,NO
1,5752,92274,1732.07,failed,online,2025-11-12,NO
213,15454,92752,450.51,completed,online,2025-11-12,NO
1093,7397,95172,1260.74,completed,online,2025-11-12,NO
1,44418,98143,679.0,completed,online,2025-11-12,NO
3829,32616,98616,911.27,failed,online,2025-11-12,NO
1506,9131,99665,960.21,failed,online,2025-11-12,NO
1974,11405,104603,368.33,failed,online,2025-11-12,NO
3335,37247,105352,1061.96,completed,online,2025-11-12,NO
1,12732,109378,822.19,failed,online,2025-11-12,NO
1845,32191,110111,187.25,completed,online,2025-11-12,NO
3769,25087,111186,343.35,failed,online,2025-11-12,NO
4752,28508,112397,920.71,failed,online,2025-11-12,NO
1,32218,112945,1061.53,completed,online,2025-11-12,NO
4482,14162,113887,1993.72,failed,online,2025-11-12,NO
1,10534,117276,1369.65,failed,UNKNOWN,2025-11-12,NO
2203,11481,117353,1391.52,completed,online,2025-11-12,NO
3627,15038,117689,1319.99,failed,online,2025-11-12,NO
1,25550,122613,268.2,completed,online,2025-11-12,NO
4106,27040,122813,1596.14,completed,online,2025-11-12,NO
2648,30224,124720,364.94,failed,online,2025-11-12,NO
450,16880,126410,8872.718513148002,failed,UNKNOWN,2025-11-12,NO
167,8601,135858,1200.69,failed,online,2025-11-12,NO
2088,24076,136874,572.14,failed,online,2025-11-12,NO
2788,13989,137908,845.09,completed,online,2025-11-12,NO
1,40813,138631,433.95,failed,online,2025-11-12,NO
2602,21969,139469,487.28,failed,online,2025-11-12,NO
330,43246,140656,38.19,completed,online,2025-11-12,NO
4128,41768,140905,716.36,completed,online,2025-11-12,NO
1833,33354,141297,457.0,completed,online,2025-11-12,NO
3103,46513,144849,545.86,completed,online,2025-11-12,NO
4684,10166,145309,631.96,completed,online,2025-11-12,NO
30,41728,148227,1601.09,failed,online,2025-11-12,NO
680,28294,1417,634.65,completed,online,2025-02-14,NO
3634,4958,1752,198.42,completed,online,2025-02-14,NO
4086,47242,2497,1208.61,completed,online,2025-02-14,NO
1942,15506,12471,407.45,completed,online,2025-02-14,NO
617,21451,14230,1670.72,completed,online,2025-02-14,NO
1,27422,14367,586.0,completed,online,2025-02-14,NO
4391,39089,14703,808.82,failed,online,2025-02-14,NO
1151,39394,16853,1295.17,completed,online,2025-02-14,NO
1,21971,17708,227.21,completed,online,2025-02-14,NO
4659,32577,18075,681.81,completed,online,2025-02-14,NO
1,157,19944,515.35,completed,UNKNOWN,2025-02-14,NO
1431,8080,20409,975.15,failed,online,2025-02-14,NO
2793,29926,20555,1595.08,completed,online,2025-02-14,NO
3665,19526,20902,909.48,completed,online,2025-02-14,NO
1,40085,26165,1548.75,completed,UNKNOWN,2025-02-14,NO
1,43204,28754,649.86,failed,online,2025-02-14,NO
4210,21857,30941,357.43,failed,online,2025-02-14,NO
1326,24490,32662,1221.79,failed,online,2025-02-14,NO
4653,40251,32832,39.33,failed,online,2025-02-14,NO
2180,27761,33118,1977.0,failed,online,2025-02-14,NO
1,27452,41025,707.92,completed,online,2025-02-14,NO
105,29655,41300,710.84,completed,online,2025-02-14,NO
3851,46105,41625,1983.46,failed,online,2025-02-14,NO
3478,36967,44169,1450.45,completed,online,2025-02-14,NO
2359,45094,45036,945.18,completed,online,2025-02-14,NO
3946,22151,45999,685.12,completed,online,2025-02-14,NO
4310,48181,51514,482.08,completed,online,2025-02-14,NO
4006,27102,52463,1048.18,failed,online,2025-02-14,NO
1,42801,54687,1685.95,failed,online,2025-02-14,NO
4776,15641,56361,1888.0,completed,online,2025-02-14,NO
3229,45740,56780,454.52,completed,online,2025-02-14,NO
65,17347,57955,1769.6,failed,online,2025-02-14,NO
4272,31475,58707,363.75,completed,online,2025-02-14,NO
467,19187,60853,512.41,failed,online,2025-02-14,NO
3601,44346,63106,956.82,completed,online,2025-02-14,NO
907,21552,63827,31.02,completed,online,2025-02-14,NO
4663,32342,64112,415.9,completed,online,2025-02-14,NO
3632,3136,65771,987.02,completed,online,2025-02-14,NO
2501,4810,66282,488.77,failed,online,2025-02-14,NO
4275,13348,66829,1303.14,completed,online,2025-02-14,NO
195,46489,69475,191.64,completed,online,2025-02-14,NO
2666,31065,70525,942.68,completed,online,2025-02-14,NO
3367,27984,71990,652.66,failed,online,2025-02-14,NO
1994,35885,73983,372.73,completed,online,2025-02-14,NO
4073,37564,74007,1801.32,failed,online,2025-02-14,NO
1,24118,74355,1561.13,completed,online,2025-02-14,NO
1,38954,74432,712.95,failed,online,2025-02-14,NO
1151,49432,74871,1348.99,completed,online,2025-02-14,NO
1076,12549,74939,1577.34,completed,online,2025-02-14,NO
2157,40446,77212,202.02,failed,online,2025-02-14,NO
263,29900,82248,1554.94,completed,online,2025-02-14,NO
3844,20583,83479,178.3,completed,online,2025-02-14,NO
3991,27418,98369,1419.29,failed,online,2025-02-14,NO
1584,38966,103879,290.66,failed,online,2025-02-14,NO
1032,2057,104091,1606.53,completed,online,2025-02-14,NO
3142,36049,107338,313.1,failed,online,2025-02-14,NO
3136,47556,110282,1688.24,completed,online,2025-02-14,NO
4832,44184,111633,1077.05,completed,online,2025-02-14,NO
4697,46190,114256,453.14,completed,online,2025-02-14,NO
1,20860,116640,432.72,completed,online,2025-02-14,NO
666,9707,117647,1509.93,completed,online,2025-02-14,NO
3405,18779,121235,344.34,failed,online,2025-02-14,NO
4082,39533,123837,1283.58,completed,UNKNOWN,2025-02-14,NO
1181,2886,123977,491.65,failed,online,2025-02-14,NO
525,7431,124400,1326.81,failed,online,2025-02-14,NO
3262,39900,124728,1638.14,completed,online,2025-02-14,NO
2661,8650,126979,109.08,completed,online,2025-02-14,NO
566,26723,127768,142.78,failed,online,2025-02-14,NO
3082,26781,130007,56.13,completed,online,2025-02-14,NO
807,22253,130708,576.42,completed,online,2025-02-14,NO
1,33440,135997,942.28,failed,online,2025-02-14,NO
1,32257,136513,523.03,failed,online,2025-02-14,NO
224,4104,139118,1715.0,failed,online,2025-02-14,NO
180,6225,139580,1271.8,completed,online,2025-02-14,NO
2213,48511,140984,1565.24,failed,online,2025-02-14,NO
1,16938,145057,655.11,completed,online,2025-02-14,NO
616,11797,147959,759.52,failed,online,2025-02-14,NO
1,37593,149873,214.08,completed,online,2025-02-14,NO
880,5264,2037,1965.87,failed,UNKNOWN,2025-12-26,NO
3524,19634,4876,815.25,failed,online,2025-12-26,NO
488,22522,6536,733.5,completed,online,2025-12-26,NO
2018,31306,10715,1814.35,failed,online,2025-12-26,NO
1,14048,11213,1735.92,failed,online,2025-12-26,NO
3353,25135,15359,1765.45,failed,online,2025-12-26,NO
1,45614,16331,648.08,completed,online,2025-12-26,NO
632,49051,17312,1386.53,failed,online,2025-12-26,NO
3002,38979,18057,815.64,completed,online,2025-12-26,NO
1,23601,18742,452.71,completed,online,2025-12-26,NO
4333,23881,18778,1037.88,completed,online,2025-12-26,NO
2815,48966,20135,712.43,completed,online,2025-12-26,NO
4349,29479,21988,556.33,completed,online,2025-12-26,NO
938,18061,23403,695.86,completed,online,2025-12-26,NO
4647,34898,25686,951.26,failed,online,2025-12-26,NO
835,22753,27853,1701.44,failed,online,2025-12-26,NO
3493,6812,28701,75.35,failed,online,2025-12-26,NO
523,40105,31645,609.56,failed,online,2025-12-26,NO
3433,34902,32564,1772.7,completed,online,2025-12-26,NO
995,10436,33152,336.6,completed,online,2025-12-26,NO
1,3446,36476,794.94,completed,online,2025-12-26,NO
1,41866,37485,1115.93,completed,online,2025-12-26,NO
2760,44774,40385,1706.94,failed,online,2025-12-26,NO
1998,32137,42000,1769.3,completed,online,2025-12-26,NO
3464,12316,42292,1916.6,failed,online,2025-12-26,NO
1,11027,43312,729.63,failed,online,2025-12-26,NO
4411,21165,43364,1708.84,completed,online,2025-12-26,NO
1431,8619,46054,958.78,completed,online,2025-12-26,NO
1030,7795,46433,179.04,completed,online,2025-12-26,NO
1244,16523,51350,299.93,completed,online,2025-12-26,NO
1,29130,53071,975.06,completed,online,2025-12-26,NO
4831,41693,57270,602.2,failed,online,2025-12-26,NO
976,10801,60739,1214.6,completed,online,2025-12-26,NO
1,9556,63630,141.88,failed,online,2025-12-26,NO
1162,13589,66108,1341.63,failed,online,2025-12-26,NO
975,28363,68334,176.4,failed,online,2025-12-26,NO
4165,17881,71626,268.56,completed,online,2025-12-26,NO
1,41715,72813,683.27,failed,online,2025-12-26,NO
4905,19694,72842,60.82,completed,online,2025-12-26,NO
632,7683,76896,570.67,failed,online,2025-12-26,NO
2876,27615,78108,1064.75,completed,online,2025-12-26,NO
332,43088,79156,1951.23,failed,online,2025-12-26,NO
1767,43602,79527,1833.33,completed,online,2025-12-26,NO
1,8058,79900,1623.27,failed,online,2025-12-26,NO
1090,18902,79988,1488.42,failed,online,2025-12-26,NO
3282,42199,82006,1661.61,failed,online,2025-12-26,NO
3185,46014,82486,268.12,completed,online,2025-12-26,NO
3485,24366,84604,8152.77904328228,completed,online,2025-12-26,NO
4839,4956,85444,836.62,failed,online,2025-12-26,NO
1966,22498,88869,967.59,failed,online,2025-12-26,NO
1,30862,91638,407.74,failed,online,2025-12-26,NO
4873,16701,92553,1058.96,failed,online,2025-12-26,NO
4990,14099,95929,1031.99,completed,online,2025-12-26,NO
3469,11676,97322,1308.2,completed,online,2025-12-26,NO
1493,42053,98936,360.74,failed,online,2025-12-26,NO
4858,45385,99317,1554.19,completed,online,2025-12-26,NO
3715,31992,101412,642.16,failed,online,2025-12-26,NO
1,47780,105115,293.64,completed,online,2025-12-26,NO
1,17654,106310,1237.84,failed,online,2025-12-26,NO
3838,21229,106983,220.86,completed,online,2025-12-26,NO
3615,15977,107831,849.48,failed,online,2025-12-26,NO
200,27432,110027,1368.65,failed,online,2025-12-26,NO
1,24320,118661,531.56,failed,online,2025-12-26,NO
1102,21960,119025,34.55,completed,online,2025-12-26,NO
4450,28721,121855,1725.87,failed,UNKNOWN,2025-12-26,NO
2596,28663,124104,532.38,completed,online,2025-12-26,NO
1,38186,125072,1142.98,failed,online,2025-12-26,NO
1739,29974,125607,1519.58,failed,online,2025-12-26,NO
1172,46499,131976,466.3,failed,online,2025-12-26,NO
4178,34690,133359,1937.7,completed,online,2025-12-26,NO
1,16457,133702,1497.39,failed,online,2025-12-26,NO
1,32676,135737,432.05,completed,online,2025-12-26,NO
2276,5760,141294,1227.52,failed,online,2025-12-26,NO
3571,12057,143703,694.2,failed,online,2025-12-26,NO
4122,31227,143900,519.77,failed,online,2025-12-26,NO
2032,42111,145535,65.76,completed,online,2025-12-26,NO
2644,420,147476,583.2,failed,online,2025-12-26,NO
899,16871,148226,212.58,completed,online,2025-12-26,NO
2742,47844,149689,854.06,failed,online,2025-12-26,NO
4500,17121,111,1550.75,failed,online,2025-11-14,NO
4193,32725,696,302.71,failed,online,2025-11-14,NO
1507,25524,2398,1450.47,failed,online,2025-11-14,NO
1,25640,2628,496.31,completed,online,2025-11-14,NO
946,11309,3936,1842.15,failed,online,2025-11-14,NO
2912,35404,6929,1472.12,failed,online,2025-11-14,NO
4239,9192,9914,1175.23,completed,online,2025-11-14,NO
1884,348,13726,74.76,failed,online,2025-11-14,NO
4403,14593,14706,497.63,completed,online,2025-11-14,NO
1,34281,16082,200.46,failed,online,2025-11-14,NO
1236,26115,18140,999.2,completed,online,2025-11-14,NO
4884,30646,19459,474.97,failed,online,2025-11-14,NO
269,45333,22152,340.59,completed,online,2025-11-14,NO
1930,38782,22454,1224.37,failed,online,2025-11-14,NO
4464,18944,24740,1698.91,completed,online,2025-11-14,NO
1423,24459,26136,1621.37,completed,online,2025-11-14,NO
2412,35909,29340,1058.57,failed,online,2025-11-14,NO
479,12694,31251,1077.04,completed,online,2025-11-14,NO
4024,11428,34098,1770.83,completed,online,2025-11-14,NO
2576,21012,36046,1911.37,completed,online,2025-11-14,NO
2187,28771,36632,1356.35,failed,online,2025-11-14,NO
4086,41853,37396,622.07,failed,online,2025-11-14,NO
1,32026,38600,804.15,completed,online,2025-11-14,NO
1,33008,42358,59.24,failed,online,2025-11-14,NO
1809,47130,42541,1736.54,completed,online,2025-11-14,NO
4097,35659,44441,743.37,failed,online,2025-11-14,NO
4129,38031,50011,1101.52,completed,online,2025-11-14,NO
1,32991,55851,776.64,failed,online,2025-11-14,NO
2166,43748,59934,1070.73,completed,online,2025-11-14,NO
1,3236,63588,279.37,completed,online,2025-11-14,NO
79,8646,65104,209.48,completed,online,2025-11-14,NO
1,9397,66471,1223.41,failed,online,2025-11-14,NO
2499,30860,70115,1961.57,completed,online,2025-11-14,NO
1,36989,70862,932.2,completed,online,2025-11-14,NO
1,38717,71348,605.74,completed,online,2025-11-14,NO
3549,35420,74009,1634.76,failed,online,2025-11-14,NO
4599,26097,75343,1516.61,completed,online,2025-11-14,NO
4817,21075,75613,1894.96,failed,online,2025-11-14,NO
653,12844,78149,1186.39,completed,online,2025-11-14,NO
1751,2002,78183,1963.37,failed,online,2025-11-14,NO
751,49205,80152,1484.18,completed,online,2025-11-14,NO
3631,19267,87462,1829.77,completed,online,2025-11-14,NO
1523,21573,87932,1961.61,completed,online,2025-11-14,NO
1,9136,88938,772.34,failed,online,2025-11-14,NO
4608,14705,90232,1629.59,failed,online,2025-11-14,NO
3034,31773,92049,1062.98,completed,online,2025-11-14,NO
2709,3463,92966,1197.66,completed,online,2025-11-14,NO
2552,30134,93975,812.82,failed,online,2025-11-14,NO
1,1824,94413,125.15,failed,online,2025-11-14,NO
1,5782,95695,1844.27,completed,online,2025-11-14,NO
97,48254,96952,1753.33,failed,online,2025-11-14,NO
2752,30329,100035,47.63,failed,online,2025-11-14,NO
4545,4782,103889,1621.3,failed,online,2025-11-14,NO
1420,18890,108578,264.63,failed,online,2025-11-14,NO
2926,35876,110147,1694.07,completed,online,2025-11-14,NO
2683,21854,110229,981.69,completed,online,2025-11-14,NO
982,44845,113023,165.44,failed,online,2025-11-14,NO
1,14581,113432,948.59,failed,online,2025-11-14,NO
1,44444,114371,1371.55,failed,online,2025-11-14,NO
1,6490,117362,410.59,completed,online,2025-11-14,NO
4885,49243,117500,1121.8,failed,online,2025-11-14,NO
611,27046,120481,1508.2,failed,online,2025-11-14,NO
415,30690,121775,1964.08,failed,UNKNOWN,2025-11-14,NO
1028,33129,130866,1820.96,completed,online,2025-11-14,NO
1,1868,136073,1534.57,failed,online,2025-11-14,NO
1,28382,137072,1608.67,failed,online,2025-11-14,NO
4963,10332,137188,1763.18,failed,online,2025-11-14,NO
2121,36602,140074,1812.53,completed,online,2025-11-14,NO
1,2071,140165,788.12,completed,online,2025-11-14,NO
1,9610,141879,415.47,failed,online,2025-11-14,NO
1,24070,141910,972.4,completed,online,2025-11-14,NO
3812,14454,142097,704.54,completed,UNKNOWN,2025-11-14,NO
369,13643,144323,1193.3,completed,online,2025-11-14,NO
4349,11478,144960,583.03,completed,online,2025-11-14,NO
1740,35589,145759,167.16,completed,online,2025-11-14,NO
1013,25410,145865,900.92,failed,online,2025-11-14,NO
1,36082,147281,1293.3,failed,online,2025-11-14,NO
1,34247,147398,1617.1,failed,online,2025-11-14,NO
1,3939,149981,5850.642284150657,failed,online,2025-11-14,NO
1435,22204,578,1945.56,failed,online,2025-10-15,NO
1169,25844,2622,1526.97,failed,online,2025-10-15,NO
4868,10944,2823,1680.53,failed,online,2025-10-15,NO
1396,40565,7530,1415.31,completed,online,2025-10-15,NO
2175,47142,7982,353.48,completed,online,2025-10-15,NO
1802,3253,10290,739.41,completed,online,2025-10-15,NO
1,46614,15841,1874.31,failed,online,2025-10-15,NO
2795,34705,17193,146.55,completed,online,2025-10-15,NO
51,16093,17890,524.64,completed,online,2025-10-15,NO
1285,14572,21296,5793.438206241868,completed,online,2025-10-15,NO
2259,24681,21379,14.67,completed,online,2025-10-15,NO
1,8113,21614,1749.01,completed,online,2025-10-15,NO
2832,47143,30945,1786.62,failed,online,2025-10-15,NO
2208,45232,33794,1938.41,failed,online,2025-10-15,NO
4030,45875,36892,1426.56,failed,online,2025-10-15,NO
3236,30493,37777,783.72,failed,online,2025-10-15,NO
2219,28625,38430,623.17,completed,online,2025-10-15,NO
4100,29170,38991,755.72,failed,online,2025-10-15,NO
1,27189,41282,352.98,completed,online,2025-10-15,NO
1,5527,41409,295.55,completed,online,2025-10-15,NO
3244,48851,41449,1089.47,failed,online,2025-10-15,NO
1,522,42557,833.0,failed,online,2025-10-15,NO
1183,4477,44789,1308.36,failed,online,2025-10-15,NO
1454,12196,46506,1912.96,completed,online,2025-10-15,NO
4622,39995,46916,983.27,completed,online,2025-10-15,NO
1232,11903,47673,1743.33,failed,online,2025-10-15,NO
1792,36346,49217,1723.69,failed,online,2025-10-15,NO
4822,36981,51240,1852.28,failed,online,2025-10-15,NO
4790,34690,52222,1903.65,failed,online,2025-10-15,NO
4240,34407,56604,1376.36,completed,online,2025-10-15,NO
1645,12941,58772,245.05,failed,online,2025-10-15,NO
1694,45425,62478,483.49,completed,online,2025-10-15,NO
4208,14629,62791,1881.61,completed,UNKNOWN,2025-10-15,NO
484,46968,64592,1636.33,completed,online,2025-10-15,NO
996,33864,65690,664.49,failed,online,2025-10-15,NO
851,23960,69262,688.37,completed,online,2025-10-15,NO
168,34131,69454,1497.26,completed,online,2025-10-15,NO
1378,46887,75884,81.71,completed,online,2025-10-15,NO
3308,6581,77093,103.17,failed,online,2025-10-15,NO
54,39849,77159,1733.55,completed,online,2025-10-15,NO
1,33088,80805,307.73,completed,online,2025-10-15,NO
1,31273,81703,1122.47,failed,online,2025-10-15,NO
113,1463,84635,985.5,failed,online,2025-10-15,NO
3483,30131,86106,1351.81,failed,online,2025-10-15,NO
1,19258,87078,1909.86,completed,online,2025-10-15,NO
4455,40321,87421,601.24,completed,online,2025-10-15,NO
3223,11324,87769,709.84,failed,online,2025-10-15,NO
3904,45092,88048,1751.45,failed,online,2025-10-15,NO
4461,8133,88088,1007.26,completed,online,2025-10-15,NO
4286,32273,89189,1633.69,completed,online,2025-10-15,NO
3482,42263,92030,1320.65,completed,online,2025-10-15,NO
4073,32443,94768,1165.72,failed,online,2025-10-15,NO
3846,9464,102522,1279.92,failed,online,2025-10-15,NO
1576,35485,106380,301.53,failed,online,2025-10-15,NO
1195,25788,106770,1701.36,failed,online,2025-10-15,NO
4874,12478,110080,528.22,failed,online,2025-10-15,NO
1,11731,113488,1993.73,failed,online,2025-10-15,NO
1,10075,113938,1347.07,failed,online,2025-10-15,NO
2207,47293,115231,383.17,failed,online,2025-10-15,NO
1513,12679,120578,867.26,failed,online,2025-10-15,NO
2326,40469,120728,23.22,completed,online,2025-10-15,NO
387,14580,121413,1154.27,failed,UNKNOWN,2025-10-15,NO
4504,34389,129538,691.23,completed,online,2025-10-15,NO
210,34605,130616,1419.06,completed,online,2025-10-15,NO
3314,23869,134410,1932.01,failed,online,2025-10-15,NO
1,7912,135376,1668.23,failed,online,2025-10-15,NO
4482,43787,136824,1271.57,completed,online,2025-10-15,NO
3728,44981,136963,1066.83,completed,online,2025-10-15,NO
4162,32789,138413,1382.38,completed,online,2025-10-15,NO
812,30880,138862,138.02,failed,online,2025-10-15,NO
480,43956,139249,520.49,completed,online,2025-10-15,NO
1,15175,139834,185.01,failed,online,2025-10-15,NO
248,39138,141498,1563.59,completed,online,2025-10-15,NO
2928,37587,141920,1655.89,completed,online,2025-10-15,NO
1774,48087,142295,351.73,failed,online,2025-10-15,NO
371,7614,145905,1288.95,completed,online,2025-10-15,NO
2174,26118,147293,1194.09,failed,online,2025-10-15,NO
1,45808,149020,1120.18,failed,online,2025-10-15,NO
1370,9355,58,711.88,failed,online,2025-01-15,NO
3743,42584,1656,1754.07,completed,online,2025-01-15,NO
1,12406,2617,545.47,failed,online,2025-01-15,NO
3839,24338,3367,72.97,completed,online,2025-01-15,NO
1879,12487,4341,1644.42,completed,online,2025-01-15,NO
3434,7173,8797,1057.25,completed,online,2025-01-15,NO
1,26765,10258,783.24,completed,online,2025-01-15,NO
1283,37729,12143,792.78,failed,online,2025-01-15,NO
1,48796,14091,124.94,completed,online,2025-01-15,NO
1530,24390,14869,359.76,completed,online,2025-01-15,NO
1119,37748,15248,1974.29,failed,online,2025-01-15,NO
634,22230,16186,221.24,failed,online,2025-01-15,NO
4514,26677,17472,1273.94,failed,online,2025-01-15,NO
488,10102,19536,1567.33,failed,online,2025-01-15,NO
462,45733,21760,1293.08,failed,online,2025-01-15,NO
1,34901,25052,1988.03,completed,online,2025-01-15,NO
1236,33232,25063,341.12,completed,online,2025-01-15,NO
3891,13548,26073,1112.49,failed,online,2025-01-15,NO
1,27344,39943,903.37,failed,online,2025-01-15,NO
1,10047,43248,1100.66,failed,online,2025-01-15,NO
696,7585,45527,1233.82,completed,online,2025-01-15,NO
4474,43457,46503,1131.1,failed,online,2025-01-15,NO
159,2756,48792,1090.27,completed,online,2025-01-15,NO
4238,41038,49588,1480.37,failed,online,2025-01-15,NO
1880,38871,49796,1645.72,completed,online,2025-01-15,NO
4150,36754,51203,750.12,failed,online,2025-01-15,NO
1,41596,53131,1635.1,completed,online,2025-01-15,NO
3131,36512,53723,1193.45,failed,online,2025-01-15,NO
1,41454,56478,352.37,completed,online,2025-01-15,NO
182,24320,56915,839.15,completed,online,2025-01-15,NO
2496,27173,57887,1477.34,failed,online,2025-01-15,NO
4599,2980,59681,1093.38,completed,online,2025-01-15,NO
3883,43093,63077,144.53,failed,online,2025-01-15,NO
2443,5715,64202,681.17,completed,online,2025-01-15,NO
1710,45647,67936,1259.88,failed,online,2025-01-15,NO
3402,28996,68771,429.37,failed,online,2025-01-15,NO
3173,40519,69847,1164.95,failed,online,2025-01-15,NO
4331,39252,72936,1025.46,completed,online,2025-01-15,NO
4422,38226,76070,1554.34,completed,online,2025-01-15,NO
1815,16151,77868,1120.43,failed,online,2025-01-15,NO
2203,8190,81549,1586.14,completed,online,2025-01-15,NO
1,43240,85909,891.68,failed,online,2025-01-15,NO
4174,25716,86137,1038.38,failed,online,2025-01-15,NO
4147,7769,86719,1256.0,completed,UNKNOWN,2025-01-15,NO
2988,32147,90203,1666.62,failed,online,2025-01-15,NO
3343,40606,91106,1418.81,completed,online,2025-01-15,NO
2473,41639,94622,891.89,completed,online,2025-01-15,NO
3378,34153,95486,928.76,completed,online,2025-01-15,NO
987,36776,96988,831.35,failed,online,2025-01-15,NO
2680,28628,97401,409.13,completed,online,2025-01-15,NO
4835,33366,99201,1126.78,failed,online,2025-01-15,NO
2881,18831,100234,1705.82,failed,online,2025-01-15,NO
1,27610,100387,834.85,completed,UNKNOWN,2025-01-15,NO
3138,44803,100418,116.75,completed,online,2025-01-15,NO
1546,6597,101339,1276.03,failed,online,2025-01-15,NO
1397,42071,102814,839.3,failed,online,2025-01-15,NO
1,11317,113302,754.4,completed,online,2025-01-15,NO
4336,17984,114161,1559.23,failed,online,2025-01-15,NO
1223,19238,115103,68.65,completed,online,2025-01-15,NO
2398,28309,115293,546.69,completed,online,2025-01-15,NO
4013,41396,115510,140.34,failed,online,2025-01-15,NO
946,45531,116202,1908.14,failed,online,2025-01-15,NO
