product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3388,26096,51815,1884.0,completed,online,2025-09-08,NO
649,43093,53692,1312.01,completed,online,2025-09-08,NO
66,915,56365,1658.1,failed,online,2025-09-08,NO
4823,33643,60265,554.67,failed,online,2025-09-08,NO
2483,34969,60434,1293.85,completed,online,2025-09-08,NO
1263,17848,64028,571.93,completed,online,2025-09-08,NO
2348,7298,65307,1143.41,completed,online,2025-09-08,NO
4062,19869,70582,522.96,failed,online,2025-09-08,NO
3565,49911,70591,1726.14,completed,online,2025-09-08,NO
4606,15322,73451,1804.19,completed,online,2025-09-08,NO
1,37692,74843,19.0,failed,online,2025-09-08,NO
3249,7472,75143,854.33,failed,online,2025-09-08,NO
1757,20846,85135,1892.39,failed,online,2025-09-08,NO
1081,45333,87336,1363.46,completed,online,2025-09-08,NO
1,41721,88219,979.71,completed,online,2025-09-08,NO
787,43077,89954,180.0,completed,online,2025-09-08,NO
1033,40583,90427,1827.48,completed,online,2025-09-08,NO
331,10609,90531,828.16,completed,online,2025-09-08,NO
1698,10391,91050,1561.37,failed,online,2025-09-08,NO
2814,22957,91080,958.84,completed,online,2025-09-08,NO
1,46806,91554,1573.69,failed,online,2025-09-08,NO
1539,4727,93415,609.07,completed,online,2025-09-08,NO
1,39138,96757,1906.93,completed,online,2025-09-08,NO
3209,5060,97040,725.41,failed,online,2025-09-08,NO
1141,214,101095,1671.43,completed,online,2025-09-08,NO
1669,31395,103045,1061.03,completed,online,2025-09-08,NO
1464,28238,105161,1864.45,failed,online,2025-09-08,NO
1935,12531,109128,320.29,completed,online,2025-09-08,NO
1,28138,110760,9960.073598271363,failed,online,2025-09-08,NO
1250,28170,110819,389.13,completed,online,2025-09-08,NO
3779,31828,111957,674.96,completed,online,2025-09-08,NO
1,19932,112414,411.35,completed,online,2025-09-08,NO
1772,18323,112440,271.12,completed,online,2025-09-08,NO
591,8282,113081,303.54,completed,online,2025-09-08,NO
4944,9230,113739,637.1,failed,online,2025-09-08,NO
2360,3658,114807,226.46,failed,online,2025-09-08,NO
2495,28477,114835,444.66,completed,online,2025-09-08,NO
841,26139,116107,1855.78,completed,online,2025-09-08,NO
4039,21892,116181,156.79,completed,online,2025-09-08,NO
1179,9730,116400,372.0,completed,online,2025-09-08,NO
60,18144,117541,1491.8,completed,online,2025-09-08,NO
2542,12738,117942,867.95,completed,online,2025-09-08,NO
740,39809,118141,312.8,failed,online,2025-09-08,NO
613,31623,122795,1785.46,failed,online,2025-09-08,NO
246,42669,127955,1436.39,completed,online,2025-09-08,NO
1,39085,128334,937.28,failed,online,2025-09-08,NO
133,33735,131699,1132.13,completed,online,2025-09-08,NO
57,37823,132072,101.96,completed,online,2025-09-08,NO
3559,48128,134283,1466.23,completed,online,2025-09-08,NO
1888,47775,136759,1706.57,failed,online,2025-09-08,NO
1,18211,139055,936.94,failed,online,2025-09-08,NO
3062,38576,141238,1119.9,completed,online,2025-09-08,NO
2693,6725,142660,208.37,completed,online,2025-09-08,NO
1403,29132,144426,636.71,completed,online,2025-09-08,NO
1039,42002,144836,1290.47,completed,online,2025-09-08,NO
1244,19095,146639,565.66,completed,online,2025-09-08,NO
4788,35995,147805,752.56,failed,online,2025-09-08,NO
2300,36725,1939,1445.67,completed,online,2025-06-16,NO
1796,25924,2857,905.14,completed,online,2025-06-16,NO
4975,29836,5447,1796.01,failed,UNKNOWN,2025-06-16,NO
2548,45887,5682,632.26,completed,online,2025-06-16,NO
1593,16319,9434,1671.96,failed,online,2025-06-16,NO
3913,6062,9647,145.21,failed,online,2025-06-16,NO
4102,14814,10206,61.68,completed,online,2025-06-16,NO
1036,49790,10654,190.65,failed,online,2025-06-16,NO
2352,13449,12666,1422.57,failed,online,2025-06-16,NO
521,24464,14085,598.59,completed,online,2025-06-16,NO
247,9611,16835,1936.17,completed,online,2025-06-16,NO
1169,15596,18328,1613.1,completed,online,2025-06-16,NO
4996,20418,19338,1915.38,failed,online,2025-06-16,NO
1920,44678,23284,1541.61,failed,online,2025-06-16,NO
4329,6983,29263,1528.21,completed,online,2025-06-16,NO
1127,28635,29453,207.19,completed,online,2025-06-16,NO
4878,19612,31834,1274.72,completed,online,2025-06-16,NO
949,29674,33429,694.61,completed,online,2025-06-16,NO
1,27770,37482,1498.44,failed,online,2025-06-16,NO
1,49569,37989,997.16,completed,online,2025-06-16,NO
501,29085,38614,137.7,failed,online,2025-06-16,NO
3798,25602,39548,1808.15,failed,online,2025-06-16,NO
1,30411,40253,23.48,failed,online,2025-06-16,NO
445,43496,41713,1284.26,completed,online,2025-06-16,NO
4911,45444,43955,1095.25,completed,online,2025-06-16,NO
1022,47693,46035,1604.21,failed,online,2025-06-16,NO
122,30227,48251,1541.2,failed,online,2025-06-16,NO
4194,35640,50517,722.31,failed,online,2025-06-16,NO
4178,18036,51392,356.41,completed,online,2025-06-16,NO
29,46345,51528,1566.07,completed,online,2025-06-16,NO
1,29109,52262,1934.42,failed,online,2025-06-16,NO
1583,41668,53098,960.49,failed,online,2025-06-16,NO
2870,19922,54002,855.14,failed,online,2025-06-16,NO
2670,41365,55253,724.05,completed,online,2025-06-16,NO
95,5888,57218,1687.45,failed,online,2025-06-16,NO
1,37405,57343,171.46,completed,online,2025-06-16,NO
3248,45948,57735,536.8,failed,online,2025-06-16,NO
3751,2081,63221,917.68,completed,online,2025-06-16,NO
3645,19691,63676,1485.36,completed,online,2025-06-16,NO
2430,38714,64280,1020.12,failed,online,2025-06-16,NO
965,30994,65408,550.38,completed,UNKNOWN,2025-06-16,NO
2862,24222,66199,1980.35,failed,online,2025-06-16,NO
1417,41572,66430,264.5,failed,online,2025-06-16,NO
1365,43797,67212,1521.9,failed,online,2025-06-16,NO
3127,2636,69182,1866.47,completed,online,2025-06-16,NO
1,5397,69986,1514.79,failed,online,2025-06-16,NO
3475,46635,71362,373.29,failed,online,2025-06-16,NO
1,36967,74778,1011.78,completed,online,2025-06-16,NO
3220,16595,74999,1557.83,failed,online,2025-06-16,NO
4464,19088,77407,460.07,completed,online,2025-06-16,NO
832,49645,81750,395.48,failed,online,2025-06-16,NO
3164,9318,85038,854.4,completed,online,2025-06-16,NO
2855,49905,86547,1357.2,completed,online,2025-06-16,NO
3075,23026,87578,905.52,failed,online,2025-06-16,NO
948,34945,92373,1777.17,completed,online,2025-06-16,NO
2749,23424,92491,641.23,completed,online,2025-06-16,NO
4214,8428,92654,316.71,completed,online,2025-06-16,NO
3075,15485,92934,563.35,completed,online,2025-06-16,NO
3892,19330,93886,485.99,completed,online,2025-06-16,NO
2467,597,98815,1157.06,completed,online,2025-06-16,NO
2493,6555,105377,457.1,failed,online,2025-06-16,NO
321,40591,106057,1767.89,completed,online,2025-06-16,NO
3818,34474,109629,1562.89,completed,online,2025-06-16,NO
169,1990,112032,170.28,completed,online,2025-06-16,NO
1047,15491,112479,1338.41,failed,online,2025-06-16,NO
1,19907,114834,1337.92,failed,online,2025-06-16,NO
500,40760,118418,399.59,failed,online,2025-06-16,NO
4103,15810,118911,1039.6,completed,online,2025-06-16,NO
160,17370,119388,1665.76,failed,online,2025-06-16,NO
683,21928,119809,1172.51,completed,online,2025-06-16,NO
1913,1365,121932,836.21,failed,online,2025-06-16,NO
2302,31041,123225,1679.01,failed,online,2025-06-16,NO
2206,38330,129089,1327.24,completed,online,2025-06-16,NO
1,23196,129568,1583.72,failed,online,2025-06-16,NO
895,4338,132006,408.08,failed,online,2025-06-16,NO
2624,27628,132456,1846.67,completed,online,2025-06-16,NO
3605,4988,133686,1869.59,failed,online,2025-06-16,NO
1807,32562,136287,34.43,failed,online,2025-06-16,NO
1847,38309,138094,967.13,completed,online,2025-06-16,NO
1258,35187,138707,902.5,failed,online,2025-06-16,NO
3716,22045,142072,1677.53,failed,online,2025-06-16,NO
148,43847,146509,496.98,failed,online,2025-06-16,NO
1,5773,147207,957.69,completed,online,2025-06-16,NO
503,32596,147915,1181.08,completed,online,2025-06-16,NO
1,288,148889,443.51,completed,online,2025-06-16,NO
1239,27781,148891,1550.48,failed,online,2025-06-16,NO
3355,3910,149030,1615.29,completed,online,2025-06-16,NO
3922,40788,6037,1763.0,failed,online,2025-04-02,NO
1562,2713,6785,1993.85,completed,online,2025-04-02,NO
3196,30916,7063,172.45,completed,online,2025-04-02,NO
2734,39875,7670,115.2,failed,online,2025-04-02,NO
292,13065,9365,1430.19,completed,online,2025-04-02,NO
1892,2469,11596,564.35,failed,online,2025-04-02,NO
679,49091,12159,845.32,completed,online,2025-04-02,NO
725,20622,12680,1548.93,completed,online,2025-04-02,NO
1,31173,13990,1256.81,failed,online,2025-04-02,NO
3368,34293,17491,1777.79,completed,online,2025-04-02,NO
579,15776,19156,252.3,failed,online,2025-04-02,NO
2387,44312,21428,1866.06,failed,online,2025-04-02,NO
274,3818,23164,150.39,failed,online,2025-04-02,NO
410,39777,24101,1663.94,completed,online,2025-04-02,NO
540,41659,26314,1254.55,completed,online,2025-04-02,NO
2510,10071,27409,1354.49,failed,online,2025-04-02,NO
3528,11984,30290,1163.8,completed,online,2025-04-02,NO
4218,25359,31404,610.97,failed,online,2025-04-02,NO
1,1681,32418,1644.6,failed,online,2025-04-02,NO
964,12005,34130,157.24,completed,online,2025-04-02,NO
3958,66,37094,1617.96,failed,online,2025-04-02,NO
1536,1417,37727,615.85,completed,online,2025-04-02,NO
1975,3111,38692,1564.24,failed,online,2025-04-02,NO
4176,29809,40924,644.48,completed,online,2025-04-02,NO
1856,46719,43666,1486.31,failed,online,2025-04-02,NO
3239,46762,45428,303.38,failed,online,2025-04-02,NO
357,37013,45447,1682.64,completed,online,2025-04-02,NO
902,12688,45585,916.24,failed,online,2025-04-02,NO
1049,3977,49504,952.27,failed,online,2025-04-02,NO
349,26678,52977,1903.87,failed,online,2025-04-02,NO
890,6966,58920,62.41,failed,online,2025-04-02,NO
3097,620,59149,687.05,completed,online,2025-04-02,NO
1152,44603,62449,1996.4,failed,online,2025-04-02,NO
878,3214,65100,941.35,completed,online,2025-04-02,NO
676,21035,66834,371.57,completed,online,2025-04-02,NO
4549,48006,68469,1291.0,failed,online,2025-04-02,NO
1256,36997,68640,1913.1,completed,online,2025-04-02,NO
1423,33006,68882,1433.63,completed,online,2025-04-02,NO
1521,45568,70066,898.82,failed,online,2025-04-02,NO
3896,26515,70388,1040.48,failed,online,2025-04-02,NO
2304,41711,73665,967.09,completed,online,2025-04-02,NO
1,39349,79947,366.73,failed,online,2025-04-02,NO
1,32382,80268,1002.98,completed,online,2025-04-02,NO
2883,33735,81181,1895.33,failed,online,2025-04-02,NO
2029,16302,81506,1998.28,failed,online,2025-04-02,NO
2927,32044,83190,1583.62,failed,online,2025-04-02,NO
3622,21576,85010,677.63,failed,online,2025-04-02,NO
1111,30513,87125,466.11,completed,online,2025-04-02,NO
1919,1811,87326,1916.33,failed,online,2025-04-02,NO
4762,11593,88642,1064.4,completed,online,2025-04-02,NO
1,38924,92986,1654.43,failed,online,2025-04-02,NO
1446,46367,93662,1250.52,failed,online,2025-04-02,NO
1094,23056,95085,1854.91,completed,online,2025-04-02,NO
1,26528,97808,599.75,completed,online,2025-04-02,NO
4339,23182,100044,1430.71,completed,online,2025-04-02,NO
3654,41145,100280,880.6,completed,online,2025-04-02,NO
4500,15602,104422,1666.99,completed,online,2025-04-02,NO
1179,5885,105037,1522.61,completed,online,2025-04-02,NO
4293,40832,105492,992.58,completed,online,2025-04-02,NO
222,31145,106435,1366.13,completed,online,2025-04-02,NO
3482,44460,106970,724.08,completed,online,2025-04-02,NO
1,25294,107677,117.68,completed,online,2025-04-02,NO
1234,38241,110208,1467.41,completed,online,2025-04-02,NO
2367,26959,110763,376.12,failed,online,2025-04-02,NO
1415,44436,110844,633.54,failed,online,2025-04-02,NO
4417,9929,111592,1835.69,failed,online,2025-04-02,NO
3787,9916,112484,1253.13,failed,online,2025-04-02,NO
3150,36983,115974,1313.3,failed,online,2025-04-02,NO
4516,22427,116236,1034.79,failed,online,2025-04-02,NO
1,39925,116534,822.52,completed,online,2025-04-02,NO
4681,4427,117595,1660.18,completed,online,2025-04-02,NO
2972,7789,120532,415.16,completed,online,2025-04-02,NO
1,41887,120817,702.21,completed,online,2025-04-02,NO
1,18281,129790,401.36,completed,online,2025-04-02,NO
3610,40622,135295,1160.46,failed,online,2025-04-02,NO
1,16723,136196,1242.59,failed,online,2025-04-02,NO
1,4238,136772,1883.0,completed,online,2025-04-02,NO
3893,12398,137380,428.29,completed,online,2025-04-02,NO
1064,4380,138823,1883.83,completed,online,2025-04-02,NO
1,16965,139828,1863.69,failed,online,2025-04-02,NO
1,7017,140000,1066.64,failed,online,2025-04-02,NO
1790,39220,140918,1221.68,completed,online,2025-04-02,NO
184,30557,140950,1132.08,completed,online,2025-04-02,NO
2790,38060,141943,720.42,failed,online,2025-04-02,NO
2695,7896,142460,1224.43,failed,online,2025-04-02,NO
827,35105,144018,85.4,completed,online,2025-04-02,NO
890,7932,149394,1157.27,failed,online,2025-04-02,NO
2640,47900,57,1286.6,failed,online,2025-07-27,NO
4739,42081,1323,1323.99,failed,online,2025-07-27,NO
3439,28445,3549,1762.79,failed,online,2025-07-27,NO
3789,43806,4672,902.75,failed,online,2025-07-27,NO
2050,36377,9459,100.74,failed,online,2025-07-27,NO
784,14832,12808,462.49,failed,online,2025-07-27,NO
4940,25969,13521,79.68,completed,online,2025-07-27,NO
1,1134,17025,1489.83,completed,online,2025-07-27,NO
1774,48435,18168,1410.45,failed,online,2025-07-27,NO
1,8462,20967,809.25,completed,online,2025-07-27,NO
4719,27853,23529,93.47,failed,online,2025-07-27,NO
4027,41021,25251,1429.85,failed,online,2025-07-27,NO
2617,39389,26004,177.03,failed,online,2025-07-27,NO
1,27021,27264,1818.04,failed,online,2025-07-27,NO
2890,48422,28772,1172.34,completed,online,2025-07-27,NO
1,36842,30710,1224.89,completed,online,2025-07-27,NO
859,29947,30866,1784.36,completed,online,2025-07-27,NO
4628,23856,31667,1635.82,failed,online,2025-07-27,NO
2428,7903,32231,653.82,completed,online,2025-07-27,NO
4761,36157,32714,896.66,completed,online,2025-07-27,NO
3320,2301,32954,953.35,failed,online,2025-07-27,NO
1490,26788,33442,1347.41,failed,online,2025-07-27,NO
2871,17449,34879,227.32,failed,online,2025-07-27,NO
1922,47206,36770,171.44,failed,online,2025-07-27,NO
3459,43414,37614,678.41,completed,online,2025-07-27,NO
3390,25375,40286,1380.37,completed,online,2025-07-27,NO
1,14041,41366,1861.67,failed,online,2025-07-27,NO
3788,1976,44271,985.79,failed,online,2025-07-27,NO
3202,7308,47772,114.19,completed,online,2025-07-27,NO
4711,20943,50753,326.48,completed,online,2025-07-27,NO
879,11700,52654,512.98,completed,online,2025-07-27,NO
1115,42560,53360,51.29,completed,online,2025-07-27,NO
1,18652,58706,543.88,completed,online,2025-07-27,NO
1907,43306,61868,1184.26,failed,online,2025-07-27,NO
2352,46095,64239,1368.37,failed,UNKNOWN,2025-07-27,NO
2205,41769,64387,1768.31,failed,online,2025-07-27,NO
4857,32863,64894,373.2,failed,online,2025-07-27,NO
2087,5881,65386,382.94,failed,online,2025-07-27,NO
3821,33048,65488,1987.82,failed,online,2025-07-27,NO
2406,535,65581,439.97,completed,online,2025-07-27,NO
1,2014,67274,830.33,completed,online,2025-07-27,NO
4003,12456,70811,242.95,completed,online,2025-07-27,NO
1510,32624,71996,1093.75,failed,online,2025-07-27,NO
371,36468,72346,1328.1,failed,online,2025-07-27,NO
1919,22939,72706,1765.65,failed,online,2025-07-27,NO
1405,31052,75209,564.34,failed,online,2025-07-27,NO
1390,18329,76936,1141.42,completed,online,2025-07-27,NO
4538,28221,77946,226.48,completed,UNKNOWN,2025-07-27,NO
2005,30983,81958,216.74,completed,online,2025-07-27,NO
396,43576,82484,324.14,completed,online,2025-07-27,NO
1721,32046,82824,1666.96,failed,online,2025-07-27,NO
3036,33580,89239,1716.09,completed,online,2025-07-27,NO
1,38988,93468,1312.6,completed,online,2025-07-27,NO
1,13675,94452,694.69,failed,online,2025-07-27,NO
40,22053,95671,813.87,failed,online,2025-07-27,NO
3971,2419,104710,573.95,completed,online,2025-07-27,NO
2385,22473,106858,573.98,failed,online,2025-07-27,NO
1010,3545,110207,872.34,completed,online,2025-07-27,NO
2030,48087,110219,1884.12,failed,online,2025-07-27,NO
1351,47253,110944,1799.29,failed,online,2025-07-27,NO
480,8106,111822,1251.77,failed,online,2025-07-27,NO
773,15593,113271,911.02,failed,online,2025-07-27,NO
4363,277,116065,1266.68,completed,online,2025-07-27,NO
4879,45542,117823,1446.83,completed,online,2025-07-27,NO
1057,33254,118020,1330.82,completed,online,2025-07-27,NO
1,41333,118713,1359.27,completed,online,2025-07-27,NO
551,36749,119318,408.21,failed,online,2025-07-27,NO
1751,35552,119771,1878.07,failed,online,2025-07-27,NO
4649,17420,120284,1898.33,failed,online,2025-07-27,NO
1820,27158,122707,95.09,failed,online,2025-07-27,NO
2582,28160,122872,274.95,failed,online,2025-07-27,NO
283,11995,126405,1974.87,completed,online,2025-07-27,NO
3356,11390,126528,989.92,failed,online,2025-07-27,NO
876,11622,130761,1175.07,completed,online,2025-07-27,NO
4363,30729,131182,1994.95,failed,online,2025-07-27,NO
4037,22043,133780,1176.55,failed,online,2025-07-27,NO
1,4731,135619,1418.76,completed,online,2025-07-27,NO
1621,11416,137295,1507.21,failed,online,2025-07-27,NO
2236,27800,138427,291.56,failed,online,2025-07-27,NO
1931,28112,138917,843.51,completed,online,2025-07-27,NO
2148,3408,141825,178.13,completed,online,2025-07-27,NO
2271,30685,144976,45.47,failed,online,2025-07-27,NO
2222,1836,146981,1126.72,completed,online,2025-07-27,NO
1,44336,147059,1086.57,completed,online,2025-07-27,NO
239,22375,147988,264.33,completed,online,2025-07-27,NO
1192,28694,149354,1341.87,failed,online,2025-07-27,NO
487,18783,149488,313.18,completed,online,2025-07-27,NO
2334,31867,2975,1337.84,completed,online,2025-06-19,NO
4680,11067,5309,1610.03,failed,online,2025-06-19,NO
2498,12153,8851,144.62,failed,online,2025-06-19,NO
3165,43318,11113,1594.12,failed,UNKNOWN,2025-06-19,NO
1,43563,12191,368.18,completed,online,2025-06-19,NO
1,14087,17400,1694.81,completed,online,2025-06-19,NO
4156,1026,18693,224.84,completed,online,2025-06-19,NO
4695,8184,19010,1191.55,completed,online,2025-06-19,NO
4561,10165,24231,1051.17,failed,online,2025-06-19,NO
1600,7148,25239,111.51,failed,online,2025-06-19,NO
4864,26175,26247,175.24,failed,online,2025-06-19,NO
4927,32115,29401,1771.59,completed,UNKNOWN,2025-06-19,NO
1720,23489,29873,858.47,failed,online,2025-06-19,NO
2063,5715,30057,1119.4,completed,online,2025-06-19,NO
4427,3851,30981,1781.89,failed,online,2025-06-19,NO
1,5350,31039,984.26,failed,online,2025-06-19,NO
3174,28579,31457,1208.95,completed,online,2025-06-19,NO
1,45683,33655,1387.12,completed,online,2025-06-19,NO
4505,49660,36058,1964.18,failed,online,2025-06-19,NO
4336,18218,39027,998.35,failed,online,2025-06-19,NO
1,45637,41362,231.02,failed,online,2025-06-19,NO
2524,6503,41477,1043.47,completed,online,2025-06-19,NO
1,23137,44186,1829.6,failed,online,2025-06-19,NO
1,42088,44601,1145.14,failed,online,2025-06-19,NO
1605,30233,45741,1677.21,completed,online,2025-06-19,NO
2513,27485,45934,1303.26,failed,online,2025-06-19,NO
1,890,46793,1375.8,failed,online,2025-06-19,NO
2795,3452,51911,1639.82,failed,online,2025-06-19,NO
3719,49244,51997,136.78,completed,online,2025-06-19,NO
4362,41335,52133,1003.96,failed,online,2025-06-19,NO
1697,32432,52249,1160.02,completed,online,2025-06-19,NO
2720,47478,60055,1108.51,completed,online,2025-06-19,NO
1,45438,60191,441.25,completed,online,2025-06-19,NO
2446,25399,61859,1728.44,failed,online,2025-06-19,NO
1,29855,62234,512.45,failed,online,2025-06-19,NO
1369,43216,64804,1522.99,completed,online,2025-06-19,NO
1921,9518,67567,1667.34,failed,online,2025-06-19,NO
1209,18761,68201,1972.44,failed,online,2025-06-19,NO
4184,12130,70292,471.4,completed,online,2025-06-19,NO
3028,2684,71516,669.36,completed,online,2025-06-19,NO
2894,13990,71984,526.05,completed,online,2025-06-19,NO
3870,16757,72019,1802.86,failed,online,2025-06-19,NO
498,45271,72098,174.76,completed,online,2025-06-19,NO
3472,8309,72917,1897.48,completed,online,2025-06-19,NO
2237,18284,81177,123.69,failed,online,2025-06-19,NO
1121,22517,82969,1106.06,failed,online,2025-06-19,NO
871,21764,83030,222.7,completed,online,2025-06-19,NO
3758,35451,85665,1004.43,failed,online,2025-06-19,NO
3580,29983,88861,1843.48,completed,online,2025-06-19,NO
2827,29039,90177,1470.66,completed,online,2025-06-19,NO
1,27945,94628,1680.64,failed,online,2025-06-19,NO
3063,41835,96392,1218.46,failed,online,2025-06-19,NO
1,33315,98293,629.07,failed,online,2025-06-19,NO
3045,10089,100016,753.87,failed,online,2025-06-19,NO
357,13859,102255,31.63,failed,online,2025-06-19,NO
3172,4379,102462,1548.19,failed,online,2025-06-19,NO
1311,11633,105602,211.78,failed,online,2025-06-19,NO
2898,47697,105856,777.88,completed,online,2025-06-19,NO
1751,14974,110781,941.69,failed,online,2025-06-19,NO
2467,18626,111583,304.36,completed,online,2025-06-19,NO
1887,40869,111743,1302.95,failed,online,2025-06-19,NO
1474,35800,116409,366.17,failed,online,2025-06-19,NO
1009,21149,120597,1766.65,completed,online,2025-06-19,NO
621,37736,120857,244.34,failed,online,2025-06-19,NO
774,2943,121819,712.81,completed,online,2025-06-19,NO
2430,18009,124225,179.97,completed,online,2025-06-19,NO
2833,9176,125610,416.2,failed,online,2025-06-19,NO
4436,9966,125928,1313.82,completed,online,2025-06-19,NO
2377,26465,126970,1468.59,completed,online,2025-06-19,NO
1,4697,127514,615.17,completed,online,2025-06-19,NO
3260,7639,128108,1804.82,completed,online,2025-06-19,NO
3735,14073,128576,1790.66,completed,online,2025-06-19,NO
3612,39069,128815,49.84,completed,online,2025-06-19,NO
1,43662,129355,1816.81,failed,online,2025-06-19,NO
1,34090,130133,581.65,failed,online,2025-06-19,NO
1,1217,131310,1666.57,failed,online,2025-06-19,NO
1,30665,132421,1971.09,completed,online,2025-06-19,NO
229,34547,134138,1773.33,failed,online,2025-06-19,NO
1,4410,134772,1071.67,failed,online,2025-06-19,NO
2712,13515,135135,966.37,failed,online,2025-06-19,NO
1370,12824,135692,1568.53,completed,online,2025-06-19,NO
1,43288,137580,745.51,failed,online,2025-06-19,NO
3795,21119,138814,1782.45,completed,online,2025-06-19,NO
1,26776,141268,1063.86,failed,online,2025-06-19,NO
4680,11091,141589,1499.65,completed,online,2025-06-19,NO
1,19550,143971,1408.07,completed,online,2025-06-19,NO
4253,14241,144467,539.82,completed,online,2025-06-19,NO
2003,36117,388,595.92,failed,online,2025-03-25,NO
2569,33156,1051,117.32,completed,online,2025-03-25,NO
4046,38274,1088,1661.13,failed,online,2025-03-25,NO
4640,6658,3087,685.12,failed,online,2025-03-25,NO
1,35134,4900,733.34,completed,online,2025-03-25,NO
1,17980,6598,540.93,completed,online,2025-03-25,NO
2592,16443,8640,1177.04,failed,online,2025-03-25,NO
3698,17937,11249,693.06,completed,online,2025-03-25,NO
3083,22713,11729,660.86,failed,online,2025-03-25,NO
1,17702,19135,749.92,completed,online,2025-03-25,NO
2333,2680,21695,982.45,completed,online,2025-03-25,NO
1,3933,22857,8067.151570935657,failed,online,2025-03-25,NO
4430,14492,23986,1393.68,failed,online,2025-03-25,NO
2799,22815,24347,876.89,completed,online,2025-03-25,NO
2429,31967,25462,1652.6,completed,online,2025-03-25,NO
1,3068,26910,619.51,completed,online,2025-03-25,NO
1537,37369,31928,1690.2,failed,online,2025-03-25,NO
574,1741,36641,1902.22,failed,online,2025-03-25,NO
1715,3314,38959,1477.24,failed,online,2025-03-25,NO
499,32506,39641,391.04,failed,online,2025-03-25,NO
3007,32612,39915,1993.37,failed,online,2025-03-25,NO
2396,1125,45889,972.07,failed,online,2025-03-25,NO
4306,28422,52421,570.4,failed,online,2025-03-25,NO
1592,12973,54685,325.52,failed,online,2025-03-25,NO
1,35700,56474,302.02,failed,online,2025-03-25,NO
1,10324,58098,1083.17,failed,online,2025-03-25,NO
1,46850,60624,1175.85,failed,online,2025-03-25,NO
1215,4228,62402,1697.05,completed,online,2025-03-25,NO
4391,10267,63469,702.28,completed,online,2025-03-25,NO
1,9106,67382,1925.09,completed,online,2025-03-25,NO
12,19774,67616,1203.0,completed,online,2025-03-25,NO
2309,29472,71769,1912.81,completed,online,2025-03-25,NO
4205,12418,73205,704.16,failed,online,2025-03-25,NO
4592,6942,73349,831.88,completed,online,2025-03-25,NO
2278,49887,75321,323.23,completed,online,2025-03-25,NO
2322,13878,76373,312.29,failed,online,2025-03-25,NO
1,44418,77300,1763.07,failed,online,2025-03-25,NO
1787,6390,79662,524.73,failed,online,2025-03-25,NO
2637,36608,81034,1375.07,completed,online,2025-03-25,NO
3297,43423,82425,1497.17,failed,online,2025-03-25,NO
419,9789,84123,169.84,completed,online,2025-03-25,NO
2380,34388,84132,1279.72,failed,online,2025-03-25,NO
377,46218,86082,1673.89,completed,online,2025-03-25,NO
2352,7371,86274,1534.6,failed,online,2025-03-25,NO
1615,48744,86627,203.2,failed,online,2025-03-25,NO
4795,35503,86656,1200.51,failed,online,2025-03-25,NO
4565,17220,87064,484.57,failed,online,2025-03-25,NO
2230,18441,88894,1189.04,failed,online,2025-03-25,NO
1067,20693,90721,1703.87,completed,online,2025-03-25,NO
1,29113,91241,43.8,completed,online,2025-03-25,NO
1,30823,92213,225.81,completed,UNKNOWN,2025-03-25,NO
3166,24195,96114,474.33,failed,online,2025-03-25,NO
1175,30855,96777,1265.93,completed,online,2025-03-25,NO
3829,19756,97346,1014.57,failed,online,2025-03-25,NO
2061,17154,104819,667.82,completed,online,2025-03-25,NO
3549,3431,107576,1315.93,failed,online,2025-03-25,NO
2172,13041,108560,1769.26,completed,online,2025-03-25,NO
2810,38337,109800,1407.25,failed,online,2025-03-25,NO
1,17425,111114,571.08,completed,online,2025-03-25,NO
3495,47631,117726,887.64,completed,online,2025-03-25,NO
4153,45934,119345,5402.679674569401,failed,online,2025-03-25,NO
1647,13124,120747,214.91,failed,online,2025-03-25,NO
335,45678,120997,605.62,failed,online,2025-03-25,NO
1,21520,122024,1055.94,failed,online,2025-03-25,NO
2134,14203,122504,1969.5,failed,online,2025-03-25,NO
4111,395,124314,138.86,completed,UNKNOWN,2025-03-25,NO
1,20469,128423,1682.9,completed,online,2025-03-25,NO
902,47864,129113,1880.09,failed,online,2025-03-25,NO
1,37036,130259,501.56,failed,online,2025-03-25,NO
1732,47889,130387,1827.88,completed,online,2025-03-25,NO
1501,22096,130521,1434.85,completed,online,2025-03-25,NO
4310,20481,131523,894.25,completed,online,2025-03-25,NO
4270,379,131757,14.23,completed,online,2025-03-25,NO
1,19224,131936,1333.42,completed,online,2025-03-25,NO
2371,6643,134651,1903.38,completed,online,2025-03-25,NO
1,20283,136637,381.77,failed,online,2025-03-25,NO
3785,14889,136864,304.61,failed,online,2025-03-25,NO
3531,4752,137703,411.01,failed,online,2025-03-25,NO
3848,2357,139958,1800.72,completed,online,2025-03-25,NO
746,39270,140253,1196.26,failed,online,2025-03-25,NO
658,20428,141004,1755.08,failed,online,2025-03-25,NO
1,15191,141940,325.07,completed,online,2025-03-25,NO
1,43893,141954,237.02,completed,online,2025-03-25,NO
4677,19453,145372,1783.21,failed,online,2025-03-25,NO
2184,18886,146151,1826.47,completed,online,2025-03-25,NO
1953,43162,147461,547.72,failed,online,2025-03-25,NO
3362,34275,149131,917.74,completed,online,2025-03-25,NO
1370,605,2459,645.86,failed,online,2025-01-03,NO
