product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2589,13249,38424,1658.85,completed,online,2025-04-12,NO
4815,28017,39269,557.97,failed,online,2025-04-12,NO
4595,4017,42859,74.45,completed,online,2025-04-12,NO
1,32969,43314,888.77,completed,online,2025-04-12,NO
3622,11881,43800,7308.7092230302105,failed,online,2025-04-12,NO
193,6858,44793,1821.04,completed,online,2025-04-12,NO
33,37114,44890,789.84,failed,online,2025-04-12,NO
1,14365,47521,1286.63,completed,online,2025-04-12,NO
1,10656,48070,1124.57,completed,online,2025-04-12,NO
1,2377,48513,1079.84,completed,online,2025-04-12,NO
1884,873,48663,304.16,completed,online,2025-04-12,NO
1939,4545,49960,293.13,failed,online,2025-04-12,NO
1026,24648,52481,970.31,failed,online,2025-04-12,NO
4105,17757,55060,613.54,failed,online,2025-04-12,NO
120,36710,55422,556.34,failed,online,2025-04-12,NO
1313,15307,57377,838.46,completed,online,2025-04-12,NO
1578,33744,59593,1961.79,completed,online,2025-04-12,NO
4061,9953,59764,798.61,failed,online,2025-04-12,NO
1,14865,60192,800.24,failed,online,2025-04-12,NO
1132,26575,61001,1202.24,completed,online,2025-04-12,NO
929,38782,65054,434.75,failed,online,2025-04-12,NO
1916,24983,66765,569.36,failed,online,2025-04-12,NO
3272,32844,72199,43.53,failed,online,2025-04-12,NO
4053,16469,74180,1912.75,completed,online,2025-04-12,NO
1867,46577,74516,119.01,completed,online,2025-04-12,NO
674,4524,74561,1718.19,completed,online,2025-04-12,NO
3211,46504,79088,1861.22,completed,online,2025-04-12,NO
1,7685,80251,1047.04,failed,online,2025-04-12,NO
1,36147,81202,1719.97,completed,online,2025-04-12,NO
4505,17942,84412,840.6,failed,online,2025-04-12,NO
3951,8612,85438,1499.49,completed,online,2025-04-12,NO
627,6245,85507,1738.25,failed,online,2025-04-12,NO
3650,40343,86436,807.0,completed,online,2025-04-12,NO
1,25506,87546,503.55,completed,online,2025-04-12,NO
2464,40504,89412,184.99,failed,online,2025-04-12,NO
1133,13953,89769,1706.74,completed,online,2025-04-12,NO
4778,37203,93755,302.43,completed,online,2025-04-12,NO
1454,29014,98723,194.63,completed,online,2025-04-12,NO
1,1104,99372,1250.03,completed,online,2025-04-12,NO
3331,30205,101523,708.21,failed,online,2025-04-12,NO
441,859,102470,1687.12,completed,online,2025-04-12,NO
102,46964,108553,1940.62,failed,online,2025-04-12,NO
871,20065,109139,94.44,completed,online,2025-04-12,NO
469,11500,112716,1706.77,failed,online,2025-04-12,NO
3453,14115,113702,59.31,failed,online,2025-04-12,NO
1,23547,114506,68.24,completed,online,2025-04-12,NO
2748,28157,114751,314.54,completed,online,2025-04-12,NO
891,34467,117358,121.53,completed,online,2025-04-12,NO
4912,42867,118299,539.02,failed,online,2025-04-12,NO
3377,36730,118372,225.96,failed,online,2025-04-12,NO
1317,36884,129383,463.65,completed,online,2025-04-12,NO
1099,23864,132590,686.27,failed,online,2025-04-12,NO
1494,20093,134393,27.93,failed,online,2025-04-12,NO
1735,47488,137120,528.35,completed,online,2025-04-12,NO
1,59,138990,608.96,completed,online,2025-04-12,NO
221,7268,141673,1608.01,failed,online,2025-04-12,NO
1,11746,1973,402.9,completed,online,2025-07-19,NO
1844,44458,2410,1047.3,failed,online,2025-07-19,NO
3887,48962,2447,1674.71,failed,online,2025-07-19,NO
4300,47516,5959,84.57,failed,online,2025-07-19,NO
4406,4109,6239,1825.09,failed,online,2025-07-19,NO
597,15445,6308,846.59,completed,online,2025-07-19,NO
4709,42078,7420,1018.93,failed,online,2025-07-19,NO
3254,10388,8648,828.05,failed,online,2025-07-19,NO
2876,30754,13554,452.12,completed,online,2025-07-19,NO
334,49789,14254,382.4,completed,online,2025-07-19,NO
453,4678,15818,989.81,failed,online,2025-07-19,NO
455,498,16926,1640.02,failed,online,2025-07-19,NO
2596,40489,18998,590.17,completed,online,2025-07-19,NO
4707,40372,19382,1373.86,completed,online,2025-07-19,NO
3498,35143,20730,1854.22,failed,online,2025-07-19,NO
1,30930,21699,1823.48,failed,online,2025-07-19,NO
1116,43059,22330,130.06,completed,online,2025-07-19,NO
370,29583,22734,674.09,failed,online,2025-07-19,NO
2381,23456,23888,801.9,completed,online,2025-07-19,NO
2584,551,24312,1777.22,completed,online,2025-07-19,NO
4841,33296,26759,1929.8,failed,online,2025-07-19,NO
3169,46550,29897,1078.62,failed,online,2025-07-19,NO
2445,33662,33678,1738.18,completed,online,2025-07-19,NO
1654,24246,34945,1285.29,completed,online,2025-07-19,NO
1536,35339,36186,1711.2,failed,online,2025-07-19,NO
1618,4622,36420,307.59,completed,online,2025-07-19,NO
1687,42848,38197,304.79,failed,online,2025-07-19,NO
2143,15755,38834,1351.47,completed,online,2025-07-19,NO
1,2149,38867,314.26,completed,online,2025-07-19,NO
1540,47276,39144,1761.04,completed,online,2025-07-19,NO
4655,32301,39255,1265.55,failed,online,2025-07-19,NO
3854,49351,40058,1292.23,completed,online,2025-07-19,NO
1725,10026,41344,842.79,completed,online,2025-07-19,NO
829,15006,42229,1126.29,failed,online,2025-07-19,NO
1,31821,44610,596.57,completed,online,2025-07-19,NO
3593,18683,50615,170.92,completed,online,2025-07-19,NO
1,160,51063,1897.14,completed,online,2025-07-19,NO
876,26969,54433,338.32,failed,online,2025-07-19,NO
1,14344,61400,1420.04,completed,online,2025-07-19,NO
2377,48635,64323,1748.9,completed,online,2025-07-19,NO
2338,28800,67179,68.3,failed,online,2025-07-19,NO
1,27008,67287,1338.96,completed,online,2025-07-19,NO
1721,46792,69183,1468.54,failed,online,2025-07-19,NO
323,8000,69570,1637.29,failed,online,2025-07-19,NO
2190,46377,74435,514.06,completed,online,2025-07-19,NO
3198,23646,79012,1269.65,failed,online,2025-07-19,NO
1467,35639,81265,922.52,failed,online,2025-07-19,NO
83,12309,84167,1570.17,completed,online,2025-07-19,NO
1,44727,85954,309.07,failed,online,2025-07-19,NO
2103,5255,93862,925.92,completed,online,2025-07-19,NO
1850,42851,96320,1627.02,completed,online,2025-07-19,NO
4974,49245,96544,1296.22,completed,online,2025-07-19,NO
3820,48841,99378,912.77,completed,online,2025-07-19,NO
1830,26913,99479,1662.5,failed,online,2025-07-19,NO
1896,15515,100403,1070.58,completed,online,2025-07-19,NO
2881,22496,100689,440.29,failed,online,2025-07-19,NO
3275,39651,101280,538.89,completed,online,2025-07-19,NO
2130,38364,104591,217.11,failed,online,2025-07-19,NO
3082,39351,109251,284.11,completed,online,2025-07-19,NO
395,19655,114448,246.02,failed,online,2025-07-19,NO
3118,34046,116270,1390.94,failed,online,2025-07-19,NO
4262,44865,116834,1647.53,failed,online,2025-07-19,NO
2880,36407,118857,60.25,completed,online,2025-07-19,NO
3312,49164,119018,1765.65,completed,online,2025-07-19,NO
737,27066,120521,1522.25,failed,online,2025-07-19,NO
2765,48966,122711,404.44,failed,online,2025-07-19,NO
1,25803,123012,1561.9,completed,online,2025-07-19,NO
1,7109,123526,1903.53,completed,online,2025-07-19,NO
2778,41836,125081,1548.58,completed,online,2025-07-19,NO
3011,3177,125186,1044.22,completed,online,2025-07-19,NO
1,19103,127910,642.87,completed,online,2025-07-19,NO
3587,7187,130863,258.58,completed,online,2025-07-19,NO
157,19812,131694,856.86,failed,online,2025-07-19,NO
4695,46305,139779,1891.19,failed,online,2025-07-19,NO
1,28682,141036,1792.15,failed,online,2025-07-19,NO
1,39349,141259,726.06,failed,online,2025-07-19,NO
3123,3815,145144,1268.75,failed,online,2025-07-19,NO
4623,46241,147992,364.59,completed,online,2025-07-19,NO
1,43429,149010,402.31,failed,online,2025-07-19,NO
1,33867,149401,95.1,failed,online,2025-07-19,NO
1,37493,1320,1744.5,completed,online,2025-04-13,NO
1,6337,2359,1399.96,completed,online,2025-04-13,NO
1,24796,2510,1235.1,failed,online,2025-04-13,NO
3243,47641,4945,653.91,completed,online,2025-04-13,NO
4471,21324,5438,1072.63,failed,online,2025-04-13,NO
4486,3635,8111,713.93,failed,online,2025-04-13,NO
2929,35694,8795,534.81,failed,online,2025-04-13,NO
3924,36970,9835,1002.74,failed,online,2025-04-13,NO
1,20630,11439,754.31,failed,online,2025-04-13,NO
1194,12969,12036,1595.3,completed,online,2025-04-13,NO
4360,28488,12510,1888.13,completed,online,2025-04-13,NO
1270,1372,13969,199.89,completed,online,2025-04-13,NO
1,31476,16083,1326.1,failed,online,2025-04-13,NO
3033,16873,18767,356.31,completed,online,2025-04-13,NO
614,40799,19482,1813.11,completed,online,2025-04-13,NO
1,19428,21725,1209.73,failed,online,2025-04-13,NO
637,40289,24580,7360.766157857022,failed,online,2025-04-13,NO
4353,20745,24936,669.7,failed,online,2025-04-13,NO
1548,34538,25007,1394.49,failed,online,2025-04-13,NO
4390,32290,26412,1089.72,completed,online,2025-04-13,NO
80,25375,34774,1937.71,completed,online,2025-04-13,NO
2396,27453,34889,463.58,failed,online,2025-04-13,NO
4475,11977,36621,1698.87,failed,online,2025-04-13,NO
864,36787,37490,607.31,completed,online,2025-04-13,NO
3198,17370,37643,1805.63,failed,online,2025-04-13,NO
2193,31007,39805,1812.6,failed,online,2025-04-13,NO
361,38295,40366,1767.74,failed,online,2025-04-13,NO
3204,16407,41600,1417.91,failed,online,2025-04-13,NO
2392,35442,41886,563.22,completed,online,2025-04-13,NO
1601,38003,47962,1723.76,failed,online,2025-04-13,NO
4906,20659,49720,106.24,failed,online,2025-04-13,NO
3529,31515,50060,1153.07,completed,online,2025-04-13,NO
3863,37890,50482,756.46,failed,online,2025-04-13,NO
1,5278,50744,1371.91,failed,online,2025-04-13,NO
626,42161,51016,46.64,completed,online,2025-04-13,NO
1,39748,56711,132.84,completed,online,2025-04-13,NO
1,25289,56801,172.77,failed,online,2025-04-13,NO
4300,24042,57452,1680.19,failed,online,2025-04-13,NO
876,45442,60186,276.79,completed,online,2025-04-13,NO
1,24760,61704,447.37,completed,online,2025-04-13,NO
313,43883,61965,968.12,completed,online,2025-04-13,NO
2401,8272,62232,836.04,failed,online,2025-04-13,NO
1691,6409,63581,1728.05,completed,online,2025-04-13,NO
1,19594,66476,62.13,completed,online,2025-04-13,NO
2710,3767,71583,1274.78,failed,online,2025-04-13,NO
2390,33249,73062,1404.87,completed,online,2025-04-13,NO
1483,13277,73940,1725.97,failed,online,2025-04-13,NO
188,13291,76785,1429.23,failed,online,2025-04-13,NO
2025,23236,84212,1051.02,completed,online,2025-04-13,NO
3160,47052,84416,363.49,completed,online,2025-04-13,NO
2970,3118,86565,125.06,completed,online,2025-04-13,NO
3822,4228,91823,1142.67,completed,online,2025-04-13,NO
2000,12230,95730,1787.59,completed,online,2025-04-13,NO
4348,1821,101826,1916.16,completed,online,2025-04-13,NO
1954,30537,106186,1671.23,failed,online,2025-04-13,NO
3707,36205,106240,374.18,completed,online,2025-04-13,NO
1,37727,107211,698.38,failed,online,2025-04-13,NO
3010,30563,109787,724.56,failed,online,2025-04-13,NO
3924,6628,110569,741.66,failed,online,2025-04-13,NO
2653,35212,112364,479.74,failed,online,2025-04-13,NO
3478,13660,112711,1513.51,completed,online,2025-04-13,NO
1017,47094,114442,1143.09,failed,online,2025-04-13,NO
1854,20595,117307,779.37,completed,online,2025-04-13,NO
1,36909,124995,1351.02,failed,online,2025-04-13,NO
1,27999,126544,1572.84,completed,online,2025-04-13,NO
3473,17101,127585,1737.93,failed,online,2025-04-13,NO
4924,46317,134352,661.28,failed,online,2025-04-13,NO
896,12201,134802,1858.5,completed,online,2025-04-13,NO
2501,42846,135677,1333.88,failed,online,2025-04-13,NO
1,5070,135703,177.41,completed,online,2025-04-13,NO
1,29071,135840,1766.14,completed,online,2025-04-13,NO
1,18481,138034,1313.72,failed,online,2025-04-13,NO
3473,45474,139259,1147.06,failed,online,2025-04-13,NO
237,12552,140549,992.91,completed,online,2025-04-13,NO
1,4415,143148,312.87,completed,online,2025-04-13,NO
2316,21638,143288,1682.27,failed,online,2025-04-13,NO
1,15885,143913,587.0,completed,online,2025-04-13,NO
1865,25200,147666,562.41,completed,online,2025-04-13,NO
1,30590,148660,1696.32,failed,online,2025-04-13,NO
4069,21996,149398,1221.73,failed,online,2025-04-13,NO
3774,47435,2085,1530.24,failed,online,2025-07-26,NO
3040,25636,3484,904.59,completed,online,2025-07-26,NO
3018,6617,3969,522.35,completed,online,2025-07-26,NO
2983,24407,10975,664.63,failed,online,2025-07-26,NO
3659,4923,14217,1986.25,completed,online,2025-07-26,NO
2363,27634,14610,714.82,completed,online,2025-07-26,NO
1600,41937,17066,1735.09,completed,online,2025-07-26,NO
2479,3555,17384,725.53,completed,online,2025-07-26,NO
365,34088,25264,273.3,completed,online,2025-07-26,NO
3659,1372,26721,92.89,failed,online,2025-07-26,NO
4906,41030,31017,150.46,failed,online,2025-07-26,NO
1,12515,32910,471.03,failed,online,2025-07-26,NO
4913,45378,34698,330.23,failed,online,2025-07-26,NO
1,10739,37353,182.11,completed,online,2025-07-26,NO
239,44017,38303,1235.29,completed,online,2025-07-26,NO
482,28234,40531,1456.9,failed,online,2025-07-26,NO
2037,24460,45757,710.87,completed,online,2025-07-26,NO
633,23804,48948,1649.36,failed,online,2025-07-26,NO
1,32424,56319,650.99,failed,online,2025-07-26,NO
3139,23612,58863,709.04,failed,online,2025-07-26,NO
4557,48761,58900,1315.81,completed,online,2025-07-26,NO
1,25371,60457,1525.59,completed,online,2025-07-26,NO
1765,23272,64969,1975.76,completed,online,2025-07-26,NO
996,12597,67947,216.87,failed,online,2025-07-26,NO
2234,18375,70025,823.11,failed,online,2025-07-26,NO
1,1197,70307,108.46,completed,online,2025-07-26,NO
1,33276,75711,22.12,failed,online,2025-07-26,NO
1,39196,76595,1941.06,failed,online,2025-07-26,NO
3182,23177,77625,1176.41,failed,online,2025-07-26,NO
636,23093,81554,681.36,completed,online,2025-07-26,NO
1,609,81702,1910.08,completed,online,2025-07-26,NO
3118,46686,84795,1828.07,completed,online,2025-07-26,NO
3225,35638,87209,1875.72,completed,online,2025-07-26,NO
2015,10640,90701,732.69,completed,online,2025-07-26,NO
1,16415,90883,1559.09,completed,online,2025-07-26,NO
2132,18550,91300,1052.86,completed,online,2025-07-26,NO
1,25840,93208,1440.76,completed,online,2025-07-26,NO
2398,17221,93422,676.22,completed,online,2025-07-26,NO
50,24518,94090,1577.3,completed,online,2025-07-26,NO
4091,14720,94230,649.18,completed,online,2025-07-26,NO
2952,19206,94685,618.09,failed,online,2025-07-26,NO
3970,30238,95904,918.64,completed,online,2025-07-26,NO
1355,29601,96464,115.74,failed,online,2025-07-26,NO
1,33661,97631,490.31,completed,online,2025-07-26,NO
1,36881,97651,1142.67,completed,online,2025-07-26,NO
2253,6314,100650,1114.56,completed,UNKNOWN,2025-07-26,NO
3488,7894,103267,1188.35,failed,online,2025-07-26,NO
2573,39430,103643,1140.72,failed,online,2025-07-26,NO
1587,18441,104668,1372.26,completed,online,2025-07-26,NO
4561,28068,106985,494.83,completed,online,2025-07-26,NO
3246,44160,107351,1061.42,failed,online,2025-07-26,NO
1297,33543,108472,1711.24,completed,online,2025-07-26,NO
2895,5006,109334,1459.88,failed,online,2025-07-26,NO
4959,3072,109948,104.84,completed,online,2025-07-26,NO
3069,3189,110709,963.44,completed,online,2025-07-26,NO
3285,10947,111083,866.61,failed,online,2025-07-26,NO
4600,26832,111126,1869.23,completed,online,2025-07-26,NO
765,12486,115593,1670.71,completed,online,2025-07-26,NO
3945,13946,116735,313.46,failed,online,2025-07-26,NO
3958,11001,119060,1671.98,completed,online,2025-07-26,NO
2413,14692,119397,316.59,completed,online,2025-07-26,NO
1,21778,121721,400.76,completed,online,2025-07-26,NO
3931,37245,122294,1816.12,failed,online,2025-07-26,NO
1,21181,123678,1830.57,completed,online,2025-07-26,NO
1,46866,124282,693.17,completed,online,2025-07-26,NO
813,30843,125112,804.97,completed,UNKNOWN,2025-07-26,NO
2687,35371,127095,234.32,completed,online,2025-07-26,NO
3800,21380,128969,1716.26,failed,online,2025-07-26,NO
4481,16047,131008,259.07,failed,online,2025-07-26,NO
3190,2133,131424,1869.47,completed,online,2025-07-26,NO
2525,1417,132417,130.43,completed,online,2025-07-26,NO
1,11896,134086,129.25,completed,online,2025-07-26,NO
3247,45831,134625,776.32,failed,online,2025-07-26,NO
1459,13322,136866,1409.75,failed,online,2025-07-26,NO
3123,1711,137227,1545.88,completed,online,2025-07-26,NO
4536,31394,137279,1037.06,failed,online,2025-07-26,NO
569,41913,139237,1817.32,completed,online,2025-07-26,NO
1,16393,139595,995.48,failed,online,2025-07-26,NO
1653,12482,147361,537.37,failed,online,2025-07-26,NO
1379,8051,907,1725.35,failed,online,2025-11-13,NO
2516,42053,967,6477.555225096912,completed,online,2025-11-13,NO
1200,18911,5263,1961.06,completed,online,2025-11-13,NO
4763,22405,8100,492.09,failed,online,2025-11-13,NO
1783,44514,11465,1186.11,failed,online,2025-11-13,NO
1,13860,12268,1151.79,completed,online,2025-11-13,NO
3186,23021,14119,1722.15,failed,online,2025-11-13,NO
3976,37131,14233,1284.05,completed,online,2025-11-13,NO
3782,32720,15771,1083.37,completed,online,2025-11-13,NO
50,26227,16368,1746.68,failed,online,2025-11-13,NO
3795,37048,16808,1651.69,completed,online,2025-11-13,NO
4112,35590,17921,1233.36,failed,online,2025-11-13,NO
4713,23852,20227,987.71,completed,online,2025-11-13,NO
3653,32303,23458,919.62,failed,online,2025-11-13,NO
2790,35662,23816,191.54,completed,online,2025-11-13,NO
1,48600,24859,27.07,failed,online,2025-11-13,NO
2058,35899,27235,1900.79,failed,online,2025-11-13,NO
4058,3475,27569,808.48,completed,online,2025-11-13,NO
1284,15890,28211,71.98,failed,online,2025-11-13,NO
3343,19293,28260,1705.9,completed,online,2025-11-13,NO
2211,33747,28914,277.81,failed,online,2025-11-13,NO
1,38694,31300,67.03,failed,online,2025-11-13,NO
4101,15412,35137,26.75,completed,online,2025-11-13,NO
1,24998,38238,133.75,completed,UNKNOWN,2025-11-13,NO
4245,44045,49546,1250.68,failed,UNKNOWN,2025-11-13,NO
1,34656,50528,1545.67,completed,online,2025-11-13,NO
5000,2622,54118,970.65,failed,online,2025-11-13,NO
1,19610,57548,803.52,failed,online,2025-11-13,NO
3372,18630,57863,637.33,failed,online,2025-11-13,NO
524,10738,57976,297.08,completed,online,2025-11-13,NO
3692,41903,59551,529.35,completed,online,2025-11-13,NO
2193,34981,59719,1537.36,completed,online,2025-11-13,NO
115,39911,62224,341.59,completed,online,2025-11-13,NO
1758,43609,63343,1371.97,failed,online,2025-11-13,NO
3794,45022,64722,1091.91,failed,online,2025-11-13,NO
4827,10332,68988,743.93,failed,online,2025-11-13,NO
637,16269,71884,447.7,completed,online,2025-11-13,NO
4814,18610,74005,1177.35,failed,UNKNOWN,2025-11-13,NO
511,9449,75432,495.08,failed,online,2025-11-13,NO
1,39868,77468,977.14,completed,online,2025-11-13,NO
4257,48453,77748,1788.37,failed,online,2025-11-13,NO
144,19316,78697,678.82,completed,online,2025-11-13,NO
4294,3767,78758,1995.84,failed,online,2025-11-13,NO
4796,43140,81809,1512.74,completed,online,2025-11-13,NO
1,39234,83310,56.18,failed,online,2025-11-13,NO
2436,14318,85267,76.96,failed,online,2025-11-13,NO
3180,11346,86258,1069.97,completed,online,2025-11-13,NO
3157,24774,86418,44.39,completed,online,2025-11-13,NO
2207,681,86899,1019.43,completed,online,2025-11-13,NO
745,45891,87359,1115.61,failed,online,2025-11-13,NO
1040,45881,88302,956.51,completed,online,2025-11-13,NO
1,39714,88576,810.88,completed,online,2025-11-13,NO
2539,21077,90551,573.11,failed,online,2025-11-13,NO
579,27740,90782,258.61,failed,online,2025-11-13,NO
1,43607,90894,792.23,failed,online,2025-11-13,NO
790,36383,97893,1684.42,failed,online,2025-11-13,NO
682,15455,102465,521.66,failed,online,2025-11-13,NO
1,19936,104002,855.72,completed,online,2025-11-13,NO
1,7962,104797,1663.54,failed,online,2025-11-13,NO
1,11161,108174,1798.45,completed,online,2025-11-13,NO
3764,2553,108281,1700.67,failed,online,2025-11-13,NO
493,35707,108996,759.45,completed,online,2025-11-13,NO
3085,26962,110278,1250.09,completed,online,2025-11-13,NO
1,8180,114705,170.21,completed,online,2025-11-13,NO
4690,5580,117980,585.75,completed,online,2025-11-13,NO
2147,5722,119269,668.13,failed,online,2025-11-13,NO
2330,15729,120202,393.91,failed,UNKNOWN,2025-11-13,NO
1,23983,120763,1794.03,completed,online,2025-11-13,NO
4245,33251,120927,1998.35,completed,online,2025-11-13,NO
1,15305,125618,193.08,failed,online,2025-11-13,NO
2726,8428,127206,1948.04,failed,online,2025-11-13,NO
1,43365,129267,1332.45,completed,online,2025-11-13,NO
1,37975,129354,1197.36,completed,online,2025-11-13,NO
1543,28567,129390,1866.81,failed,online,2025-11-13,NO
2999,8110,129971,1010.97,failed,online,2025-11-13,NO
2319,40067,131262,71.76,completed,online,2025-11-13,NO
1870,42718,139502,1589.82,completed,online,2025-11-13,NO
1,23010,145972,1929.92,completed,online,2025-11-13,NO
3441,33615,146572,519.1,completed,online,2025-11-13,NO
1,5782,147385,226.04,failed,online,2025-11-13,NO
3611,3502,722,1442.42,completed,online,2025-04-26,NO
1,15936,3883,1348.0,failed,online,2025-04-26,NO
1531,48420,4375,938.65,failed,online,2025-04-26,NO
346,26588,5519,497.53,completed,online,2025-04-26,NO
1,27371,8052,742.79,completed,online,2025-04-26,NO
3375,48970,8097,216.4,failed,online,2025-04-26,NO
3197,8615,9543,1974.0,failed,online,2025-04-26,NO
3254,49410,9808,1563.57,failed,online,2025-04-26,NO
1716,5690,10513,1732.51,failed,online,2025-04-26,NO
931,47327,13382,861.78,completed,online,2025-04-26,NO
1322,34208,14543,32.83,failed,online,2025-04-26,NO
4057,29140,15900,1390.86,completed,UNKNOWN,2025-04-26,NO
1,48265,18892,633.28,completed,online,2025-04-26,NO
796,19399,27624,658.14,completed,online,2025-04-26,NO
4008,40555,37711,458.84,completed,online,2025-04-26,NO
1,373,37785,63.91,completed,online,2025-04-26,NO
4236,2727,40354,1121.24,completed,UNKNOWN,2025-04-26,NO
676,32791,40815,315.99,completed,online,2025-04-26,NO
4047,39766,45236,1348.97,failed,online,2025-04-26,NO
798,1476,45557,236.83,completed,online,2025-04-26,NO
1683,11831,45579,1676.74,completed,UNKNOWN,2025-04-26,NO
218,31635,46023,1107.85,failed,online,2025-04-26,NO
1,33729,46537,506.48,completed,online,2025-04-26,NO
1,27016,47552,1836.52,failed,online,2025-04-26,NO
3348,21825,50234,1257.41,completed,online,2025-04-26,NO
2736,48687,51833,555.15,completed,online,2025-04-26,NO
3621,21214,53472,1590.83,failed,online,2025-04-26,NO
329,18179,54364,76.17,failed,online,2025-04-26,NO
3938,20524,55829,730.79,completed,online,2025-04-26,NO
1,18756,58501,508.78,failed,online,2025-04-26,NO
1,16,59347,1233.39,failed,UNKNOWN,2025-04-26,NO
663,2065,59400,592.98,failed,online,2025-04-26,NO
2150,4036,60604,1320.4,completed,online,2025-04-26,NO
312,7238,62692,1801.6,failed,online,2025-04-26,NO
2237,32849,64485,556.91,completed,online,2025-04-26,NO
4169,1877,64833,1451.3,failed,online,2025-04-26,NO
3116,14208,67007,1645.36,completed,online,2025-04-26,NO
1829,26417,77439,754.77,completed,online,2025-04-26,NO
231,29473,79866,1562.75,completed,online,2025-04-26,NO
4473,38807,80576,1512.19,completed,online,2025-04-26,NO
1,9049,82688,40.27,completed,online,2025-04-26,NO
3824,35225,83668,251.24,completed,online,2025-04-26,NO
2291,44150,84358,1493.02,failed,online,2025-04-26,NO
4870,42274,85721,462.98,failed,online,2025-04-26,NO
4057,42184,87053,1733.04,completed,online,2025-04-26,NO
149,31317,88098,822.92,failed,online,2025-04-26,NO
1,7134,89638,801.77,completed,online,2025-04-26,NO
4131,23229,89815,908.85,completed,online,2025-04-26,NO
3515,45300,90547,1153.98,failed,online,2025-04-26,NO
1116,36040,90852,5704.132093859902,failed,online,2025-04-26,NO
1536,35348,91027,1091.87,failed,online,2025-04-26,NO
1,49449,95571,5432.920466937902,failed,online,2025-04-26,NO
642,5173,96684,1351.45,failed,online,2025-04-26,NO
2341,44687,97427,310.69,completed,online,2025-04-26,NO
1730,27955,97472,498.82,completed,online,2025-04-26,NO
4492,10039,100205,1630.91,failed,online,2025-04-26,NO
3286,2048,108746,1618.13,completed,online,2025-04-26,NO
1539,47542,109795,1507.65,failed,online,2025-04-26,NO
3762,25318,110022,1007.15,failed,online,2025-04-26,NO
1,10037,114370,97.18,failed,online,2025-04-26,NO
1862,7360,115467,1176.24,failed,online,2025-04-26,NO
403,40382,116327,268.53,failed,online,2025-04-26,NO
4887,48400,118232,1988.36,failed,online,2025-04-26,NO
3345,3629,118388,850.65,failed,online,2025-04-26,NO
2085,49530,118742,321.94,failed,online,2025-04-26,NO
2481,37390,120729,774.39,failed,online,2025-04-26,NO
70,19494,121569,426.52,completed,online,2025-04-26,NO
737,36917,121621,1719.27,failed,online,2025-04-26,NO
1,11669,121920,555.36,completed,online,2025-04-26,NO
1,37301,127324,1170.53,completed,online,2025-04-26,NO
4122,43916,128087,1029.44,failed,online,2025-04-26,NO
1076,19196,129811,873.39,completed,online,2025-04-26,NO
702,2318,130942,295.47,completed,online,2025-04-26,NO
3506,22392,134304,585.03,failed,online,2025-04-26,NO
4203,27633,138614,965.38,failed,online,2025-04-26,NO
2414,10352,139174,1307.24,failed,online,2025-04-26,NO
4040,30562,140136,1189.83,failed,online,2025-04-26,NO
1,46626,143356,1661.16,completed,online,2025-04-26,NO
1,7673,145694,383.63,completed,online,2025-04-26,NO
1,22561,146320,343.98,failed,online,2025-04-26,NO
1,36667,819,1346.43,completed,online,2025-07-18,NO
2411,14234,1967,1841.13,completed,online,2025-07-18,NO
1996,1003,2512,188.42,completed,UNKNOWN,2025-07-18,NO
1397,9888,2567,1588.12,completed,UNKNOWN,2025-07-18,NO
3939,17556,4571,592.5,failed,online,2025-07-18,NO
3251,14658,8398,876.35,completed,online,2025-07-18,NO
2305,29564,8971,485.27,failed,online,2025-07-18,NO
2780,17565,9805,1129.5,completed,online,2025-07-18,NO
3760,10760,11182,380.67,failed,online,2025-07-18,NO
5,43576,12303,919.29,failed,online,2025-07-18,NO
931,47317,12676,1318.82,completed,online,2025-07-18,NO
1859,1311,14627,100.91,failed,online,2025-07-18,NO
1086,27862,14897,1115.09,failed,online,2025-07-18,NO
1896,25482,15210,1210.46,failed,online,2025-07-18,NO
4528,10650,15679,1388.89,completed,online,2025-07-18,NO
1537,12583,16091,1732.35,failed,online,2025-07-18,NO
1,23052,16898,703.71,failed,online,2025-07-18,NO
1167,31831,20357,232.26,failed,online,2025-07-18,NO
3636,46854,23849,669.88,completed,online,2025-07-18,NO
2848,9530,32990,912.31,failed,online,2025-07-18,NO
4334,10086,36718,1797.52,failed,online,2025-07-18,NO
2699,22085,38080,240.7,failed,online,2025-07-18,NO
4833,41195,40302,180.96,failed,online,2025-07-18,NO
2732,28725,44558,1316.35,completed,online,2025-07-18,NO
2398,19463,46940,364.81,failed,online,2025-07-18,NO
1722,30901,48680,553.42,completed,online,2025-07-18,NO
4339,12183,50873,357.25,failed,online,2025-07-18,NO
123,39467,50977,1008.64,completed,online,2025-07-18,NO
607,44848,52196,240.27,completed,online,2025-07-18,NO
761,42797,55092,910.3,failed,online,2025-07-18,NO
871,11678,55285,609.75,failed,online,2025-07-18,NO
2986,17304,55756,35.78,completed,online,2025-07-18,NO
1504,15022,57822,1048.36,completed,online,2025-07-18,NO
1,19121,60698,1994.78,completed,online,2025-07-18,NO
2548,30039,62281,1394.42,failed,online,2025-07-18,NO
1,10809,65033,912.39,completed,online,2025-07-18,NO
2393,13074,66585,578.2,failed,online,2025-07-18,NO
3956,950,68961,830.82,failed,online,2025-07-18,NO
1,296,69173,1286.42,failed,online,2025-07-18,NO
