product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2257,11,29874,472.71,failed,online,2025-01-23,NO
1,20815,30348,1730.89,failed,online,2025-01-23,NO
1059,28565,30838,34.12,completed,online,2025-01-23,NO
2402,25365,32308,1399.64,failed,online,2025-01-23,NO
1050,43725,34227,625.55,completed,online,2025-01-23,NO
4435,44,34767,973.32,completed,online,2025-01-23,NO
4268,15767,34939,782.75,completed,online,2025-01-23,NO
2525,32133,39640,1760.71,completed,online,2025-01-23,NO
1303,5069,40667,1222.23,failed,online,2025-01-23,NO
4770,20391,42234,527.97,failed,online,2025-01-23,NO
1768,46576,42617,738.02,completed,online,2025-01-23,NO
1,12608,42979,64.77,failed,online,2025-01-23,NO
705,27553,45273,1053.06,failed,online,2025-01-23,NO
1,13858,45429,1026.11,completed,online,2025-01-23,NO
2741,8205,47654,214.16,completed,online,2025-01-23,NO
1052,41515,48593,1013.91,completed,online,2025-01-23,NO
197,27331,53846,109.22,failed,online,2025-01-23,NO
1605,26233,57860,855.82,failed,online,2025-01-23,NO
1022,4710,58037,923.59,completed,online,2025-01-23,NO
3635,48236,61110,791.18,failed,online,2025-01-23,NO
4987,13515,64953,76.84,failed,online,2025-01-23,NO
689,24661,65252,491.23,failed,online,2025-01-23,NO
2005,22556,67464,1529.42,completed,online,2025-01-23,NO
1,27118,68188,1688.11,failed,online,2025-01-23,NO
3648,29559,68651,1080.41,completed,online,2025-01-23,NO
1896,5481,69163,825.52,failed,online,2025-01-23,NO
2328,34575,70899,477.89,failed,online,2025-01-23,NO
4456,38615,72088,381.68,failed,online,2025-01-23,NO
1,41153,74529,659.33,completed,online,2025-01-23,NO
321,31841,75378,47.79,completed,online,2025-01-23,NO
369,29073,77666,211.43,completed,online,2025-01-23,NO
2330,31431,80834,1800.05,completed,online,2025-01-23,NO
3621,6209,80850,1972.32,failed,online,2025-01-23,NO
1200,1825,82237,1210.19,completed,online,2025-01-23,NO
1909,24014,82300,1786.34,completed,online,2025-01-23,NO
633,11795,82914,1019.07,completed,online,2025-01-23,NO
1,11164,83311,895.47,completed,online,2025-01-23,NO
1823,34876,86151,1702.03,failed,online,2025-01-23,NO
4950,2315,88930,1834.67,completed,online,2025-01-23,NO
2976,8931,91216,264.27,failed,online,2025-01-23,NO
4632,17099,91404,9704.503863375943,failed,online,2025-01-23,NO
926,31571,101938,883.27,completed,online,2025-01-23,NO
4743,37574,108286,825.27,failed,online,2025-01-23,NO
3865,41584,109309,1988.75,completed,online,2025-01-23,NO
4152,6520,113722,238.82,completed,online,2025-01-23,NO
284,29261,113884,1523.53,failed,online,2025-01-23,NO
2002,24159,114076,939.45,failed,online,2025-01-23,NO
2083,49331,117532,1640.0,failed,online,2025-01-23,NO
257,20324,118712,456.91,completed,online,2025-01-23,NO
1500,2688,122331,661.93,failed,online,2025-01-23,NO
1363,15246,124724,855.79,completed,online,2025-01-23,NO
3427,22863,124830,1864.6,failed,online,2025-01-23,NO
660,4293,126670,1598.61,failed,online,2025-01-23,NO
1167,16604,128246,949.8,failed,online,2025-01-23,NO
2255,22183,129868,974.13,failed,online,2025-01-23,NO
991,30951,135292,6742.918853733637,completed,online,2025-01-23,NO
2102,32649,136472,888.32,completed,online,2025-01-23,NO
4182,17542,136491,1127.36,completed,online,2025-01-23,NO
4626,6885,136907,1655.07,completed,online,2025-01-23,NO
1531,22195,138945,1163.04,completed,online,2025-01-23,NO
2561,21205,141167,60.13,completed,online,2025-01-23,NO
2873,44136,144577,497.84,completed,online,2025-01-23,NO
2632,1332,149500,944.93,failed,online,2025-01-23,NO
993,33809,149559,1520.81,completed,online,2025-01-23,NO
319,33253,2481,106.98,completed,online,2025-02-13,NO
3051,6728,4093,1049.07,completed,online,2025-02-13,NO
4285,17725,8573,1038.79,completed,online,2025-02-13,NO
3654,48946,12804,1167.3,failed,online,2025-02-13,NO
494,29696,14906,501.08,completed,online,2025-02-13,NO
1708,7713,15057,716.86,failed,UNKNOWN,2025-02-13,NO
1,47048,17191,1605.08,completed,online,2025-02-13,NO
1,40559,20277,1317.55,failed,online,2025-02-13,NO
1510,36802,20773,1444.39,failed,online,2025-02-13,NO
1,46355,21334,719.29,completed,online,2025-02-13,NO
127,42072,22037,565.45,failed,online,2025-02-13,NO
1,49049,27429,1178.7,completed,online,2025-02-13,NO
4210,5127,27557,1767.45,completed,online,2025-02-13,NO
690,2798,31142,32.57,completed,online,2025-02-13,NO
2759,34619,31147,232.23,failed,online,2025-02-13,NO
1462,32565,31208,45.09,failed,online,2025-02-13,NO
4637,47122,31514,696.76,failed,online,2025-02-13,NO
1303,49825,31549,1676.31,completed,online,2025-02-13,NO
3527,45529,33349,1499.11,failed,online,2025-02-13,NO
926,18221,33611,1084.77,completed,online,2025-02-13,NO
4875,7271,34407,1775.53,completed,online,2025-02-13,NO
1,47172,34960,611.95,failed,online,2025-02-13,NO
44,12552,37132,929.26,failed,online,2025-02-13,NO
1,42402,37661,704.8,completed,online,2025-02-13,NO
3452,2329,40193,1055.1,failed,online,2025-02-13,NO
1811,39615,44270,483.35,completed,online,2025-02-13,NO
958,30815,46223,771.58,failed,online,2025-02-13,NO
884,24811,46286,1052.11,completed,online,2025-02-13,NO
4063,5272,46773,146.79,completed,online,2025-02-13,NO
3409,30395,49388,1526.27,failed,online,2025-02-13,NO
4991,30430,53383,441.49,completed,online,2025-02-13,NO
4375,32154,57342,1402.01,completed,online,2025-02-13,NO
1037,34320,57797,1287.24,completed,online,2025-02-13,NO
3711,8156,60566,1777.52,failed,online,2025-02-13,NO
2145,34102,60808,1304.16,failed,online,2025-02-13,NO
4222,24551,61092,656.01,completed,online,2025-02-13,NO
1557,2794,62329,1532.5,failed,online,2025-02-13,NO
360,20607,62667,851.02,completed,online,2025-02-13,NO
3658,12150,63556,608.58,failed,online,2025-02-13,NO
2453,35921,64251,738.59,completed,online,2025-02-13,NO
4800,14354,64661,1964.28,completed,online,2025-02-13,NO
3363,7128,65336,388.24,completed,online,2025-02-13,NO
3757,1617,75260,1741.78,failed,online,2025-02-13,NO
3430,20172,77054,94.78,completed,online,2025-02-13,NO
4206,35862,89178,587.37,failed,online,2025-02-13,NO
3556,34062,89273,1311.7,failed,online,2025-02-13,NO
968,30772,89362,1565.1,completed,online,2025-02-13,NO
4015,38972,90762,238.21,failed,online,2025-02-13,NO
1379,3653,91396,310.53,completed,online,2025-02-13,NO
3593,37438,92173,789.6,failed,online,2025-02-13,NO
2221,15094,93191,1884.37,completed,online,2025-02-13,NO
2050,31292,93826,1825.6,failed,online,2025-02-13,NO
2896,40630,93884,1316.66,completed,online,2025-02-13,NO
2972,42784,94378,1206.72,completed,online,2025-02-13,NO
1340,37927,94978,841.24,completed,online,2025-02-13,NO
4565,46556,97334,1330.91,completed,online,2025-02-13,NO
2909,15521,97944,102.72,completed,online,2025-02-13,NO
595,7094,98530,73.71,completed,online,2025-02-13,NO
50,28721,102956,1629.26,completed,online,2025-02-13,NO
1,49871,112436,1087.86,failed,online,2025-02-13,NO
4210,36570,113561,1524.37,completed,online,2025-02-13,NO
4446,23987,115082,1950.73,completed,online,2025-02-13,NO
2632,5260,117256,341.48,failed,online,2025-02-13,NO
743,18413,119638,1467.47,failed,online,2025-02-13,NO
2363,23162,124223,1115.01,completed,online,2025-02-13,NO
4228,13426,124280,1183.84,failed,online,2025-02-13,NO
4402,29527,126871,1452.08,completed,online,2025-02-13,NO
740,41781,127709,1499.44,completed,online,2025-02-13,NO
2538,2263,127891,1329.22,completed,online,2025-02-13,NO
2743,42098,130501,1025.4,completed,online,2025-02-13,NO
70,16733,132170,1200.09,failed,online,2025-02-13,NO
1,13651,135838,1975.48,completed,online,2025-02-13,NO
897,33919,137701,1568.16,completed,online,2025-02-13,NO
211,16405,139996,464.82,failed,online,2025-02-13,NO
729,1775,141477,1268.85,failed,online,2025-02-13,NO
4342,7562,141922,1993.93,failed,online,2025-02-13,NO
4208,20802,145378,1119.16,failed,online,2025-02-13,NO
1950,15270,147364,1565.19,failed,online,2025-02-13,NO
1943,14345,147762,1964.72,completed,online,2025-02-13,NO
2710,24342,147948,873.49,failed,online,2025-02-13,NO
1005,44006,320,372.14,completed,online,2025-01-07,NO
792,15065,3707,106.57,failed,online,2025-01-07,NO
2429,7095,4272,1390.57,failed,online,2025-01-07,NO
524,7377,5475,1394.52,completed,online,2025-01-07,NO
875,25665,6432,1851.35,completed,online,2025-01-07,NO
2965,31896,7751,1470.95,completed,online,2025-01-07,NO
795,13746,9410,998.63,completed,online,2025-01-07,NO
1749,28368,11015,1251.9,failed,online,2025-01-07,NO
2048,24446,11101,1019.0,failed,online,2025-01-07,NO
4595,2496,12215,1647.91,completed,online,2025-01-07,NO
2814,42250,12485,1422.99,completed,online,2025-01-07,NO
2828,6908,12669,1556.94,failed,online,2025-01-07,NO
3296,30175,14397,1017.74,completed,online,2025-01-07,NO
1,23621,19082,405.42,completed,online,2025-01-07,NO
1806,4569,21814,747.18,completed,online,2025-01-07,NO
4837,47013,22829,1849.06,completed,online,2025-01-07,NO
4511,16680,24216,584.25,failed,online,2025-01-07,NO
1,1387,28521,130.11,failed,online,2025-01-07,NO
915,267,31255,1680.21,failed,online,2025-01-07,NO
1870,16916,33149,134.12,failed,online,2025-01-07,NO
1291,1413,34610,156.16,completed,online,2025-01-07,NO
471,41136,38604,1037.41,failed,online,2025-01-07,NO
3904,5521,40267,1062.28,failed,online,2025-01-07,NO
4905,40343,41173,381.9,failed,online,2025-01-07,NO
4473,32736,42066,1389.42,failed,online,2025-01-07,NO
1,36593,43889,1207.71,completed,online,2025-01-07,NO
1,37726,47824,1007.69,completed,online,2025-01-07,NO
3665,29232,48874,856.03,completed,online,2025-01-07,NO
4212,30244,49010,1165.98,completed,online,2025-01-07,NO
4391,29438,52242,194.66,completed,UNKNOWN,2025-01-07,NO
1,37122,54373,61.5,completed,online,2025-01-07,NO
1923,29939,54818,643.87,failed,online,2025-01-07,NO
464,47189,54907,800.06,failed,online,2025-01-07,NO
2390,46443,55519,1330.19,completed,online,2025-01-07,NO
3474,24611,59458,1281.71,failed,online,2025-01-07,NO
1801,29235,60205,1874.2,failed,online,2025-01-07,NO
1,15012,65474,1744.38,completed,online,2025-01-07,NO
1,35251,66109,1756.4,completed,online,2025-01-07,NO
3922,12638,68628,454.18,failed,online,2025-01-07,NO
4982,18764,69375,1166.9,completed,online,2025-01-07,NO
4520,6055,71702,1117.71,completed,online,2025-01-07,NO
2308,28242,72176,932.84,completed,online,2025-01-07,NO
1,18455,72274,1320.74,failed,online,2025-01-07,NO
4735,46491,72922,5972.99416853004,failed,online,2025-01-07,NO
1,48016,78366,716.12,completed,online,2025-01-07,NO
1,12700,80823,1133.21,completed,online,2025-01-07,NO
3306,2968,81784,1205.33,completed,online,2025-01-07,NO
2908,13495,83185,840.96,failed,online,2025-01-07,NO
1103,9463,83738,1400.85,completed,online,2025-01-07,NO
1,47948,86986,1618.35,completed,online,2025-01-07,NO
1,9109,87779,1382.71,failed,online,2025-01-07,NO
2510,4196,88086,1303.24,failed,online,2025-01-07,NO
2059,39156,89031,711.93,completed,online,2025-01-07,NO
4091,46591,91561,1227.17,completed,online,2025-01-07,NO
1546,28670,91802,1212.62,completed,online,2025-01-07,NO
2147,27583,97443,969.99,completed,online,2025-01-07,NO
3754,29516,98220,450.61,completed,online,2025-01-07,NO
1145,11601,100393,1099.71,failed,online,2025-01-07,NO
2203,47907,100656,396.97,failed,online,2025-01-07,NO
2189,42124,104933,1082.23,failed,online,2025-01-07,NO
4458,35240,109805,175.77,failed,online,2025-01-07,NO
3377,46761,112523,977.79,completed,online,2025-01-07,NO
2337,45754,113360,260.83,failed,online,2025-01-07,NO
1162,2261,115042,1417.57,completed,online,2025-01-07,NO
1,8482,117469,1917.84,completed,online,2025-01-07,NO
1,13146,121168,225.33,completed,online,2025-01-07,NO
2385,42590,121770,1725.29,completed,online,2025-01-07,NO
1,32475,124076,895.43,completed,online,2025-01-07,NO
1391,33280,126726,496.65,completed,online,2025-01-07,NO
3468,27434,128406,1123.5,failed,online,2025-01-07,NO
286,39866,128631,1065.71,failed,online,2025-01-07,NO
2779,46087,129130,306.33,completed,online,2025-01-07,NO
3257,44890,133798,257.97,failed,online,2025-01-07,NO
3625,41840,136771,267.91,failed,online,2025-01-07,NO
1845,7228,138596,1093.16,failed,online,2025-01-07,NO
163,2742,142222,809.09,completed,online,2025-01-07,NO
3293,45568,143956,1641.26,completed,online,2025-01-07,NO
2256,28574,144264,864.95,completed,online,2025-01-07,NO
1702,30782,147105,1489.17,completed,online,2025-01-07,NO
1,16660,147258,370.19,completed,online,2025-01-07,NO
636,28250,177,1910.41,completed,online,2025-03-15,NO
211,48342,1093,1494.59,failed,online,2025-03-15,NO
3155,31943,2802,720.85,failed,online,2025-03-15,NO
3782,11387,6378,858.41,completed,online,2025-03-15,NO
594,34266,8864,1131.08,completed,online,2025-03-15,NO
1,41972,11237,1198.3,failed,online,2025-03-15,NO
946,33561,11402,1965.71,failed,online,2025-03-15,NO
136,2156,12504,1307.44,completed,online,2025-03-15,NO
3041,32613,13279,491.47,failed,online,2025-03-15,NO
4168,13236,15920,1089.96,failed,online,2025-03-15,NO
2705,16449,20029,54.43,failed,online,2025-03-15,NO
1,18062,20808,360.28,failed,online,2025-03-15,NO
4271,3580,24994,769.47,completed,online,2025-03-15,NO
1,46998,26233,88.77,completed,online,2025-03-15,NO
1,2101,26348,1706.88,completed,online,2025-03-15,NO
350,41125,27646,1740.36,completed,online,2025-03-15,NO
318,14985,29619,1039.41,failed,online,2025-03-15,NO
3876,4977,29814,55.28,completed,online,2025-03-15,NO
1783,38019,30067,1399.11,completed,online,2025-03-15,NO
2017,5976,30128,1634.2,failed,online,2025-03-15,NO
1,25297,32188,449.91,completed,online,2025-03-15,NO
3796,24766,33414,1061.18,completed,online,2025-03-15,NO
830,3565,35116,587.65,completed,online,2025-03-15,NO
2247,34529,36331,344.24,completed,online,2025-03-15,NO
4080,11046,42178,1465.6,failed,online,2025-03-15,NO
1,9638,43455,451.6,completed,online,2025-03-15,NO
4785,20063,44952,1281.4,failed,online,2025-03-15,NO
1,11852,46248,977.69,completed,online,2025-03-15,NO
3479,44446,47614,1685.02,failed,online,2025-03-15,NO
1643,37491,51892,1984.6,completed,online,2025-03-15,NO
3218,12271,52940,1520.5,completed,online,2025-03-15,NO
1476,42034,54046,979.32,failed,online,2025-03-15,NO
1558,9431,59939,774.97,completed,online,2025-03-15,NO
1496,39926,60749,1830.92,completed,online,2025-03-15,NO
2312,31125,61682,1522.05,failed,online,2025-03-15,NO
3045,24841,62003,1930.49,failed,online,2025-03-15,NO
1,49351,64413,961.74,failed,online,2025-03-15,NO
1,28744,67630,177.24,completed,online,2025-03-15,NO
4832,32613,68341,881.72,completed,online,2025-03-15,NO
25,25498,71978,204.9,completed,online,2025-03-15,NO
1834,37608,74740,1741.73,failed,online,2025-03-15,NO
1,36789,75568,877.6,failed,online,2025-03-15,NO
1,49296,78743,1386.6,completed,online,2025-03-15,NO
1,6056,79032,282.45,failed,online,2025-03-15,NO
226,45339,79060,225.78,failed,online,2025-03-15,NO
1,1726,80580,352.68,failed,online,2025-03-15,NO
1,35629,82049,1704.5,completed,online,2025-03-15,NO
1517,17590,84027,834.32,failed,online,2025-03-15,NO
1,6262,84171,1096.45,completed,online,2025-03-15,NO
109,36892,92004,223.54,completed,UNKNOWN,2025-03-15,NO
292,37793,95621,1445.67,completed,online,2025-03-15,NO
1,34484,102400,1701.3,failed,online,2025-03-15,NO
3833,37276,102537,362.77,completed,online,2025-03-15,NO
2522,15186,103482,934.37,completed,online,2025-03-15,NO
1,21980,104194,293.91,completed,online,2025-03-15,NO
3766,42562,105535,993.44,completed,online,2025-03-15,NO
1580,30252,105969,883.71,completed,online,2025-03-15,NO
4649,22865,108053,1941.05,completed,online,2025-03-15,NO
1,39592,108322,931.99,completed,online,2025-03-15,NO
1,42892,108948,1822.08,completed,online,2025-03-15,NO
1,42375,109466,449.14,completed,online,2025-03-15,NO
2985,25573,113912,1336.21,failed,online,2025-03-15,NO
1717,27820,114220,1031.04,failed,online,2025-03-15,NO
3926,11533,115849,1924.95,failed,online,2025-03-15,NO
578,19855,116597,1800.79,failed,online,2025-03-15,NO
808,48252,116599,1397.98,failed,online,2025-03-15,NO
4094,42392,118510,507.2,failed,online,2025-03-15,NO
3605,42728,120943,88.63,completed,online,2025-03-15,NO
2885,25081,124173,896.51,failed,online,2025-03-15,NO
2586,33406,126320,1439.4,failed,online,2025-03-15,NO
561,15442,126334,1588.54,completed,online,2025-03-15,NO
4750,4524,126869,1089.05,failed,online,2025-03-15,NO
946,25013,132380,9066.836544205586,failed,online,2025-03-15,NO
3025,25002,132404,365.38,failed,online,2025-03-15,NO
440,15469,137651,1121.07,failed,online,2025-03-15,NO
1298,1887,140356,1922.02,completed,online,2025-03-15,NO
3533,49022,141448,1850.2,failed,online,2025-03-15,NO
1,37070,141765,1955.33,completed,online,2025-03-15,NO
4862,8255,142743,642.27,failed,online,2025-03-15,NO
4847,46239,147863,1636.98,failed,online,2025-03-15,NO
3248,592,148144,82.2,completed,online,2025-03-15,NO
4017,42402,15,196.37,failed,online,2025-12-09,NO
1261,44117,935,1166.99,completed,online,2025-12-09,NO
1,20156,1683,1501.08,completed,online,2025-12-09,NO
330,22780,2603,1239.89,failed,online,2025-12-09,NO
4361,30542,3574,567.08,completed,online,2025-12-09,NO
4248,20042,5373,96.73,completed,online,2025-12-09,NO
100,24556,6826,830.65,failed,online,2025-12-09,NO
1677,21187,9862,1696.85,failed,online,2025-12-09,NO
484,5413,10045,551.64,completed,online,2025-12-09,NO
1607,22470,11211,178.06,failed,online,2025-12-09,NO
3972,1963,14685,178.51,completed,online,2025-12-09,NO
11,6027,19498,480.66,completed,online,2025-12-09,NO
1,41820,22626,807.59,failed,online,2025-12-09,NO
998,1595,22778,1451.89,failed,online,2025-12-09,NO
967,31978,23001,991.27,completed,online,2025-12-09,NO
1837,996,24999,406.8,completed,online,2025-12-09,NO
1,29861,28878,38.45,completed,online,2025-12-09,NO
3195,40103,29447,440.44,failed,online,2025-12-09,NO
846,38728,30095,1897.38,failed,online,2025-12-09,NO
3386,35861,30431,1577.7,completed,online,2025-12-09,NO
705,10746,31477,1462.27,failed,online,2025-12-09,NO
1048,16858,39865,1326.53,failed,online,2025-12-09,NO
1,3420,40006,218.03,failed,online,2025-12-09,NO
1,27460,41279,341.13,completed,online,2025-12-09,NO
3975,21216,41340,322.99,failed,online,2025-12-09,NO
1,41581,42723,1101.58,completed,online,2025-12-09,NO
35,1223,43019,964.7,completed,online,2025-12-09,NO
1,43267,44926,453.1,completed,online,2025-12-09,NO
2029,19886,47133,271.75,failed,online,2025-12-09,NO
3595,7081,47313,72.12,completed,online,2025-12-09,NO
1618,41242,54496,509.58,failed,online,2025-12-09,NO
3305,39099,55571,135.36,completed,online,2025-12-09,NO
1,9148,59452,1970.01,failed,online,2025-12-09,NO
3163,7915,61964,6852.255658307363,completed,online,2025-12-09,NO
4635,32593,73793,1728.07,failed,online,2025-12-09,NO
297,29734,75703,1854.79,failed,online,2025-12-09,NO
3660,3931,75937,1141.42,failed,online,2025-12-09,NO
1,33220,78132,39.1,failed,online,2025-12-09,NO
1,36799,79732,1691.37,completed,online,2025-12-09,NO
1308,17685,80024,1000.75,completed,online,2025-12-09,NO
4845,29379,80254,113.83,failed,online,2025-12-09,NO
1623,12739,81446,1398.47,completed,online,2025-12-09,NO
3453,38070,81817,1744.48,failed,online,2025-12-09,NO
4040,3191,88105,726.44,completed,online,2025-12-09,NO
1,13805,88413,323.05,completed,online,2025-12-09,NO
4917,5963,89496,542.15,failed,online,2025-12-09,NO
2843,24974,90497,1408.79,completed,online,2025-12-09,NO
4614,41163,91363,213.67,failed,online,2025-12-09,NO
3776,11201,91872,1372.39,completed,online,2025-12-09,NO
394,8843,92729,556.89,completed,online,2025-12-09,NO
531,20160,93231,1502.58,failed,online,2025-12-09,NO
1,26908,94499,834.4,completed,online,2025-12-09,NO
2039,43001,94560,455.67,failed,online,2025-12-09,NO
2606,32430,94985,480.34,completed,online,2025-12-09,NO
3579,25838,98177,1135.57,completed,online,2025-12-09,NO
2045,10706,99169,770.85,completed,online,2025-12-09,NO
913,13686,100867,1460.67,completed,online,2025-12-09,NO
5000,42970,101353,454.38,failed,online,2025-12-09,NO
113,30642,102725,242.45,completed,online,2025-12-09,NO
3139,17605,103650,1170.15,completed,online,2025-12-09,NO
1,11585,103991,396.58,completed,online,2025-12-09,NO
4834,18045,105544,1742.09,completed,online,2025-12-09,NO
379,32910,107142,1029.36,failed,online,2025-12-09,NO
1640,18041,107379,694.63,failed,online,2025-12-09,NO
3954,17625,109190,1310.47,completed,online,2025-12-09,NO
4862,27100,112022,1077.33,completed,online,2025-12-09,NO
3774,47466,117943,171.68,failed,online,2025-12-09,NO
1,36093,118583,1527.11,failed,online,2025-12-09,NO
1,43102,120447,1496.08,failed,online,2025-12-09,NO
3692,13607,122742,1672.85,completed,online,2025-12-09,NO
3392,36379,126322,751.4,failed,online,2025-12-09,NO
2333,16344,133031,1643.08,completed,online,2025-12-09,NO
2672,24991,133581,725.21,completed,online,2025-12-09,NO
2922,2484,135657,945.31,failed,online,2025-12-09,NO
1,28657,141409,1351.87,completed,online,2025-12-09,NO
758,35985,141606,899.52,failed,online,2025-12-09,NO
1,20068,143716,1901.64,completed,online,2025-12-09,NO
830,4015,145425,1060.49,failed,online,2025-12-09,NO
1772,27156,147715,100.96,failed,online,2025-12-09,NO
1,43429,148899,766.55,completed,online,2025-12-09,NO
1,20443,149240,1250.56,failed,online,2025-12-09,NO
1,45661,1400,1645.76,failed,online,2025-08-07,NO
4463,45073,3473,244.6,failed,online,2025-08-07,NO
3746,45392,3927,1444.76,completed,online,2025-08-07,NO
338,48043,4645,1626.4,completed,online,2025-08-07,NO
581,25525,5861,163.96,failed,online,2025-08-07,NO
2910,43252,6351,1846.03,failed,online,2025-08-07,NO
1,39905,9008,287.2,completed,online,2025-08-07,NO
4266,10,9047,1769.89,completed,online,2025-08-07,NO
4000,40447,10426,1417.52,completed,online,2025-08-07,NO
1,19098,10802,1090.41,failed,online,2025-08-07,NO
1444,5020,10838,1178.5,failed,online,2025-08-07,NO
1042,15814,12346,837.98,completed,online,2025-08-07,NO
1,20246,13369,1194.31,completed,online,2025-08-07,NO
2960,36890,15953,1374.19,failed,online,2025-08-07,NO
1,18269,16767,8431.589232675213,failed,online,2025-08-07,NO
1594,28666,17373,1536.22,completed,online,2025-08-07,NO
1,49737,17759,119.48,completed,online,2025-08-07,NO
1128,21883,19761,581.8,completed,online,2025-08-07,NO
3456,44588,20945,657.97,completed,online,2025-08-07,NO
3018,18811,21243,11.94,failed,online,2025-08-07,NO
3915,4642,21325,1962.15,completed,online,2025-08-07,NO
1,36802,24538,1069.35,failed,online,2025-08-07,NO
447,27234,27377,1308.54,completed,online,2025-08-07,NO
703,35642,32533,1752.72,completed,online,2025-08-07,NO
1819,18564,44933,1065.92,completed,online,2025-08-07,NO
4310,46741,45219,1943.27,completed,online,2025-08-07,NO
3455,48899,49432,1984.35,failed,online,2025-08-07,NO
3958,19823,49841,1944.42,completed,online,2025-08-07,NO
4224,1320,50663,1607.56,failed,online,2025-08-07,NO
3845,13940,52432,60.94,completed,online,2025-08-07,NO
711,25816,54304,902.24,failed,online,2025-08-07,NO
3573,27939,55506,806.73,failed,online,2025-08-07,NO
1,42727,56093,1214.9,completed,online,2025-08-07,NO
2892,31543,58769,416.92,failed,online,2025-08-07,NO
329,18308,59931,1674.18,completed,online,2025-08-07,NO
638,16782,60370,262.18,failed,online,2025-08-07,NO
412,28097,61257,1430.81,failed,online,2025-08-07,NO
1,16246,62789,93.67,completed,online,2025-08-07,NO
2064,32144,64053,1968.1,completed,online,2025-08-07,NO
2810,6444,65632,1355.25,completed,online,2025-08-07,NO
1372,43720,65981,1183.98,completed,online,2025-08-07,NO
2967,45999,67444,677.33,failed,online,2025-08-07,NO
2035,44615,68920,1347.94,completed,online,2025-08-07,NO
3290,46067,69161,1557.93,failed,online,2025-08-07,NO
1,42191,69946,1552.16,failed,online,2025-08-07,NO
1645,36538,70158,833.16,failed,online,2025-08-07,NO
1,29454,70981,1424.25,completed,online,2025-08-07,NO
1042,36842,72526,1811.66,completed,online,2025-08-07,NO
3803,22355,76514,1349.25,completed,online,2025-08-07,NO
3808,21400,83485,1015.61,completed,online,2025-08-07,NO
387,22601,84072,1848.99,failed,online,2025-08-07,NO
3174,1732,85272,469.21,failed,online,2025-08-07,NO
906,36246,89925,597.04,completed,online,2025-08-07,NO
1730,12379,90095,1301.55,failed,online,2025-08-07,NO
1,10466,94079,1688.9,completed,online,2025-08-07,NO
3690,28865,101289,1176.89,completed,online,2025-08-07,NO
370,1494,101758,1302.61,failed,online,2025-08-07,NO
1144,36884,101783,6982.673723685515,completed,online,2025-08-07,NO
3135,49003,102697,1069.1,completed,online,2025-08-07,NO
1,43704,105926,137.95,failed,online,2025-08-07,NO
4321,44830,109934,1263.14,failed,online,2025-08-07,NO
1202,19229,114116,781.52,completed,online,2025-08-07,NO
1327,13860,114836,484.35,completed,online,2025-08-07,NO
858,7849,121848,84.21,completed,online,2025-08-07,NO
154,13572,126007,1244.7,failed,online,2025-08-07,NO
1932,41166,127949,1004.14,failed,online,2025-08-07,NO
1876,38103,129019,1631.08,failed,online,2025-08-07,NO
1,7475,130939,1367.23,failed,online,2025-08-07,NO
847,13889,136749,757.43,completed,online,2025-08-07,NO
4394,24407,136838,1677.05,completed,online,2025-08-07,NO
153,35583,138166,746.71,completed,online,2025-08-07,NO
1250,43969,138866,448.17,failed,online,2025-08-07,NO
3758,43845,139540,149.1,completed,online,2025-08-07,NO
4282,20795,140172,1445.19,failed,online,2025-08-07,NO
1,40492,142009,1661.35,failed,online,2025-08-07,NO
2245,40617,143094,1844.39,failed,online,2025-08-07,NO
2444,39238,144254,571.74,failed,online,2025-08-07,NO
4896,40669,146496,1652.57,failed,online,2025-08-07,NO
1,40266,147117,898.86,failed,online,2025-08-07,NO
4779,45647,149908,849.31,failed,online,2025-08-07,NO
1,32707,2239,1980.62,completed,UNKNOWN,2025-05-05,NO
1,18242,2763,963.76,completed,online,2025-05-05,NO
1,8744,4839,764.21,failed,online,2025-05-05,NO
890,44566,7401,1258.92,completed,online,2025-05-05,NO
4735,5038,9888,854.13,completed,online,2025-05-05,NO
4413,16300,13417,1544.59,failed,online,2025-05-05,NO
4935,49275,13982,1622.12,completed,online,2025-05-05,NO
3348,47264,17596,1993.07,failed,online,2025-05-05,NO
2127,24246,18324,1648.16,failed,online,2025-05-05,NO
1268,42622,21899,772.33,completed,online,2025-05-05,NO
1,22097,24119,94.58,completed,online,2025-05-05,NO
1,15151,28163,1895.75,completed,online,2025-05-05,NO
476,5898,30831,1480.31,failed,online,2025-05-05,NO
4054,44148,33228,388.96,failed,online,2025-05-05,NO
3839,44272,36217,1668.82,failed,online,2025-05-05,NO
2339,7348,36343,423.53,failed,online,2025-05-05,NO
4170,31289,37340,1622.67,failed,online,2025-05-05,NO
2234,24737,42472,1655.3,completed,online,2025-05-05,NO
382,66,43244,359.08,failed,online,2025-05-05,NO
2542,34128,43505,1904.67,failed,online,2025-05-05,NO
1,20708,43693,109.19,failed,online,2025-05-05,NO
3534,40019,44380,472.13,failed,online,2025-05-05,NO
828,16997,45477,1022.19,failed,online,2025-05-05,NO
1760,38864,46668,311.87,completed,online,2025-05-05,NO
4172,6574,47684,886.4,completed,online,2025-05-05,NO
1230,13409,47924,1429.55,completed,online,2025-05-05,NO
1585,47019,49536,1621.3,completed,online,2025-05-05,NO
2866,16813,54261,1831.53,failed,online,2025-05-05,NO
