product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2946,17119,83139,1369.48,completed,online,2025-07-30,NO
2423,2386,83462,987.42,completed,online,2025-07-30,NO
3131,24464,84269,1707.89,failed,online,2025-07-30,NO
1,30193,84670,422.36,completed,online,2025-07-30,NO
2553,40981,89901,1303.67,completed,online,2025-07-30,NO
562,36945,91258,44.45,completed,online,2025-07-30,NO
2611,32457,95317,1147.28,completed,online,2025-07-30,NO
1388,34951,96273,522.66,completed,online,2025-07-30,NO
1753,17882,101635,1382.84,completed,online,2025-07-30,NO
4568,20541,101831,283.31,completed,online,2025-07-30,NO
1499,11914,103145,1133.27,completed,online,2025-07-30,NO
4821,3545,106609,1273.94,completed,online,2025-07-30,NO
1465,42222,106824,1630.38,completed,online,2025-07-30,NO
3611,38417,107395,68.19,failed,online,2025-07-30,NO
4971,15328,108311,1625.23,completed,online,2025-07-30,NO
129,11050,113164,73.73,completed,online,2025-07-30,NO
1,15558,113268,1310.13,completed,online,2025-07-30,NO
3698,36436,117296,1608.32,completed,online,2025-07-30,NO
2563,22569,123997,833.3,completed,online,2025-07-30,NO
4254,45965,126520,1594.4,completed,online,2025-07-30,NO
3379,8033,128733,1332.45,completed,online,2025-07-30,NO
3281,27093,136144,1288.39,failed,online,2025-07-30,NO
4471,11969,137860,1495.08,failed,online,2025-07-30,NO
3583,41321,139292,1700.17,completed,online,2025-07-30,NO
1,43836,139444,1889.21,completed,online,2025-07-30,NO
1,39441,141741,758.81,failed,online,2025-07-30,NO
4655,17327,142484,1152.96,completed,online,2025-07-30,NO
4923,49045,147570,1880.68,failed,online,2025-07-30,NO
3672,9183,148136,1907.08,failed,online,2025-07-30,NO
4055,37310,7873,911.63,failed,online,2025-07-07,NO
1,26825,8693,1027.62,completed,UNKNOWN,2025-07-07,NO
1617,35940,11241,1088.8,failed,online,2025-07-07,NO
1,2574,15253,1490.84,completed,online,2025-07-07,NO
2487,17067,16076,1096.47,completed,online,2025-07-07,NO
4580,38531,18498,10.78,failed,online,2025-07-07,NO
3410,37956,20244,1233.71,completed,online,2025-07-07,NO
3787,5546,22041,1834.52,failed,online,2025-07-07,NO
545,34910,22395,95.2,completed,online,2025-07-07,NO
486,45662,22609,1982.73,failed,online,2025-07-07,NO
1,43150,28455,584.29,failed,online,2025-07-07,NO
1780,37174,29412,1535.34,failed,online,2025-07-07,NO
3424,631,34254,995.91,failed,online,2025-07-07,NO
2197,48841,36222,1847.77,completed,online,2025-07-07,NO
4485,8636,38679,96.01,failed,online,2025-07-07,NO
4181,16309,39351,1822.96,completed,online,2025-07-07,NO
2667,30390,39883,1227.33,completed,online,2025-07-07,NO
3263,35186,50229,1253.79,failed,online,2025-07-07,NO
3029,23034,50348,1593.89,failed,online,2025-07-07,NO
4509,49072,57223,1921.66,failed,online,2025-07-07,NO
4587,26481,62330,1544.19,failed,online,2025-07-07,NO
4413,13062,63463,1569.19,completed,online,2025-07-07,NO
1153,39480,66058,1002.92,failed,online,2025-07-07,NO
1,1228,66842,348.51,completed,online,2025-07-07,NO
2442,23528,68318,754.95,failed,online,2025-07-07,NO
3629,36032,71902,496.61,failed,online,2025-07-07,NO
3798,40962,74413,1209.05,failed,online,2025-07-07,NO
1296,49998,76504,550.28,completed,online,2025-07-07,NO
4769,8347,77311,1565.99,failed,online,2025-07-07,NO
4374,28717,77399,1146.92,completed,online,2025-07-07,NO
246,42733,79300,100.6,failed,online,2025-07-07,NO
1,30934,79847,898.67,failed,online,2025-07-07,NO
585,8961,82161,1669.8,failed,online,2025-07-07,NO
2131,9280,89048,1313.78,completed,online,2025-07-07,NO
600,12838,89212,441.81,failed,online,2025-07-07,NO
3396,37613,90667,1084.04,completed,online,2025-07-07,NO
1394,17110,91087,1487.66,completed,online,2025-07-07,NO
3512,2497,91380,196.12,completed,online,2025-07-07,NO
1,18098,93432,1030.87,completed,online,2025-07-07,NO
1,35059,93981,1065.72,completed,online,2025-07-07,NO
1,31080,95151,469.49,failed,online,2025-07-07,NO
2779,21305,96384,824.09,failed,online,2025-07-07,NO
3442,43591,98122,400.86,failed,online,2025-07-07,NO
1917,27574,98871,1100.51,failed,online,2025-07-07,NO
1346,30247,99684,1039.02,failed,online,2025-07-07,NO
1109,20140,102963,1270.32,failed,online,2025-07-07,NO
4224,39963,103308,456.06,failed,online,2025-07-07,NO
4161,8680,103414,1856.06,failed,online,2025-07-07,NO
1,34672,104954,1447.41,failed,online,2025-07-07,NO
278,29945,106276,1778.82,failed,online,2025-07-07,NO
1839,32886,106705,1205.31,failed,online,2025-07-07,NO
4250,13548,109576,196.33,completed,online,2025-07-07,NO
3083,41257,117059,1599.54,completed,online,2025-07-07,NO
4760,44689,117249,1041.27,failed,online,2025-07-07,NO
766,36245,120032,809.19,failed,online,2025-07-07,NO
1,33630,121035,242.92,failed,online,2025-07-07,NO
3687,24516,121907,469.79,failed,online,2025-07-07,NO
3910,33060,124050,622.11,failed,online,2025-07-07,NO
197,46852,124590,1123.87,failed,online,2025-07-07,NO
4709,5443,125970,758.47,completed,online,2025-07-07,NO
1,47846,126182,513.5,failed,online,2025-07-07,NO
85,12604,133188,1526.13,completed,online,2025-07-07,NO
4400,43716,133626,1879.15,failed,online,2025-07-07,NO
1,25786,135162,1777.93,failed,online,2025-07-07,NO
1,5086,136599,1941.49,failed,online,2025-07-07,NO
1,402,137588,1025.21,completed,online,2025-07-07,NO
1088,4071,138085,1566.84,failed,online,2025-07-07,NO
1176,15315,138329,1935.26,failed,online,2025-07-07,NO
3761,40419,140500,1942.18,completed,online,2025-07-07,NO
3547,5606,140519,693.51,completed,online,2025-07-07,NO
2226,35488,143809,262.82,failed,online,2025-07-07,NO
382,34495,143945,399.14,failed,online,2025-07-07,NO
1,5204,148363,1272.26,completed,online,2025-07-07,NO
570,4980,817,1157.31,completed,online,2025-05-09,NO
3673,28057,4746,1669.64,completed,online,2025-05-09,NO
1,6315,4942,286.21,failed,online,2025-05-09,NO
1,45478,9600,82.94,failed,online,2025-05-09,NO
2683,33930,10441,1433.09,completed,online,2025-05-09,NO
1,7469,11516,1803.3,failed,online,2025-05-09,NO
3017,4038,11533,434.2,failed,online,2025-05-09,NO
1452,18519,12277,852.15,completed,online,2025-05-09,NO
2543,37143,13971,344.94,failed,online,2025-05-09,NO
1664,14943,15897,1594.78,completed,UNKNOWN,2025-05-09,NO
3910,39484,16101,717.6,failed,online,2025-05-09,NO
1,868,18090,1388.53,completed,online,2025-05-09,NO
996,13005,20111,957.88,completed,online,2025-05-09,NO
4718,46894,24743,209.64,failed,online,2025-05-09,NO
1548,19577,25002,607.29,completed,online,2025-05-09,NO
3357,40679,25224,692.29,completed,online,2025-05-09,NO
1,11940,25677,190.68,failed,online,2025-05-09,NO
2896,1140,27375,195.08,failed,online,2025-05-09,NO
1,46892,30747,873.16,failed,online,2025-05-09,NO
2790,26791,32951,132.45,completed,online,2025-05-09,NO
1,15357,35479,1725.37,completed,online,2025-05-09,NO
506,41087,36692,403.43,completed,online,2025-05-09,NO
1761,42614,37575,395.71,failed,online,2025-05-09,NO
1652,25582,44927,114.82,completed,online,2025-05-09,NO
1,23179,46449,336.43,failed,online,2025-05-09,NO
4837,31532,47119,795.56,failed,online,2025-05-09,NO
4261,19411,48020,1377.83,failed,online,2025-05-09,NO
1,48732,48032,400.45,completed,online,2025-05-09,NO
2691,40297,49075,538.6,failed,online,2025-05-09,NO
2806,12142,49374,1411.55,completed,online,2025-05-09,NO
2545,9243,50259,741.6,completed,online,2025-05-09,NO
4551,15303,50795,203.49,completed,online,2025-05-09,NO
1,35578,53853,1850.33,failed,online,2025-05-09,NO
4030,20420,58172,1814.51,completed,online,2025-05-09,NO
1724,10857,60496,72.01,failed,online,2025-05-09,NO
874,44916,61796,1676.19,completed,online,2025-05-09,NO
346,1088,62276,1899.62,completed,online,2025-05-09,NO
1,42391,62810,1177.82,completed,online,2025-05-09,NO
1195,45956,63428,610.58,completed,online,2025-05-09,NO
3547,10920,67379,370.53,completed,online,2025-05-09,NO
545,31884,70123,349.21,failed,online,2025-05-09,NO
1353,49798,71453,411.24,completed,online,2025-05-09,NO
3273,3379,73029,173.84,completed,online,2025-05-09,NO
3233,47157,73538,1704.91,failed,online,2025-05-09,NO
1584,7156,75686,352.69,failed,online,2025-05-09,NO
3039,31242,81243,399.01,failed,online,2025-05-09,NO
1269,46418,81324,707.78,failed,online,2025-05-09,NO
2353,45099,82093,1072.24,completed,online,2025-05-09,NO
1,7736,87181,1436.26,failed,online,2025-05-09,NO
902,23037,91259,1000.18,failed,online,2025-05-09,NO
3862,6755,91625,525.71,completed,online,2025-05-09,NO
1009,44344,91839,391.0,completed,online,2025-05-09,NO
1,14831,93491,755.57,failed,online,2025-05-09,NO
2608,27975,104390,1434.41,completed,online,2025-05-09,NO
3706,12582,120366,1196.43,failed,online,2025-05-09,NO
2159,22431,120952,482.75,completed,online,2025-05-09,NO
1,46301,121382,1952.62,completed,online,2025-05-09,NO
1,36570,122119,1073.57,completed,online,2025-05-09,NO
3783,40740,122920,343.42,failed,online,2025-05-09,NO
868,43557,123283,737.2,failed,online,2025-05-09,NO
3493,38085,131583,828.9,completed,online,2025-05-09,NO
2575,42796,132270,731.34,failed,online,2025-05-09,NO
4287,27650,135364,345.1,failed,online,2025-05-09,NO
3545,37267,136115,323.94,completed,online,2025-05-09,NO
1706,29467,136547,240.79,failed,online,2025-05-09,NO
1,1574,138377,370.49,completed,online,2025-05-09,NO
4349,10631,140696,1613.37,failed,online,2025-05-09,NO
3473,34353,141101,1480.33,failed,online,2025-05-09,NO
3499,10820,142039,737.23,completed,online,2025-05-09,NO
919,23655,145381,1661.85,failed,online,2025-05-09,NO
4652,7849,146250,1281.34,failed,online,2025-05-09,NO
191,133,147298,253.87,completed,online,2025-05-09,NO
193,12600,149068,1710.46,failed,UNKNOWN,2025-05-09,NO
4558,9370,39,601.36,failed,online,2025-08-31,NO
423,37423,1881,143.48,failed,online,2025-08-31,NO
1,34212,2159,410.99,completed,online,2025-08-31,NO
1420,7974,4772,1263.85,completed,online,2025-08-31,NO
4194,29273,6015,147.56,completed,online,2025-08-31,NO
1310,32259,7278,883.8,completed,online,2025-08-31,NO
3294,212,8428,1245.42,failed,online,2025-08-31,NO
4694,27143,10316,833.16,failed,online,2025-08-31,NO
855,30908,13872,547.9,completed,online,2025-08-31,NO
3429,17980,13881,1140.85,failed,online,2025-08-31,NO
3294,13616,14778,1182.42,failed,online,2025-08-31,NO
4672,7367,15433,696.87,completed,online,2025-08-31,NO
3029,16747,17300,109.14,failed,online,2025-08-31,NO
1,15064,19734,1147.5,failed,online,2025-08-31,NO
2971,13908,22180,751.85,failed,online,2025-08-31,NO
2801,10219,24857,431.74,completed,online,2025-08-31,NO
190,40465,28055,297.22,failed,online,2025-08-31,NO
2826,20294,29048,1308.67,completed,online,2025-08-31,NO
1401,27347,29391,1225.67,failed,online,2025-08-31,NO
1026,25108,30553,1964.6,failed,online,2025-08-31,NO
3103,23983,32349,680.14,failed,online,2025-08-31,NO
1,17758,33357,317.58,failed,online,2025-08-31,NO
2827,5109,34395,97.02,failed,online,2025-08-31,NO
4026,42568,39365,549.68,completed,online,2025-08-31,NO
126,5267,40220,1969.93,failed,online,2025-08-31,NO
2761,29320,42650,970.52,failed,online,2025-08-31,NO
3689,28988,46422,1237.24,failed,online,2025-08-31,NO
3840,28004,50776,1990.88,completed,online,2025-08-31,NO
4477,14174,53986,926.91,completed,online,2025-08-31,NO
173,46120,56538,1967.94,completed,online,2025-08-31,NO
2551,44887,56815,648.64,failed,online,2025-08-31,NO
2949,49442,57335,1806.11,failed,online,2025-08-31,NO
2481,42323,58628,823.86,failed,online,2025-08-31,NO
4611,43674,58742,1100.96,completed,online,2025-08-31,NO
3564,36908,59313,1009.71,failed,online,2025-08-31,NO
2396,17839,60165,55.26,completed,online,2025-08-31,NO
2650,10291,63448,1903.92,failed,online,2025-08-31,NO
4948,21668,66335,1717.65,completed,online,2025-08-31,NO
2159,32558,67498,783.85,failed,online,2025-08-31,NO
4648,46392,73079,713.88,completed,online,2025-08-31,NO
504,43925,74347,636.59,completed,online,2025-08-31,NO
2026,18096,77431,418.67,completed,online,2025-08-31,NO
205,33977,77755,1856.97,completed,online,2025-08-31,NO
1937,30562,79605,1185.04,failed,online,2025-08-31,NO
4062,20313,81323,1426.53,failed,online,2025-08-31,NO
3768,40134,82368,732.82,completed,online,2025-08-31,NO
2424,27931,86201,720.25,completed,online,2025-08-31,NO
1,25456,86668,654.09,completed,online,2025-08-31,NO
1,3432,89633,1767.71,completed,online,2025-08-31,NO
3544,15101,91485,915.74,failed,online,2025-08-31,NO
4769,207,91822,201.23,completed,online,2025-08-31,NO
226,5105,92067,1750.3,failed,online,2025-08-31,NO
3215,1372,94259,110.49,failed,online,2025-08-31,NO
1,49605,95888,617.95,failed,online,2025-08-31,NO
2260,27729,97124,1694.32,completed,online,2025-08-31,NO
4393,28978,103909,665.48,completed,online,2025-08-31,NO
1671,45791,106090,1875.37,failed,online,2025-08-31,NO
1,39445,107206,242.64,completed,online,2025-08-31,NO
1,42596,108329,186.45,completed,online,2025-08-31,NO
1,36828,108986,935.49,failed,online,2025-08-31,NO
774,42592,115368,1530.29,failed,online,2025-08-31,NO
1233,33284,118312,782.91,failed,online,2025-08-31,NO
3704,303,121421,582.18,failed,online,2025-08-31,NO
4892,1811,123135,990.66,failed,online,2025-08-31,NO
4748,13973,123786,1419.76,failed,online,2025-08-31,NO
1,24337,127679,307.17,completed,online,2025-08-31,NO
3594,20883,127899,1180.44,failed,online,2025-08-31,NO
2735,29134,128795,1733.4,failed,online,2025-08-31,NO
933,44646,133946,1299.06,completed,online,2025-08-31,NO
4071,30002,140202,1052.33,completed,online,2025-08-31,NO
1481,31043,140324,640.86,failed,online,2025-08-31,NO
258,5926,140617,967.16,failed,online,2025-08-31,NO
3902,3925,141729,1992.56,failed,online,2025-08-31,NO
1526,48355,2252,1823.69,completed,online,2025-01-16,NO
1604,26864,2489,413.65,completed,online,2025-01-16,NO
837,1725,4288,1148.79,completed,online,2025-01-16,NO
1,8754,4627,924.63,completed,online,2025-01-16,NO
3764,9127,7261,1755.0,failed,online,2025-01-16,NO
937,31989,10583,1076.44,completed,online,2025-01-16,NO
2859,42315,12896,1622.87,failed,online,2025-01-16,NO
3815,8428,13460,1674.35,completed,online,2025-01-16,NO
4576,45796,17574,1151.42,failed,online,2025-01-16,NO
1,30318,17698,1481.04,failed,online,2025-01-16,NO
1562,18312,18301,844.07,failed,online,2025-01-16,NO
2140,16289,21455,1183.93,failed,online,2025-01-16,NO
1,8947,27576,1495.51,completed,online,2025-01-16,NO
1681,44056,28566,629.36,failed,online,2025-01-16,NO
1688,27699,29335,1064.72,completed,online,2025-01-16,NO
2268,27604,30178,82.25,completed,online,2025-01-16,NO
3010,30874,33335,1617.84,failed,UNKNOWN,2025-01-16,NO
2835,49287,36889,1446.89,completed,online,2025-01-16,NO
4833,35437,37223,7346.609922907084,completed,online,2025-01-16,NO
1115,32520,39664,774.74,failed,online,2025-01-16,NO
1,19234,41820,1723.02,failed,online,2025-01-16,NO
3654,43812,47123,1123.77,completed,online,2025-01-16,NO
2369,5138,54386,1720.73,failed,UNKNOWN,2025-01-16,NO
3787,22531,54414,1456.91,completed,online,2025-01-16,NO
3291,49610,55357,948.08,completed,online,2025-01-16,NO
4300,17508,56138,1709.66,failed,online,2025-01-16,NO
2377,17945,57830,214.53,completed,online,2025-01-16,NO
4149,21139,67364,815.94,completed,online,2025-01-16,NO
1,38670,67467,395.5,completed,UNKNOWN,2025-01-16,NO
757,21612,67548,110.93,failed,online,2025-01-16,NO
4628,22513,70085,1012.93,completed,online,2025-01-16,NO
4315,38260,73481,898.43,failed,online,2025-01-16,NO
1747,46623,74289,1296.16,failed,online,2025-01-16,NO
3406,22892,74889,1512.25,failed,online,2025-01-16,NO
1225,5413,76046,355.71,failed,online,2025-01-16,NO
2681,4836,85166,708.41,failed,online,2025-01-16,NO
4842,15903,85963,1213.95,failed,online,2025-01-16,NO
3151,3183,87879,1328.8,failed,online,2025-01-16,NO
102,21492,89107,568.52,completed,online,2025-01-16,NO
1,48714,94773,669.01,completed,online,2025-01-16,NO
3089,6076,95439,1054.04,failed,online,2025-01-16,NO
3813,22587,95850,1700.52,failed,online,2025-01-16,NO
976,42230,96640,1505.44,failed,online,2025-01-16,NO
287,14419,100297,1383.69,failed,online,2025-01-16,NO
1,30454,103114,356.59,completed,online,2025-01-16,NO
3795,39951,104795,58.51,completed,online,2025-01-16,NO
454,41558,105765,949.75,failed,online,2025-01-16,NO
256,11265,107344,1426.45,failed,online,2025-01-16,NO
2117,10479,115208,400.9,completed,online,2025-01-16,NO
2418,47246,115267,574.08,failed,online,2025-01-16,NO
910,26382,115824,96.16,failed,online,2025-01-16,NO
3686,19071,116827,126.29,failed,online,2025-01-16,NO
1306,26769,119982,812.0,completed,online,2025-01-16,NO
1,47110,120184,1756.84,failed,online,2025-01-16,NO
525,46401,121641,1703.21,failed,online,2025-01-16,NO
3223,39547,123349,871.6,failed,online,2025-01-16,NO
3585,19643,123545,800.73,failed,online,2025-01-16,NO
4286,14077,123616,1925.79,failed,online,2025-01-16,NO
508,3592,123880,1453.07,completed,online,2025-01-16,NO
3807,12803,129413,1127.35,completed,online,2025-01-16,NO
1,12066,132050,1721.21,completed,online,2025-01-16,NO
2515,37585,132908,1263.1,completed,online,2025-01-16,NO
523,11545,133478,1889.69,completed,online,2025-01-16,NO
3009,35443,136198,1039.39,completed,online,2025-01-16,NO
1,25786,139741,1499.85,completed,online,2025-01-16,NO
3557,48272,140171,190.04,failed,online,2025-01-16,NO
3787,33125,141912,733.57,failed,online,2025-01-16,NO
1,20127,143127,164.07,completed,online,2025-01-16,NO
1,5003,146762,1438.97,completed,online,2025-01-16,NO
1,26307,146958,313.59,completed,online,2025-01-16,NO
2974,34359,147359,393.2,completed,online,2025-01-16,NO
23,44960,148248,224.49,failed,online,2025-01-16,NO
1,43592,491,133.76,completed,online,2025-04-29,NO
2556,20159,1595,414.52,completed,online,2025-04-29,NO
1,20791,3369,360.63,completed,online,2025-04-29,NO
2615,48599,3675,1415.85,failed,online,2025-04-29,NO
3698,30444,3826,1407.42,failed,online,2025-04-29,NO
1297,31997,4931,892.92,completed,online,2025-04-29,NO
1,23185,6902,89.89,failed,online,2025-04-29,NO
4001,8040,7615,90.51,failed,online,2025-04-29,NO
1,45298,8523,1201.82,failed,online,2025-04-29,NO
4542,47380,9234,1564.48,completed,online,2025-04-29,NO
1088,8525,9364,1303.77,completed,online,2025-04-29,NO
3502,3686,10833,318.63,failed,online,2025-04-29,NO
1346,32950,14486,848.56,failed,UNKNOWN,2025-04-29,NO
3383,47309,15238,682.19,completed,online,2025-04-29,NO
1,22927,26446,1966.98,failed,UNKNOWN,2025-04-29,NO
2832,37464,26876,540.92,failed,online,2025-04-29,NO
2588,41757,29029,1546.86,failed,online,2025-04-29,NO
2861,10948,29244,8711.752118294175,completed,online,2025-04-29,NO
1,39686,30524,1258.14,completed,online,2025-04-29,NO
4800,3817,37366,533.13,failed,online,2025-04-29,NO
3641,17530,39515,1310.66,completed,online,2025-04-29,NO
2379,915,40034,1003.89,failed,online,2025-04-29,NO
1412,37273,41048,1980.25,completed,online,2025-04-29,NO
4219,9596,41726,894.06,completed,online,2025-04-29,NO
3925,15687,50088,1444.25,failed,online,2025-04-29,NO
4130,2866,50724,1735.39,completed,online,2025-04-29,NO
1,36695,57731,1836.99,failed,online,2025-04-29,NO
1,29920,63767,315.44,failed,online,2025-04-29,NO
1,43489,63891,322.31,failed,online,2025-04-29,NO
3778,48314,64389,1849.59,completed,online,2025-04-29,NO
624,25382,69537,1143.44,completed,online,2025-04-29,NO
4286,28467,69703,1409.03,failed,online,2025-04-29,NO
1,7837,70446,1507.34,failed,online,2025-04-29,NO
1,1968,71669,216.41,failed,online,2025-04-29,NO
1,37047,74206,1541.1,failed,online,2025-04-29,NO
1,46371,78863,429.17,completed,online,2025-04-29,NO
1,17759,81083,886.67,completed,online,2025-04-29,NO
3851,49117,82649,320.93,completed,online,2025-04-29,NO
4225,12068,84826,576.1,failed,online,2025-04-29,NO
636,47053,86098,7237.044485215072,failed,online,2025-04-29,NO
526,14814,86424,676.25,failed,online,2025-04-29,NO
3196,19566,87137,1916.46,failed,online,2025-04-29,NO
4125,805,92512,1005.34,failed,online,2025-04-29,NO
1164,30666,95749,1656.38,completed,online,2025-04-29,NO
619,33787,99590,810.28,failed,online,2025-04-29,NO
4085,23778,101976,83.4,completed,online,2025-04-29,NO
1,45521,103086,83.45,completed,online,2025-04-29,NO
2357,48429,103590,575.59,completed,online,2025-04-29,NO
4529,21300,104511,1549.2,failed,online,2025-04-29,NO
1,15914,104895,714.8,failed,UNKNOWN,2025-04-29,NO
1,44864,107414,1669.11,failed,online,2025-04-29,NO
1304,25232,114001,463.86,failed,online,2025-04-29,NO
1,6391,115018,640.52,completed,online,2025-04-29,NO
1,16014,120854,1544.8,failed,online,2025-04-29,NO
3660,21956,122689,1554.05,failed,online,2025-04-29,NO
3006,46303,124376,1182.74,completed,online,2025-04-29,NO
1242,12289,124709,811.09,failed,online,2025-04-29,NO
614,34544,124876,988.26,completed,online,2025-04-29,NO
3996,3387,125285,1162.16,completed,online,2025-04-29,NO
262,38135,125442,128.97,completed,online,2025-04-29,NO
4793,851,127617,1951.98,failed,online,2025-04-29,NO
1176,20,127862,1102.65,failed,online,2025-04-29,NO
1,37387,129035,301.83,failed,online,2025-04-29,NO
4897,6436,133020,1695.2,completed,online,2025-04-29,NO
1388,15868,135524,1093.07,completed,online,2025-04-29,NO
1,36656,136143,1736.57,failed,online,2025-04-29,NO
2588,6205,136903,1527.33,failed,online,2025-04-29,NO
1697,44216,141039,747.65,completed,online,2025-04-29,NO
458,12089,142948,1281.44,completed,online,2025-04-29,NO
2666,30250,144708,132.5,failed,online,2025-04-29,NO
1,6421,148747,252.82,completed,online,2025-04-29,NO
1,42835,149516,483.5,failed,online,2025-04-29,NO
1041,49777,149959,1636.85,completed,online,2025-04-29,NO
2222,41303,72,488.79,failed,online,2025-03-18,NO
1868,2433,3739,277.96,failed,online,2025-03-18,NO
453,6922,3800,274.6,completed,online,2025-03-18,NO
150,42317,9107,1238.5,failed,online,2025-03-18,NO
3415,49942,10619,1861.67,completed,online,2025-03-18,NO
3869,40120,10911,1894.32,completed,online,2025-03-18,NO
1,12426,11603,725.82,completed,online,2025-03-18,NO
2987,38757,12944,5115.731733706361,failed,online,2025-03-18,NO
3957,39325,13635,517.28,failed,online,2025-03-18,NO
1,44779,21397,1999.01,completed,online,2025-03-18,NO
3765,43264,23891,1748.6,failed,online,2025-03-18,NO
4694,25875,28319,498.66,completed,online,2025-03-18,NO
1,38487,28404,1007.01,failed,online,2025-03-18,NO
1873,13709,29892,624.09,failed,online,2025-03-18,NO
4353,24534,30882,1662.59,completed,online,2025-03-18,NO
4946,36340,33930,767.68,failed,online,2025-03-18,NO
1384,39933,34282,385.66,completed,online,2025-03-18,NO
2653,40965,35013,658.61,failed,online,2025-03-18,NO
262,37823,35334,626.66,failed,online,2025-03-18,NO
1,36678,35870,429.58,completed,online,2025-03-18,NO
236,36220,39091,788.01,completed,online,2025-03-18,NO
761,25909,41302,1910.36,completed,online,2025-03-18,NO
1946,41889,43758,977.59,completed,online,2025-03-18,NO
2186,36541,48843,959.8,failed,online,2025-03-18,NO
1038,43141,50385,130.78,completed,online,2025-03-18,NO
1,48352,51397,967.44,completed,online,2025-03-18,NO
1,21032,52607,1765.79,completed,online,2025-03-18,NO
1434,32305,52785,948.21,failed,online,2025-03-18,NO
4185,16427,52874,886.93,completed,online,2025-03-18,NO
896,5138,54897,1143.96,failed,online,2025-03-18,NO
1335,19152,55077,862.02,failed,online,2025-03-18,NO
2794,39456,56366,839.12,failed,online,2025-03-18,NO
1,26611,58003,1877.26,completed,online,2025-03-18,NO
1,18813,58845,833.7,failed,online,2025-03-18,NO
3775,7406,59326,505.53,failed,online,2025-03-18,NO
1,40219,60636,1492.71,completed,online,2025-03-18,NO
1071,36081,61884,1023.15,failed,online,2025-03-18,NO
2245,49118,63048,638.37,failed,online,2025-03-18,NO
87,41734,64697,1407.66,completed,online,2025-03-18,NO
3154,10779,65028,1541.85,completed,online,2025-03-18,NO
2127,15948,69587,110.35,failed,online,2025-03-18,NO
3361,27065,70183,476.93,completed,online,2025-03-18,NO
2726,5203,72512,218.69,completed,online,2025-03-18,NO
1,5706,75452,1199.74,completed,online,2025-03-18,NO
670,15216,76162,284.72,failed,online,2025-03-18,NO
2534,39589,77534,1622.7,completed,online,2025-03-18,NO
327,11637,81546,1067.71,failed,online,2025-03-18,NO
4143,44691,81908,1091.27,failed,online,2025-03-18,NO
1128,23695,88380,179.46,completed,online,2025-03-18,NO
3923,10313,98180,23.34,failed,online,2025-03-18,NO
1,25048,101136,1823.43,failed,online,2025-03-18,NO
1,42529,104498,1523.18,failed,online,2025-03-18,NO
3655,48181,108015,770.57,failed,online,2025-03-18,NO
1,3876,109267,1225.53,failed,online,2025-03-18,NO
1,18685,111485,559.25,completed,online,2025-03-18,NO
2013,29958,116557,1776.64,failed,online,2025-03-18,NO
1,24339,117102,403.0,completed,online,2025-03-18,NO
1840,26238,118131,882.7,failed,online,2025-03-18,NO
737,24788,119334,1289.08,completed,online,2025-03-18,NO
3290,47847,120325,184.09,failed,online,2025-03-18,NO
4623,46644,121740,30.98,completed,online,2025-03-18,NO
2644,6721,122168,750.49,failed,online,2025-03-18,NO
3313,12640,124957,1449.85,failed,online,2025-03-18,NO
4046,2589,125894,1302.09,failed,online,2025-03-18,NO
1015,45490,127367,1228.22,failed,online,2025-03-18,NO
1,35521,128362,23.93,failed,online,2025-03-18,NO
1,16265,133419,199.28,failed,online,2025-03-18,NO
4822,20215,133909,173.47,failed,online,2025-03-18,NO
1843,16944,138478,796.59,failed,online,2025-03-18,NO
1819,39273,141822,1585.15,completed,online,2025-03-18,NO
1,7946,141963,1451.19,completed,online,2025-03-18,NO
609,17176,142201,242.42,failed,online,2025-03-18,NO
2905,3163,148110,733.06,completed,online,2025-03-18,NO
401,14455,50,1523.1,completed,online,2025-01-19,NO
729,4811,4284,300.08,completed,online,2025-01-19,NO
2887,37624,5185,1563.94,failed,online,2025-01-19,NO
2835,40299,15500,95.28,completed,online,2025-01-19,NO
3619,19607,16252,948.09,failed,online,2025-01-19,NO
1901,31351,17765,846.33,completed,online,2025-01-19,NO
1034,33417,19057,939.26,failed,online,2025-01-19,NO
4992,16507,34013,1124.53,failed,online,2025-01-19,NO
770,21738,34522,1347.16,completed,online,2025-01-19,NO
43,21606,37594,202.87,completed,online,2025-01-19,NO
4351,39255,37848,416.81,failed,online,2025-01-19,NO
4336,17582,38189,539.99,completed,online,2025-01-19,NO
3276,37745,40764,1565.55,completed,online,2025-01-19,NO
353,48379,40853,1174.65,failed,online,2025-01-19,NO
4373,32798,48041,5898.95076794675,failed,online,2025-01-19,NO
493,7194,48536,1561.97,failed,online,2025-01-19,NO
1288,15204,49018,1232.92,completed,online,2025-01-19,NO
1,11398,49707,1671.2,completed,online,2025-01-19,NO
2851,33320,51114,1557.77,completed,online,2025-01-19,NO
2586,9653,51683,1208.38,failed,online,2025-01-19,NO
1,22327,53386,687.35,completed,online,2025-01-19,NO
1373,29080,54720,580.54,completed,online,2025-01-19,NO
520,38644,56221,1293.26,failed,online,2025-01-19,NO
136,33205,58693,272.71,failed,online,2025-01-19,NO
881,24423,59206,116.01,completed,online,2025-01-19,NO
1940,35496,63555,1627.36,failed,online,2025-01-19,NO
2888,2700,63563,1923.24,failed,online,2025-01-19,NO
4713,23263,63918,1771.18,failed,online,2025-01-19,NO
