product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2173,42509,145200,692.82,completed,online,2025-04-04,NO
3964,15792,145943,1656.6,completed,online,2025-04-04,NO
3373,48795,146128,281.65,failed,online,2025-04-04,NO
3803,21469,148338,360.48,failed,online,2025-04-04,NO
4743,17914,149762,1751.27,completed,online,2025-04-04,NO
2565,35223,1192,1347.79,failed,online,2025-12-06,NO
2464,36071,3894,201.19,completed,online,2025-12-06,NO
3367,6414,4435,772.1,completed,online,2025-12-06,NO
1,23671,8679,1162.59,completed,online,2025-12-06,NO
1,19990,10136,1955.76,failed,online,2025-12-06,NO
2932,21865,10899,1101.53,failed,online,2025-12-06,NO
1473,10987,15755,1085.16,failed,online,2025-12-06,NO
1,24236,15814,1769.21,failed,online,2025-12-06,NO
1235,29428,15916,486.06,completed,online,2025-12-06,NO
1098,35379,16098,1589.67,completed,online,2025-12-06,NO
1,24424,20960,96.84,failed,online,2025-12-06,NO
3166,38564,25497,1993.84,completed,online,2025-12-06,NO
2028,45504,27629,1412.87,failed,online,2025-12-06,NO
3826,13000,28643,1942.21,failed,UNKNOWN,2025-12-06,NO
4732,21883,33201,452.27,completed,online,2025-12-06,NO
2229,16354,33281,85.41,failed,online,2025-12-06,NO
935,1779,34555,1146.33,failed,online,2025-12-06,NO
2116,1229,36177,1148.24,failed,online,2025-12-06,NO
4160,41635,37295,1151.01,completed,online,2025-12-06,NO
1540,25373,40797,186.26,completed,online,2025-12-06,NO
3598,7756,41826,1618.77,completed,online,2025-12-06,NO
3071,30668,42106,436.63,failed,online,2025-12-06,NO
1,39427,42305,24.84,completed,online,2025-12-06,NO
2160,29114,44696,1127.47,failed,online,2025-12-06,NO
1,14106,44896,239.48,completed,online,2025-12-06,NO
1,22494,46203,909.81,completed,online,2025-12-06,NO
3898,45980,46447,1362.65,failed,online,2025-12-06,NO
1,29954,47657,654.44,completed,online,2025-12-06,NO
1,32804,47868,975.7,failed,online,2025-12-06,NO
1691,14413,50505,637.98,completed,online,2025-12-06,NO
1163,36233,51168,1823.28,failed,online,2025-12-06,NO
1887,19623,52614,1146.44,completed,online,2025-12-06,NO
4505,21780,55684,475.51,completed,online,2025-12-06,NO
1767,14748,63067,803.27,failed,online,2025-12-06,NO
1,41734,66910,246.83,completed,online,2025-12-06,NO
4717,39064,67764,1139.95,failed,online,2025-12-06,NO
1,38335,70039,909.3,completed,online,2025-12-06,NO
4785,3220,74644,1977.78,failed,online,2025-12-06,NO
3854,29358,76835,937.04,failed,online,2025-12-06,NO
4212,27704,84560,83.66,failed,online,2025-12-06,NO
4649,40240,85001,47.96,failed,online,2025-12-06,NO
3923,23343,85859,1905.02,completed,online,2025-12-06,NO
3004,23,89040,589.96,completed,online,2025-12-06,NO
4514,9399,92141,1766.2,completed,online,2025-12-06,NO
2826,16819,95164,342.54,completed,online,2025-12-06,NO
1612,4127,95298,774.43,completed,online,2025-12-06,NO
2997,8240,98623,1010.95,failed,online,2025-12-06,NO
4293,45838,99740,1408.64,failed,online,2025-12-06,NO
401,43063,99911,1042.24,completed,online,2025-12-06,NO
1596,37902,103175,1237.15,failed,online,2025-12-06,NO
358,35060,103858,133.19,failed,online,2025-12-06,NO
3544,4715,103898,454.81,completed,online,2025-12-06,NO
1,47425,104067,177.08,completed,online,2025-12-06,NO
772,24657,104377,575.99,completed,online,2025-12-06,NO
3086,46051,104533,1069.78,failed,online,2025-12-06,NO
4948,14210,104854,1156.88,completed,online,2025-12-06,NO
2878,30757,105461,1457.37,failed,online,2025-12-06,NO
4810,13604,105580,616.31,failed,online,2025-12-06,NO
4753,43732,106775,947.42,completed,online,2025-12-06,NO
605,16758,108309,1876.77,failed,online,2025-12-06,NO
1816,13258,110578,529.19,failed,online,2025-12-06,NO
2616,7366,111474,634.47,failed,online,2025-12-06,NO
1803,35884,113562,1360.6,failed,online,2025-12-06,NO
2170,35875,116796,1250.72,completed,online,2025-12-06,NO
94,16167,118475,510.12,failed,online,2025-12-06,NO
3841,9486,118810,477.51,failed,online,2025-12-06,NO
1446,16172,126406,1567.97,completed,online,2025-12-06,NO
958,16536,134186,236.43,failed,online,2025-12-06,NO
2379,21409,137569,626.56,completed,online,2025-12-06,NO
156,39726,142158,939.34,failed,online,2025-12-06,NO
2143,12793,145670,666.72,completed,online,2025-12-06,NO
4824,31244,147362,1304.58,failed,online,2025-12-06,NO
738,42516,147390,1785.88,failed,online,2025-12-06,NO
3924,42358,149444,1519.99,failed,online,2025-12-06,NO
4414,7260,149604,1057.15,failed,online,2025-12-06,NO
1,25791,149797,614.7,failed,online,2025-12-06,NO
2492,7239,965,1599.05,failed,online,2025-08-27,NO
1842,4555,3347,1599.65,failed,online,2025-08-27,NO
1,28731,5935,779.77,completed,online,2025-08-27,NO
3815,29979,6022,1059.1,completed,online,2025-08-27,NO
1,42404,6078,978.86,failed,online,2025-08-27,NO
3852,32338,7300,1610.81,failed,online,2025-08-27,NO
531,47720,8515,1045.01,failed,online,2025-08-27,NO
4540,3782,8981,139.86,failed,UNKNOWN,2025-08-27,NO
1466,25894,9986,483.54,failed,online,2025-08-27,NO
4831,43141,13808,1063.94,completed,online,2025-08-27,NO
1539,21527,14261,837.62,completed,online,2025-08-27,NO
4348,40552,15285,166.22,completed,online,2025-08-27,NO
1283,23784,17493,944.64,completed,online,2025-08-27,NO
341,25153,19694,797.62,failed,online,2025-08-27,NO
2432,33769,20864,104.8,failed,online,2025-08-27,NO
1,15940,23537,541.82,completed,online,2025-08-27,NO
1,30068,24683,552.43,failed,online,2025-08-27,NO
244,27819,25067,1678.04,failed,online,2025-08-27,NO
1779,2277,26462,1459.95,completed,online,2025-08-27,NO
3213,48543,31496,1226.29,failed,online,2025-08-27,NO
1,15280,32302,1133.4,completed,online,2025-08-27,NO
1,24903,32934,112.33,failed,online,2025-08-27,NO
1506,38848,35742,1837.53,completed,online,2025-08-27,NO
2035,23733,36403,1325.29,failed,online,2025-08-27,NO
3971,6005,38561,672.19,failed,online,2025-08-27,NO
1831,281,38787,795.59,failed,online,2025-08-27,NO
2610,2421,42203,1160.69,completed,online,2025-08-27,NO
4485,11253,43846,540.58,failed,online,2025-08-27,NO
248,11236,44255,1144.32,completed,UNKNOWN,2025-08-27,NO
3472,13683,46051,985.66,completed,online,2025-08-27,NO
751,2431,47175,690.61,completed,online,2025-08-27,NO
1775,38846,47696,443.06,completed,online,2025-08-27,NO
1588,2198,50504,519.9,completed,online,2025-08-27,NO
1079,43012,51776,1296.39,completed,online,2025-08-27,NO
2586,40762,52199,1413.35,failed,online,2025-08-27,NO
4932,48695,52660,835.71,completed,online,2025-08-27,NO
3998,7504,57889,702.83,failed,UNKNOWN,2025-08-27,NO
3578,17370,58890,271.62,failed,online,2025-08-27,NO
2796,45175,61525,369.5,completed,online,2025-08-27,NO
2475,14491,62391,1015.32,failed,online,2025-08-27,NO
1,2070,62730,1066.69,failed,online,2025-08-27,NO
2455,10471,69758,969.71,failed,online,2025-08-27,NO
1,34947,72453,1735.03,failed,online,2025-08-27,NO
2350,41962,72532,311.28,failed,online,2025-08-27,NO
1080,16978,76938,1632.49,completed,online,2025-08-27,NO
1,3864,77977,1094.75,failed,online,2025-08-27,NO
4554,3740,78436,7061.848342052366,completed,online,2025-08-27,NO
813,7616,79336,1433.23,completed,online,2025-08-27,NO
634,19302,82994,1361.9,completed,online,2025-08-27,NO
338,19094,85535,1111.3,failed,UNKNOWN,2025-08-27,NO
1284,3550,88850,741.75,completed,online,2025-08-27,NO
3716,45274,91533,1017.28,completed,online,2025-08-27,NO
2122,9239,98906,1544.93,failed,online,2025-08-27,NO
1,16372,99154,1304.62,failed,online,2025-08-27,NO
1,4713,99315,72.3,completed,online,2025-08-27,NO
3901,13726,100394,524.2,completed,online,2025-08-27,NO
1,11580,101361,1009.0,completed,online,2025-08-27,NO
760,4529,109480,486.91,failed,online,2025-08-27,NO
282,37364,113280,1347.49,failed,online,2025-08-27,NO
1,47814,115022,210.98,completed,online,2025-08-27,NO
1932,395,115285,275.09,completed,online,2025-08-27,NO
622,33607,115939,1474.94,completed,online,2025-08-27,NO
2409,12122,117077,1088.52,completed,online,2025-08-27,NO
2795,13484,118537,926.82,failed,online,2025-08-27,NO
1647,35280,123423,957.96,failed,online,2025-08-27,NO
3596,7253,126980,1493.69,completed,online,2025-08-27,NO
1465,23202,129039,211.78,failed,online,2025-08-27,NO
150,49583,130491,1991.31,failed,online,2025-08-27,NO
819,43630,132031,1774.99,completed,online,2025-08-27,NO
3897,26454,135386,722.8,completed,online,2025-08-27,NO
1,44349,136303,1507.97,failed,online,2025-08-27,NO
811,44793,141052,275.97,completed,online,2025-08-27,NO
2786,10471,142721,1804.01,failed,online,2025-08-27,NO
4156,3258,143190,1133.64,failed,online,2025-08-27,NO
2718,21923,143472,698.65,completed,online,2025-08-27,NO
1654,32374,146964,1484.85,completed,online,2025-08-27,NO
1025,43404,2234,1142.7,completed,online,2025-06-28,NO
152,2917,5008,1296.39,completed,UNKNOWN,2025-06-28,NO
1195,48780,7391,1236.78,completed,online,2025-06-28,NO
3824,14609,10401,812.2,failed,UNKNOWN,2025-06-28,NO
355,34827,11319,201.24,failed,online,2025-06-28,NO
1,24841,13018,1624.02,failed,online,2025-06-28,NO
2721,34382,17065,232.55,completed,online,2025-06-28,NO
1,35822,17640,1306.34,failed,online,2025-06-28,NO
3682,1171,19977,38.98,completed,online,2025-06-28,NO
1652,25461,23231,807.08,failed,online,2025-06-28,NO
3744,23046,27488,285.09,completed,online,2025-06-28,NO
3522,4700,27972,1725.7,completed,online,2025-06-28,NO
2081,2339,28061,1395.16,failed,online,2025-06-28,NO
3158,13433,29733,449.57,completed,online,2025-06-28,NO
1,14776,30788,1116.78,completed,online,2025-06-28,NO
1258,15952,31881,1733.16,completed,online,2025-06-28,NO
3125,3469,32700,178.38,failed,online,2025-06-28,NO
1,11486,34601,270.49,completed,online,2025-06-28,NO
3545,16113,35158,179.6,completed,online,2025-06-28,NO
4421,41981,37690,788.71,completed,online,2025-06-28,NO
2827,6043,40963,400.24,completed,online,2025-06-28,NO
4949,6547,44473,1579.51,failed,online,2025-06-28,NO
4819,42445,45778,550.18,completed,online,2025-06-28,NO
3019,21552,45952,1988.78,failed,online,2025-06-28,NO
2737,6451,46914,59.89,failed,online,2025-06-28,NO
1,14134,48147,228.23,completed,online,2025-06-28,NO
1,48003,53543,140.74,failed,online,2025-06-28,NO
268,31410,56966,1811.07,completed,online,2025-06-28,NO
1436,18529,58319,51.78,completed,online,2025-06-28,NO
3903,27568,60884,1237.66,completed,online,2025-06-28,NO
2040,46813,61023,788.48,completed,online,2025-06-28,NO
4334,41923,62537,346.53,failed,online,2025-06-28,NO
2588,42585,62830,1887.83,failed,online,2025-06-28,NO
1915,29436,63995,831.62,failed,online,2025-06-28,NO
3435,35514,66951,1713.05,failed,online,2025-06-28,NO
1,35417,68570,1026.99,completed,online,2025-06-28,NO
2292,9922,71617,599.5,failed,online,2025-06-28,NO
1601,26151,74444,1627.64,completed,online,2025-06-28,NO
304,8972,76710,1836.79,completed,online,2025-06-28,NO
1,10886,82087,750.77,failed,online,2025-06-28,NO
4054,8858,83060,960.22,failed,online,2025-06-28,NO
3085,1135,83729,752.37,completed,online,2025-06-28,NO
4854,36057,86280,242.69,completed,online,2025-06-28,NO
1,36098,87238,998.13,completed,online,2025-06-28,NO
1715,37464,89558,1024.05,completed,online,2025-06-28,NO
1,214,90963,37.68,failed,online,2025-06-28,NO
3710,48593,91594,342.74,completed,online,2025-06-28,NO
4443,1343,94163,521.74,failed,online,2025-06-28,NO
2181,22395,99329,931.1,failed,online,2025-06-28,NO
3291,10853,100097,105.89,failed,online,2025-06-28,NO
1,26027,100521,594.47,completed,online,2025-06-28,NO
2240,36691,105196,1869.35,failed,online,2025-06-28,NO
1228,37794,109371,700.6,failed,online,2025-06-28,NO
1097,37215,110517,1929.95,failed,online,2025-06-28,NO
727,9142,111899,1265.61,completed,online,2025-06-28,NO
2065,17201,112378,1229.14,completed,online,2025-06-28,NO
3236,47190,119775,1634.93,failed,online,2025-06-28,NO
177,44427,120558,1812.52,failed,online,2025-06-28,NO
2549,40226,122603,272.94,completed,online,2025-06-28,NO
2489,27687,130326,1609.02,completed,online,2025-06-28,NO
2014,47208,132306,293.04,failed,online,2025-06-28,NO
1,30729,132927,1452.08,failed,online,2025-06-28,NO
4563,9206,135099,369.63,failed,online,2025-06-28,NO
1,11487,136188,1781.67,completed,online,2025-06-28,NO
542,18138,139977,113.05,failed,online,2025-06-28,NO
4309,31197,140137,420.65,failed,online,2025-06-28,NO
716,34414,141162,1464.18,failed,online,2025-06-28,NO
1053,1624,143583,686.4,failed,online,2025-06-28,NO
4077,34467,144213,1840.6,completed,online,2025-06-28,NO
668,14525,144923,705.08,failed,online,2025-06-28,NO
2745,7201,145052,1733.98,completed,online,2025-06-28,NO
3398,43975,145181,857.72,failed,online,2025-06-28,NO
3101,19852,145709,631.8,failed,online,2025-06-28,NO
995,23402,148490,1250.11,failed,online,2025-06-28,NO
2693,14968,148773,685.93,completed,online,2025-06-28,NO
253,12672,149239,1204.36,failed,online,2025-06-28,NO
1,29915,1673,1048.1,failed,online,2025-02-05,NO
1,47403,4109,481.54,failed,online,2025-02-05,NO
1,27755,8995,319.79,failed,online,2025-02-05,NO
4629,18730,14471,1726.81,failed,online,2025-02-05,NO
2956,24427,15273,827.18,failed,online,2025-02-05,NO
3001,30869,15579,1708.15,completed,online,2025-02-05,NO
1815,43631,17887,1752.23,completed,online,2025-02-05,NO
1652,29600,18630,1974.92,failed,online,2025-02-05,NO
4585,44202,19292,491.39,failed,online,2025-02-05,NO
175,17206,20722,403.03,completed,online,2025-02-05,NO
3123,32749,22157,198.79,completed,online,2025-02-05,NO
4037,17397,26116,1210.65,failed,online,2025-02-05,NO
1190,29572,30112,889.04,failed,online,2025-02-05,NO
191,6719,34882,272.21,completed,online,2025-02-05,NO
3739,23528,39786,1749.15,failed,UNKNOWN,2025-02-05,NO
1820,32377,43223,1247.99,failed,online,2025-02-05,NO
2711,31242,44016,1190.29,completed,online,2025-02-05,NO
259,6642,44909,476.99,completed,online,2025-02-05,NO
4763,19764,47985,245.73,completed,online,2025-02-05,NO
1,32705,48647,5805.498344755284,completed,online,2025-02-05,NO
3376,38874,52337,486.35,completed,online,2025-02-05,NO
214,14488,52556,413.67,failed,online,2025-02-05,NO
4761,5282,52746,1562.68,completed,online,2025-02-05,NO
554,47545,53556,1679.12,failed,online,2025-02-05,NO
3566,36238,55662,1675.23,completed,online,2025-02-05,NO
3454,40622,56076,1224.57,completed,online,2025-02-05,NO
1,41888,56210,287.98,completed,online,2025-02-05,NO
1485,12673,56991,663.14,completed,online,2025-02-05,NO
2799,49485,57043,883.91,failed,online,2025-02-05,NO
4017,14589,59542,920.4,completed,online,2025-02-05,NO
1,38390,59908,854.31,failed,online,2025-02-05,NO
1881,22501,60238,478.95,failed,online,2025-02-05,NO
4134,45497,60940,1456.75,completed,online,2025-02-05,NO
4246,44240,62749,236.03,failed,online,2025-02-05,NO
2665,16993,62908,1971.51,completed,online,2025-02-05,NO
3721,39806,63648,453.97,failed,online,2025-02-05,NO
3718,12780,65015,1140.89,completed,online,2025-02-05,NO
372,14958,70132,212.86,failed,online,2025-02-05,NO
1,27708,73849,1748.25,failed,online,2025-02-05,NO
4473,28735,74155,936.6,completed,online,2025-02-05,NO
459,36796,74262,827.39,completed,online,2025-02-05,NO
1,9911,75362,1283.37,completed,online,2025-02-05,NO
1,49582,75676,1659.68,completed,online,2025-02-05,NO
1,6668,79920,1789.3,failed,online,2025-02-05,NO
3982,42225,81047,488.42,completed,online,2025-02-05,NO
1,5883,85574,80.07,failed,online,2025-02-05,NO
4186,15016,91416,1231.66,failed,online,2025-02-05,NO
1552,40719,92643,497.38,failed,online,2025-02-05,NO
968,8398,92807,1883.5,completed,UNKNOWN,2025-02-05,NO
2296,20993,93438,1818.93,failed,online,2025-02-05,NO
1,46388,93969,1978.7,completed,online,2025-02-05,NO
4864,31404,95569,1405.02,failed,online,2025-02-05,NO
283,34158,98617,1090.23,failed,online,2025-02-05,NO
2401,7191,99821,373.47,failed,online,2025-02-05,NO
775,15266,101208,673.09,failed,online,2025-02-05,NO
1,33690,101439,1348.62,failed,online,2025-02-05,NO
359,28241,103322,1003.39,completed,online,2025-02-05,NO
4142,35589,105022,1811.16,failed,online,2025-02-05,NO
3870,14217,112595,1377.11,failed,online,2025-02-05,NO
710,39117,113136,1690.85,failed,online,2025-02-05,NO
2881,38904,114700,1098.71,failed,online,2025-02-05,NO
2242,47561,115875,1784.94,failed,UNKNOWN,2025-02-05,NO
806,33087,121183,1322.28,failed,online,2025-02-05,NO
2289,47192,121454,391.96,failed,online,2025-02-05,NO
4188,21963,128116,1962.85,completed,online,2025-02-05,NO
4043,2183,129381,688.49,failed,online,2025-02-05,NO
4839,37519,129997,1757.92,failed,online,2025-02-05,NO
239,27596,131397,1330.26,failed,online,2025-02-05,NO
2684,17111,132896,1754.52,failed,online,2025-02-05,NO
604,18166,136216,1441.26,failed,online,2025-02-05,NO
1,23843,139555,1030.88,failed,online,2025-02-05,NO
1,40750,140539,1136.93,failed,online,2025-02-05,NO
468,10594,141585,1806.29,failed,online,2025-02-05,NO
2768,42025,144610,749.37,completed,online,2025-02-05,NO
115,14051,147096,821.53,completed,online,2025-02-05,NO
1,8742,148422,1999.81,completed,online,2025-02-05,NO
1,15860,19,396.76,completed,online,2025-12-03,NO
2927,37760,598,1925.82,completed,online,2025-12-03,NO
2262,22048,2190,77.1,completed,online,2025-12-03,NO
3913,34044,3350,1664.86,failed,online,2025-12-03,NO
3861,44797,5327,1980.16,failed,online,2025-12-03,NO
4292,37170,7368,749.85,failed,online,2025-12-03,NO
4396,46728,9630,1634.1,completed,online,2025-12-03,NO
1,45562,9854,1320.11,completed,online,2025-12-03,NO
868,13713,11865,1291.84,completed,online,2025-12-03,NO
1,22409,15419,100.92,failed,online,2025-12-03,NO
4455,12939,18361,1317.8,failed,online,2025-12-03,NO
2384,15785,18695,1067.73,failed,online,2025-12-03,NO
1,9557,21949,503.82,failed,online,2025-12-03,NO
1352,9265,23014,1747.79,failed,online,2025-12-03,NO
1,36183,24135,1227.66,failed,online,2025-12-03,NO
1156,12744,32062,796.45,failed,online,2025-12-03,NO
1,28442,33739,787.35,completed,online,2025-12-03,NO
524,44608,35698,1494.41,failed,online,2025-12-03,NO
1,49413,36438,1777.37,completed,online,2025-12-03,NO
4491,48626,38208,1691.91,failed,online,2025-12-03,NO
1,38652,39339,453.2,completed,online,2025-12-03,NO
1,18672,40716,220.92,failed,online,2025-12-03,NO
3152,30958,41582,1463.83,completed,online,2025-12-03,NO
2306,48109,41636,1290.28,completed,online,2025-12-03,NO
4004,12689,41884,1585.01,completed,online,2025-12-03,NO
3213,18488,42319,775.51,completed,online,2025-12-03,NO
1442,6062,44070,1179.53,failed,online,2025-12-03,NO
721,45905,45386,698.63,failed,online,2025-12-03,NO
1491,8384,46298,1230.04,failed,online,2025-12-03,NO
1,27751,47254,1860.62,completed,online,2025-12-03,NO
3314,46852,51566,328.19,failed,online,2025-12-03,NO
3040,2857,52331,227.55,failed,online,2025-12-03,NO
244,42876,54173,1957.76,failed,online,2025-12-03,NO
2937,37331,57045,1466.04,completed,online,2025-12-03,NO
3461,37087,59107,1036.08,completed,online,2025-12-03,NO
1,43271,60242,863.13,failed,online,2025-12-03,NO
1,37663,60329,1098.66,completed,online,2025-12-03,NO
4126,43598,60411,1649.17,failed,online,2025-12-03,NO
1,43366,61438,648.79,completed,online,2025-12-03,NO
2944,14874,66197,1631.62,completed,online,2025-12-03,NO
3433,23745,70350,1182.7,failed,online,2025-12-03,NO
1016,43511,71213,68.1,completed,online,2025-12-03,NO
1458,9308,73567,900.68,completed,UNKNOWN,2025-12-03,NO
1030,24954,81988,610.98,completed,online,2025-12-03,NO
1625,26937,82099,1617.91,completed,online,2025-12-03,NO
29,49134,87266,1012.96,completed,online,2025-12-03,NO
2928,19530,87438,1841.84,failed,online,2025-12-03,NO
1,39836,87601,583.23,completed,online,2025-12-03,NO
1,30953,90950,238.36,completed,online,2025-12-03,NO
3539,10245,92328,1764.74,completed,online,2025-12-03,NO
1,21431,93516,1169.35,completed,online,2025-12-03,NO
1,42878,94407,583.98,failed,online,2025-12-03,NO
680,26130,95127,1068.1,completed,online,2025-12-03,NO
3356,5600,97914,1020.69,completed,online,2025-12-03,NO
2919,16739,103687,91.98,completed,online,2025-12-03,NO
983,45520,103837,1379.27,completed,online,2025-12-03,NO
4541,47474,107085,1979.4,failed,online,2025-12-03,NO
1,13793,107529,1076.31,failed,online,2025-12-03,NO
3811,10007,109027,74.59,failed,online,2025-12-03,NO
165,19560,110152,1351.72,completed,online,2025-12-03,NO
3461,39992,112855,1894.74,completed,online,2025-12-03,NO
1,28425,117338,1000.02,failed,online,2025-12-03,NO
3652,4289,122789,216.31,completed,online,2025-12-03,NO
1936,28573,124209,266.78,failed,online,2025-12-03,NO
1,41406,124445,1334.64,completed,online,2025-12-03,NO
4762,35895,124730,1302.88,failed,online,2025-12-03,NO
1167,19989,126851,1573.85,failed,online,2025-12-03,NO
4007,7554,127771,1865.32,completed,online,2025-12-03,NO
1,23508,131783,1859.16,completed,online,2025-12-03,NO
278,39727,132653,1928.46,completed,online,2025-12-03,NO
2558,4519,132820,1130.0,failed,online,2025-12-03,NO
4776,45263,134057,732.67,completed,online,2025-12-03,NO
3107,29470,134428,1886.75,failed,online,2025-12-03,NO
1,9863,141921,1669.12,failed,online,2025-12-03,NO
3595,15893,147148,1228.46,completed,online,2025-12-03,NO
1707,34968,149581,710.95,completed,online,2025-12-03,NO
1,4884,4638,469.47,completed,online,2025-05-07,NO
1867,6823,6002,309.39,failed,online,2025-05-07,NO
4036,26248,6656,497.73,failed,online,2025-05-07,NO
2183,5006,9749,132.59,failed,online,2025-05-07,NO
3011,26405,11587,337.07,completed,online,2025-05-07,NO
2248,39017,13545,1701.15,failed,online,2025-05-07,NO
600,35462,13707,1177.6,completed,online,2025-05-07,NO
1622,28562,14144,1877.63,failed,online,2025-05-07,NO
1,48039,14815,750.85,completed,online,2025-05-07,NO
4112,9653,16396,837.4,failed,online,2025-05-07,NO
1875,14247,17762,826.78,failed,online,2025-05-07,NO
3896,1751,18007,1950.77,failed,online,2025-05-07,NO
3427,2707,19727,689.23,failed,online,2025-05-07,NO
2923,32891,19780,702.73,failed,online,2025-05-07,NO
2424,19117,21719,1735.57,completed,UNKNOWN,2025-05-07,NO
2820,9332,22259,1599.97,completed,online,2025-05-07,NO
1458,8120,24702,161.58,completed,online,2025-05-07,NO
1877,33603,24990,1461.96,failed,online,2025-05-07,NO
3224,11107,26285,1647.46,completed,online,2025-05-07,NO
3884,6381,26407,1158.09,completed,online,2025-05-07,NO
3817,47345,26436,412.33,completed,online,2025-05-07,NO
1,23436,27242,642.5,completed,online,2025-05-07,NO
1,28332,27800,1707.24,failed,online,2025-05-07,NO
4937,28746,29041,1416.12,completed,online,2025-05-07,NO
1,21485,29810,743.4,completed,online,2025-05-07,NO
2661,27598,30086,649.91,failed,online,2025-05-07,NO
2303,2445,33503,1426.63,completed,online,2025-05-07,NO
2255,10809,34656,1026.08,failed,online,2025-05-07,NO
4163,30369,36503,687.88,completed,online,2025-05-07,NO
1682,45168,37978,1207.66,completed,online,2025-05-07,NO
553,17874,39612,1189.94,completed,online,2025-05-07,NO
1,37595,41076,882.65,failed,online,2025-05-07,NO
4055,22442,48547,1920.16,failed,online,2025-05-07,NO
4449,29659,49091,1043.69,failed,online,2025-05-07,NO
4327,14131,50152,796.6,completed,online,2025-05-07,NO
286,35595,53865,404.01,failed,online,2025-05-07,NO
16,20694,55003,1497.09,failed,online,2025-05-07,NO
1,22762,55495,1668.21,failed,online,2025-05-07,NO
3949,45078,57429,1288.86,completed,online,2025-05-07,NO
1,43208,57636,1663.33,completed,online,2025-05-07,NO
2091,10061,61142,559.02,failed,online,2025-05-07,NO
1,40075,62307,988.84,failed,online,2025-05-07,NO
4512,11301,62695,1185.65,failed,online,2025-05-07,NO
3544,4868,63195,675.09,failed,online,2025-05-07,NO
4487,31998,63774,1920.23,completed,online,2025-05-07,NO
356,37207,65598,764.51,completed,online,2025-05-07,NO
673,48927,67387,276.37,completed,online,2025-05-07,NO
3572,42929,68033,1770.08,failed,online,2025-05-07,NO
1,34996,71084,743.07,failed,online,2025-05-07,NO
3093,33931,71292,1630.95,completed,online,2025-05-07,NO
1,8214,77162,236.66,failed,UNKNOWN,2025-05-07,NO
2642,31564,78975,1332.61,failed,online,2025-05-07,NO
2097,2841,79753,639.78,completed,UNKNOWN,2025-05-07,NO
1794,5006,80202,1949.1,completed,online,2025-05-07,NO
3509,6005,81488,385.27,completed,online,2025-05-07,NO
2333,5723,82511,1023.5,failed,online,2025-05-07,NO
1632,11938,82597,332.23,completed,online,2025-05-07,NO
4654,29127,84162,1292.13,failed,online,2025-05-07,NO
1436,27962,86195,1925.99,completed,online,2025-05-07,NO
1,45537,104086,1401.15,failed,online,2025-05-07,NO
1942,31321,104192,850.51,failed,online,2025-05-07,NO
2038,28267,110016,21.91,failed,online,2025-05-07,NO
1362,40155,110284,1516.44,completed,online,2025-05-07,NO
1108,21789,111834,1255.0,failed,online,2025-05-07,NO
1448,47429,112297,767.17,completed,online,2025-05-07,NO
4705,25767,117230,598.84,failed,online,2025-05-07,NO
1129,46763,125881,1611.0,failed,online,2025-05-07,NO
3870,38417,126549,1886.17,completed,online,2025-05-07,NO
1928,21870,129200,6623.464073211187,failed,online,2025-05-07,NO
1,11142,133677,127.78,failed,online,2025-05-07,NO
1,27102,133808,1710.45,completed,online,2025-05-07,NO
3500,41385,141756,660.62,failed,online,2025-05-07,NO
1,17206,145291,999.92,completed,online,2025-05-07,NO
3563,37745,145587,902.46,failed,online,2025-05-07,NO
1,39691,148043,10.75,completed,online,2025-05-07,NO
4580,22635,148572,636.81,failed,online,2025-05-07,NO
3202,22847,5242,673.74,completed,online,2025-01-08,NO
1,27409,6777,406.49,completed,online,2025-01-08,NO
1632,48037,9115,438.88,failed,online,2025-01-08,NO
2381,25037,11599,488.39,completed,UNKNOWN,2025-01-08,NO
4183,43725,12647,428.69,failed,online,2025-01-08,NO
1,8678,13981,1214.92,completed,online,2025-01-08,NO
2712,24505,16825,370.72,completed,online,2025-01-08,NO
4147,49778,18692,1172.82,completed,online,2025-01-08,NO
1,2135,20633,298.03,failed,online,2025-01-08,NO
4865,23346,21581,766.12,failed,online,2025-01-08,NO
4834,20046,21844,927.15,failed,online,2025-01-08,NO
208,4253,26043,402.28,completed,online,2025-01-08,NO
2609,17916,26431,1850.42,completed,online,2025-01-08,NO
948,18984,27739,1865.21,failed,online,2025-01-08,NO
2371,41742,34534,1297.72,failed,online,2025-01-08,NO
1,47715,35303,1598.22,failed,online,2025-01-08,NO
1,799,36015,655.57,completed,online,2025-01-08,NO
290,14285,40369,290.55,failed,online,2025-01-08,NO
2336,16724,41250,59.22,failed,online,2025-01-08,NO
4470,21561,47297,5733.956853783601,failed,online,2025-01-08,NO
3702,44850,47998,1753.94,failed,online,2025-01-08,NO
1,47695,49676,1083.83,failed,online,2025-01-08,NO
987,517,51000,666.1,failed,online,2025-01-08,NO
6,8162,57144,239.93,completed,online,2025-01-08,NO
1707,11932,57454,993.44,completed,online,2025-01-08,NO
754,20985,60907,1272.78,completed,online,2025-01-08,NO
677,14719,61763,1212.83,failed,online,2025-01-08,NO
4384,48932,65759,95.29,completed,online,2025-01-08,NO
1863,5496,65804,1260.94,failed,online,2025-01-08,NO
4417,5207,67380,80.78,completed,online,2025-01-08,NO
3888,41882,69691,1600.54,failed,online,2025-01-08,NO
