product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3221,646,106649,1751.38,failed,UNKNOWN,2025-09-01,NO
1,45906,108111,482.17,completed,online,2025-09-01,NO
372,28198,108687,1340.12,failed,online,2025-09-01,NO
1608,12954,117997,1535.02,failed,online,2025-09-01,NO
3203,21331,123859,1581.51,completed,online,2025-09-01,NO
1,17580,124476,1470.8,completed,online,2025-09-01,NO
3573,23297,125138,206.35,completed,online,2025-09-01,NO
4495,31276,128719,1798.47,completed,online,2025-09-01,NO
3144,31709,132617,668.28,completed,online,2025-09-01,NO
2635,46305,136056,1503.61,failed,online,2025-09-01,NO
3638,25104,137054,1309.64,completed,online,2025-09-01,NO
4152,20038,138385,1478.33,completed,online,2025-09-01,NO
1103,40747,139490,527.01,completed,online,2025-09-01,NO
2799,4870,141865,936.44,failed,online,2025-09-01,NO
3172,41386,142842,649.57,completed,online,2025-09-01,NO
1,48664,143073,654.01,completed,online,2025-09-01,NO
162,6576,143876,275.1,failed,online,2025-09-01,NO
545,34137,144050,447.62,failed,online,2025-09-01,NO
3428,27168,145275,1714.01,failed,online,2025-09-01,NO
4368,31855,1287,129.03,completed,online,2025-04-21,NO
3402,21153,2688,353.13,completed,online,2025-04-21,NO
389,16464,7095,1472.89,failed,online,2025-04-21,NO
4659,10035,11224,948.26,failed,online,2025-04-21,NO
3023,5949,14305,151.93,completed,online,2025-04-21,NO
851,22137,22583,622.85,failed,online,2025-04-21,NO
3242,34328,25018,227.7,completed,online,2025-04-21,NO
3526,19641,25398,391.03,failed,online,2025-04-21,NO
1,314,26568,854.42,completed,online,2025-04-21,NO
3944,25436,26628,97.3,completed,online,2025-04-21,NO
3733,11599,29396,1241.05,completed,online,2025-04-21,NO
3685,1913,29580,735.21,completed,online,2025-04-21,NO
3608,3337,30420,773.92,failed,online,2025-04-21,NO
2431,42925,30432,1980.2,failed,online,2025-04-21,NO
1,27848,31223,1908.1,failed,online,2025-04-21,NO
2303,8362,35807,1211.69,completed,online,2025-04-21,NO
414,20934,36967,766.56,completed,online,2025-04-21,NO
2659,29320,37799,346.56,completed,online,2025-04-21,NO
1742,12639,38703,953.91,completed,online,2025-04-21,NO
463,35408,39076,899.51,failed,online,2025-04-21,NO
2228,9375,43870,556.85,completed,online,2025-04-21,NO
615,46268,46619,1743.03,completed,online,2025-04-21,NO
1,3457,47839,1001.2,failed,online,2025-04-21,NO
1637,34025,51356,246.75,failed,online,2025-04-21,NO
3557,42998,54607,654.35,failed,online,2025-04-21,NO
4940,3672,55474,1190.78,failed,online,2025-04-21,NO
897,25980,56546,694.25,failed,online,2025-04-21,NO
4351,40487,60442,1580.62,completed,online,2025-04-21,NO
2108,38467,63166,1646.61,failed,online,2025-04-21,NO
3283,36386,66444,731.73,completed,online,2025-04-21,NO
1904,49990,66955,1363.37,completed,online,2025-04-21,NO
2064,2436,68714,322.73,failed,online,2025-04-21,NO
1048,10552,68827,9675.437419834798,failed,online,2025-04-21,NO
1,29847,69257,391.87,failed,online,2025-04-21,NO
4495,37352,72171,565.72,failed,online,2025-04-21,NO
3326,34648,72503,1898.66,failed,online,2025-04-21,NO
1,19821,73067,1869.76,failed,online,2025-04-21,NO
1,9241,74610,648.69,completed,online,2025-04-21,NO
4856,28184,75201,737.29,completed,online,2025-04-21,NO
1,21277,76137,576.81,completed,online,2025-04-21,NO
3592,35152,76308,1178.96,completed,online,2025-04-21,NO
2921,32220,79743,1897.92,completed,online,2025-04-21,NO
1698,31022,80430,1013.54,completed,online,2025-04-21,NO
2121,14511,82196,636.55,failed,online,2025-04-21,NO
1443,37062,84044,197.51,failed,online,2025-04-21,NO
283,1150,84225,1093.69,failed,online,2025-04-21,NO
4384,28499,86738,1431.73,completed,online,2025-04-21,NO
112,15787,89378,1377.55,failed,online,2025-04-21,NO
1,18679,91006,917.02,failed,online,2025-04-21,NO
2479,8780,91030,1225.29,completed,online,2025-04-21,NO
1062,34133,93317,412.55,failed,online,2025-04-21,NO
1808,13459,93496,747.99,completed,online,2025-04-21,NO
1502,43803,95932,1787.08,completed,online,2025-04-21,NO
4103,13831,101313,998.6,completed,online,2025-04-21,NO
4799,34092,106954,496.72,failed,online,2025-04-21,NO
1,3212,107020,452.27,failed,online,2025-04-21,NO
1412,2873,107103,1651.71,failed,online,2025-04-21,NO
3291,11181,111250,1689.25,completed,online,2025-04-21,NO
1950,3329,113728,220.7,completed,online,2025-04-21,NO
2640,43081,115161,484.54,failed,online,2025-04-21,NO
4304,13864,123227,1503.35,failed,online,2025-04-21,NO
1,15210,126299,1189.15,completed,online,2025-04-21,NO
1,41673,126694,1137.0,failed,online,2025-04-21,NO
3847,49248,127370,287.15,completed,online,2025-04-21,NO
405,1689,129177,1856.87,completed,online,2025-04-21,NO
2676,28261,129460,1152.96,completed,online,2025-04-21,NO
2673,22751,132699,1350.85,completed,UNKNOWN,2025-04-21,NO
2487,16492,135344,238.97,failed,online,2025-04-21,NO
339,39060,136038,206.99,failed,online,2025-04-21,NO
583,2895,139911,955.2,completed,online,2025-04-21,NO
3702,42167,141064,1469.18,completed,online,2025-04-21,NO
4053,19135,141628,547.65,failed,online,2025-04-21,NO
2109,37731,142607,171.39,completed,online,2025-04-21,NO
3934,41957,144898,1401.05,completed,online,2025-04-21,NO
1,35452,145785,1197.67,failed,online,2025-04-21,NO
1,9980,147021,518.93,failed,online,2025-04-21,NO
1,5635,149304,789.03,completed,UNKNOWN,2025-04-21,NO
1589,29962,1269,30.48,failed,online,2025-04-05,NO
3513,18161,3425,1398.41,failed,online,2025-04-05,NO
227,31046,3922,1122.65,completed,online,2025-04-05,NO
1,40811,4177,1815.83,failed,online,2025-04-05,NO
1455,11903,5457,257.31,failed,online,2025-04-05,NO
3333,47918,6394,360.14,failed,online,2025-04-05,NO
4592,39302,6863,1145.06,failed,online,2025-04-05,NO
3095,21605,9081,229.86,completed,online,2025-04-05,NO
3434,1603,9488,1000.08,failed,online,2025-04-05,NO
658,12506,10529,64.5,failed,online,2025-04-05,NO
1,40290,13125,850.36,failed,online,2025-04-05,NO
422,17012,13406,915.11,completed,online,2025-04-05,NO
1802,17480,14117,201.99,completed,online,2025-04-05,NO
4532,16500,14660,650.89,failed,online,2025-04-05,NO
1012,23506,15254,1248.52,failed,online,2025-04-05,NO
1698,46107,16175,1976.48,failed,online,2025-04-05,NO
2373,6467,21467,1463.15,failed,online,2025-04-05,NO
130,19015,21508,392.76,failed,online,2025-04-05,NO
671,18738,22215,11.38,completed,online,2025-04-05,NO
1,19897,25837,1007.43,completed,online,2025-04-05,NO
978,25797,30472,1590.55,completed,online,2025-04-05,NO
1911,30792,31456,1808.91,completed,online,2025-04-05,NO
1,10115,32826,651.1,completed,online,2025-04-05,NO
2809,827,36905,1802.37,failed,online,2025-04-05,NO
3890,33372,39143,786.28,failed,online,2025-04-05,NO
795,42351,44232,1206.96,completed,online,2025-04-05,NO
1342,24220,48332,1836.88,failed,online,2025-04-05,NO
1,49135,54297,1525.19,failed,online,2025-04-05,NO
4713,10197,58936,1669.96,completed,online,2025-04-05,NO
3044,24818,59166,49.1,completed,online,2025-04-05,NO
797,45606,63546,1910.0,completed,online,2025-04-05,NO
3188,37180,65932,1805.69,failed,online,2025-04-05,NO
3113,23004,66800,1409.33,completed,online,2025-04-05,NO
3460,17259,67295,229.65,failed,online,2025-04-05,NO
3580,3499,73464,699.92,failed,online,2025-04-05,NO
3830,18456,74274,447.54,failed,online,2025-04-05,NO
1705,2416,74428,1412.28,completed,online,2025-04-05,NO
3675,5462,74738,1230.06,failed,online,2025-04-05,NO
2673,8165,75902,1642.55,failed,online,2025-04-05,NO
524,19969,80191,548.14,failed,online,2025-04-05,NO
2945,11326,83951,1467.38,completed,online,2025-04-05,NO
4444,42956,85061,433.03,failed,UNKNOWN,2025-04-05,NO
1,6996,86338,287.81,failed,online,2025-04-05,NO
1,4791,86609,180.77,completed,online,2025-04-05,NO
1,14565,88965,583.85,completed,online,2025-04-05,NO
1,11577,91808,127.05,completed,online,2025-04-05,NO
3279,22376,91819,1945.04,completed,online,2025-04-05,NO
24,17344,92834,469.72,completed,online,2025-04-05,NO
80,42864,94721,1417.79,completed,online,2025-04-05,NO
18,4053,95365,1693.24,failed,online,2025-04-05,NO
1538,4985,96200,341.16,failed,online,2025-04-05,NO
1761,11123,101948,1102.63,failed,online,2025-04-05,NO
3911,40242,102171,109.63,failed,online,2025-04-05,NO
2633,43965,103908,1119.37,completed,online,2025-04-05,NO
735,3509,105442,254.14,failed,online,2025-04-05,NO
4574,49153,107722,1818.03,completed,online,2025-04-05,NO
2863,34770,109615,1721.75,completed,online,2025-04-05,NO
1,48168,110290,89.8,completed,online,2025-04-05,NO
4633,27501,111664,26.48,completed,online,2025-04-05,NO
1,36675,112327,96.14,failed,online,2025-04-05,NO
1277,35223,112782,1515.8,completed,online,2025-04-05,NO
4683,2111,114266,272.83,failed,online,2025-04-05,NO
4906,22645,118202,497.9,completed,online,2025-04-05,NO
4287,32823,120404,1058.57,failed,online,2025-04-05,NO
4681,10918,121307,1117.85,completed,online,2025-04-05,NO
4302,19680,122555,998.58,failed,online,2025-04-05,NO
3712,23669,123748,237.52,failed,online,2025-04-05,NO
2268,42590,126122,1688.46,completed,online,2025-04-05,NO
1,38706,132203,345.3,failed,online,2025-04-05,NO
1552,43271,132453,635.53,failed,online,2025-04-05,NO
4997,42942,137274,1632.45,failed,online,2025-04-05,NO
628,5835,137702,626.06,failed,online,2025-04-05,NO
1,25087,138561,1258.94,failed,online,2025-04-05,NO
4168,32461,138703,1651.3,failed,online,2025-04-05,NO
3515,31328,144619,487.06,failed,online,2025-04-05,NO
1,15965,145074,1482.02,completed,online,2025-04-05,NO
1,34788,148730,1283.71,completed,online,2025-04-05,NO
664,44875,149617,11.12,failed,online,2025-04-05,NO
1,33495,2922,355.39,completed,online,2025-12-27,NO
619,9114,3787,1630.05,failed,online,2025-12-27,NO
4391,65,4755,980.76,completed,online,2025-12-27,NO
1403,44154,6494,653.73,completed,online,2025-12-27,NO
1780,13710,6587,196.16,failed,online,2025-12-27,NO
2830,32627,8704,809.39,completed,online,2025-12-27,NO
4652,34721,16451,1041.44,completed,online,2025-12-27,NO
3209,30233,19460,1743.16,completed,online,2025-12-27,NO
3203,11422,20023,280.69,completed,online,2025-12-27,NO
4529,3278,27841,1460.85,failed,online,2025-12-27,NO
2340,33996,28419,582.78,completed,online,2025-12-27,NO
1481,45336,34811,143.01,completed,online,2025-12-27,NO
1012,41938,36444,82.0,failed,online,2025-12-27,NO
4639,17284,36796,57.5,failed,online,2025-12-27,NO
370,42524,37559,1994.09,completed,online,2025-12-27,NO
4961,14971,39236,607.52,completed,online,2025-12-27,NO
1383,35483,40415,130.09,failed,online,2025-12-27,NO
1858,15904,42667,936.65,completed,online,2025-12-27,NO
3186,923,44754,1336.08,completed,online,2025-12-27,NO
4373,17044,45231,1968.97,failed,online,2025-12-27,NO
529,27482,45959,1949.22,completed,online,2025-12-27,NO
468,11204,48170,677.43,failed,online,2025-12-27,NO
1,46334,48506,1181.7,failed,online,2025-12-27,NO
2498,40011,51057,1475.94,failed,online,2025-12-27,NO
374,11896,51990,630.12,completed,online,2025-12-27,NO
1455,7597,56863,1603.47,completed,online,2025-12-27,NO
1,46732,57780,7995.7811024848,completed,online,2025-12-27,NO
760,36096,58598,524.74,completed,online,2025-12-27,NO
1746,39142,58975,439.47,failed,online,2025-12-27,NO
3778,3477,67249,1542.1,completed,online,2025-12-27,NO
1,36638,67657,1417.14,failed,online,2025-12-27,NO
257,43097,67948,1759.13,completed,online,2025-12-27,NO
4895,7348,69096,768.91,failed,online,2025-12-27,NO
3346,3120,71019,1082.13,completed,online,2025-12-27,NO
1,32926,72414,890.4,completed,online,2025-12-27,NO
112,7484,75609,978.0,failed,UNKNOWN,2025-12-27,NO
2084,16573,76444,1416.08,failed,online,2025-12-27,NO
3064,33522,76524,154.97,completed,online,2025-12-27,NO
3681,8772,79469,1059.34,failed,online,2025-12-27,NO
1653,5139,81344,982.62,failed,online,2025-12-27,NO
1,45074,81705,1482.73,failed,online,2025-12-27,NO
3438,43513,82553,225.31,completed,online,2025-12-27,NO
1,32371,85150,1814.38,completed,online,2025-12-27,NO
843,27099,85808,351.71,failed,online,2025-12-27,NO
3818,30783,88117,282.26,failed,online,2025-12-27,NO
2579,15338,88286,1319.21,completed,online,2025-12-27,NO
1,6616,89308,1487.16,failed,online,2025-12-27,NO
1843,12694,89808,1375.82,failed,online,2025-12-27,NO
484,49850,91118,1423.25,completed,online,2025-12-27,NO
1548,38523,94395,1347.59,completed,online,2025-12-27,NO
4015,893,95777,1883.98,completed,online,2025-12-27,NO
2426,36244,97826,1840.76,completed,online,2025-12-27,NO
2146,17449,97948,1550.68,completed,online,2025-12-27,NO
823,27563,102611,29.47,failed,online,2025-12-27,NO
2447,18781,102666,297.39,failed,online,2025-12-27,NO
1089,40032,102940,1669.57,failed,online,2025-12-27,NO
1,35422,104467,784.59,failed,online,2025-12-27,NO
4819,16762,104565,558.27,failed,online,2025-12-27,NO
3275,41927,105524,1975.05,failed,online,2025-12-27,NO
1,1644,108736,1558.84,completed,online,2025-12-27,NO
4983,14720,110376,218.03,failed,online,2025-12-27,NO
3569,24865,112127,713.99,completed,online,2025-12-27,NO
4665,16519,112980,984.55,completed,online,2025-12-27,NO
3922,38398,115801,1826.12,failed,online,2025-12-27,NO
1,41476,116363,1999.61,completed,online,2025-12-27,NO
990,48789,117216,205.14,completed,UNKNOWN,2025-12-27,NO
3560,24580,117444,1234.35,failed,online,2025-12-27,NO
1276,5019,118168,275.47,completed,online,2025-12-27,NO
2978,38493,122302,122.38,completed,online,2025-12-27,NO
4526,395,122308,1908.81,failed,online,2025-12-27,NO
1711,732,127713,575.18,failed,online,2025-12-27,NO
4147,953,130713,998.03,failed,online,2025-12-27,NO
4780,7264,131608,239.31,completed,online,2025-12-27,NO
752,32577,139766,339.55,failed,online,2025-12-27,NO
1559,8559,141518,1703.4,failed,online,2025-12-27,NO
1,7978,142891,1785.69,completed,online,2025-12-27,NO
625,30456,144490,843.03,completed,online,2025-12-27,NO
4127,43312,55,1626.06,failed,online,2025-02-26,NO
3221,39553,439,1107.8,failed,online,2025-02-26,NO
125,45671,742,1799.15,failed,online,2025-02-26,NO
2836,49144,1791,482.77,completed,online,2025-02-26,NO
3562,6795,3900,228.79,failed,online,2025-02-26,NO
4079,33746,18459,1048.02,completed,online,2025-02-26,NO
1849,3773,24410,312.73,completed,online,2025-02-26,NO
4453,37591,26504,1779.85,failed,online,2025-02-26,NO
2430,48399,26935,1833.01,completed,online,2025-02-26,NO
666,11318,30176,800.32,completed,online,2025-02-26,NO
3096,15246,30652,1643.17,completed,online,2025-02-26,NO
1725,31417,30853,1944.27,completed,online,2025-02-26,NO
1,42969,31949,1111.57,failed,online,2025-02-26,NO
1,639,32957,748.56,completed,online,2025-02-26,NO
4110,6820,34496,473.67,completed,online,2025-02-26,NO
3239,47232,35093,1112.93,completed,online,2025-02-26,NO
921,24339,35666,101.62,completed,online,2025-02-26,NO
842,1784,38859,1951.22,failed,online,2025-02-26,NO
803,7956,39013,687.5,completed,UNKNOWN,2025-02-26,NO
3594,42803,39725,1057.1,completed,online,2025-02-26,NO
279,29808,46434,1536.19,failed,online,2025-02-26,NO
3991,29330,46898,284.06,failed,online,2025-02-26,NO
3125,8258,47341,1483.38,failed,online,2025-02-26,NO
4742,23552,47811,500.01,failed,online,2025-02-26,NO
1,10337,48926,1384.91,failed,online,2025-02-26,NO
837,49454,49694,1240.75,completed,online,2025-02-26,NO
997,11390,54155,1206.86,failed,online,2025-02-26,NO
3001,46622,54354,859.13,failed,online,2025-02-26,NO
4050,45502,54743,863.46,failed,online,2025-02-26,NO
1,12976,55297,600.77,completed,online,2025-02-26,NO
2206,49285,58246,1153.2,completed,online,2025-02-26,NO
1,14716,60061,1138.28,failed,online,2025-02-26,NO
3782,42694,62875,1664.91,failed,online,2025-02-26,NO
3064,38784,62878,1313.44,failed,online,2025-02-26,NO
1,24458,62898,1413.46,completed,online,2025-02-26,NO
1,14494,67693,264.52,failed,online,2025-02-26,NO
2339,41827,68256,1195.09,completed,online,2025-02-26,NO
1,11,71035,807.68,failed,online,2025-02-26,NO
4439,12539,71438,55.15,completed,online,2025-02-26,NO
633,12028,72440,1337.07,completed,online,2025-02-26,NO
4147,29425,75414,728.63,failed,online,2025-02-26,NO
1504,17326,78554,1285.98,failed,online,2025-02-26,NO
1158,4720,82915,1200.05,failed,online,2025-02-26,NO
4641,48719,83862,174.26,completed,online,2025-02-26,NO
3819,18724,84885,442.55,completed,online,2025-02-26,NO
3701,33891,85070,1356.01,completed,online,2025-02-26,NO
3089,4866,85847,581.32,completed,online,2025-02-26,NO
1,47936,86027,900.96,failed,online,2025-02-26,NO
3621,22455,88448,1169.92,completed,online,2025-02-26,NO
2399,5979,89968,1474.02,completed,online,2025-02-26,NO
1,43874,90005,248.96,failed,online,2025-02-26,NO
4877,25676,91191,605.63,completed,online,2025-02-26,NO
1142,37173,91586,269.57,completed,online,2025-02-26,NO
2344,47424,93205,1492.42,failed,online,2025-02-26,NO
1243,10813,93821,841.28,completed,online,2025-02-26,NO
2186,15656,94900,108.24,failed,online,2025-02-26,NO
1,15805,99768,1339.12,failed,online,2025-02-26,NO
369,17129,100433,1774.55,completed,online,2025-02-26,NO
2322,31076,102062,713.52,completed,online,2025-02-26,NO
4668,36739,103788,1998.62,completed,online,2025-02-26,NO
348,49787,107862,302.6,failed,online,2025-02-26,NO
2321,15702,109286,1895.94,completed,online,2025-02-26,NO
2484,31959,110982,1098.23,failed,online,2025-02-26,NO
2253,1492,110993,505.79,completed,online,2025-02-26,NO
1,11480,128368,1880.62,failed,online,2025-02-26,NO
1945,7391,129865,517.52,completed,online,2025-02-26,NO
1096,36160,130282,896.15,failed,online,2025-02-26,NO
1,15023,131066,947.19,completed,online,2025-02-26,NO
1590,38204,132794,1684.31,completed,online,2025-02-26,NO
1964,7779,137365,963.53,failed,online,2025-02-26,NO
1,22282,137541,6875.01383342941,completed,online,2025-02-26,NO
1806,25017,137792,148.97,failed,online,2025-02-26,NO
2862,42127,139919,579.4,completed,online,2025-02-26,NO
3523,48787,144639,246.99,failed,online,2025-02-26,NO
1,28997,145104,365.83,failed,online,2025-02-26,NO
2127,37022,147496,217.49,completed,online,2025-02-26,NO
1,48364,148523,1244.89,completed,online,2025-02-26,NO
2391,49855,547,1819.97,completed,online,2025-11-19,NO
823,24186,5548,750.04,completed,online,2025-11-19,NO
2986,41545,7292,701.29,completed,online,2025-11-19,NO
2749,28956,7773,1347.14,failed,online,2025-11-19,NO
4036,11095,9582,597.69,completed,online,2025-11-19,NO
1,18018,11706,417.07,completed,online,2025-11-19,NO
2322,7375,13091,331.64,failed,online,2025-11-19,NO
692,16182,14582,894.02,failed,online,2025-11-19,NO
1,1482,17595,405.99,failed,online,2025-11-19,NO
4904,40884,18223,323.05,failed,online,2025-11-19,NO
1,27298,20261,1654.93,failed,online,2025-11-19,NO
85,21365,21824,1864.83,failed,online,2025-11-19,NO
4599,31380,24839,86.03,completed,online,2025-11-19,NO
1302,36370,26611,300.51,failed,online,2025-11-19,NO
768,14002,31296,869.69,failed,online,2025-11-19,NO
1,44111,33376,1021.12,failed,online,2025-11-19,NO
1,12254,33721,1205.5,completed,online,2025-11-19,NO
4038,14482,35548,876.04,completed,online,2025-11-19,NO
1,26211,37305,1393.07,completed,online,2025-11-19,NO
1,42118,37753,1260.3,completed,online,2025-11-19,NO
2802,7856,39338,1060.41,completed,online,2025-11-19,NO
1992,38978,41314,807.46,failed,online,2025-11-19,NO
2858,35461,41421,1576.56,completed,online,2025-11-19,NO
3071,47584,43613,226.81,failed,online,2025-11-19,NO
3420,22710,45598,1552.63,failed,online,2025-11-19,NO
1,23862,47011,427.12,failed,online,2025-11-19,NO
1,31542,49363,1105.02,failed,online,2025-11-19,NO
412,49829,50321,1195.54,completed,online,2025-11-19,NO
1,36346,50429,1456.36,failed,online,2025-11-19,NO
3327,35528,51488,98.88,completed,online,2025-11-19,NO
2731,40404,51913,634.38,completed,online,2025-11-19,NO
4620,10721,52639,1913.05,completed,online,2025-11-19,NO
1379,20248,52924,1724.38,failed,online,2025-11-19,NO
4577,37197,57423,801.47,completed,online,2025-11-19,NO
1,34872,59048,917.94,completed,online,2025-11-19,NO
318,43691,62206,1822.77,failed,online,2025-11-19,NO
123,42954,62852,1888.11,completed,online,2025-11-19,NO
4014,38437,63692,251.54,completed,online,2025-11-19,NO
2327,43551,65195,1620.47,failed,online,2025-11-19,NO
1445,4100,67935,1020.17,completed,online,2025-11-19,NO
1206,15680,68260,1548.72,completed,online,2025-11-19,NO
1,42261,68740,1477.88,completed,online,2025-11-19,NO
1,28175,68748,1512.43,failed,online,2025-11-19,NO
4251,16702,72095,1770.52,completed,online,2025-11-19,NO
1,41903,73268,383.33,failed,online,2025-11-19,NO
1,7871,73459,1397.87,failed,online,2025-11-19,NO
1,45342,75550,845.36,failed,online,2025-11-19,NO
1,8787,77176,67.59,failed,online,2025-11-19,NO
4316,13284,79241,632.25,completed,online,2025-11-19,NO
1466,31737,81746,1021.81,failed,online,2025-11-19,NO
2120,16765,83961,178.44,completed,online,2025-11-19,NO
606,16065,84591,1088.25,completed,online,2025-11-19,NO
4885,23535,86900,1792.2,completed,online,2025-11-19,NO
987,30837,89358,1050.9,completed,online,2025-11-19,NO
380,48739,93718,297.16,completed,online,2025-11-19,NO
4498,24208,95708,88.4,failed,online,2025-11-19,NO
4837,17437,98310,422.96,completed,online,2025-11-19,NO
1,21668,100086,497.5,completed,online,2025-11-19,NO
2808,13297,105010,199.17,failed,online,2025-11-19,NO
4823,18699,107367,9864.582256371148,failed,online,2025-11-19,NO
417,216,107667,1039.21,failed,online,2025-11-19,NO
3041,32431,112275,1920.88,failed,online,2025-11-19,NO
3803,6099,119516,1003.63,completed,online,2025-11-19,NO
1671,899,125436,1105.52,failed,online,2025-11-19,NO
4283,35132,125671,1938.01,completed,online,2025-11-19,NO
293,41338,128284,1872.42,failed,online,2025-11-19,NO
1,40506,129945,1648.9,completed,online,2025-11-19,NO
3814,33903,130017,1717.51,completed,online,2025-11-19,NO
2430,44428,130577,1891.65,failed,online,2025-11-19,NO
4515,32048,130922,1393.03,completed,online,2025-11-19,NO
4366,40972,133737,1140.14,completed,online,2025-11-19,NO
1,16374,135798,1473.95,completed,online,2025-11-19,NO
2461,40636,138697,421.96,failed,online,2025-11-19,NO
2899,40440,140955,1835.86,completed,online,2025-11-19,NO
3089,4357,145997,932.81,completed,online,2025-11-19,NO
3267,25557,148203,1828.92,completed,online,2025-11-19,NO
560,46422,149896,544.61,completed,online,2025-11-19,NO
60,5701,2389,56.97,failed,online,2025-10-24,NO
1,32401,8668,1178.87,completed,online,2025-10-24,NO
2846,18253,12872,1273.13,completed,online,2025-10-24,NO
1626,25568,12874,61.27,completed,online,2025-10-24,NO
4543,25548,14398,11.68,completed,online,2025-10-24,NO
2616,14709,14480,1781.54,completed,online,2025-10-24,NO
3878,12854,14857,1816.48,completed,online,2025-10-24,NO
805,44911,15320,1087.4,completed,online,2025-10-24,NO
4218,26223,17426,327.34,completed,online,2025-10-24,NO
2415,27989,20273,697.24,completed,online,2025-10-24,NO
4105,17705,23372,9773.52255050986,completed,online,2025-10-24,NO
1920,48344,23929,918.23,failed,online,2025-10-24,NO
1156,24176,24422,547.51,failed,online,2025-10-24,NO
1629,17493,29794,769.02,failed,online,2025-10-24,NO
2899,40228,29851,509.16,completed,online,2025-10-24,NO
667,17465,33155,435.21,completed,UNKNOWN,2025-10-24,NO
2770,13104,33920,1301.51,failed,online,2025-10-24,NO
4498,30021,34667,731.37,failed,online,2025-10-24,NO
2380,32681,36244,1059.94,failed,online,2025-10-24,NO
1659,30412,36479,1827.18,completed,online,2025-10-24,NO
3925,48368,37629,792.38,completed,online,2025-10-24,NO
725,43720,40935,909.71,failed,online,2025-10-24,NO
705,37904,42914,1917.65,completed,online,2025-10-24,NO
1,21635,43063,1933.18,completed,online,2025-10-24,NO
1,35373,43161,307.66,failed,UNKNOWN,2025-10-24,NO
2744,11101,50127,676.4,completed,online,2025-10-24,NO
3531,20969,50870,1921.55,failed,online,2025-10-24,NO
1,49372,52668,1707.71,completed,online,2025-10-24,NO
1648,38343,53124,812.48,failed,online,2025-10-24,NO
1,47805,56027,1698.01,completed,online,2025-10-24,NO
4901,43976,56521,1326.23,completed,online,2025-10-24,NO
363,7108,56901,64.23,failed,online,2025-10-24,NO
2032,28845,58152,1203.45,completed,online,2025-10-24,NO
3951,49253,60282,1957.46,completed,online,2025-10-24,NO
2925,12990,61999,668.61,completed,UNKNOWN,2025-10-24,NO
4665,37229,63065,227.52,failed,online,2025-10-24,NO
4900,32871,63532,1735.36,completed,online,2025-10-24,NO
1,13785,64425,540.12,completed,online,2025-10-24,NO
2168,5817,64717,761.25,completed,online,2025-10-24,NO
2450,19646,64746,97.94,completed,online,2025-10-24,NO
1297,28153,68226,532.57,failed,online,2025-10-24,NO
1654,31497,68339,209.11,completed,online,2025-10-24,NO
1,4385,69405,1337.96,completed,online,2025-10-24,NO
1,37046,76099,1039.8,completed,online,2025-10-24,NO
1517,9307,80474,253.73,completed,online,2025-10-24,NO
2010,3328,80487,81.17,completed,online,2025-10-24,NO
137,3597,80582,1470.44,completed,online,2025-10-24,NO
2332,29408,81996,1128.68,completed,online,2025-10-24,NO
4740,12946,83362,1448.78,completed,online,2025-10-24,NO
2742,26224,85222,23.07,completed,online,2025-10-24,NO
4040,42427,86113,615.8,failed,online,2025-10-24,NO
1,14296,88594,68.93,failed,online,2025-10-24,NO
4755,40250,93396,1993.58,failed,online,2025-10-24,NO
1,5093,94885,927.87,completed,online,2025-10-24,NO
1219,35654,95369,251.2,completed,online,2025-10-24,NO
4650,16907,95372,1757.64,completed,online,2025-10-24,NO
1969,5392,99575,1832.8,failed,online,2025-10-24,NO
2677,17251,101063,1971.27,completed,online,2025-10-24,NO
3256,30372,102464,131.14,completed,online,2025-10-24,NO
2652,6530,105121,751.22,failed,online,2025-10-24,NO
2309,22331,105372,622.24,failed,UNKNOWN,2025-10-24,NO
1507,24604,111741,1020.5,completed,online,2025-10-24,NO
1438,22032,113529,1388.72,completed,online,2025-10-24,NO
1,48020,114009,163.46,failed,online,2025-10-24,NO
1443,17600,116293,297.32,completed,online,2025-10-24,NO
2075,16692,119072,1139.71,failed,online,2025-10-24,NO
1238,9456,119854,67.97,completed,online,2025-10-24,NO
1,35831,123651,1853.57,completed,online,2025-10-24,NO
110,10300,124142,554.44,completed,online,2025-10-24,NO
2561,8159,128647,437.25,failed,online,2025-10-24,NO
1200,49025,132423,1049.34,failed,online,2025-10-24,NO
1,31009,134409,1057.56,completed,online,2025-10-24,NO
1779,27559,137043,643.04,failed,online,2025-10-24,NO
3140,2679,139581,1045.52,completed,online,2025-10-24,NO
440,34431,142332,1970.43,completed,online,2025-10-24,NO
4105,29493,143245,1888.33,failed,online,2025-10-24,NO
26,30330,841,1821.13,failed,online,2025-01-22,NO
4946,48959,1018,1883.21,failed,online,2025-01-22,NO
4453,33591,4046,409.6,failed,online,2025-01-22,NO
2044,31737,4188,65.57,completed,online,2025-01-22,NO
2025,35853,6680,915.85,failed,online,2025-01-22,NO
3339,17416,7598,408.45,failed,online,2025-01-22,NO
1389,16439,8726,7385.205355120455,completed,online,2025-01-22,NO
1,2627,11195,934.58,failed,online,2025-01-22,NO
960,4043,11746,401.84,completed,online,2025-01-22,NO
2249,13118,11798,13.9,failed,online,2025-01-22,NO
1462,38925,14221,724.0,completed,online,2025-01-22,NO
4553,29244,19387,318.8,failed,online,2025-01-22,NO
