product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3545,24174,50617,260.21,completed,online,2025-01-09,NO
3531,30365,54440,328.72,completed,online,2025-01-09,NO
3834,31730,54984,1913.39,completed,online,2025-01-09,NO
2477,21273,56529,664.14,failed,online,2025-01-09,NO
2797,36939,57632,1554.5,failed,online,2025-01-09,NO
1,30626,58711,842.58,failed,online,2025-01-09,NO
2831,41480,60097,972.32,failed,online,2025-01-09,NO
480,23662,60160,1861.53,failed,online,2025-01-09,NO
1206,6349,63036,741.81,failed,online,2025-01-09,NO
1,33151,63066,995.51,completed,online,2025-01-09,NO
2039,32976,63188,1628.49,failed,online,2025-01-09,NO
1,49181,63664,998.31,completed,online,2025-01-09,NO
3628,24096,69060,1639.52,completed,online,2025-01-09,NO
4333,12322,70901,1998.73,completed,online,2025-01-09,NO
4278,34781,72388,11.54,failed,online,2025-01-09,NO
1848,44739,72848,1953.75,failed,online,2025-01-09,NO
1,36828,85960,90.6,failed,online,2025-01-09,NO
4527,39149,86533,1463.25,completed,online,2025-01-09,NO
3225,10847,86640,1618.55,completed,online,2025-01-09,NO
2272,38708,87969,402.41,completed,online,2025-01-09,NO
1,33858,87987,1723.68,failed,online,2025-01-09,NO
1,22175,90493,319.01,failed,online,2025-01-09,NO
4639,47843,94408,353.69,failed,online,2025-01-09,NO
2654,5116,95891,1430.77,failed,online,2025-01-09,NO
3996,30638,96326,1622.65,failed,online,2025-01-09,NO
3270,10485,96936,1809.44,failed,online,2025-01-09,NO
1311,34805,98672,1263.68,failed,online,2025-01-09,NO
4250,28803,99573,1253.04,completed,online,2025-01-09,NO
3134,41664,99786,1246.18,completed,online,2025-01-09,NO
4831,13164,103885,291.74,failed,online,2025-01-09,NO
1,40800,104359,1282.47,completed,online,2025-01-09,NO
3414,18010,105136,857.98,completed,online,2025-01-09,NO
4555,3556,105342,1059.59,completed,online,2025-01-09,NO
3004,42901,106056,748.2,completed,online,2025-01-09,NO
1,47758,111302,506.48,completed,online,2025-01-09,NO
3867,29389,112697,1436.53,failed,online,2025-01-09,NO
4203,9226,114228,1346.57,failed,online,2025-01-09,NO
2972,48708,115403,1579.13,failed,online,2025-01-09,NO
2809,41196,115766,1592.48,completed,online,2025-01-09,NO
3174,46590,118585,896.42,completed,online,2025-01-09,NO
2493,30394,118838,355.54,failed,online,2025-01-09,NO
1,18458,122818,257.09,failed,online,2025-01-09,NO
994,31467,122964,1476.58,failed,online,2025-01-09,NO
128,24729,123258,1736.98,completed,online,2025-01-09,NO
1,42420,123623,185.94,failed,online,2025-01-09,NO
957,24514,124636,269.53,failed,online,2025-01-09,NO
1634,4515,125137,1864.02,completed,online,2025-01-09,NO
1,9161,125619,553.03,completed,online,2025-01-09,NO
1,35774,131589,415.94,completed,online,2025-01-09,NO
1,37421,135341,1747.88,completed,online,2025-01-09,NO
3814,3909,135411,424.41,completed,online,2025-01-09,NO
3091,35994,136528,1677.97,failed,online,2025-01-09,NO
1,42263,137692,1333.69,failed,online,2025-01-09,NO
1604,32919,138352,981.11,failed,online,2025-01-09,NO
816,13910,143562,1679.93,failed,online,2025-01-09,NO
4299,11078,144414,1967.29,completed,online,2025-01-09,NO
1259,46591,145777,781.4,completed,online,2025-01-09,NO
3098,4289,3341,652.61,completed,online,2025-10-23,NO
169,21472,4136,1005.56,completed,online,2025-10-23,NO
2479,44154,7231,1413.94,completed,online,2025-10-23,NO
396,29900,7465,1000.62,failed,online,2025-10-23,NO
3010,42895,7957,1996.12,failed,online,2025-10-23,NO
269,49741,8135,1836.09,completed,online,2025-10-23,NO
2923,27745,10171,163.54,completed,online,2025-10-23,NO
4364,44432,13199,562.89,failed,online,2025-10-23,NO
4046,43344,14355,1988.56,completed,online,2025-10-23,NO
2147,31922,14475,1304.83,failed,online,2025-10-23,NO
1013,20915,14786,1298.46,failed,online,2025-10-23,NO
2743,17525,17934,1734.55,failed,online,2025-10-23,NO
2814,302,21061,1730.88,failed,online,2025-10-23,NO
2554,38455,24649,845.16,failed,online,2025-10-23,NO
4482,31751,26680,519.74,completed,UNKNOWN,2025-10-23,NO
51,48851,31568,1695.41,completed,UNKNOWN,2025-10-23,NO
3126,14647,32942,114.83,completed,online,2025-10-23,NO
1072,31315,33267,885.35,completed,online,2025-10-23,NO
644,11366,34775,1103.6,failed,online,2025-10-23,NO
4020,12354,35177,786.15,completed,online,2025-10-23,NO
1,15721,37053,617.51,completed,online,2025-10-23,NO
529,14238,40323,1427.29,completed,online,2025-10-23,NO
3459,29924,41432,299.54,completed,online,2025-10-23,NO
872,17639,46219,931.89,failed,online,2025-10-23,NO
1,38769,46260,1471.66,failed,online,2025-10-23,NO
1,1361,46294,1152.14,completed,online,2025-10-23,NO
2430,22313,47192,522.8,failed,online,2025-10-23,NO
1,9033,47348,1112.82,failed,online,2025-10-23,NO
1778,8370,54974,912.7,completed,online,2025-10-23,NO
1980,31117,55352,31.17,completed,online,2025-10-23,NO
4124,42886,56467,357.84,completed,online,2025-10-23,NO
4215,41689,57596,171.86,completed,online,2025-10-23,NO
2990,40408,59280,996.21,completed,online,2025-10-23,NO
845,36329,60863,1316.08,failed,online,2025-10-23,NO
2025,23785,61691,1050.28,completed,online,2025-10-23,NO
3480,26306,61714,821.32,failed,online,2025-10-23,NO
2710,47400,64624,804.21,failed,online,2025-10-23,NO
1055,26260,65476,389.99,failed,online,2025-10-23,NO
3902,17474,67021,1939.73,failed,online,2025-10-23,NO
3511,20672,67661,137.73,failed,online,2025-10-23,NO
2962,4998,68394,673.79,completed,online,2025-10-23,NO
4762,13425,68828,1944.9,failed,online,2025-10-23,NO
1,16345,70841,249.04,completed,online,2025-10-23,NO
2554,14458,71526,670.24,completed,online,2025-10-23,NO
3724,29229,72832,51.86,failed,online,2025-10-23,NO
2616,8319,73557,1397.76,failed,online,2025-10-23,NO
3116,19532,74533,1107.99,completed,online,2025-10-23,NO
3727,6128,74905,370.81,completed,online,2025-10-23,NO
4320,46576,75202,1505.01,failed,online,2025-10-23,NO
3152,25049,81957,1365.71,failed,online,2025-10-23,NO
417,25749,87110,838.36,completed,online,2025-10-23,NO
1,3770,88078,1597.95,completed,online,2025-10-23,NO
3947,16193,91832,874.48,completed,online,2025-10-23,NO
1386,5391,95066,1173.07,completed,UNKNOWN,2025-10-23,NO
706,23792,95508,804.09,failed,online,2025-10-23,NO
3613,23368,97908,1785.67,failed,online,2025-10-23,NO
54,44045,99146,351.15,completed,online,2025-10-23,NO
530,12031,99433,1978.24,failed,online,2025-10-23,NO
1,8216,101983,670.68,completed,online,2025-10-23,NO
3279,42642,105107,823.75,completed,online,2025-10-23,NO
2374,45155,105296,1945.3,completed,online,2025-10-23,NO
2352,24571,110024,124.68,failed,online,2025-10-23,NO
1343,40115,110267,296.76,completed,UNKNOWN,2025-10-23,NO
1003,21714,110980,1776.63,completed,online,2025-10-23,NO
2797,29774,112516,1449.3,failed,online,2025-10-23,NO
3214,24248,113513,394.42,failed,online,2025-10-23,NO
820,29,117922,1488.78,failed,online,2025-10-23,NO
189,44172,118114,284.51,failed,online,2025-10-23,NO
295,8069,118622,1995.75,failed,online,2025-10-23,NO
2087,49732,119245,1780.96,failed,online,2025-10-23,NO
1,3005,120286,1321.43,failed,online,2025-10-23,NO
3313,29420,124274,790.49,completed,online,2025-10-23,NO
541,39572,127725,1929.82,completed,online,2025-10-23,NO
3162,16900,129406,369.27,completed,online,2025-10-23,NO
2688,2384,131960,1311.53,completed,online,2025-10-23,NO
3133,16206,133708,1999.47,completed,online,2025-10-23,NO
2670,37138,135296,1261.27,failed,online,2025-10-23,NO
1,16191,138163,240.2,completed,online,2025-10-23,NO
4818,11598,140643,1168.62,failed,online,2025-10-23,NO
4551,49652,144514,1918.28,failed,online,2025-10-23,NO
1,10047,145391,1262.23,completed,online,2025-10-23,NO
3260,38155,145957,965.51,completed,online,2025-10-23,NO
179,20133,146404,380.08,failed,online,2025-10-23,NO
4713,35440,147923,1059.21,completed,online,2025-10-23,NO
667,34780,149102,362.72,failed,online,2025-10-23,NO
1455,18723,149822,566.13,failed,online,2025-10-23,NO
4219,14426,327,1368.45,failed,online,2025-12-21,NO
1,24863,3401,90.91,failed,online,2025-12-21,NO
917,3088,6571,1908.05,completed,online,2025-12-21,NO
2652,45399,11307,586.3,failed,online,2025-12-21,NO
817,3021,14411,201.83,failed,online,2025-12-21,NO
4912,14566,17414,145.57,failed,online,2025-12-21,NO
1020,15459,18003,356.12,completed,online,2025-12-21,NO
3716,24901,19711,699.24,failed,online,2025-12-21,NO
337,12751,21266,461.47,completed,online,2025-12-21,NO
4454,11377,22788,793.27,completed,online,2025-12-21,NO
1,13696,23065,1131.29,failed,online,2025-12-21,NO
1439,9275,24472,826.78,failed,online,2025-12-21,NO
1511,34514,26444,415.96,failed,online,2025-12-21,NO
2716,39133,26633,1402.4,failed,online,2025-12-21,NO
3349,27828,34110,58.22,completed,online,2025-12-21,NO
4049,44683,36588,83.92,completed,online,2025-12-21,NO
1,42671,37138,1686.6,failed,online,2025-12-21,NO
2514,369,39747,61.94,failed,online,2025-12-21,NO
4019,1287,43102,1573.52,failed,online,2025-12-21,NO
1,5155,44235,264.31,completed,online,2025-12-21,NO
4327,40172,45066,114.82,failed,online,2025-12-21,NO
1,22070,46007,1831.36,completed,online,2025-12-21,NO
2499,32721,47403,659.47,failed,online,2025-12-21,NO
916,33681,48397,662.1,completed,online,2025-12-21,NO
1,983,52295,1416.34,failed,online,2025-12-21,NO
2851,10887,53332,895.73,failed,online,2025-12-21,NO
1436,17788,55844,1761.82,failed,online,2025-12-21,NO
1798,7193,58479,1405.72,failed,online,2025-12-21,NO
831,34676,58708,1502.5,completed,online,2025-12-21,NO
4777,42942,59254,1855.61,completed,online,2025-12-21,NO
999,36736,60850,1136.38,failed,online,2025-12-21,NO
1528,41815,61544,1817.61,failed,online,2025-12-21,NO
1784,32952,63058,1607.76,failed,online,2025-12-21,NO
849,18388,64884,382.96,completed,online,2025-12-21,NO
562,11317,66531,582.64,failed,online,2025-12-21,NO
4381,31682,66990,109.53,failed,online,2025-12-21,NO
2221,40262,68384,861.03,completed,online,2025-12-21,NO
3836,24185,69577,702.86,failed,online,2025-12-21,NO
3421,21406,73112,616.46,failed,online,2025-12-21,NO
1,13776,76224,670.54,completed,online,2025-12-21,NO
2995,25581,78575,485.47,failed,online,2025-12-21,NO
828,10848,86827,1207.62,completed,online,2025-12-21,NO
1857,30500,90741,1397.42,completed,online,2025-12-21,NO
1,26761,91054,1821.82,failed,online,2025-12-21,NO
1741,27339,94050,1113.75,completed,online,2025-12-21,NO
1,38312,95892,242.07,completed,online,2025-12-21,NO
3669,16488,96413,690.8,failed,online,2025-12-21,NO
2630,6424,96518,1314.13,failed,online,2025-12-21,NO
3729,218,96811,171.85,completed,online,2025-12-21,NO
1,33247,97513,684.78,failed,online,2025-12-21,NO
17,46806,98309,452.25,failed,online,2025-12-21,NO
4407,36580,100342,1131.86,failed,online,2025-12-21,NO
361,42262,101341,73.75,completed,online,2025-12-21,NO
3366,28119,103220,8970.376118820841,failed,online,2025-12-21,NO
4080,27097,105280,1319.36,completed,UNKNOWN,2025-12-21,NO
4063,7648,107336,1661.13,failed,online,2025-12-21,NO
1642,39936,111054,967.69,failed,online,2025-12-21,NO
1,15675,112256,1632.38,failed,online,2025-12-21,NO
1,26949,112424,1310.44,failed,online,2025-12-21,NO
4026,34579,115139,1009.35,failed,online,2025-12-21,NO
2154,27759,116374,9907.824172736448,completed,online,2025-12-21,NO
330,16322,116758,1981.7,completed,online,2025-12-21,NO
1192,12834,119170,591.38,completed,online,2025-12-21,NO
4725,9049,120044,776.86,failed,online,2025-12-21,NO
20,25638,122378,248.27,completed,online,2025-12-21,NO
60,49934,123479,184.67,completed,online,2025-12-21,NO
4656,30938,123692,109.5,failed,online,2025-12-21,NO
1,6067,124014,1755.6,completed,online,2025-12-21,NO
2187,30731,124847,809.23,completed,online,2025-12-21,NO
1,45429,125543,306.07,completed,online,2025-12-21,NO
1,18342,126703,932.62,completed,online,2025-12-21,NO
796,15757,126823,1141.21,completed,online,2025-12-21,NO
3848,36034,127272,988.38,completed,online,2025-12-21,NO
1,33872,128037,451.53,failed,online,2025-12-21,NO
1,38177,130785,886.71,completed,online,2025-12-21,NO
1,10073,131520,666.64,completed,online,2025-12-21,NO
3150,1793,131824,1690.88,failed,online,2025-12-21,NO
1,6404,133251,395.99,completed,online,2025-12-21,NO
2544,43909,134054,1457.98,completed,online,2025-12-21,NO
4766,5099,136406,1656.86,failed,online,2025-12-21,NO
2145,43696,136633,1221.89,completed,online,2025-12-21,NO
88,6943,139573,264.85,failed,UNKNOWN,2025-12-21,NO
3313,9532,139840,434.98,failed,online,2025-12-21,NO
1417,3012,140163,549.51,failed,online,2025-12-21,NO
4751,7667,141256,108.24,failed,online,2025-12-21,NO
1099,11496,142509,1068.49,failed,online,2025-12-21,NO
4558,22366,144381,1700.44,failed,online,2025-12-21,NO
4269,27023,4249,1267.84,failed,online,2025-01-13,NO
1,127,4476,1651.79,failed,online,2025-01-13,NO
1610,21647,5541,1433.78,failed,online,2025-01-13,NO
419,5188,8537,507.66,completed,online,2025-01-13,NO
1,7145,8653,1974.34,completed,online,2025-01-13,NO
3395,22957,9158,335.8,completed,online,2025-01-13,NO
1,33040,9164,184.49,completed,UNKNOWN,2025-01-13,NO
3795,46628,9537,1491.9,failed,online,2025-01-13,NO
3337,32635,12104,62.43,completed,online,2025-01-13,NO
4915,13656,12357,204.96,failed,online,2025-01-13,NO
1,33962,12862,1793.45,completed,online,2025-01-13,NO
4421,34507,13215,8847.715949559572,failed,online,2025-01-13,NO
4286,29558,17500,1841.49,failed,online,2025-01-13,NO
2547,26037,18962,1089.62,completed,online,2025-01-13,NO
700,36021,21513,1464.21,completed,online,2025-01-13,NO
1,32145,25510,1211.21,failed,online,2025-01-13,NO
1,15876,31461,1224.21,failed,online,2025-01-13,NO
1553,45589,32817,1590.45,completed,online,2025-01-13,NO
1,15602,35208,1230.2,completed,online,2025-01-13,NO
2973,30565,35726,1985.54,completed,online,2025-01-13,NO
3454,37064,37318,1217.77,completed,online,2025-01-13,NO
2664,14552,37896,1514.02,failed,online,2025-01-13,NO
286,18672,41873,604.85,failed,online,2025-01-13,NO
4755,36739,41897,839.6,failed,online,2025-01-13,NO
1,35240,42841,114.99,failed,online,2025-01-13,NO
1,47347,43487,1637.82,completed,online,2025-01-13,NO
995,41649,44040,1651.8,failed,online,2025-01-13,NO
15,18906,46518,840.72,failed,online,2025-01-13,NO
4115,11680,47943,297.19,completed,online,2025-01-13,NO
1995,45374,49627,1860.82,completed,online,2025-01-13,NO
4203,17980,52465,1323.26,failed,online,2025-01-13,NO
1287,35781,52742,746.69,failed,online,2025-01-13,NO
1101,48474,53926,1431.98,completed,online,2025-01-13,NO
199,45485,56089,158.74,completed,online,2025-01-13,NO
399,39781,57216,1537.38,failed,online,2025-01-13,NO
1281,36003,64672,1826.47,failed,online,2025-01-13,NO
2653,25989,68144,755.96,completed,online,2025-01-13,NO
718,9447,71238,714.44,failed,online,2025-01-13,NO
879,40735,73625,1961.54,completed,online,2025-01-13,NO
1269,40561,74004,581.12,completed,online,2025-01-13,NO
653,37593,74946,711.27,completed,online,2025-01-13,NO
4736,14455,75353,123.5,completed,online,2025-01-13,NO
4659,33338,75549,1381.59,completed,online,2025-01-13,NO
1162,20656,75944,102.98,completed,online,2025-01-13,NO
1941,24752,76563,1409.62,completed,UNKNOWN,2025-01-13,NO
1003,27464,77216,911.44,failed,online,2025-01-13,NO
1,7557,80584,478.23,completed,online,2025-01-13,NO
1,24730,81658,1240.14,failed,online,2025-01-13,NO
1795,38481,83015,730.2,completed,online,2025-01-13,NO
1,42063,84015,1620.14,failed,online,2025-01-13,NO
2974,2813,84888,1161.98,completed,online,2025-01-13,NO
1663,39200,85169,1078.14,failed,online,2025-01-13,NO
2596,49582,87922,841.86,completed,online,2025-01-13,NO
3359,21264,89806,230.6,failed,online,2025-01-13,NO
745,41526,91071,733.64,completed,online,2025-01-13,NO
2683,2081,91774,1689.76,completed,online,2025-01-13,NO
1,46743,92469,1181.61,completed,online,2025-01-13,NO
4559,45012,92781,1885.54,completed,online,2025-01-13,NO
1800,25095,96082,864.06,completed,UNKNOWN,2025-01-13,NO
670,10330,101418,914.94,failed,online,2025-01-13,NO
301,19123,104258,1268.47,failed,online,2025-01-13,NO
4742,44336,104345,619.71,completed,online,2025-01-13,NO
2974,22094,104780,498.78,failed,online,2025-01-13,NO
273,42490,105584,1329.14,failed,online,2025-01-13,NO
4424,31757,106236,220.35,completed,online,2025-01-13,NO
3450,17079,107116,1859.49,failed,online,2025-01-13,NO
4609,18369,112441,1727.7,failed,online,2025-01-13,NO
208,39940,112576,641.7,failed,online,2025-01-13,NO
2397,32224,112679,52.95,completed,online,2025-01-13,NO
1,26287,113740,1652.58,completed,online,2025-01-13,NO
2513,1888,114853,963.2,failed,online,2025-01-13,NO
1139,16470,115940,325.71,completed,online,2025-01-13,NO
1134,40843,116155,1925.33,failed,online,2025-01-13,NO
2528,23292,116507,873.51,completed,online,2025-01-13,NO
2960,40767,122140,948.92,completed,online,2025-01-13,NO
3065,36104,122642,123.77,failed,online,2025-01-13,NO
1049,16413,123093,1675.68,completed,online,2025-01-13,NO
4671,39739,126220,1400.15,failed,online,2025-01-13,NO
3149,12951,131568,419.38,failed,online,2025-01-13,NO
1,32752,137771,1127.41,failed,online,2025-01-13,NO
1,5943,138940,615.12,completed,online,2025-01-13,NO
4177,22081,139468,621.65,failed,online,2025-01-13,NO
4223,8735,140521,72.0,completed,online,2025-01-13,NO
4398,14268,142480,1676.17,failed,online,2025-01-13,NO
2909,48982,147263,1891.29,completed,online,2025-01-13,NO
2238,47393,147993,158.77,completed,online,2025-01-13,NO
2035,2078,1828,960.56,completed,online,2025-11-04,NO
4758,28429,2004,695.8,failed,online,2025-11-04,NO
4268,43183,2674,855.14,completed,online,2025-11-04,NO
2032,3745,2937,250.43,failed,online,2025-11-04,NO
1874,15624,3389,1985.77,completed,online,2025-11-04,NO
286,1314,4933,152.66,completed,online,2025-11-04,NO
2168,5487,4999,1321.3,completed,online,2025-11-04,NO
1,18095,6935,1315.74,failed,online,2025-11-04,NO
659,17519,9868,1872.99,failed,online,2025-11-04,NO
1,29984,10561,467.1,failed,online,2025-11-04,NO
2978,32292,14271,1198.45,completed,online,2025-11-04,NO
3647,20884,15817,1433.23,failed,online,2025-11-04,NO
336,19290,19236,1210.23,completed,online,2025-11-04,NO
1924,5078,19344,32.37,failed,online,2025-11-04,NO
2478,3697,20618,468.55,failed,online,2025-11-04,NO
1972,17181,22573,1706.74,failed,online,2025-11-04,NO
1691,35982,26466,477.25,completed,online,2025-11-04,NO
2686,49423,29081,1007.67,failed,online,2025-11-04,NO
4330,22369,31718,1327.54,completed,online,2025-11-04,NO
1364,34108,32767,1549.21,failed,online,2025-11-04,NO
1,7173,38055,93.33,failed,online,2025-11-04,NO
1923,32782,38775,1193.53,failed,online,2025-11-04,NO
1889,44127,41023,1898.48,failed,online,2025-11-04,NO
3539,21349,42897,1984.85,failed,online,2025-11-04,NO
1986,6462,42954,1016.15,completed,online,2025-11-04,NO
4371,29183,43947,1795.83,failed,online,2025-11-04,NO
4874,38689,44061,1550.39,failed,online,2025-11-04,NO
1,24905,45347,1530.85,completed,online,2025-11-04,NO
621,2842,48497,155.71,completed,online,2025-11-04,NO
3181,9156,48988,940.45,failed,online,2025-11-04,NO
1,14734,49865,1265.82,failed,online,2025-11-04,NO
417,33410,50433,1319.84,completed,online,2025-11-04,NO
1256,14072,56005,888.46,completed,online,2025-11-04,NO
4456,44830,56798,1068.4,failed,online,2025-11-04,NO
4536,13670,57653,549.67,failed,online,2025-11-04,NO
3772,20100,61821,617.41,failed,online,2025-11-04,NO
1811,16624,66783,529.64,completed,online,2025-11-04,NO
4529,522,67416,1892.22,completed,online,2025-11-04,NO
1012,15397,71841,395.09,failed,online,2025-11-04,NO
1236,36151,72310,1847.36,completed,online,2025-11-04,NO
482,15845,74102,484.32,completed,online,2025-11-04,NO
1,21277,76235,1424.51,completed,online,2025-11-04,NO
3539,24679,78602,436.09,failed,online,2025-11-04,NO
4571,31489,80234,220.28,completed,online,2025-11-04,NO
1,10378,82774,1007.19,completed,online,2025-11-04,NO
950,19494,84850,1654.95,failed,online,2025-11-04,NO
4519,2130,85120,244.54,failed,online,2025-11-04,NO
3921,44779,85183,335.61,failed,online,2025-11-04,NO
1587,44093,85324,1686.38,failed,online,2025-11-04,NO
2137,810,86675,650.71,failed,online,2025-11-04,NO
2836,38241,86815,1395.42,failed,online,2025-11-04,NO
1623,30282,87058,503.41,completed,online,2025-11-04,NO
1,24292,87559,1063.57,completed,online,2025-11-04,NO
1126,24819,88217,632.11,completed,online,2025-11-04,NO
2607,4202,88309,805.1,failed,online,2025-11-04,NO
1,39132,90103,1537.02,completed,online,2025-11-04,NO
1054,16646,91179,1915.09,completed,online,2025-11-04,NO
3988,36390,92646,578.98,failed,online,2025-11-04,NO
1480,10656,94513,5173.40332796366,completed,online,2025-11-04,NO
4185,44833,96586,416.01,failed,UNKNOWN,2025-11-04,NO
420,22909,97199,1605.94,failed,online,2025-11-04,NO
1,15827,100126,1558.9,completed,online,2025-11-04,NO
3866,41466,103502,1141.11,completed,online,2025-11-04,NO
1,33201,104287,264.08,completed,online,2025-11-04,NO
535,9327,105849,1071.92,completed,online,2025-11-04,NO
2008,7951,108962,722.68,completed,online,2025-11-04,NO
2978,47694,110891,1792.24,completed,UNKNOWN,2025-11-04,NO
4057,27199,111001,228.82,completed,online,2025-11-04,NO
1,37454,111712,1647.56,completed,online,2025-11-04,NO
4572,9855,113104,151.63,failed,online,2025-11-04,NO
131,18631,113634,823.65,completed,online,2025-11-04,NO
4022,8685,124299,883.29,completed,online,2025-11-04,NO
1,43347,126354,1679.9,completed,online,2025-11-04,NO
2432,30486,128000,461.74,completed,online,2025-11-04,NO
1386,16200,128137,937.4,failed,online,2025-11-04,NO
1,15079,129036,974.66,completed,online,2025-11-04,NO
1086,9068,129672,1979.86,completed,online,2025-11-04,NO
1140,44224,130257,1465.06,completed,online,2025-11-04,NO
1,15012,132657,713.39,failed,online,2025-11-04,NO
1,41112,136335,765.06,completed,online,2025-11-04,NO
754,39308,139244,1643.18,failed,online,2025-11-04,NO
175,7522,142079,178.31,failed,online,2025-11-04,NO
4369,48195,142637,6951.786110553308,completed,online,2025-11-04,NO
1,10035,146662,16.27,completed,online,2025-11-04,NO
1807,11705,147185,1251.26,failed,online,2025-11-04,NO
2101,46140,147267,1753.28,completed,online,2025-11-04,NO
2449,49379,245,991.3,failed,online,2025-07-08,NO
111,49543,2130,540.18,failed,online,2025-07-08,NO
4309,35037,2195,626.18,completed,online,2025-07-08,NO
4353,27797,3337,583.04,failed,online,2025-07-08,NO
2311,27600,7663,959.87,failed,online,2025-07-08,NO
1,10776,7837,1010.92,completed,online,2025-07-08,NO
2785,31349,7889,1310.06,completed,online,2025-07-08,NO
4189,37529,8571,1787.76,completed,online,2025-07-08,NO
2634,29313,18279,410.99,completed,online,2025-07-08,NO
3919,6950,21821,1071.39,failed,online,2025-07-08,NO
1,27830,22435,1368.21,completed,online,2025-07-08,NO
3946,45398,22891,1358.53,failed,online,2025-07-08,NO
1107,6658,23033,239.03,completed,online,2025-07-08,NO
316,11906,23728,1500.43,completed,online,2025-07-08,NO
4865,33204,24353,1387.56,completed,online,2025-07-08,NO
83,11497,28504,7560.876179513354,completed,online,2025-07-08,NO
1977,31437,29375,783.37,failed,online,2025-07-08,NO
1,31297,30372,348.82,failed,online,2025-07-08,NO
2427,19950,31840,1414.97,completed,online,2025-07-08,NO
3107,44088,33590,1223.27,completed,online,2025-07-08,NO
1,19351,33720,1570.95,completed,online,2025-07-08,NO
3287,39554,34504,491.82,completed,online,2025-07-08,NO
4093,27560,35525,893.27,completed,online,2025-07-08,NO
1647,29717,39099,258.23,failed,online,2025-07-08,NO
1963,21519,40789,332.6,failed,online,2025-07-08,NO
1,34718,43410,1739.58,completed,online,2025-07-08,NO
3553,192,43872,1185.17,failed,online,2025-07-08,NO
1,3293,47236,1096.95,completed,online,2025-07-08,NO
4111,33744,53518,1248.28,failed,online,2025-07-08,NO
65,25366,53848,1664.18,completed,online,2025-07-08,NO
4807,29917,57784,734.62,failed,online,2025-07-08,NO
3199,17437,58408,1923.83,completed,online,2025-07-08,NO
52,33434,59119,136.42,failed,online,2025-07-08,NO
3233,12394,65696,225.15,completed,online,2025-07-08,NO
2674,28332,67151,301.57,failed,online,2025-07-08,NO
162,31623,67512,1755.94,completed,online,2025-07-08,NO
3756,36983,69308,998.4,failed,online,2025-07-08,NO
1,10413,71297,159.02,completed,online,2025-07-08,NO
1719,39995,74100,1339.31,completed,online,2025-07-08,NO
2789,10849,74759,1485.94,completed,online,2025-07-08,NO
4390,44445,75196,1637.89,completed,online,2025-07-08,NO
3854,2177,75556,1600.35,completed,online,2025-07-08,NO
4672,6880,79810,133.6,completed,online,2025-07-08,NO
3772,12424,81954,206.03,failed,online,2025-07-08,NO
3802,2810,82257,1196.59,failed,online,2025-07-08,NO
1221,36102,82640,1926.77,completed,online,2025-07-08,NO
4949,28077,85545,148.16,failed,online,2025-07-08,NO
2136,28671,86269,1924.62,completed,online,2025-07-08,NO
1,3800,88967,1553.99,completed,online,2025-07-08,NO
3218,35431,90027,1178.43,completed,online,2025-07-08,NO
1847,25840,91475,1541.91,completed,online,2025-07-08,NO
239,6183,91935,693.76,failed,online,2025-07-08,NO
4692,5421,91947,1008.59,failed,online,2025-07-08,NO
958,41087,92222,1466.63,completed,online,2025-07-08,NO
1324,5580,92268,1068.37,completed,online,2025-07-08,NO
2804,43839,94185,959.12,completed,online,2025-07-08,NO
2952,31429,96209,1975.34,failed,online,2025-07-08,NO
4404,19582,97599,1390.03,failed,online,2025-07-08,NO
1,35889,99827,1725.01,completed,online,2025-07-08,NO
347,46433,100290,133.78,completed,online,2025-07-08,NO
1,1134,101931,62.51,completed,online,2025-07-08,NO
1389,40196,102967,305.11,completed,online,2025-07-08,NO
1,26984,106646,528.41,failed,online,2025-07-08,NO
1,29577,108181,1575.03,completed,online,2025-07-08,NO
836,46218,110701,1469.15,completed,online,2025-07-08,NO
1,45329,110824,527.7,failed,online,2025-07-08,NO
3946,37299,112156,582.34,failed,online,2025-07-08,NO
1,29756,118658,1171.44,failed,online,2025-07-08,NO
878,14882,119387,1044.44,completed,online,2025-07-08,NO
4085,15672,121609,946.64,completed,online,2025-07-08,NO
3945,48858,125440,974.35,failed,online,2025-07-08,NO
1367,8286,127810,1627.58,failed,online,2025-07-08,NO
1,46031,130042,102.81,failed,online,2025-07-08,NO
2343,30148,131014,754.56,completed,online,2025-07-08,NO
2978,43094,131836,910.02,completed,online,2025-07-08,NO
2728,2504,132382,1753.7,failed,online,2025-07-08,NO
2256,38457,132542,250.53,failed,online,2025-07-08,NO
1,27021,137060,916.18,failed,online,2025-07-08,NO
772,36496,137242,1036.69,failed,online,2025-07-08,NO
1,18050,137714,916.89,completed,online,2025-07-08,NO
718,47363,142421,1241.08,completed,online,2025-07-08,NO
2297,8708,144438,57.1,failed,online,2025-07-08,NO
1061,36799,147332,1560.62,failed,online,2025-07-08,NO
3224,14937,147394,918.58,completed,online,2025-07-08,NO
3877,29683,147599,1340.08,failed,UNKNOWN,2025-07-08,NO
980,49312,149221,589.3,failed,online,2025-07-08,NO
2626,2296,5780,1034.9,failed,online,2025-07-11,NO
3180,22819,6747,1432.48,completed,online,2025-07-11,NO
2398,9102,8970,712.96,completed,online,2025-07-11,NO
1,7494,9806,1679.3,completed,online,2025-07-11,NO
2064,25537,10824,742.81,completed,online,2025-07-11,NO
