product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
3847,34436,120967,712.33,completed,online,2025-07-13,NO
1,748,124715,899.93,completed,online,2025-07-13,NO
1,14985,126028,978.15,completed,online,2025-07-13,NO
1,37278,126721,1110.69,failed,online,2025-07-13,NO
3135,16358,129615,198.54,completed,online,2025-07-13,NO
1,21677,132276,1594.3,completed,online,2025-07-13,NO
1,37390,132385,605.74,completed,online,2025-07-13,NO
1550,41857,135573,1936.0,completed,online,2025-07-13,NO
1,40973,137338,885.25,completed,online,2025-07-13,NO
1238,25594,142083,1068.68,completed,online,2025-07-13,NO
4270,8836,143318,1127.7,failed,online,2025-07-13,NO
4445,47402,146171,1668.26,completed,online,2025-07-13,NO
528,22315,146365,631.03,completed,online,2025-07-13,NO
4179,7640,147613,812.24,failed,online,2025-07-13,NO
3918,7882,148498,981.64,completed,online,2025-07-13,NO
144,11565,148917,1653.06,failed,online,2025-07-13,NO
1,35001,149348,5518.784861869466,completed,online,2025-07-13,NO
4081,48659,5793,1432.51,failed,online,2025-03-30,NO
2888,42258,6415,87.75,failed,online,2025-03-30,NO
1,24971,6799,1866.11,completed,online,2025-03-30,NO
4396,25317,8265,575.36,failed,online,2025-03-30,NO
3625,15422,8796,1779.76,failed,online,2025-03-30,NO
45,48243,8843,1537.29,completed,online,2025-03-30,NO
4460,9406,10688,505.65,failed,online,2025-03-30,NO
678,33711,12949,1039.84,completed,online,2025-03-30,NO
2200,44198,13455,396.72,completed,online,2025-03-30,NO
996,20049,14162,1877.67,failed,online,2025-03-30,NO
1,26357,15180,477.36,completed,online,2025-03-30,NO
1,26792,15459,62.53,completed,online,2025-03-30,NO
1280,9549,17648,86.31,failed,online,2025-03-30,NO
502,47558,19667,148.87,completed,online,2025-03-30,NO
2629,25828,20130,1428.15,completed,online,2025-03-30,NO
1,48788,21681,590.27,failed,online,2025-03-30,NO
239,24420,22743,722.4,failed,online,2025-03-30,NO
1,2765,23327,926.24,failed,online,2025-03-30,NO
2063,6542,24131,468.82,completed,online,2025-03-30,NO
1,17362,24784,1231.65,completed,online,2025-03-30,NO
3791,7728,26639,950.71,completed,online,2025-03-30,NO
3740,14508,32127,585.84,failed,online,2025-03-30,NO
2236,23894,34038,190.3,failed,online,2025-03-30,NO
3253,19326,36216,211.06,failed,online,2025-03-30,NO
2449,38910,38905,1195.04,failed,online,2025-03-30,NO
1,19627,39158,1975.07,completed,online,2025-03-30,NO
3213,24790,39670,1666.97,failed,online,2025-03-30,NO
877,22808,40326,1428.13,failed,UNKNOWN,2025-03-30,NO
2321,11135,44514,792.04,failed,online,2025-03-30,NO
4654,48640,46315,336.72,completed,online,2025-03-30,NO
1176,23601,47776,1540.57,failed,online,2025-03-30,NO
1,48970,53230,427.19,completed,online,2025-03-30,NO
4623,39276,53816,1670.29,failed,online,2025-03-30,NO
3862,49025,54566,612.88,failed,online,2025-03-30,NO
2093,23580,57845,1922.95,completed,online,2025-03-30,NO
1,27999,59711,962.42,failed,UNKNOWN,2025-03-30,NO
3959,17132,61058,1406.72,completed,online,2025-03-30,NO
1979,39251,61221,1940.19,failed,online,2025-03-30,NO
487,46099,67879,833.03,failed,UNKNOWN,2025-03-30,NO
2156,38404,68280,528.73,completed,online,2025-03-30,NO
693,9127,68763,948.11,completed,online,2025-03-30,NO
2088,34810,68969,365.73,completed,online,2025-03-30,NO
1719,47716,69751,178.82,failed,online,2025-03-30,NO
3385,27014,70754,255.16,completed,online,2025-03-30,NO
337,46264,71715,204.7,completed,online,2025-03-30,NO
4340,31445,72945,977.28,failed,online,2025-03-30,NO
996,2897,73838,465.72,failed,online,2025-03-30,NO
4676,7299,76176,1687.5,completed,online,2025-03-30,NO
2182,38450,77747,211.45,completed,online,2025-03-30,NO
4387,22839,79731,127.07,completed,online,2025-03-30,NO
4379,19655,80304,1795.99,failed,online,2025-03-30,NO
1,563,82186,713.55,failed,online,2025-03-30,NO
2844,47763,84036,145.96,completed,online,2025-03-30,NO
406,38307,88097,927.31,completed,online,2025-03-30,NO
3079,1193,89258,482.63,failed,online,2025-03-30,NO
4423,15581,90343,7801.356271212151,failed,online,2025-03-30,NO
1697,28213,90426,1642.15,completed,online,2025-03-30,NO
2019,32145,94448,1216.5,completed,online,2025-03-30,NO
4280,16729,95140,1200.65,completed,online,2025-03-30,NO
1,13021,96628,195.48,failed,online,2025-03-30,NO
4480,5510,98913,636.4,failed,online,2025-03-30,NO
1344,27482,100849,1399.5,completed,online,2025-03-30,NO
2249,45983,102267,1087.57,completed,online,2025-03-30,NO
2807,19469,102629,1546.7,completed,online,2025-03-30,NO
4478,27621,103056,1223.28,failed,online,2025-03-30,NO
609,7275,103449,298.83,failed,online,2025-03-30,NO
3645,2062,103639,1345.65,completed,online,2025-03-30,NO
1,38378,108346,1205.48,failed,online,2025-03-30,NO
3348,36024,109422,368.26,failed,online,2025-03-30,NO
4999,20213,112450,1442.13,completed,online,2025-03-30,NO
1,39839,114982,1674.17,completed,online,2025-03-30,NO
4614,33862,121021,1357.04,failed,online,2025-03-30,NO
1,28555,121955,1424.2,failed,online,2025-03-30,NO
2960,18769,129468,1755.84,failed,online,2025-03-30,NO
4060,37012,131569,673.79,completed,online,2025-03-30,NO
583,30599,132329,1612.95,completed,online,2025-03-30,NO
3565,45914,133458,487.14,failed,online,2025-03-30,NO
1,3704,134837,974.38,failed,online,2025-03-30,NO
1,41450,137996,578.95,completed,online,2025-03-30,NO
4147,31312,140377,1146.78,completed,online,2025-03-30,NO
1983,33555,141590,887.52,failed,online,2025-03-30,NO
2326,10005,142719,587.44,completed,online,2025-03-30,NO
1,43121,143558,301.08,completed,online,2025-03-30,NO
3969,3924,145570,626.1,completed,online,2025-03-30,NO
1,26441,146341,1693.92,failed,online,2025-03-30,NO
3979,4521,146942,789.35,completed,online,2025-03-30,NO
1640,19280,148813,84.97,completed,online,2025-03-30,NO
1754,3385,149808,483.51,completed,online,2025-03-30,NO
3916,1696,361,1564.68,failed,online,2025-02-16,NO
1,1152,6136,1030.4,completed,online,2025-02-16,NO
3843,49100,6973,874.88,failed,UNKNOWN,2025-02-16,NO
3483,8177,7413,678.34,failed,online,2025-02-16,NO
1,19678,8041,186.15,failed,online,2025-02-16,NO
4008,27422,9332,1784.61,completed,online,2025-02-16,NO
1,10501,10763,799.47,completed,online,2025-02-16,NO
4857,33674,12958,87.3,failed,online,2025-02-16,NO
908,31398,14303,1718.6,completed,online,2025-02-16,NO
4405,42214,18308,853.34,failed,online,2025-02-16,NO
2755,15765,20983,539.39,failed,online,2025-02-16,NO
2278,18471,21046,316.32,failed,online,2025-02-16,NO
328,20043,21759,1660.89,completed,online,2025-02-16,NO
1588,30983,21925,823.56,completed,online,2025-02-16,NO
4705,21833,22714,607.15,completed,online,2025-02-16,NO
1,8043,22715,1692.9,failed,online,2025-02-16,NO
1,35613,23083,547.99,failed,online,2025-02-16,NO
163,15605,23531,748.67,completed,online,2025-02-16,NO
1,41119,23996,1189.28,failed,online,2025-02-16,NO
2603,34994,26815,1884.71,failed,online,2025-02-16,NO
1,34125,31587,317.88,failed,online,2025-02-16,NO
2806,34171,31804,1318.62,completed,online,2025-02-16,NO
4602,21644,32810,1047.09,failed,online,2025-02-16,NO
3783,49659,37926,234.67,completed,online,2025-02-16,NO
76,40659,41374,184.09,completed,online,2025-02-16,NO
1,49319,44962,1162.37,failed,online,2025-02-16,NO
1216,46662,45203,533.24,failed,online,2025-02-16,NO
1,31259,46148,1111.25,failed,online,2025-02-16,NO
1,32190,46376,608.48,failed,online,2025-02-16,NO
2144,26914,46650,1624.56,failed,online,2025-02-16,NO
1,19838,47777,1046.18,completed,online,2025-02-16,NO
4357,17170,50182,318.33,completed,online,2025-02-16,NO
1,39275,53136,58.61,completed,online,2025-02-16,NO
2219,16462,53283,1568.27,failed,online,2025-02-16,NO
2378,16573,53956,1291.04,completed,online,2025-02-16,NO
754,13469,54136,110.04,completed,online,2025-02-16,NO
2715,22460,54800,1802.69,completed,online,2025-02-16,NO
2570,7435,57315,1873.66,failed,online,2025-02-16,NO
2872,31124,58855,1679.97,failed,online,2025-02-16,NO
4102,31555,60062,706.11,failed,online,2025-02-16,NO
2690,17873,62128,615.67,failed,online,2025-02-16,NO
3090,3494,62389,941.74,completed,online,2025-02-16,NO
1556,34970,64271,576.11,completed,online,2025-02-16,NO
4908,16023,65640,1729.88,completed,online,2025-02-16,NO
4825,21725,68244,872.92,failed,online,2025-02-16,NO
1,40747,68560,1243.46,failed,online,2025-02-16,NO
1682,16001,69531,1959.82,completed,online,2025-02-16,NO
619,21741,69913,249.54,completed,online,2025-02-16,NO
2158,3091,70639,1115.01,completed,online,2025-02-16,NO
54,16185,71993,1076.79,failed,online,2025-02-16,NO
1725,39303,74677,1454.35,failed,online,2025-02-16,NO
300,3411,76663,1086.51,completed,online,2025-02-16,NO
1,26857,77288,1257.93,failed,online,2025-02-16,NO
2891,40121,77781,1684.1,failed,online,2025-02-16,NO
3413,48993,78423,942.83,failed,online,2025-02-16,NO
4937,4453,78763,698.65,completed,online,2025-02-16,NO
32,6026,81055,1714.32,failed,online,2025-02-16,NO
1,3384,81973,9407.902279768308,failed,online,2025-02-16,NO
1287,21699,82288,386.13,failed,online,2025-02-16,NO
787,12742,85616,173.63,completed,online,2025-02-16,NO
3857,14388,88328,276.25,failed,online,2025-02-16,NO
707,981,92516,5057.174866195503,completed,online,2025-02-16,NO
3802,23980,93061,1009.96,failed,online,2025-02-16,NO
232,20190,95102,1414.15,completed,online,2025-02-16,NO
3267,35794,95429,497.35,failed,online,2025-02-16,NO
3108,15324,97498,1898.99,completed,online,2025-02-16,NO
1,9562,99755,994.19,completed,online,2025-02-16,NO
1426,15106,103540,113.45,failed,online,2025-02-16,NO
2581,27375,108745,1361.65,failed,online,2025-02-16,NO
1,11998,110438,1258.92,failed,online,2025-02-16,NO
1083,48691,112403,1009.49,failed,online,2025-02-16,NO
1929,46392,112859,1858.1,completed,online,2025-02-16,NO
1342,19249,114595,1099.51,completed,online,2025-02-16,NO
1,35787,115350,973.62,failed,online,2025-02-16,NO
2422,34075,115460,159.02,failed,online,2025-02-16,NO
3212,13136,117909,905.79,failed,online,2025-02-16,NO
3864,32950,118279,632.93,completed,online,2025-02-16,NO
4332,23514,129318,1747.71,completed,online,2025-02-16,NO
1036,39990,130342,526.57,completed,online,2025-02-16,NO
3833,9129,130852,673.69,completed,online,2025-02-16,NO
3860,9420,131348,850.36,completed,online,2025-02-16,NO
2103,30958,133477,454.39,completed,online,2025-02-16,NO
939,684,135961,1570.23,failed,online,2025-02-16,NO
2705,36763,138260,962.19,completed,online,2025-02-16,NO
513,49106,140812,1026.92,failed,online,2025-02-16,NO
1064,30531,142672,1210.09,failed,online,2025-02-16,NO
417,9414,144647,1046.25,completed,online,2025-02-16,NO
4356,11514,149912,1388.18,completed,online,2025-02-16,NO
676,13239,234,1994.01,failed,online,2025-12-03,NO
4687,36122,5264,1786.5,failed,online,2025-12-03,NO
1713,26857,7596,398.07,failed,online,2025-12-03,NO
1,13774,9269,31.53,failed,online,2025-12-03,NO
3956,28143,9649,276.81,failed,online,2025-12-03,NO
3068,7055,9927,9649.907583951805,completed,online,2025-12-03,NO
1,7424,15317,1243.46,completed,online,2025-12-03,NO
3252,26615,15576,997.63,completed,online,2025-12-03,NO
1,28307,17027,673.29,completed,online,2025-12-03,NO
2353,5820,17461,273.4,completed,online,2025-12-03,NO
1101,22417,23785,1833.01,failed,online,2025-12-03,NO
2174,21662,24798,1954.27,failed,online,2025-12-03,NO
4116,7695,26951,1016.53,failed,online,2025-12-03,NO
1,29015,28006,130.12,failed,online,2025-12-03,NO
1,35792,30636,6045.945278986164,completed,online,2025-12-03,NO
2166,37977,34223,1470.16,failed,online,2025-12-03,NO
1,3614,34908,349.71,failed,online,2025-12-03,NO
534,15419,35492,1063.53,failed,online,2025-12-03,NO
3634,8506,35685,1527.52,completed,online,2025-12-03,NO
1,38734,38193,363.15,completed,online,2025-12-03,NO
4655,36146,39637,685.65,completed,online,2025-12-03,NO
4949,36979,40509,1940.8,failed,online,2025-12-03,NO
1283,33977,40832,725.24,failed,online,2025-12-03,NO
1,8293,42908,769.84,failed,online,2025-12-03,NO
1,41649,42947,1841.43,failed,online,2025-12-03,NO
3955,44895,45165,1807.18,completed,online,2025-12-03,NO
2946,26000,46973,1221.98,failed,online,2025-12-03,NO
1503,5016,48800,1377.06,failed,online,2025-12-03,NO
3286,37310,49384,19.95,completed,online,2025-12-03,NO
4553,30882,52619,1768.69,completed,online,2025-12-03,NO
261,47787,55631,977.96,failed,online,2025-12-03,NO
4378,14246,56657,1686.51,completed,online,2025-12-03,NO
2128,31734,57354,1211.03,failed,online,2025-12-03,NO
3951,47410,58875,857.42,completed,online,2025-12-03,NO
1,14741,62009,869.07,completed,online,2025-12-03,NO
1863,16180,62151,241.3,failed,online,2025-12-03,NO
3825,16125,62800,868.96,completed,online,2025-12-03,NO
3249,10779,66073,1299.81,failed,online,2025-12-03,NO
3527,9303,66539,733.36,failed,online,2025-12-03,NO
3723,3941,68476,1714.6,completed,online,2025-12-03,NO
1,39459,72763,1690.86,completed,online,2025-12-03,NO
4602,43438,72995,954.02,completed,online,2025-12-03,NO
1,32646,75383,1056.45,completed,online,2025-12-03,NO
2812,41195,76953,1006.72,failed,online,2025-12-03,NO
4563,47113,77784,135.36,failed,online,2025-12-03,NO
3744,5065,79166,9900.329748682134,completed,online,2025-12-03,NO
945,45015,81427,1827.28,completed,online,2025-12-03,NO
644,15808,82370,1206.93,failed,online,2025-12-03,NO
1,14824,89361,1350.46,completed,online,2025-12-03,NO
961,5715,93908,1350.35,completed,online,2025-12-03,NO
229,2006,94172,1589.42,failed,online,2025-12-03,NO
3838,32065,94862,321.85,completed,online,2025-12-03,NO
2215,7677,97054,453.62,failed,online,2025-12-03,NO
1,39809,97308,1739.85,completed,online,2025-12-03,NO
147,21061,98368,1043.19,failed,online,2025-12-03,NO
1,5968,103756,982.37,completed,online,2025-12-03,NO
359,47008,108283,1794.5,completed,online,2025-12-03,NO
1,36155,109296,1129.99,completed,online,2025-12-03,NO
2597,42946,110083,257.28,completed,online,2025-12-03,NO
1036,29339,110740,739.35,failed,online,2025-12-03,NO
25,10203,111733,984.66,failed,online,2025-12-03,NO
388,895,115301,1378.07,completed,online,2025-12-03,NO
891,43865,116180,587.5,completed,online,2025-12-03,NO
1687,1748,117894,1969.53,failed,online,2025-12-03,NO
3613,16512,118942,1612.23,failed,online,2025-12-03,NO
1300,45142,119469,470.67,completed,online,2025-12-03,NO
1,26125,121221,786.01,failed,online,2025-12-03,NO
434,10410,121790,1816.14,completed,online,2025-12-03,NO
1,3076,122478,1580.34,failed,online,2025-12-03,NO
828,41199,123811,1710.4,completed,online,2025-12-03,NO
1,22414,125178,1403.79,completed,online,2025-12-03,NO
1,38580,125947,1450.96,failed,online,2025-12-03,NO
3693,46064,127225,73.25,completed,online,2025-12-03,NO
1,2398,128718,421.43,failed,online,2025-12-03,NO
4072,38410,130700,1920.36,completed,online,2025-12-03,NO
1,23600,133314,1943.76,completed,online,2025-12-03,NO
1,15392,134380,658.7,failed,online,2025-12-03,NO
4991,40426,134493,744.38,completed,online,2025-12-03,NO
1,35095,134833,1684.35,failed,online,2025-12-03,NO
3087,5420,135082,649.19,failed,online,2025-12-03,NO
1320,29940,135761,1278.95,completed,online,2025-12-03,NO
1,13045,136691,1158.94,failed,online,2025-12-03,NO
2328,7850,137920,198.17,completed,online,2025-12-03,NO
4777,27135,140831,962.9,failed,online,2025-12-03,NO
1,7712,141001,597.29,completed,online,2025-12-03,NO
3660,6593,143568,1069.01,failed,online,2025-12-03,NO
4820,20655,144627,1957.19,failed,online,2025-12-03,NO
889,13247,146037,1269.53,failed,online,2025-12-03,NO
1,887,597,1167.63,failed,online,2025-12-14,NO
16,33039,2479,590.57,completed,online,2025-12-14,NO
1,18095,4583,1378.91,completed,online,2025-12-14,NO
2685,45566,6795,1377.8,completed,online,2025-12-14,NO
138,42460,7197,1248.66,completed,online,2025-12-14,NO
1,3544,9403,670.27,failed,online,2025-12-14,NO
4267,22732,13648,1833.11,completed,online,2025-12-14,NO
1877,25976,15784,1015.44,failed,online,2025-12-14,NO
3758,8374,16012,1339.54,failed,online,2025-12-14,NO
1,32158,16766,701.84,failed,online,2025-12-14,NO
1,6202,18902,1613.79,failed,online,2025-12-14,NO
1403,21557,18954,1626.17,completed,online,2025-12-14,NO
1,31806,20247,1291.51,failed,online,2025-12-14,NO
272,9886,21149,954.58,failed,online,2025-12-14,NO
3522,19581,24227,1105.29,completed,online,2025-12-14,NO
1481,1492,29715,740.76,completed,online,2025-12-14,NO
2610,4091,30217,1822.38,failed,online,2025-12-14,NO
4003,8241,31743,1024.46,completed,online,2025-12-14,NO
1,30854,32591,632.81,failed,online,2025-12-14,NO
2349,8529,33440,870.49,completed,online,2025-12-14,NO
4361,11090,34441,1275.38,completed,online,2025-12-14,NO
4699,13534,35348,1716.02,completed,online,2025-12-14,NO
3378,13759,35800,1108.19,completed,online,2025-12-14,NO
1,18876,36554,304.56,failed,online,2025-12-14,NO
1,30928,37330,126.02,failed,online,2025-12-14,NO
241,11854,38727,598.03,completed,online,2025-12-14,NO
2604,32490,40087,911.11,completed,online,2025-12-14,NO
230,2681,40530,564.84,failed,online,2025-12-14,NO
201,3722,43361,1697.93,completed,online,2025-12-14,NO
630,45295,48302,774.06,completed,online,2025-12-14,NO
2913,45777,49338,674.93,completed,online,2025-12-14,NO
1654,44799,49404,721.35,failed,online,2025-12-14,NO
3636,26785,50243,1278.44,completed,online,2025-12-14,NO
4954,25846,52112,1411.95,failed,online,2025-12-14,NO
1685,26098,53782,858.15,completed,online,2025-12-14,NO
1392,9474,53833,349.14,failed,online,2025-12-14,NO
4047,18203,54023,866.52,completed,online,2025-12-14,NO
4958,40768,58061,1983.38,completed,online,2025-12-14,NO
1,20828,58114,485.87,completed,online,2025-12-14,NO
1,45676,60598,623.23,completed,online,2025-12-14,NO
1539,43193,65479,1119.99,failed,online,2025-12-14,NO
1,93,66257,465.53,completed,online,2025-12-14,NO
747,42945,66854,1436.54,failed,online,2025-12-14,NO
1605,37407,71115,1462.29,failed,online,2025-12-14,NO
1,28804,71629,1025.2,completed,online,2025-12-14,NO
317,12522,72688,680.49,failed,online,2025-12-14,NO
325,21757,73296,39.19,completed,online,2025-12-14,NO
3371,9785,75410,1946.94,completed,online,2025-12-14,NO
1449,48986,76450,1605.08,completed,online,2025-12-14,NO
2584,33735,78937,440.06,completed,online,2025-12-14,NO
1,46581,79186,297.9,completed,online,2025-12-14,NO
3487,11309,81219,49.51,failed,online,2025-12-14,NO
642,10027,81462,1067.88,failed,online,2025-12-14,NO
204,9338,84634,270.29,completed,online,2025-12-14,NO
649,23563,85207,435.38,completed,online,2025-12-14,NO
2067,38840,85927,9055.823627150196,failed,online,2025-12-14,NO
1,29328,88039,350.84,completed,online,2025-12-14,NO
4255,615,88920,223.73,completed,online,2025-12-14,NO
1,12291,89672,1551.75,completed,online,2025-12-14,NO
1,45663,90450,1234.68,failed,online,2025-12-14,NO
2699,10334,90780,1608.33,completed,online,2025-12-14,NO
2079,16855,92915,1542.13,completed,online,2025-12-14,NO
4479,39460,93411,948.14,failed,online,2025-12-14,NO
756,31250,93475,364.33,completed,online,2025-12-14,NO
808,39043,95720,1852.05,failed,online,2025-12-14,NO
2472,25087,98202,1177.04,completed,online,2025-12-14,NO
482,49255,99787,667.98,completed,online,2025-12-14,NO
1141,32805,100240,1514.76,completed,UNKNOWN,2025-12-14,NO
4533,5625,101863,1397.22,completed,online,2025-12-14,NO
1,5857,106654,1665.84,failed,online,2025-12-14,NO
2040,36557,111725,362.16,failed,online,2025-12-14,NO
1,44494,113261,684.41,completed,online,2025-12-14,NO
1,922,117774,596.19,completed,online,2025-12-14,NO
4682,14898,122981,7915.0409217112965,failed,online,2025-12-14,NO
2508,3542,123233,483.77,completed,online,2025-12-14,NO
1180,38277,123262,800.19,failed,online,2025-12-14,NO
763,3438,125879,1357.68,failed,online,2025-12-14,NO
802,9489,127407,440.85,failed,online,2025-12-14,NO
1,20541,129950,1745.36,failed,online,2025-12-14,NO
4028,33052,131474,67.66,completed,online,2025-12-14,NO
4165,17822,131778,248.84,completed,online,2025-12-14,NO
4159,45594,137689,1749.13,completed,online,2025-12-14,NO
1,44436,144602,612.0,completed,online,2025-12-14,NO
1723,35835,144756,59.63,completed,online,2025-12-14,NO
1,9407,145753,906.83,failed,online,2025-12-14,NO
2530,8305,146027,880.42,completed,online,2025-12-14,NO
1082,27231,148162,1024.11,failed,online,2025-12-14,NO
1,1831,149807,59.49,failed,online,2025-12-14,NO
244,9940,3959,606.29,completed,UNKNOWN,2025-07-21,NO
1,46289,4490,1553.82,completed,online,2025-07-21,NO
973,29272,5200,1635.84,completed,online,2025-07-21,NO
1,24997,5969,1501.79,failed,online,2025-07-21,NO
4295,29233,15769,859.73,completed,online,2025-07-21,NO
3203,11130,16729,1827.06,completed,online,2025-07-21,NO
3252,10498,17583,1310.2,failed,online,2025-07-21,NO
676,26478,21026,1576.62,completed,online,2025-07-21,NO
3729,29797,22184,438.48,failed,online,2025-07-21,NO
2911,42727,23972,49.37,failed,online,2025-07-21,NO
3189,25535,25698,1915.55,failed,online,2025-07-21,NO
1,22656,27929,1832.23,failed,online,2025-07-21,NO
24,446,28909,1484.06,failed,online,2025-07-21,NO
1,10031,31732,1423.05,completed,online,2025-07-21,NO
966,8418,32093,335.08,completed,online,2025-07-21,NO
4324,20697,35357,1041.94,completed,online,2025-07-21,NO
1080,18495,35888,9716.424854265779,completed,online,2025-07-21,NO
4236,41623,37939,119.8,completed,online,2025-07-21,NO
1850,15208,40990,212.11,failed,online,2025-07-21,NO
4241,13720,43061,1124.91,completed,online,2025-07-21,NO
4864,9257,43326,934.76,failed,online,2025-07-21,NO
2284,2437,43597,885.62,completed,online,2025-07-21,NO
1405,5003,44622,498.14,completed,online,2025-07-21,NO
4266,42812,48778,150.81,completed,online,2025-07-21,NO
1789,13948,49231,1254.12,completed,online,2025-07-21,NO
4596,7616,56189,538.14,failed,online,2025-07-21,NO
2111,18373,56238,319.05,failed,online,2025-07-21,NO
4592,12799,57371,1877.39,completed,online,2025-07-21,NO
561,24540,61500,737.56,completed,online,2025-07-21,NO
1878,31629,62283,348.24,completed,online,2025-07-21,NO
1,48405,65436,1041.61,completed,online,2025-07-21,NO
1019,15695,65819,1939.71,failed,online,2025-07-21,NO
1,4897,66868,898.12,completed,online,2025-07-21,NO
1,31958,68284,1573.28,failed,online,2025-07-21,NO
3555,44484,69754,970.91,completed,online,2025-07-21,NO
832,16871,69975,1439.27,completed,online,2025-07-21,NO
3082,14726,72221,1863.21,failed,online,2025-07-21,NO
747,44751,73923,1998.31,failed,online,2025-07-21,NO
1945,2466,75928,1213.24,failed,online,2025-07-21,NO
1,46924,82296,182.17,failed,online,2025-07-21,NO
1,46346,83803,1186.66,completed,online,2025-07-21,NO
1701,6231,86232,1539.02,completed,online,2025-07-21,NO
3158,42923,87092,1951.56,failed,online,2025-07-21,NO
3882,15056,88111,1976.91,failed,online,2025-07-21,NO
1,17192,88297,1520.35,completed,online,2025-07-21,NO
1798,13032,89892,1641.64,failed,online,2025-07-21,NO
1261,8904,91607,1626.36,failed,online,2025-07-21,NO
1,27663,91754,840.59,failed,online,2025-07-21,NO
4887,4028,93116,1323.82,failed,online,2025-07-21,NO
1,1342,93784,186.96,failed,online,2025-07-21,NO
1,13288,95987,1821.44,completed,online,2025-07-21,NO
2239,2236,97924,128.48,completed,online,2025-07-21,NO
2716,460,98504,1483.41,failed,online,2025-07-21,NO
35,34381,104078,1199.91,failed,online,2025-07-21,NO
3489,800,108528,633.98,failed,online,2025-07-21,NO
3687,5590,109950,878.77,failed,online,2025-07-21,NO
2908,42727,112721,127.47,failed,UNKNOWN,2025-07-21,NO
2893,21594,112821,1435.23,failed,online,2025-07-21,NO
1,2879,116356,1858.32,failed,online,2025-07-21,NO
1591,30498,116908,1078.04,failed,online,2025-07-21,NO
1,22320,117163,211.7,completed,online,2025-07-21,NO
1,9996,117934,1180.65,failed,online,2025-07-21,NO
1832,42719,118249,1388.98,completed,online,2025-07-21,NO
1,49674,120448,1465.03,completed,online,2025-07-21,NO
3394,14729,120956,1615.86,completed,online,2025-07-21,NO
467,37011,121435,1696.96,failed,online,2025-07-21,NO
2421,34410,123835,1402.48,failed,online,2025-07-21,NO
4756,48080,124418,576.83,completed,online,2025-07-21,NO
1274,45828,126502,304.09,failed,online,2025-07-21,NO
440,3403,127468,1805.35,failed,online,2025-07-21,NO
863,24794,128757,298.91,completed,online,2025-07-21,NO
1488,44480,129484,1394.78,completed,UNKNOWN,2025-07-21,NO
1140,9161,129523,1484.07,failed,online,2025-07-21,NO
4757,21605,129976,1990.15,completed,online,2025-07-21,NO
2088,21352,130790,1736.24,completed,online,2025-07-21,NO
855,32522,133394,35.96,completed,online,2025-07-21,NO
4389,34832,134832,1798.5,completed,online,2025-07-21,NO
2549,10597,137134,1526.58,completed,online,2025-07-21,NO
1507,13299,138574,1601.72,completed,online,2025-07-21,NO
3505,22130,139143,609.18,completed,online,2025-07-21,NO
4005,11270,139868,863.16,completed,online,2025-07-21,NO
2780,2320,140736,1372.59,completed,online,2025-07-21,NO
1634,46063,143687,1330.1,completed,online,2025-07-21,NO
1860,35660,144073,1977.11,completed,online,2025-07-21,NO
4976,22587,145175,81.8,completed,online,2025-07-21,NO
3008,21616,146245,1147.12,failed,online,2025-07-21,NO
2468,30208,147042,1974.66,completed,online,2025-07-21,NO
1005,35242,293,476.62,failed,online,2025-01-04,NO
4942,12999,3995,1541.66,completed,online,2025-01-04,NO
1002,7879,4525,869.88,failed,online,2025-01-04,NO
1613,25614,8120,199.84,completed,online,2025-01-04,NO
1589,21961,11118,799.2,failed,online,2025-01-04,NO
4951,30610,12623,709.69,completed,online,2025-01-04,NO
2216,3465,13121,985.14,completed,online,2025-01-04,NO
1452,23959,14093,1362.94,failed,online,2025-01-04,NO
2295,48508,16802,917.67,completed,online,2025-01-04,NO
3949,27686,18542,30.55,completed,online,2025-01-04,NO
1090,182,20991,915.55,completed,online,2025-01-04,NO
14,18670,22919,80.45,failed,online,2025-01-04,NO
1,43144,23114,321.73,completed,online,2025-01-04,NO
918,27729,23304,1012.79,completed,online,2025-01-04,NO
3544,18972,24049,396.91,failed,online,2025-01-04,NO
2037,28213,25598,574.98,completed,online,2025-01-04,NO
4272,41709,25758,1143.26,failed,online,2025-01-04,NO
1032,3574,31114,316.92,failed,online,2025-01-04,NO
569,2158,32824,855.09,failed,online,2025-01-04,NO
4420,23548,33839,991.03,completed,online,2025-01-04,NO
1143,13237,35193,337.78,failed,online,2025-01-04,NO
1646,38016,39298,256.53,completed,online,2025-01-04,NO
1357,24208,39738,1176.29,failed,online,2025-01-04,NO
4898,44573,44057,451.49,completed,online,2025-01-04,NO
2202,7915,47565,614.19,failed,online,2025-01-04,NO
1,22941,47802,1175.42,failed,online,2025-01-04,NO
1334,32146,48420,1353.0,failed,online,2025-01-04,NO
4856,14933,48521,1853.96,completed,online,2025-01-04,NO
967,38051,50139,1427.96,completed,online,2025-01-04,NO
2759,6729,52738,695.82,failed,online,2025-01-04,NO
1,25748,57160,854.85,completed,online,2025-01-04,NO
1,36331,58205,181.77,failed,UNKNOWN,2025-01-04,NO
1783,23635,58508,158.33,completed,online,2025-01-04,NO
3953,40001,61208,1037.57,completed,online,2025-01-04,NO
1312,2136,63408,695.69,failed,online,2025-01-04,NO
170,4947,68165,150.6,failed,online,2025-01-04,NO
3186,17791,74149,896.41,failed,online,2025-01-04,NO
517,48127,76738,613.94,completed,online,2025-01-04,NO
