product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2602,41046,23209,1300.91,completed,online,2025-05-30,NO
3587,40461,24293,1974.14,failed,online,2025-05-30,NO
1514,48872,25533,232.28,failed,online,2025-05-30,NO
2192,19005,26119,1884.03,failed,online,2025-05-30,NO
1034,44995,27265,1651.66,completed,online,2025-05-30,NO
2912,11916,30322,1387.61,failed,online,2025-05-30,NO
136,3631,30977,1753.04,completed,online,2025-05-30,NO
1,33960,32473,781.23,completed,online,2025-05-30,NO
1,41635,36822,825.9,completed,online,2025-05-30,NO
2591,49288,38347,1312.36,failed,online,2025-05-30,NO
1780,28046,39241,1013.55,completed,online,2025-05-30,NO
3947,22444,41544,252.83,failed,online,2025-05-30,NO
1,36895,41650,275.97,completed,online,2025-05-30,NO
1,646,48476,1495.81,failed,online,2025-05-30,NO
4148,10479,50510,1771.64,completed,online,2025-05-30,NO
1549,34738,52195,931.31,completed,online,2025-05-30,NO
1,30780,55924,1688.05,failed,online,2025-05-30,NO
728,36595,58094,1774.2,completed,online,2025-05-30,NO
3855,34289,60219,858.14,failed,online,2025-05-30,NO
3802,34722,61774,1295.57,completed,online,2025-05-30,NO
411,43646,62623,8758.902278950307,failed,online,2025-05-30,NO
4060,45160,64399,1799.41,completed,online,2025-05-30,NO
1712,32728,65215,630.27,completed,online,2025-05-30,NO
3206,27972,67911,251.23,completed,online,2025-05-30,NO
4302,5534,68386,1080.24,failed,online,2025-05-30,NO
1,10127,69186,1149.19,completed,online,2025-05-30,NO
1,36224,70046,1880.13,failed,online,2025-05-30,NO
822,28345,74098,109.61,failed,online,2025-05-30,NO
1,47748,76597,1400.37,completed,online,2025-05-30,NO
1,13375,78671,1953.57,failed,online,2025-05-30,NO
2403,16880,81433,909.31,completed,online,2025-05-30,NO
1,45548,82239,1378.39,failed,online,2025-05-30,NO
1152,3112,82924,1296.94,failed,online,2025-05-30,NO
4718,40050,83361,99.19,completed,online,2025-05-30,NO
526,37477,88684,557.75,failed,online,2025-05-30,NO
548,14403,91020,1495.01,failed,online,2025-05-30,NO
4673,39622,91653,680.23,completed,online,2025-05-30,NO
4000,12395,91871,1407.88,completed,online,2025-05-30,NO
3517,1391,92341,577.1,completed,online,2025-05-30,NO
3686,37848,93666,133.29,completed,online,2025-05-30,NO
1571,724,95488,362.2,completed,online,2025-05-30,NO
3591,33978,96941,1817.15,completed,online,2025-05-30,NO
129,32274,97895,265.17,completed,online,2025-05-30,NO
1,43750,98075,965.28,completed,online,2025-05-30,NO
4120,28310,102431,1460.0,failed,online,2025-05-30,NO
4682,35015,103599,1179.47,failed,UNKNOWN,2025-05-30,NO
3638,10753,103772,690.06,completed,online,2025-05-30,NO
2967,24581,104149,1662.18,failed,online,2025-05-30,NO
3013,3210,104301,1272.71,failed,online,2025-05-30,NO
4459,32821,104847,460.71,failed,online,2025-05-30,NO
3114,47821,106141,1103.81,completed,online,2025-05-30,NO
2526,25842,113134,5859.64691789225,completed,online,2025-05-30,NO
3007,22571,114422,1577.73,completed,online,2025-05-30,NO
203,42028,114628,1287.71,failed,online,2025-05-30,NO
1,41136,117574,561.37,failed,online,2025-05-30,NO
828,11077,117642,761.92,failed,online,2025-05-30,NO
4760,40876,119629,1116.24,failed,online,2025-05-30,NO
927,34865,120439,1184.88,failed,online,2025-05-30,NO
1,22628,120676,1782.05,failed,online,2025-05-30,NO
1283,48998,121517,753.06,completed,online,2025-05-30,NO
3000,20053,122379,669.08,completed,online,2025-05-30,NO
4548,4177,127345,773.37,failed,online,2025-05-30,NO
4100,12706,128667,1969.12,completed,online,2025-05-30,NO
3915,4250,129847,442.62,completed,online,2025-05-30,NO
1,42822,131567,1306.42,completed,online,2025-05-30,NO
3836,40980,134043,844.04,completed,online,2025-05-30,NO
399,45229,135416,696.97,completed,online,2025-05-30,NO
1964,5236,138879,1957.79,completed,online,2025-05-30,NO
1095,11101,140225,782.29,failed,online,2025-05-30,NO
1,4696,141325,1374.41,failed,online,2025-05-30,NO
2384,43828,142770,1016.39,completed,online,2025-05-30,NO
3016,43905,149344,1040.43,completed,online,2025-05-30,NO
2488,23198,2073,1708.94,completed,online,2025-10-16,NO
1843,21218,3271,1674.2,completed,online,2025-10-16,NO
765,16772,7922,1242.14,failed,online,2025-10-16,NO
1,17618,8775,987.75,completed,online,2025-10-16,NO
1666,49860,9218,1106.92,failed,online,2025-10-16,NO
544,38726,9740,896.87,completed,online,2025-10-16,NO
536,17838,11090,1250.94,failed,online,2025-10-16,NO
4246,20298,14865,327.14,failed,online,2025-10-16,NO
3192,45848,20657,1492.17,completed,online,2025-10-16,NO
4819,2919,23462,1112.93,completed,online,2025-10-16,NO
1,18834,27068,1242.4,completed,online,2025-10-16,NO
1,39246,27124,1564.84,failed,online,2025-10-16,NO
3631,1315,27448,279.98,completed,online,2025-10-16,NO
3411,47352,28193,983.97,failed,online,2025-10-16,NO
810,21670,28444,1116.58,completed,online,2025-10-16,NO
2553,5905,29506,789.11,failed,online,2025-10-16,NO
331,27212,31575,429.82,completed,UNKNOWN,2025-10-16,NO
1085,27320,31610,279.15,failed,online,2025-10-16,NO
1133,42751,32461,99.52,completed,online,2025-10-16,NO
1,41889,38961,578.24,completed,online,2025-10-16,NO
1,39525,42232,6413.65962419378,completed,online,2025-10-16,NO
3462,3063,42716,1917.01,failed,online,2025-10-16,NO
3467,27772,44831,187.73,completed,online,2025-10-16,NO
1,223,46138,578.56,completed,online,2025-10-16,NO
3368,26400,47386,1324.12,failed,online,2025-10-16,NO
3608,16187,47603,1318.65,failed,online,2025-10-16,NO
1301,25403,48906,488.48,completed,online,2025-10-16,NO
4797,7822,49651,467.92,completed,online,2025-10-16,NO
1746,43276,52536,825.34,failed,online,2025-10-16,NO
2974,24758,54875,837.9,failed,online,2025-10-16,NO
2837,27355,63566,183.04,completed,online,2025-10-16,NO
4530,45952,64498,1667.1,failed,online,2025-10-16,NO
4326,8655,65673,1721.49,completed,UNKNOWN,2025-10-16,NO
4841,19124,68014,1151.31,completed,online,2025-10-16,NO
1,46171,68251,233.84,failed,online,2025-10-16,NO
3432,4632,72080,467.5,failed,online,2025-10-16,NO
1,35324,74169,1288.03,completed,online,2025-10-16,NO
1,38484,78802,134.43,failed,online,2025-10-16,NO
1343,39621,81598,907.51,completed,online,2025-10-16,NO
2159,43516,82205,1502.78,completed,online,2025-10-16,NO
4491,5486,83724,1538.3,failed,online,2025-10-16,NO
1,28587,83946,1726.46,failed,UNKNOWN,2025-10-16,NO
628,39313,85240,929.24,failed,online,2025-10-16,NO
3421,35379,85293,1065.59,completed,online,2025-10-16,NO
1553,31198,90320,223.68,failed,online,2025-10-16,NO
1103,17924,91285,1075.92,failed,online,2025-10-16,NO
3963,22704,94731,157.57,failed,online,2025-10-16,NO
1,11979,97097,712.52,completed,online,2025-10-16,NO
3526,24546,99369,585.43,failed,online,2025-10-16,NO
1,28260,99653,1383.8,failed,online,2025-10-16,NO
2334,23652,101728,1810.42,completed,online,2025-10-16,NO
3470,19399,104943,1665.3,completed,online,2025-10-16,NO
4403,48782,105219,674.65,completed,online,2025-10-16,NO
370,42946,105426,1888.4,completed,online,2025-10-16,NO
1,14272,105497,331.82,completed,online,2025-10-16,NO
3397,4098,105960,1404.02,failed,online,2025-10-16,NO
2907,34699,106844,1623.75,completed,online,2025-10-16,NO
539,46372,108139,791.1,completed,online,2025-10-16,NO
4711,15183,108442,1791.41,failed,online,2025-10-16,NO
1,7537,109297,1765.24,completed,online,2025-10-16,NO
1,15039,110752,112.25,completed,online,2025-10-16,NO
2216,44152,117006,1532.35,failed,online,2025-10-16,NO
2206,21811,117568,947.23,completed,online,2025-10-16,NO
1,25098,117834,1876.93,completed,online,2025-10-16,NO
3169,8367,119687,256.0,completed,online,2025-10-16,NO
1046,8370,119940,985.01,failed,online,2025-10-16,NO
3518,13180,121712,352.27,completed,online,2025-10-16,NO
2795,5978,123567,541.44,failed,online,2025-10-16,NO
403,40397,124406,808.5,completed,online,2025-10-16,NO
1,4172,128269,1876.0,completed,online,2025-10-16,NO
4275,41675,129056,1416.86,failed,online,2025-10-16,NO
3570,2013,132173,228.72,completed,online,2025-10-16,NO
1,31490,133610,713.64,failed,online,2025-10-16,NO
1,40775,134081,1022.57,failed,online,2025-10-16,NO
129,44157,136148,1210.81,completed,online,2025-10-16,NO
1,44344,136626,1076.04,failed,online,2025-10-16,NO
1046,24273,137248,1934.51,failed,online,2025-10-16,NO
1152,16776,139799,1897.49,failed,online,2025-10-16,NO
4997,40738,142785,346.02,failed,online,2025-10-16,NO
1,10415,145767,523.11,completed,online,2025-10-16,NO
1,37713,149245,1271.28,completed,online,2025-10-16,NO
1101,48550,814,1946.12,completed,UNKNOWN,2025-10-01,NO
1,31569,1003,1994.32,failed,online,2025-10-01,NO
2334,911,2291,732.31,failed,online,2025-10-01,NO
1254,7799,6101,696.85,completed,online,2025-10-01,NO
2225,11357,6270,320.62,failed,online,2025-10-01,NO
1,8037,7149,1613.22,completed,online,2025-10-01,NO
1779,23137,9821,1132.64,failed,online,2025-10-01,NO
1,33590,11433,116.09,completed,online,2025-10-01,NO
3425,26505,11953,1415.34,completed,online,2025-10-01,NO
2044,10104,12769,1215.75,failed,online,2025-10-01,NO
2342,2450,17540,1519.22,completed,online,2025-10-01,NO
1,48435,20770,1289.54,completed,online,2025-10-01,NO
1,28127,22804,1061.54,failed,UNKNOWN,2025-10-01,NO
4363,45749,25359,1903.93,failed,online,2025-10-01,NO
1,4145,25362,1848.38,completed,online,2025-10-01,NO
1,4277,26108,1829.85,completed,online,2025-10-01,NO
3874,18996,27993,885.79,completed,online,2025-10-01,NO
571,22916,28889,1032.14,failed,online,2025-10-01,NO
2157,24124,28891,545.13,completed,online,2025-10-01,NO
4347,31787,30907,1304.72,failed,online,2025-10-01,NO
2064,38917,31551,1334.82,completed,online,2025-10-01,NO
2953,13226,32422,757.47,failed,online,2025-10-01,NO
1907,28178,35597,772.0,failed,online,2025-10-01,NO
1,3447,36084,1665.87,completed,online,2025-10-01,NO
509,30578,38594,1714.78,failed,online,2025-10-01,NO
4300,40596,39382,1751.51,failed,online,2025-10-01,NO
2872,34129,40656,28.79,completed,online,2025-10-01,NO
1561,19377,41073,398.26,completed,online,2025-10-01,NO
3683,34212,44525,1769.56,completed,online,2025-10-01,NO
4944,30440,45303,1530.49,failed,online,2025-10-01,NO
1045,35166,49081,479.83,failed,online,2025-10-01,NO
4254,11984,50696,731.28,failed,online,2025-10-01,NO
4079,47266,55783,576.96,completed,online,2025-10-01,NO
4305,8179,56482,1666.05,completed,online,2025-10-01,NO
2224,20962,59303,69.26,completed,online,2025-10-01,NO
2631,21719,59609,238.0,completed,online,2025-10-01,NO
4162,32608,65034,768.02,failed,online,2025-10-01,NO
3560,28016,67201,1731.4,failed,online,2025-10-01,NO
1862,7667,69528,59.8,completed,online,2025-10-01,NO
4442,37684,70258,1576.49,failed,online,2025-10-01,NO
2216,24804,76181,324.28,completed,online,2025-10-01,NO
4262,43399,77678,957.75,completed,online,2025-10-01,NO
1,2357,79618,1624.14,failed,online,2025-10-01,NO
4368,27458,81789,1276.43,completed,online,2025-10-01,NO
1,44118,83122,1681.06,failed,online,2025-10-01,NO
648,45776,83967,520.7,failed,online,2025-10-01,NO
1161,5365,87881,1067.74,failed,online,2025-10-01,NO
3109,34887,89103,1396.2,completed,online,2025-10-01,NO
1777,12178,90516,1114.23,failed,online,2025-10-01,NO
376,40205,96812,556.36,failed,online,2025-10-01,NO
1996,30336,97171,1672.79,completed,online,2025-10-01,NO
1374,28495,100683,860.02,completed,online,2025-10-01,NO
2183,12506,101291,1277.49,failed,online,2025-10-01,NO
1152,7048,101582,1044.92,completed,online,2025-10-01,NO
2784,32993,104426,933.66,completed,online,2025-10-01,NO
1919,440,105414,982.87,failed,UNKNOWN,2025-10-01,NO
4860,5112,111113,412.89,failed,online,2025-10-01,NO
3617,2257,111301,843.66,failed,online,2025-10-01,NO
1,21537,112355,1152.46,completed,online,2025-10-01,NO
3829,12922,113377,1142.32,completed,online,2025-10-01,NO
4661,46413,115565,1846.48,completed,online,2025-10-01,NO
1296,138,123509,1358.74,completed,online,2025-10-01,NO
1,7279,123708,811.74,completed,online,2025-10-01,NO
383,6272,126281,475.69,failed,online,2025-10-01,NO
1731,227,126758,315.35,completed,online,2025-10-01,NO
1,44101,128520,1284.42,failed,online,2025-10-01,NO
1732,12357,129557,877.8,completed,online,2025-10-01,NO
1,14233,130626,799.24,failed,online,2025-10-01,NO
1756,49727,132323,7484.648443240321,completed,online,2025-10-01,NO
3236,27734,133429,836.93,failed,online,2025-10-01,NO
1,34539,134316,419.04,completed,online,2025-10-01,NO
1740,30752,134381,1201.9,failed,online,2025-10-01,NO
2029,42551,135204,1062.32,failed,online,2025-10-01,NO
1,11017,138376,230.94,completed,online,2025-10-01,NO
1,24359,138473,527.69,failed,online,2025-10-01,NO
1,27303,139504,878.7,completed,online,2025-10-01,NO
2784,3954,143670,215.41,completed,online,2025-10-01,NO
1,42894,144384,1489.14,failed,online,2025-10-01,NO
4460,35372,145256,1388.5,completed,online,2025-10-01,NO
2992,10132,146663,950.89,failed,online,2025-10-01,NO
1553,3254,146763,887.01,failed,online,2025-10-01,NO
4120,32528,1725,1286.3,completed,online,2025-04-22,NO
1,20506,6168,1843.13,completed,online,2025-04-22,NO
1,49215,7044,6333.779019472587,completed,online,2025-04-22,NO
4299,49420,8467,325.82,failed,online,2025-04-22,NO
4255,37044,11683,502.11,failed,online,2025-04-22,NO
4465,15320,11832,961.08,completed,online,2025-04-22,NO
1799,7647,13286,1886.16,completed,online,2025-04-22,NO
1,8621,16624,938.14,completed,online,2025-04-22,NO
1,29363,16677,950.14,failed,online,2025-04-22,NO
2523,32781,19230,1906.78,completed,online,2025-04-22,NO
1,9608,20912,113.13,failed,online,2025-04-22,NO
3730,13796,21257,281.3,failed,online,2025-04-22,NO
2993,32809,21573,1105.27,failed,online,2025-04-22,NO
2780,22484,25240,676.15,failed,online,2025-04-22,NO
640,20814,29615,1061.92,failed,online,2025-04-22,NO
3734,40277,32332,482.58,completed,online,2025-04-22,NO
1651,26857,32378,47.14,failed,online,2025-04-22,NO
2868,15314,32586,1961.54,completed,online,2025-04-22,NO
3156,49093,36971,1577.03,completed,online,2025-04-22,NO
1338,20103,39467,143.64,failed,online,2025-04-22,NO
2293,26868,40760,869.33,failed,online,2025-04-22,NO
1264,2901,42816,1698.58,completed,online,2025-04-22,NO
3790,35249,44042,1342.5,failed,online,2025-04-22,NO
2952,28401,44780,116.59,failed,online,2025-04-22,NO
271,9315,45794,673.57,failed,online,2025-04-22,NO
1,32730,47137,1522.61,failed,online,2025-04-22,NO
1,14276,47174,140.8,failed,online,2025-04-22,NO
4025,13530,49555,1447.13,failed,UNKNOWN,2025-04-22,NO
2229,12395,52059,214.16,failed,online,2025-04-22,NO
1,16888,52324,1644.3,completed,online,2025-04-22,NO
3120,32789,56634,1882.44,completed,online,2025-04-22,NO
4524,25852,58378,660.74,failed,online,2025-04-22,NO
1,17790,64591,1608.07,failed,online,2025-04-22,NO
1,48626,65651,983.11,completed,online,2025-04-22,NO
3615,48006,66860,908.33,completed,online,2025-04-22,NO
1331,14486,67719,646.4,completed,online,2025-04-22,NO
795,21482,68173,1387.95,completed,online,2025-04-22,NO
2422,36867,69191,864.6,completed,online,2025-04-22,NO
1,46590,69539,1193.03,completed,online,2025-04-22,NO
1914,20979,69569,1828.17,failed,online,2025-04-22,NO
1051,16557,71412,1728.52,failed,online,2025-04-22,NO
1195,44533,73026,1641.31,completed,online,2025-04-22,NO
352,38633,74418,400.7,completed,online,2025-04-22,NO
1,29788,76059,1673.0,completed,online,2025-04-22,NO
4523,19852,79048,1294.47,completed,online,2025-04-22,NO
1,23656,81987,1603.56,failed,online,2025-04-22,NO
4007,9421,85896,1885.27,failed,online,2025-04-22,NO
706,43746,85919,1248.41,completed,online,2025-04-22,NO
743,33594,88182,1805.3,completed,online,2025-04-22,NO
1,844,90651,580.53,failed,online,2025-04-22,NO
1,20276,92695,1752.87,completed,online,2025-04-22,NO
1,2876,93385,759.76,completed,online,2025-04-22,NO
1870,12987,99933,1266.32,completed,online,2025-04-22,NO
3599,11852,102285,1635.99,failed,online,2025-04-22,NO
1,43145,102334,926.28,completed,online,2025-04-22,NO
1,18046,104168,319.46,failed,online,2025-04-22,NO
1,38838,104514,1513.15,completed,online,2025-04-22,NO
1775,20972,104947,1578.18,completed,online,2025-04-22,NO
1,11023,106239,208.36,completed,online,2025-04-22,NO
2392,27887,108170,637.74,failed,online,2025-04-22,NO
3118,34074,111397,335.73,completed,online,2025-04-22,NO
2615,33332,116556,630.42,completed,online,2025-04-22,NO
2997,34440,117137,500.44,failed,online,2025-04-22,NO
4106,6780,117150,396.9,completed,online,2025-04-22,NO
193,14914,118434,327.27,failed,online,2025-04-22,NO
3571,3596,119317,1375.5,failed,online,2025-04-22,NO
1686,12525,119418,950.97,failed,online,2025-04-22,NO
1,39450,119573,687.95,failed,online,2025-04-22,NO
3608,4143,125541,593.85,completed,online,2025-04-22,NO
1,37393,126001,1337.84,failed,online,2025-04-22,NO
4520,41334,126363,1846.23,completed,online,2025-04-22,NO
4025,48667,128189,1735.48,completed,online,2025-04-22,NO
4134,11358,128384,485.48,completed,online,2025-04-22,NO
1596,35337,128418,183.61,completed,online,2025-04-22,NO
4821,31390,136969,976.11,completed,online,2025-04-22,NO
2403,12689,140540,1357.79,failed,online,2025-04-22,NO
2667,43773,141547,1572.5,failed,online,2025-04-22,NO
2450,10346,143395,533.05,completed,online,2025-04-22,NO
2012,20567,144253,201.83,completed,online,2025-04-22,NO
1,16017,146104,645.51,failed,online,2025-04-22,NO
4173,22923,148983,274.42,completed,online,2025-04-22,NO
33,44582,1076,1261.42,failed,online,2025-01-17,NO
168,16675,1494,1848.14,completed,UNKNOWN,2025-01-17,NO
3941,21132,2717,668.77,completed,online,2025-01-17,NO
357,9946,5065,1160.73,completed,online,2025-01-17,NO
1,17370,5137,1333.45,failed,online,2025-01-17,NO
1189,32213,6218,1415.76,failed,online,2025-01-17,NO
1143,46218,6567,142.39,failed,online,2025-01-17,NO
3836,32883,7204,1545.96,failed,online,2025-01-17,NO
97,32330,7267,1623.02,completed,online,2025-01-17,NO
1,30906,8519,1767.7,completed,online,2025-01-17,NO
75,37236,14048,514.92,completed,online,2025-01-17,NO
1359,20895,14520,883.34,failed,online,2025-01-17,NO
726,46182,14878,427.33,completed,online,2025-01-17,NO
2906,18797,15627,539.17,completed,online,2025-01-17,NO
1254,14872,17395,1020.57,completed,online,2025-01-17,NO
4686,36785,20440,1153.16,completed,online,2025-01-17,NO
2224,31176,21655,254.54,completed,online,2025-01-17,NO
2036,1005,21951,1906.16,failed,online,2025-01-17,NO
1,30668,23274,1178.91,completed,online,2025-01-17,NO
141,32886,23764,161.2,failed,online,2025-01-17,NO
3081,32915,25711,944.7,completed,online,2025-01-17,NO
384,23018,30059,1466.57,completed,online,2025-01-17,NO
1803,9455,36711,1297.5,completed,online,2025-01-17,NO
1362,7863,40186,1884.19,failed,online,2025-01-17,NO
1120,44237,43268,1604.61,completed,online,2025-01-17,NO
2280,8516,44247,953.31,failed,online,2025-01-17,NO
2373,7849,45525,412.06,completed,online,2025-01-17,NO
2939,684,47504,740.12,failed,online,2025-01-17,NO
1333,1040,48008,277.01,completed,online,2025-01-17,NO
4156,37716,51904,747.87,completed,online,2025-01-17,NO
2863,22524,54995,1183.47,failed,online,2025-01-17,NO
1132,17253,61955,964.94,completed,online,2025-01-17,NO
4858,7388,63728,1042.9,failed,online,2025-01-17,NO
4241,2765,65552,1619.7,failed,online,2025-01-17,NO
3286,2467,68805,787.52,failed,online,2025-01-17,NO
2869,10150,68849,1356.95,failed,online,2025-01-17,NO
4323,42520,69273,1424.67,completed,online,2025-01-17,NO
2159,9639,70833,547.68,failed,online,2025-01-17,NO
4617,25072,71636,358.17,failed,online,2025-01-17,NO
1,27872,73604,1681.61,completed,online,2025-01-17,NO
1791,34042,74414,479.81,failed,online,2025-01-17,NO
1,6914,75995,1371.88,failed,online,2025-01-17,NO
1,12332,77491,946.66,completed,online,2025-01-17,NO
1,30369,82120,1600.27,completed,online,2025-01-17,NO
1404,29910,83083,979.32,failed,online,2025-01-17,NO
4012,21155,83814,1457.78,completed,online,2025-01-17,NO
668,1923,85238,1307.42,failed,online,2025-01-17,NO
1,5621,86614,1442.67,completed,online,2025-01-17,NO
508,9907,86974,1819.24,completed,online,2025-01-17,NO
2374,35001,87026,1238.59,completed,online,2025-01-17,NO
3833,30028,87399,1463.25,failed,online,2025-01-17,NO
3070,3255,88915,1744.45,completed,online,2025-01-17,NO
289,6130,90258,1976.95,failed,online,2025-01-17,NO
4518,20680,91025,253.61,completed,online,2025-01-17,NO
4392,15016,95441,185.84,failed,online,2025-01-17,NO
4408,1313,102125,504.06,completed,online,2025-01-17,NO
3150,34975,102575,1853.59,completed,online,2025-01-17,NO
1542,10668,103140,395.76,completed,online,2025-01-17,NO
2042,6982,104120,950.63,failed,online,2025-01-17,NO
2498,36284,108504,1365.5,completed,online,2025-01-17,NO
1601,46329,108618,1072.91,completed,online,2025-01-17,NO
921,23736,110798,381.11,failed,online,2025-01-17,NO
4734,7695,118310,637.64,failed,UNKNOWN,2025-01-17,NO
1,472,118511,944.69,failed,online,2025-01-17,NO
1428,46933,120620,512.56,failed,online,2025-01-17,NO
991,48179,121061,401.47,completed,online,2025-01-17,NO
4751,15331,121239,1932.7,completed,online,2025-01-17,NO
1822,43485,125196,1869.54,failed,online,2025-01-17,NO
1884,43685,125197,1674.13,failed,online,2025-01-17,NO
3392,48705,127577,448.36,failed,online,2025-01-17,NO
2470,21663,130457,1717.23,failed,online,2025-01-17,NO
4081,13639,133248,1863.86,completed,online,2025-01-17,NO
1,3955,135668,1314.28,completed,online,2025-01-17,NO
2844,24561,137005,1245.82,completed,online,2025-01-17,NO
1,49608,140073,1446.49,completed,online,2025-01-17,NO
788,23663,140781,1928.93,completed,online,2025-01-17,NO
1,37159,140965,1154.22,failed,online,2025-01-17,NO
1,7673,141209,852.4,failed,online,2025-01-17,NO
1246,25580,146220,1871.07,failed,online,2025-01-17,NO
4887,7793,147816,141.44,failed,online,2025-01-17,NO
107,19870,148273,1218.77,completed,online,2025-01-17,NO
301,46254,3258,1058.52,failed,online,2025-12-02,NO
2154,31973,4782,1111.49,completed,online,2025-12-02,NO
41,2274,5396,617.83,completed,online,2025-12-02,NO
820,31517,5606,885.54,completed,online,2025-12-02,NO
1,45881,5614,1429.38,completed,online,2025-12-02,NO
1,1771,12168,740.8,completed,online,2025-12-02,NO
2221,35532,12583,1961.27,failed,online,2025-12-02,NO
2211,32690,20495,572.85,failed,online,2025-12-02,NO
4931,34566,21935,838.04,completed,online,2025-12-02,NO
49,30463,22669,1481.72,completed,online,2025-12-02,NO
3664,17514,23344,536.83,failed,online,2025-12-02,NO
1,34591,25023,617.27,failed,online,2025-12-02,NO
1,18252,27401,21.76,failed,online,2025-12-02,NO
2166,7700,31203,732.98,failed,online,2025-12-02,NO
2107,39057,33045,272.09,failed,online,2025-12-02,NO
1731,12564,35616,1993.18,failed,online,2025-12-02,NO
3156,49793,37115,1878.4,completed,online,2025-12-02,NO
1280,23235,38353,1013.69,completed,online,2025-12-02,NO
2250,4702,39546,999.89,failed,online,2025-12-02,NO
2911,29357,40904,352.32,failed,online,2025-12-02,NO
2536,7553,41265,1435.35,failed,online,2025-12-02,NO
4604,21193,49036,465.14,completed,online,2025-12-02,NO
4969,5169,49345,471.68,completed,online,2025-12-02,NO
3788,44466,50808,1674.43,failed,online,2025-12-02,NO
1,46291,51920,691.99,failed,online,2025-12-02,NO
1557,463,53231,265.79,failed,online,2025-12-02,NO
1000,25014,53860,773.55,completed,online,2025-12-02,NO
2516,23347,55794,645.76,failed,online,2025-12-02,NO
3420,21148,63345,1123.78,completed,online,2025-12-02,NO
1644,21345,65165,471.3,failed,online,2025-12-02,NO
4944,3531,65863,681.9,failed,online,2025-12-02,NO
3962,7289,66848,1299.01,completed,online,2025-12-02,NO
2596,23859,68462,377.74,completed,online,2025-12-02,NO
3870,37085,71952,114.68,failed,online,2025-12-02,NO
3405,46119,73235,1849.24,failed,online,2025-12-02,NO
2216,15412,75369,480.38,failed,online,2025-12-02,NO
1,15031,77076,1163.24,failed,online,2025-12-02,NO
3514,29136,79557,1629.53,failed,online,2025-12-02,NO
1507,6972,79867,1044.86,completed,online,2025-12-02,NO
35,9051,81197,295.44,failed,online,2025-12-02,NO
3288,14288,81999,1671.72,completed,online,2025-12-02,NO
2025,7706,82371,1676.75,completed,online,2025-12-02,NO
4156,5044,82842,1537.07,completed,online,2025-12-02,NO
3297,21716,83250,1934.21,completed,online,2025-12-02,NO
1275,36251,83423,1601.97,completed,online,2025-12-02,NO
1418,35975,83973,1881.76,failed,online,2025-12-02,NO
1619,39487,85510,1407.34,completed,online,2025-12-02,NO
224,17641,87303,718.51,failed,online,2025-12-02,NO
122,44176,89088,1013.44,completed,online,2025-12-02,NO
1633,14107,90186,1104.13,completed,UNKNOWN,2025-12-02,NO
1,40555,91403,645.3,completed,online,2025-12-02,NO
3853,45101,92195,108.44,failed,online,2025-12-02,NO
789,23916,98023,308.1,completed,online,2025-12-02,NO
4438,36247,100001,138.41,completed,online,2025-12-02,NO
1075,36629,102079,1513.59,completed,UNKNOWN,2025-12-02,NO
1183,2400,102291,1883.25,completed,online,2025-12-02,NO
3596,17830,102599,1813.71,completed,online,2025-12-02,NO
1458,20606,104730,1411.53,failed,online,2025-12-02,NO
133,7022,108403,619.47,failed,online,2025-12-02,NO
2538,45951,110124,1573.49,failed,online,2025-12-02,NO
3578,37545,116661,899.34,failed,online,2025-12-02,NO
4333,4861,117576,620.19,completed,UNKNOWN,2025-12-02,NO
1,10311,118584,577.89,failed,online,2025-12-02,NO
436,18366,119645,1876.43,failed,online,2025-12-02,NO
3837,26205,122025,1162.82,completed,online,2025-12-02,NO
1672,1471,123034,1221.27,failed,online,2025-12-02,NO
323,25056,127315,1661.47,completed,online,2025-12-02,NO
1,5489,129424,737.03,failed,online,2025-12-02,NO
442,35727,129617,1417.06,failed,online,2025-12-02,NO
1,30665,129959,703.79,failed,online,2025-12-02,NO
1608,39428,130351,195.37,completed,online,2025-12-02,NO
2105,31838,131245,817.61,completed,online,2025-12-02,NO
4733,47328,132572,981.39,completed,online,2025-12-02,NO
2596,17148,134776,735.52,failed,online,2025-12-02,NO
3226,13788,136367,403.91,failed,online,2025-12-02,NO
1,42673,137990,175.53,completed,online,2025-12-02,NO
1,8622,139337,323.37,failed,online,2025-12-02,NO
3819,42122,140383,589.18,completed,online,2025-12-02,NO
1,11032,141425,1822.6,completed,online,2025-12-02,NO
1,839,145190,1422.57,completed,online,2025-12-02,NO
1386,16139,148297,1707.87,completed,online,2025-12-02,NO
1,2117,130,1881.81,completed,online,2025-10-15,NO
2009,3651,4274,805.85,completed,online,2025-10-15,NO
1,4555,5659,1481.1,completed,online,2025-10-15,NO
4779,3766,11780,621.8,completed,online,2025-10-15,NO
161,48997,13569,1858.85,completed,online,2025-10-15,NO
1065,34955,14331,1073.52,completed,online,2025-10-15,NO
2454,1969,15717,1887.46,failed,online,2025-10-15,NO
4021,6002,18267,1363.7,failed,online,2025-10-15,NO
4390,38011,19488,1751.95,failed,online,2025-10-15,NO
4037,49352,24785,880.94,failed,online,2025-10-15,NO
2045,28903,26894,1436.3,failed,UNKNOWN,2025-10-15,NO
2591,22892,27826,1020.39,failed,online,2025-10-15,NO
3774,42518,31878,549.59,completed,online,2025-10-15,NO
4172,18583,32098,294.78,completed,online,2025-10-15,NO
1,23511,34228,337.64,failed,online,2025-10-15,NO
