product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1296,6563,120736,1694.65,completed,online,2025-05-18,NO
661,15974,127100,153.79,completed,online,2025-05-18,NO
2923,30565,129359,366.56,failed,online,2025-05-18,NO
844,40784,133773,314.78,completed,online,2025-05-18,NO
3762,20764,134886,1371.42,failed,online,2025-05-18,NO
3357,47296,139978,1479.92,failed,online,2025-05-18,NO
1364,25656,144036,421.39,failed,UNKNOWN,2025-05-18,NO
1,22997,145519,711.55,completed,online,2025-05-18,NO
4763,24147,146885,585.34,completed,online,2025-05-18,NO
307,49729,1006,1678.84,completed,online,2025-12-02,NO
3466,22253,2732,560.49,failed,online,2025-12-02,NO
3633,36209,3773,1274.36,failed,online,2025-12-02,NO
2909,9712,6385,1927.5,completed,online,2025-12-02,NO
3790,45904,7753,105.21,failed,online,2025-12-02,NO
1848,13046,9643,1675.03,failed,online,2025-12-02,NO
1404,41175,9766,710.23,failed,online,2025-12-02,NO
1,26817,11110,885.92,failed,online,2025-12-02,NO
1,45936,11825,1770.34,failed,online,2025-12-02,NO
3067,16476,12420,1613.82,completed,online,2025-12-02,NO
1158,32407,12539,354.51,failed,online,2025-12-02,NO
951,49838,12918,831.29,failed,online,2025-12-02,NO
2006,36195,13845,752.28,failed,online,2025-12-02,NO
4748,14795,16399,252.53,failed,online,2025-12-02,NO
1,43957,21616,837.84,completed,online,2025-12-02,NO
676,26726,23806,758.12,failed,online,2025-12-02,NO
1,13190,27276,1783.19,completed,online,2025-12-02,NO
1715,5538,27976,262.98,completed,online,2025-12-02,NO
1596,35532,29430,447.88,failed,online,2025-12-02,NO
1238,26133,32331,1521.26,completed,online,2025-12-02,NO
1,21916,38096,939.73,failed,online,2025-12-02,NO
2942,40259,38613,1114.32,failed,online,2025-12-02,NO
1,36994,40352,1500.25,completed,online,2025-12-02,NO
223,42977,44461,739.66,failed,online,2025-12-02,NO
47,22325,48188,1680.61,failed,online,2025-12-02,NO
1,23541,51506,241.03,failed,online,2025-12-02,NO
721,39179,51520,619.26,completed,online,2025-12-02,NO
1,44062,53751,1696.3,failed,online,2025-12-02,NO
2034,2559,57189,986.41,completed,online,2025-12-02,NO
1,49800,57629,805.47,failed,online,2025-12-02,NO
4383,32747,60673,1753.41,completed,online,2025-12-02,NO
1473,8040,62165,811.89,failed,online,2025-12-02,NO
1269,32510,63507,444.37,completed,online,2025-12-02,NO
1992,28894,63599,963.86,failed,online,2025-12-02,NO
1,16376,64225,1552.41,failed,online,2025-12-02,NO
382,28394,64653,602.15,completed,online,2025-12-02,NO
4430,16500,73032,1094.38,completed,online,2025-12-02,NO
1914,43938,74629,741.91,failed,online,2025-12-02,NO
1,31715,77116,426.82,failed,online,2025-12-02,NO
1,7204,81389,1320.79,completed,online,2025-12-02,NO
1,49171,84342,1431.26,failed,online,2025-12-02,NO
1694,201,85490,1761.91,failed,online,2025-12-02,NO
514,38658,89516,551.69,failed,online,2025-12-02,NO
4880,1499,90022,323.52,completed,online,2025-12-02,NO
3676,39480,90943,508.21,failed,online,2025-12-02,NO
1,28633,92405,1217.41,failed,online,2025-12-02,NO
4608,5997,94796,53.58,failed,online,2025-12-02,NO
984,45487,97899,1526.14,failed,online,2025-12-02,NO
1,43655,98280,905.08,failed,online,2025-12-02,NO
3823,12987,99126,1712.02,failed,online,2025-12-02,NO
671,12480,99425,955.56,completed,online,2025-12-02,NO
1787,40878,99885,1773.79,completed,online,2025-12-02,NO
1,1882,100780,596.28,completed,online,2025-12-02,NO
2181,12107,102492,669.05,failed,online,2025-12-02,NO
258,6934,103043,974.15,completed,online,2025-12-02,NO
4662,4748,103241,685.79,failed,online,2025-12-02,NO
344,25688,103697,1884.84,failed,online,2025-12-02,NO
72,1384,104434,1465.22,completed,online,2025-12-02,NO
4354,24293,117812,1131.16,completed,online,2025-12-02,NO
535,24493,120553,836.88,failed,online,2025-12-02,NO
3620,49970,122010,1627.95,completed,online,2025-12-02,NO
1,24659,124415,962.95,failed,online,2025-12-02,NO
803,10252,125519,1776.03,completed,online,2025-12-02,NO
1921,29981,126725,1548.46,completed,online,2025-12-02,NO
1559,27327,134482,1248.49,completed,online,2025-12-02,NO
852,1721,136954,1507.61,failed,online,2025-12-02,NO
4728,25068,138182,1089.34,completed,online,2025-12-02,NO
1,36631,140217,1514.8,completed,online,2025-12-02,NO
4197,35853,143943,1150.86,failed,online,2025-12-02,NO
4826,702,144700,1434.23,failed,online,2025-12-02,NO
3546,14338,146276,648.02,completed,online,2025-12-02,NO
1,32323,146513,1792.65,completed,online,2025-12-02,NO
1,22179,1593,1916.45,completed,online,2025-12-02,NO
3698,1935,1941,1102.16,failed,online,2025-12-02,NO
725,24073,2899,1033.08,completed,online,2025-12-02,NO
1,21830,3322,1792.07,failed,online,2025-12-02,NO
3081,17210,3569,1700.43,completed,online,2025-12-02,NO
1,32636,5762,1811.46,failed,online,2025-12-02,NO
1,3820,8804,1058.97,failed,online,2025-12-02,NO
933,6808,10125,1127.44,failed,online,2025-12-02,NO
1146,7197,11515,232.2,failed,online,2025-12-02,NO
2750,19630,11691,312.88,failed,online,2025-12-02,NO
1,6034,13103,1556.11,completed,online,2025-12-02,NO
1,39494,15554,190.02,failed,online,2025-12-02,NO
1,29539,15726,1712.18,completed,online,2025-12-02,NO
1,23274,16783,1770.86,completed,online,2025-12-02,NO
4180,13632,18132,1132.24,completed,online,2025-12-02,NO
2991,38637,21808,93.38,failed,online,2025-12-02,NO
2898,42937,21933,1736.12,failed,online,2025-12-02,NO
3992,29554,27231,347.63,completed,UNKNOWN,2025-12-02,NO
1,49249,27610,1993.01,completed,online,2025-12-02,NO
1,32737,33067,1410.4,completed,online,2025-12-02,NO
1,12390,37445,1435.14,failed,online,2025-12-02,NO
2788,41159,38662,1751.59,failed,online,2025-12-02,NO
4430,5987,41309,77.4,completed,online,2025-12-02,NO
1629,38624,43501,1887.02,failed,online,2025-12-02,NO
1868,24940,46322,1787.11,completed,online,2025-12-02,NO
2431,5888,46901,938.17,failed,online,2025-12-02,NO
4576,2437,47523,1272.96,failed,online,2025-12-02,NO
1896,14353,47718,611.94,failed,online,2025-12-02,NO
975,30604,51291,1703.3,failed,online,2025-12-02,NO
2212,35709,52147,1708.39,failed,online,2025-12-02,NO
2001,16069,52525,1003.48,failed,online,2025-12-02,NO
542,15020,52678,1684.98,failed,online,2025-12-02,NO
2535,5140,52726,907.83,completed,online,2025-12-02,NO
294,45225,57411,1766.81,completed,online,2025-12-02,NO
4854,45659,64676,1909.86,completed,online,2025-12-02,NO
1,42715,66660,1103.53,failed,online,2025-12-02,NO
4107,21046,67391,938.46,failed,online,2025-12-02,NO
4500,38458,70564,1314.01,failed,online,2025-12-02,NO
1740,44520,71172,1713.67,failed,online,2025-12-02,NO
2319,18457,72372,1381.75,failed,online,2025-12-02,NO
1,24491,75189,1436.95,failed,online,2025-12-02,NO
3202,43269,80231,1192.8,completed,online,2025-12-02,NO
1575,45315,80794,1586.36,completed,online,2025-12-02,NO
3763,41122,81961,42.33,completed,online,2025-12-02,NO
96,8695,85979,135.65,failed,online,2025-12-02,NO
119,32471,94220,1789.5,failed,online,2025-12-02,NO
1,43163,95697,5624.297877868716,failed,online,2025-12-02,NO
4301,1391,97035,1017.23,completed,online,2025-12-02,NO
4024,20197,97176,730.69,completed,online,2025-12-02,NO
2085,49161,97633,1008.34,failed,online,2025-12-02,NO
1634,46579,99042,72.91,completed,online,2025-12-02,NO
2454,38907,105315,1547.51,completed,online,2025-12-02,NO
1507,10618,105710,562.03,completed,online,2025-12-02,NO
4159,11630,105936,748.98,completed,online,2025-12-02,NO
800,43974,107243,1572.33,failed,online,2025-12-02,NO
83,6259,109722,1235.18,failed,online,2025-12-02,NO
4276,1836,116333,686.62,completed,online,2025-12-02,NO
23,13615,116734,650.92,failed,online,2025-12-02,NO
1,17311,121586,736.38,completed,online,2025-12-02,NO
68,26841,123728,1951.98,completed,online,2025-12-02,NO
2507,18869,124296,1670.58,completed,online,2025-12-02,NO
1352,47603,127076,120.94,completed,online,2025-12-02,NO
1504,17462,127498,253.39,completed,online,2025-12-02,NO
1701,672,127842,17.58,completed,online,2025-12-02,NO
1822,48751,132682,85.84,completed,online,2025-12-02,NO
1,11364,133813,1373.18,completed,online,2025-12-02,NO
789,31274,136681,432.65,completed,online,2025-12-02,NO
4775,27002,137722,381.02,completed,online,2025-12-02,NO
1,16758,140182,964.86,completed,UNKNOWN,2025-12-02,NO
2350,44673,140338,1096.2,failed,online,2025-12-02,NO
2723,44822,144428,1199.2,failed,online,2025-12-02,NO
4649,40226,1737,376.17,completed,online,2025-05-16,NO
3585,3664,3161,287.43,completed,online,2025-05-16,NO
1,13737,3779,188.6,completed,online,2025-05-16,NO
1,41081,4329,728.0,failed,online,2025-05-16,NO
3444,47058,5342,1261.02,completed,online,2025-05-16,NO
892,45066,7836,1141.24,failed,online,2025-05-16,NO
4792,49852,9023,1946.78,failed,online,2025-05-16,NO
3058,6221,11091,1040.41,completed,online,2025-05-16,NO
1,4814,12318,849.74,failed,online,2025-05-16,NO
3605,29506,15859,148.49,failed,online,2025-05-16,NO
2076,4453,18343,1529.72,completed,online,2025-05-16,NO
4072,10718,19360,1711.9,failed,online,2025-05-16,NO
2245,22537,27347,338.89,completed,online,2025-05-16,NO
696,30221,27368,1218.38,completed,online,2025-05-16,NO
249,37682,28337,787.45,completed,online,2025-05-16,NO
1515,4194,35937,1986.44,completed,online,2025-05-16,NO
4194,47566,37191,1868.23,failed,online,2025-05-16,NO
1,36005,38930,1150.97,failed,online,2025-05-16,NO
3443,23665,41117,1066.2,completed,online,2025-05-16,NO
534,39157,43041,72.69,failed,online,2025-05-16,NO
1,46812,48935,1131.61,completed,online,2025-05-16,NO
4634,626,51256,271.92,completed,online,2025-05-16,NO
4455,38737,54147,788.63,completed,online,2025-05-16,NO
1,3482,55389,52.02,failed,online,2025-05-16,NO
333,43209,55614,645.0,failed,online,2025-05-16,NO
1,26099,59871,1342.75,completed,online,2025-05-16,NO
1697,23461,62167,523.81,completed,online,2025-05-16,NO
245,48797,62336,987.79,failed,online,2025-05-16,NO
647,41523,65431,607.47,failed,online,2025-05-16,NO
3078,18356,71536,1774.93,completed,online,2025-05-16,NO
1639,38855,72726,63.02,failed,online,2025-05-16,NO
2161,30515,74690,814.42,failed,online,2025-05-16,NO
1,22486,76304,317.83,failed,online,2025-05-16,NO
2394,10384,76454,318.71,completed,online,2025-05-16,NO
1640,48709,81526,174.03,failed,online,2025-05-16,NO
3298,25998,82232,867.35,failed,online,2025-05-16,NO
1821,49609,82354,1042.49,failed,online,2025-05-16,NO
2120,32166,84817,1663.54,completed,online,2025-05-16,NO
4442,46962,84848,942.43,failed,online,2025-05-16,NO
1,20800,84870,1583.31,completed,online,2025-05-16,NO
2346,37012,88221,1372.23,completed,online,2025-05-16,NO
1029,671,88258,1782.17,completed,online,2025-05-16,NO
493,4531,89223,770.83,failed,online,2025-05-16,NO
1703,37278,92689,129.83,completed,online,2025-05-16,NO
799,14724,94960,1679.31,failed,online,2025-05-16,NO
1402,14925,95512,176.55,failed,online,2025-05-16,NO
1,18170,95559,1800.39,failed,online,2025-05-16,NO
1374,44813,95574,323.26,failed,online,2025-05-16,NO
3071,30405,97645,377.49,completed,online,2025-05-16,NO
3200,3602,97771,139.89,failed,online,2025-05-16,NO
4687,13149,98622,1227.07,failed,online,2025-05-16,NO
1199,43013,110211,5403.941916100559,failed,online,2025-05-16,NO
1425,48612,113441,983.65,failed,online,2025-05-16,NO
2008,28881,116532,506.76,failed,online,2025-05-16,NO
1,8314,117504,1541.95,failed,online,2025-05-16,NO
1,40858,122186,118.89,failed,online,2025-05-16,NO
3190,13903,122368,1653.88,failed,online,2025-05-16,NO
2355,27827,124477,312.42,completed,online,2025-05-16,NO
1283,6464,128373,818.17,completed,online,2025-05-16,NO
4353,41138,129886,283.83,completed,online,2025-05-16,NO
1,33908,130534,732.81,failed,online,2025-05-16,NO
4688,46151,130843,703.45,failed,online,2025-05-16,NO
4678,11625,136445,247.76,completed,online,2025-05-16,NO
2881,6812,137638,1201.54,failed,online,2025-05-16,NO
4035,47420,137686,232.11,failed,online,2025-05-16,NO
3059,35953,138403,1388.22,failed,online,2025-05-16,NO
2932,1874,142894,1690.6,failed,online,2025-05-16,NO
4224,17637,144147,6219.27496437753,completed,online,2025-05-16,NO
3955,4743,144288,1396.56,completed,online,2025-05-16,NO
1906,4512,145472,384.9,completed,online,2025-05-16,NO
2731,36611,148423,746.61,completed,online,2025-05-16,NO
1,6796,1394,51.58,completed,online,2025-12-07,NO
2044,11757,2950,1840.51,completed,online,2025-12-07,NO
4767,10143,3327,231.22,completed,online,2025-12-07,NO
741,45768,3861,1782.4,failed,online,2025-12-07,NO
1,10314,5311,96.46,completed,online,2025-12-07,NO
836,7897,5315,1534.45,completed,online,2025-12-07,NO
138,4151,5545,549.77,completed,online,2025-12-07,NO
1301,22531,6786,728.15,completed,online,2025-12-07,NO
3716,5991,8161,1986.86,completed,online,2025-12-07,NO
2039,40733,10461,1234.72,failed,online,2025-12-07,NO
4895,17620,11996,558.58,completed,online,2025-12-07,NO
1788,6273,15889,311.23,failed,online,2025-12-07,NO
4762,30046,16666,498.9,completed,online,2025-12-07,NO
2917,1140,18487,1929.87,completed,online,2025-12-07,NO
1246,23988,20843,644.15,failed,online,2025-12-07,NO
262,6349,21216,642.62,failed,online,2025-12-07,NO
3417,15775,21907,236.81,failed,online,2025-12-07,NO
1,24377,23106,1826.48,completed,online,2025-12-07,NO
1021,33269,25147,685.25,completed,online,2025-12-07,NO
4984,38263,26549,581.01,completed,online,2025-12-07,NO
1,18553,30821,295.79,completed,online,2025-12-07,NO
940,46426,34791,1090.06,completed,online,2025-12-07,NO
3888,48839,35031,1771.64,failed,online,2025-12-07,NO
3278,9778,38483,511.82,failed,online,2025-12-07,NO
3377,29683,41756,762.33,completed,online,2025-12-07,NO
576,32053,44006,1796.75,completed,online,2025-12-07,NO
3853,12552,45312,461.23,completed,online,2025-12-07,NO
572,16234,46212,537.85,completed,online,2025-12-07,NO
812,21788,47139,1511.89,completed,online,2025-12-07,NO
3597,44536,49140,1720.61,failed,online,2025-12-07,NO
2858,15936,50727,53.17,failed,online,2025-12-07,NO
2509,39359,52832,812.95,completed,online,2025-12-07,NO
736,29831,57861,798.71,completed,online,2025-12-07,NO
1519,35027,59009,368.62,failed,online,2025-12-07,NO
1,39181,62185,1227.96,failed,online,2025-12-07,NO
374,40751,66307,1400.65,completed,online,2025-12-07,NO
2748,34640,67590,1972.96,failed,online,2025-12-07,NO
4275,40376,68666,948.37,completed,online,2025-12-07,NO
1,15950,73760,865.36,failed,online,2025-12-07,NO
2969,29364,76196,362.38,failed,online,2025-12-07,NO
1,21752,86481,1899.69,failed,online,2025-12-07,NO
1766,5505,87701,1331.99,failed,online,2025-12-07,NO
1,22721,87846,1247.25,failed,online,2025-12-07,NO
604,43497,93272,1845.27,failed,online,2025-12-07,NO
4799,319,95099,1973.88,completed,online,2025-12-07,NO
1,29313,96453,1872.28,completed,online,2025-12-07,NO
2526,13826,97164,232.92,failed,online,2025-12-07,NO
1213,3506,103407,1517.2,failed,online,2025-12-07,NO
3132,6256,105646,1286.67,completed,online,2025-12-07,NO
2014,30887,106252,1988.0,failed,online,2025-12-07,NO
3556,15080,108978,1388.4,completed,online,2025-12-07,NO
42,40704,113331,1654.23,completed,online,2025-12-07,NO
1,47619,114062,1962.03,failed,online,2025-12-07,NO
2552,17810,115788,1209.59,completed,online,2025-12-07,NO
1,687,123238,1003.52,completed,online,2025-12-07,NO
3718,46807,124390,1281.9,failed,online,2025-12-07,NO
1223,11483,127873,1194.24,completed,online,2025-12-07,NO
1,17817,130211,1826.66,completed,online,2025-12-07,NO
1585,18878,130383,963.79,completed,online,2025-12-07,NO
2557,43858,130498,1399.12,completed,online,2025-12-07,NO
1,8876,132776,500.6,completed,online,2025-12-07,NO
854,39275,136984,1244.17,failed,online,2025-12-07,NO
884,5009,141087,660.96,failed,online,2025-12-07,NO
1,46499,141430,473.31,completed,online,2025-12-07,NO
4740,42957,142533,441.05,failed,online,2025-12-07,NO
1,30309,146069,612.32,failed,online,2025-12-07,NO
1019,951,147206,446.78,completed,online,2025-12-07,NO
1,37417,147282,724.13,failed,online,2025-12-07,NO
345,32309,149599,1795.05,completed,online,2025-12-07,NO
2760,34378,149916,805.75,completed,online,2025-12-07,NO
1387,37,149970,1525.89,completed,online,2025-12-07,NO
2457,22046,661,1532.33,failed,online,2025-01-27,NO
1,22351,1575,181.31,completed,online,2025-01-27,NO
1,30624,4133,464.25,completed,online,2025-01-27,NO
4382,31761,4520,838.44,failed,online,2025-01-27,NO
4331,32630,7099,197.61,completed,online,2025-01-27,NO
1471,27825,7483,837.71,completed,online,2025-01-27,NO
2510,49181,9668,367.46,failed,online,2025-01-27,NO
4726,38635,10990,834.16,completed,UNKNOWN,2025-01-27,NO
1,11521,18931,448.03,failed,online,2025-01-27,NO
546,28529,21413,340.67,completed,online,2025-01-27,NO
4041,28385,21729,1317.76,failed,online,2025-01-27,NO
1108,42962,22048,1611.02,completed,online,2025-01-27,NO
1,45042,22807,1358.16,completed,online,2025-01-27,NO
2301,4182,25395,1461.52,completed,online,2025-01-27,NO
3623,46774,28432,342.65,completed,online,2025-01-27,NO
1510,39434,28789,1903.93,completed,online,2025-01-27,NO
1273,152,29642,202.56,completed,online,2025-01-27,NO
2345,48099,29941,729.69,completed,online,2025-01-27,NO
1,27336,31115,692.74,completed,online,2025-01-27,NO
1669,32264,31304,238.56,failed,online,2025-01-27,NO
1082,12349,31401,938.71,failed,online,2025-01-27,NO
3485,3946,36228,1918.73,completed,online,2025-01-27,NO
3627,47011,40080,732.17,failed,online,2025-01-27,NO
1131,7051,40377,1029.42,completed,online,2025-01-27,NO
1,23072,42014,741.24,completed,online,2025-01-27,NO
1,49437,45909,689.48,completed,online,2025-01-27,NO
345,49817,48326,86.55,completed,online,2025-01-27,NO
4957,49964,53271,1358.97,completed,online,2025-01-27,NO
1,28137,53711,213.78,failed,online,2025-01-27,NO
3249,48101,53746,1694.24,failed,online,2025-01-27,NO
2168,42331,56086,1716.65,completed,online,2025-01-27,NO
1,2324,59501,1965.4,failed,online,2025-01-27,NO
1,34151,60691,153.24,failed,UNKNOWN,2025-01-27,NO
2886,44004,62911,1432.96,completed,online,2025-01-27,NO
2121,21264,65187,819.92,failed,online,2025-01-27,NO
1,31755,68108,1979.35,completed,online,2025-01-27,NO
714,6556,69658,205.96,completed,online,2025-01-27,NO
1432,7669,71632,221.03,completed,online,2025-01-27,NO
163,14312,72240,1421.23,failed,online,2025-01-27,NO
752,1164,74469,1078.43,completed,online,2025-01-27,NO
2996,6306,76112,1002.72,failed,online,2025-01-27,NO
3697,32170,81522,1145.93,completed,online,2025-01-27,NO
304,1581,83555,1886.19,completed,online,2025-01-27,NO
3672,43099,84717,885.23,failed,online,2025-01-27,NO
4533,19137,86990,379.54,completed,online,2025-01-27,NO
3150,9606,88122,83.83,completed,online,2025-01-27,NO
1823,43294,88614,747.4,failed,online,2025-01-27,NO
4967,46613,88900,1961.07,completed,online,2025-01-27,NO
35,4451,90471,1589.78,completed,online,2025-01-27,NO
287,43612,90496,14.57,failed,online,2025-01-27,NO
733,14909,93579,1634.74,completed,online,2025-01-27,NO
1,8224,93926,1841.11,completed,online,2025-01-27,NO
1,20309,97578,456.06,failed,online,2025-01-27,NO
227,12482,99656,768.11,failed,online,2025-01-27,NO
3835,46276,108888,1139.94,failed,online,2025-01-27,NO
1,4933,108925,1889.03,completed,online,2025-01-27,NO
4920,21521,111915,879.02,failed,online,2025-01-27,NO
2688,44813,112122,658.46,completed,online,2025-01-27,NO
1961,45785,115779,1781.64,completed,online,2025-01-27,NO
1,19847,117918,1218.82,failed,online,2025-01-27,NO
4021,4831,118527,1089.83,completed,online,2025-01-27,NO
1645,39247,119043,1393.45,failed,online,2025-01-27,NO
1,17000,120473,1251.47,completed,online,2025-01-27,NO
2761,14474,123595,482.6,completed,online,2025-01-27,NO
1450,29023,123960,1523.91,failed,online,2025-01-27,NO
2792,1395,127181,1777.28,completed,online,2025-01-27,NO
4308,240,131616,528.64,failed,online,2025-01-27,NO
1,6418,137239,650.32,completed,online,2025-01-27,NO
4158,12525,139664,1420.65,failed,online,2025-01-27,NO
2687,6180,142615,91.93,completed,online,2025-01-27,NO
1118,9755,147095,985.0,failed,online,2025-01-27,NO
2628,21806,7556,1050.12,completed,online,2025-01-19,NO
1388,20849,11026,128.26,failed,online,2025-01-19,NO
2479,37519,12564,740.58,completed,online,2025-01-19,NO
1,21276,14596,54.58,completed,online,2025-01-19,NO
765,49560,15228,1954.96,failed,online,2025-01-19,NO
4805,28918,20381,1367.93,completed,online,2025-01-19,NO
3522,41769,21174,78.8,failed,online,2025-01-19,NO
141,2432,25182,1456.46,completed,online,2025-01-19,NO
649,4518,25190,1732.38,completed,online,2025-01-19,NO
1662,3017,25867,405.99,completed,online,2025-01-19,NO
1,44478,28363,580.37,failed,online,2025-01-19,NO
1229,39596,28372,377.78,completed,online,2025-01-19,NO
1,24973,36063,448.47,completed,online,2025-01-19,NO
4333,28920,38250,480.8,completed,online,2025-01-19,NO
1051,21134,38523,968.35,completed,online,2025-01-19,NO
2963,16077,41594,734.69,completed,online,2025-01-19,NO
4896,14416,47716,960.25,completed,online,2025-01-19,NO
2405,3650,49268,1217.06,completed,online,2025-01-19,NO
4609,45524,53334,1052.35,completed,online,2025-01-19,NO
1864,11836,54770,1279.54,completed,online,2025-01-19,NO
805,43224,60004,1471.37,failed,online,2025-01-19,NO
4011,32816,62102,1634.17,failed,online,2025-01-19,NO
1718,30759,63318,1110.17,completed,online,2025-01-19,NO
1,46114,64205,228.71,failed,online,2025-01-19,NO
4917,22929,66656,841.73,failed,online,2025-01-19,NO
4330,27040,69212,629.85,completed,online,2025-01-19,NO
1377,34506,72785,1322.38,completed,online,2025-01-19,NO
2028,17027,73613,1255.51,completed,online,2025-01-19,NO
821,29992,76479,753.99,completed,online,2025-01-19,NO
4671,46327,77995,1638.51,failed,online,2025-01-19,NO
2579,34433,79337,1110.21,completed,online,2025-01-19,NO
3739,48260,79338,1320.19,failed,online,2025-01-19,NO
3368,39357,79791,1216.92,completed,online,2025-01-19,NO
4626,19303,84396,1461.19,failed,online,2025-01-19,NO
641,33677,85547,269.97,completed,online,2025-01-19,NO
1,39860,90776,1073.21,failed,online,2025-01-19,NO
1,40483,92291,751.0,completed,online,2025-01-19,NO
4857,37656,92800,116.14,failed,online,2025-01-19,NO
1291,4642,93399,951.46,failed,online,2025-01-19,NO
2700,4830,99594,610.87,failed,online,2025-01-19,NO
2181,32867,99638,453.28,failed,online,2025-01-19,NO
1548,43369,102362,980.47,completed,online,2025-01-19,NO
4042,33042,102648,1323.55,failed,online,2025-01-19,NO
3963,31000,102678,1698.02,failed,online,2025-01-19,NO
1,26027,103428,19.2,failed,online,2025-01-19,NO
1,30782,106347,1186.04,failed,online,2025-01-19,NO
1238,1644,107616,1607.78,completed,online,2025-01-19,NO
674,21157,107799,909.18,completed,online,2025-01-19,NO
3876,19307,109054,1485.3,failed,online,2025-01-19,NO
4565,38222,111461,670.07,failed,online,2025-01-19,NO
3706,24917,113415,1994.31,completed,online,2025-01-19,NO
3387,13945,114416,513.65,completed,online,2025-01-19,NO
4531,6607,115271,1386.01,failed,online,2025-01-19,NO
2214,39698,117465,1643.57,failed,online,2025-01-19,NO
1230,30163,118205,477.09,completed,online,2025-01-19,NO
2739,37066,121767,1730.86,failed,online,2025-01-19,NO
4055,23332,128217,398.44,completed,online,2025-01-19,NO
2142,39806,128997,744.07,failed,online,2025-01-19,NO
4803,6806,131476,296.92,failed,online,2025-01-19,NO
4418,37273,132925,1190.21,failed,online,2025-01-19,NO
1570,1605,136631,194.12,failed,online,2025-01-19,NO
2794,41285,138019,671.3,completed,online,2025-01-19,NO
2066,25747,138566,737.16,failed,online,2025-01-19,NO
3374,42755,138698,932.86,completed,online,2025-01-19,NO
4080,9706,140139,76.31,completed,online,2025-01-19,NO
4601,40863,141564,168.34,completed,online,2025-01-19,NO
530,42150,145020,1605.9,failed,online,2025-01-19,NO
1,33705,145732,1345.59,completed,online,2025-01-19,NO
2601,38066,148836,955.43,completed,online,2025-01-19,NO
2724,33639,148898,743.79,completed,online,2025-01-19,NO
4426,23469,223,1778.94,failed,online,2025-06-27,NO
2530,2504,3698,1222.15,completed,online,2025-06-27,NO
3116,11716,4190,1190.85,failed,online,2025-06-27,NO
4049,17662,10264,895.5,completed,online,2025-06-27,NO
3687,41425,15792,605.45,failed,online,2025-06-27,NO
3069,44313,18652,1192.88,failed,online,2025-06-27,NO
1222,15724,22953,128.26,failed,online,2025-06-27,NO
4788,6007,26950,507.05,completed,online,2025-06-27,NO
3190,41878,28892,427.5,completed,online,2025-06-27,NO
1,17971,29772,750.51,failed,online,2025-06-27,NO
137,41924,29957,414.13,completed,online,2025-06-27,NO
4431,20248,30219,298.53,completed,online,2025-06-27,NO
1,22578,32546,1646.52,completed,online,2025-06-27,NO
3019,47758,33222,563.27,completed,online,2025-06-27,NO
3814,11384,33384,885.55,completed,online,2025-06-27,NO
1879,13780,35019,992.37,failed,online,2025-06-27,NO
1,26934,37593,619.27,completed,online,2025-06-27,NO
533,44214,44379,769.5,failed,online,2025-06-27,NO
673,31064,45232,747.87,failed,online,2025-06-27,NO
1,37155,45946,1605.14,failed,online,2025-06-27,NO
4695,18402,46355,467.53,completed,online,2025-06-27,NO
3333,46330,46909,1243.28,completed,UNKNOWN,2025-06-27,NO
1143,6586,49553,1940.26,failed,online,2025-06-27,NO
1,15479,54229,494.62,completed,online,2025-06-27,NO
3411,34777,55259,817.22,failed,online,2025-06-27,NO
1341,42111,55313,538.27,failed,online,2025-06-27,NO
3416,2221,56277,1070.17,failed,online,2025-06-27,NO
1,28304,59218,1060.19,completed,online,2025-06-27,NO
1,40670,62484,114.45,completed,online,2025-06-27,NO
2794,24328,63597,1928.73,completed,online,2025-06-27,NO
2772,11125,63768,1716.64,completed,online,2025-06-27,NO
1093,35921,63900,265.86,completed,online,2025-06-27,NO
1195,45525,64731,1930.28,failed,online,2025-06-27,NO
143,42637,67855,21.5,failed,online,2025-06-27,NO
107,9336,73994,1854.45,completed,online,2025-06-27,NO
2987,43733,74166,1751.39,completed,online,2025-06-27,NO
4527,1918,74592,682.12,failed,online,2025-06-27,NO
703,49417,75223,170.88,completed,online,2025-06-27,NO
1,14233,76366,782.43,failed,online,2025-06-27,NO
130,43007,78766,650.82,failed,online,2025-06-27,NO
4991,45723,79357,1326.71,failed,online,2025-06-27,NO
1,32235,79467,1021.99,completed,online,2025-06-27,NO
3885,33705,81888,63.22,failed,online,2025-06-27,NO
296,9081,82528,1260.65,failed,online,2025-06-27,NO
1,35525,84904,1025.91,failed,online,2025-06-27,NO
1586,36332,85309,767.87,completed,online,2025-06-27,NO
2827,34410,85600,1987.76,failed,online,2025-06-27,NO
2864,39559,90568,669.17,completed,online,2025-06-27,NO
1,18940,99222,918.3,completed,online,2025-06-27,NO
3263,38622,99876,1731.68,failed,online,2025-06-27,NO
1,47126,102499,982.61,failed,online,2025-06-27,NO
1112,42814,103313,1353.25,failed,online,2025-06-27,NO
3904,3930,108464,225.24,completed,online,2025-06-27,NO
284,33690,119196,1801.89,completed,online,2025-06-27,NO
1,42328,120995,1425.78,failed,online,2025-06-27,NO
377,35453,122007,684.89,completed,online,2025-06-27,NO
1,29489,122145,1120.12,failed,online,2025-06-27,NO
2867,29511,125739,926.27,completed,online,2025-06-27,NO
1376,18146,126618,952.23,failed,online,2025-06-27,NO
1,12338,128672,1931.26,failed,online,2025-06-27,NO
