product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
2074,20828,145244,1425.83,completed,online,2025-02-24,NO
3156,19053,146081,1637.66,failed,online,2025-02-24,NO
101,9287,148638,1993.72,failed,online,2025-02-24,NO
3070,9614,1728,784.02,failed,online,2025-05-24,NO
272,9013,2883,1090.0,completed,online,2025-05-24,NO
3016,36669,4484,1395.96,failed,online,2025-05-24,NO
800,11225,8476,649.97,failed,online,2025-05-24,NO
2463,37850,9990,406.83,failed,online,2025-05-24,NO
4398,11791,10719,1008.51,completed,online,2025-05-24,NO
4709,19042,11695,101.87,failed,online,2025-05-24,NO
228,45527,17954,379.92,failed,online,2025-05-24,NO
3487,20427,18722,609.6,failed,online,2025-05-24,NO
1,38023,19408,1107.62,completed,online,2025-05-24,NO
4263,34718,21323,1370.07,completed,online,2025-05-24,NO
1181,32946,21654,1933.86,failed,online,2025-05-24,NO
477,36429,21860,764.97,failed,online,2025-05-24,NO
3834,8816,23319,661.83,completed,online,2025-05-24,NO
2741,17178,26215,59.17,failed,online,2025-05-24,NO
4955,2346,26640,642.94,completed,online,2025-05-24,NO
2761,9679,27601,1202.54,failed,online,2025-05-24,NO
2798,22967,31051,842.28,failed,online,2025-05-24,NO
3529,13959,32490,1813.68,failed,online,2025-05-24,NO
3827,20839,33075,56.08,failed,online,2025-05-24,NO
1924,12868,35173,826.88,failed,online,2025-05-24,NO
4502,43595,37128,1684.64,failed,online,2025-05-24,NO
1,41225,40367,1721.99,failed,online,2025-05-24,NO
3431,8630,41952,109.64,completed,online,2025-05-24,NO
1,32839,42294,692.96,failed,online,2025-05-24,NO
2073,38352,45208,372.54,completed,online,2025-05-24,NO
1,46362,48596,1780.09,failed,online,2025-05-24,NO
1449,45700,48600,295.85,completed,online,2025-05-24,NO
1455,42604,49947,1722.34,failed,online,2025-05-24,NO
565,25083,52031,83.93,failed,online,2025-05-24,NO
2551,13530,54019,1576.09,failed,online,2025-05-24,NO
1335,4314,54198,735.42,failed,online,2025-05-24,NO
2505,16340,54730,111.85,completed,online,2025-05-24,NO
512,41252,55581,83.04,failed,online,2025-05-24,NO
1,27085,58097,622.93,completed,online,2025-05-24,NO
1942,35895,61926,129.77,failed,online,2025-05-24,NO
4556,8580,67469,427.21,failed,online,2025-05-24,NO
4446,25652,69327,1411.7,completed,online,2025-05-24,NO
4615,28334,69813,240.92,completed,online,2025-05-24,NO
436,78,70712,790.6,failed,online,2025-05-24,NO
810,30839,71551,1786.48,failed,online,2025-05-24,NO
2928,36174,72306,712.35,failed,online,2025-05-24,NO
4934,17947,72978,1736.24,failed,UNKNOWN,2025-05-24,NO
3939,406,77063,30.27,failed,online,2025-05-24,NO
2599,20216,77600,234.5,completed,online,2025-05-24,NO
4594,42677,77659,1842.52,completed,online,2025-05-24,NO
1,9830,78444,937.3,failed,online,2025-05-24,NO
5,11699,79413,594.61,failed,online,2025-05-24,NO
1229,23747,84114,839.56,failed,online,2025-05-24,NO
1077,1321,86240,1090.72,completed,online,2025-05-24,NO
2196,9705,91305,1645.23,failed,online,2025-05-24,NO
3104,11982,91584,675.49,failed,online,2025-05-24,NO
1,19080,92970,383.33,completed,online,2025-05-24,NO
402,26112,93744,567.67,failed,online,2025-05-24,NO
1,6649,94357,266.12,completed,online,2025-05-24,NO
3665,23133,94423,1724.38,completed,online,2025-05-24,NO
1711,41408,95128,287.58,completed,online,2025-05-24,NO
1309,22061,96862,862.11,completed,online,2025-05-24,NO
2404,12766,96900,1518.44,completed,online,2025-05-24,NO
1235,9823,97477,900.82,failed,UNKNOWN,2025-05-24,NO
1,5900,97491,503.15,failed,online,2025-05-24,NO
3742,35785,97857,1378.93,failed,online,2025-05-24,NO
1,45867,99880,931.69,completed,online,2025-05-24,NO
183,1757,102163,67.7,completed,UNKNOWN,2025-05-24,NO
2839,27807,104161,1012.94,failed,online,2025-05-24,NO
4026,27112,104306,429.44,completed,online,2025-05-24,NO
352,20577,104332,795.48,completed,online,2025-05-24,NO
4885,45463,104968,986.29,completed,online,2025-05-24,NO
2409,47440,105780,695.78,completed,online,2025-05-24,NO
1558,24726,105966,286.44,completed,online,2025-05-24,NO
1880,16730,107147,478.95,failed,online,2025-05-24,NO
2277,38420,107885,921.18,completed,online,2025-05-24,NO
2811,10733,110212,527.37,failed,online,2025-05-24,NO
3789,8462,112008,1948.74,failed,online,2025-05-24,NO
3387,46861,113291,1431.19,failed,online,2025-05-24,NO
3874,5365,114481,1613.73,completed,online,2025-05-24,NO
1766,32925,115327,1345.71,completed,online,2025-05-24,NO
3842,10596,115485,1905.14,completed,online,2025-05-24,NO
1047,9470,115961,1478.31,completed,online,2025-05-24,NO
2019,35309,118198,193.62,failed,online,2025-05-24,NO
1544,31143,119369,647.1,completed,online,2025-05-24,NO
4233,12186,119380,265.21,failed,UNKNOWN,2025-05-24,NO
3819,29395,120833,29.4,completed,UNKNOWN,2025-05-24,NO
4117,5214,124005,743.66,failed,UNKNOWN,2025-05-24,NO
1376,27209,125778,1161.37,completed,online,2025-05-24,NO
3678,43649,129761,88.54,failed,online,2025-05-24,NO
1,41429,135589,601.54,failed,online,2025-05-24,NO
4720,32121,140155,1631.22,completed,online,2025-05-24,NO
1539,45216,140638,432.84,completed,online,2025-05-24,NO
1286,9428,140710,327.71,failed,online,2025-05-24,NO
1452,20310,141216,225.34,failed,online,2025-05-24,NO
303,26070,141444,1886.47,completed,online,2025-05-24,NO
1,6750,142448,1533.45,failed,online,2025-05-24,NO
3977,3351,142618,188.42,completed,online,2025-05-24,NO
370,6266,143940,1622.95,completed,online,2025-05-24,NO
271,40391,144699,89.22,completed,online,2025-05-24,NO
1978,12279,147423,721.93,failed,online,2025-05-24,NO
3504,38625,148443,1916.02,completed,online,2025-05-24,NO
2625,42713,148974,159.82,failed,online,2025-05-24,NO
1,17975,566,1014.59,completed,online,2025-02-07,NO
4396,10584,1092,689.3,failed,online,2025-02-07,NO
3438,43172,2341,45.85,failed,online,2025-02-07,NO
2846,12611,2946,1311.5,failed,online,2025-02-07,NO
3332,42703,6111,801.58,failed,online,2025-02-07,NO
624,11932,6373,232.34,failed,online,2025-02-07,NO
1,6529,6546,1198.72,failed,online,2025-02-07,NO
368,43137,7918,320.03,failed,online,2025-02-07,NO
4502,27081,12412,1372.67,failed,online,2025-02-07,NO
4387,16323,13243,389.06,failed,online,2025-02-07,NO
1,20366,13376,974.54,completed,online,2025-02-07,NO
994,43477,15569,1132.87,failed,UNKNOWN,2025-02-07,NO
4551,24082,16488,522.08,completed,online,2025-02-07,NO
3890,18007,17315,395.01,completed,online,2025-02-07,NO
2656,957,18950,1266.07,completed,online,2025-02-07,NO
936,6881,19465,1299.27,completed,online,2025-02-07,NO
1548,25918,19993,1589.19,failed,online,2025-02-07,NO
4533,38261,24279,1604.12,completed,online,2025-02-07,NO
4929,7887,27458,1160.84,failed,online,2025-02-07,NO
1,30096,28358,1992.2,completed,online,2025-02-07,NO
1062,37133,29452,1262.59,failed,online,2025-02-07,NO
1219,48632,32394,85.97,completed,online,2025-02-07,NO
570,16940,34875,572.39,failed,online,2025-02-07,NO
2333,11397,35532,661.62,failed,online,2025-02-07,NO
2996,11681,36455,1215.19,completed,online,2025-02-07,NO
276,10114,38822,1355.51,failed,UNKNOWN,2025-02-07,NO
2915,34393,39287,1161.77,failed,online,2025-02-07,NO
4071,3250,40958,1521.01,failed,online,2025-02-07,NO
949,42464,44143,1232.96,failed,online,2025-02-07,NO
2932,34596,44223,1172.42,failed,online,2025-02-07,NO
1055,1722,45512,20.13,failed,online,2025-02-07,NO
92,10310,46446,797.54,failed,online,2025-02-07,NO
3548,14645,48172,1654.62,completed,online,2025-02-07,NO
3468,18888,51175,6043.197489277792,completed,online,2025-02-07,NO
1207,8722,52213,284.19,completed,online,2025-02-07,NO
2996,43369,55071,1712.92,completed,online,2025-02-07,NO
1600,8608,62339,259.97,failed,online,2025-02-07,NO
3427,74,63856,1409.81,failed,online,2025-02-07,NO
560,29710,65010,1800.59,failed,online,2025-02-07,NO
1053,25018,66614,187.11,completed,online,2025-02-07,NO
947,13862,69427,1376.65,failed,online,2025-02-07,NO
4188,45522,69617,619.0,failed,online,2025-02-07,NO
422,35796,72804,108.1,completed,online,2025-02-07,NO
1,17535,73158,706.41,failed,online,2025-02-07,NO
1676,21160,74680,767.02,completed,online,2025-02-07,NO
1633,37975,81330,1032.51,failed,online,2025-02-07,NO
1101,8106,82867,1204.72,failed,online,2025-02-07,NO
843,27739,83323,679.59,completed,online,2025-02-07,NO
1,23593,84120,59.96,failed,UNKNOWN,2025-02-07,NO
4998,33094,86595,1401.52,completed,online,2025-02-07,NO
658,15905,87700,1475.53,failed,online,2025-02-07,NO
4995,17600,90711,6624.047824073828,completed,online,2025-02-07,NO
2909,3360,90783,8834.075531300954,failed,online,2025-02-07,NO
1725,48810,91568,1815.6,failed,online,2025-02-07,NO
2004,26056,94280,1356.2,failed,online,2025-02-07,NO
3927,12911,95831,380.59,failed,online,2025-02-07,NO
3497,12679,99198,433.29,completed,online,2025-02-07,NO
4518,6003,101102,896.02,failed,online,2025-02-07,NO
4514,27617,101119,1752.3,failed,online,2025-02-07,NO
2499,30365,104024,145.7,completed,online,2025-02-07,NO
1765,11058,104647,982.74,completed,online,2025-02-07,NO
4967,34014,106149,1198.64,completed,online,2025-02-07,NO
2210,30261,108956,28.55,failed,online,2025-02-07,NO
3901,5917,109017,1178.37,failed,online,2025-02-07,NO
1,37344,111068,129.13,completed,online,2025-02-07,NO
3196,18574,113717,460.05,completed,online,2025-02-07,NO
1036,21121,115100,232.38,completed,online,2025-02-07,NO
2383,1234,115544,1505.46,completed,online,2025-02-07,NO
1310,5100,117178,271.58,completed,online,2025-02-07,NO
2478,4768,119165,26.92,failed,online,2025-02-07,NO
1,44159,119770,1497.6,failed,online,2025-02-07,NO
2554,12053,119970,1753.07,failed,online,2025-02-07,NO
1,41005,120229,6722.833441025035,failed,online,2025-02-07,NO
1411,47025,120529,821.32,failed,online,2025-02-07,NO
1,45329,120658,664.54,completed,online,2025-02-07,NO
1,104,121832,662.96,completed,online,2025-02-07,NO
1547,10408,122993,1535.21,failed,online,2025-02-07,NO
833,47838,123035,1266.34,failed,online,2025-02-07,NO
1,20748,124927,1016.48,completed,online,2025-02-07,NO
1240,23982,124965,434.18,completed,online,2025-02-07,NO
1,31868,125498,718.24,failed,online,2025-02-07,NO
2142,46430,125939,110.3,completed,online,2025-02-07,NO
2037,12275,129143,1251.33,failed,online,2025-02-07,NO
1,3288,129517,532.75,failed,online,2025-02-07,NO
3053,43498,131938,346.18,failed,online,2025-02-07,NO
463,11543,132124,1878.6,completed,online,2025-02-07,NO
3496,38353,132614,1956.83,completed,online,2025-02-07,NO
454,15763,132781,786.25,failed,online,2025-02-07,NO
2862,38550,133002,169.12,failed,online,2025-02-07,NO
3528,44880,136726,444.15,failed,online,2025-02-07,NO
1,21878,140393,1611.39,completed,online,2025-02-07,NO
4214,43299,141291,1654.87,failed,online,2025-02-07,NO
3195,3488,142054,1276.74,failed,online,2025-02-07,NO
4077,4628,142073,262.24,completed,online,2025-02-07,NO
4309,20270,142308,1101.15,failed,online,2025-02-07,NO
1504,21095,148405,1224.27,completed,online,2025-02-07,NO
2882,25573,148535,738.73,failed,online,2025-02-07,NO
3130,30458,149996,1357.22,completed,online,2025-02-07,NO
1514,7570,599,1932.65,failed,online,2025-06-30,NO
2343,2205,3865,1840.94,failed,online,2025-06-30,NO
4824,46213,4317,1189.88,failed,online,2025-06-30,NO
4782,13756,4866,1068.72,completed,online,2025-06-30,NO
2084,24197,5586,257.32,failed,online,2025-06-30,NO
2706,21502,6145,709.41,failed,online,2025-06-30,NO
211,17691,10032,1622.77,failed,online,2025-06-30,NO
3134,19812,10251,202.37,failed,online,2025-06-30,NO
4731,41310,12543,831.4,failed,online,2025-06-30,NO
3167,37744,14961,44.61,failed,online,2025-06-30,NO
1,18089,15071,878.81,completed,online,2025-06-30,NO
2678,8187,15097,261.59,completed,online,2025-06-30,NO
3326,8348,16561,737.03,failed,online,2025-06-30,NO
541,47428,17702,1018.82,failed,online,2025-06-30,NO
4458,44483,18084,297.62,completed,online,2025-06-30,NO
976,45663,19368,982.57,failed,online,2025-06-30,NO
1,32737,19677,363.83,completed,online,2025-06-30,NO
3880,35395,20490,216.5,failed,online,2025-06-30,NO
2743,1151,21761,1523.52,completed,online,2025-06-30,NO
1888,19961,22150,524.3,completed,online,2025-06-30,NO
470,28685,22581,1164.78,completed,online,2025-06-30,NO
1753,49464,23310,1321.8,completed,online,2025-06-30,NO
2899,10411,25520,1046.26,completed,online,2025-06-30,NO
1,23553,25839,899.45,failed,online,2025-06-30,NO
41,13394,25914,657.55,completed,online,2025-06-30,NO
3980,40446,33271,1280.25,failed,online,2025-06-30,NO
3392,30619,36959,1475.37,completed,online,2025-06-30,NO
3085,4527,37526,9586.791398840944,failed,online,2025-06-30,NO
4340,28707,37788,1959.94,failed,online,2025-06-30,NO
3821,47972,38222,974.21,completed,online,2025-06-30,NO
1454,20305,39832,1990.44,completed,online,2025-06-30,NO
4399,22120,40100,429.64,failed,online,2025-06-30,NO
4868,6494,42167,87.41,completed,online,2025-06-30,NO
2705,12299,42759,1005.82,failed,online,2025-06-30,NO
3343,39074,43921,1030.62,failed,online,2025-06-30,NO
1,11725,43953,1346.09,completed,online,2025-06-30,NO
3906,19268,44406,1048.42,failed,online,2025-06-30,NO
211,41608,45758,1964.14,failed,online,2025-06-30,NO
1,38639,48451,721.6,failed,online,2025-06-30,NO
3469,18620,49452,1427.53,failed,online,2025-06-30,NO
2095,38904,50969,267.34,failed,online,2025-06-30,NO
2597,11541,51723,670.69,completed,online,2025-06-30,NO
1,16443,52882,296.23,completed,online,2025-06-30,NO
4846,28219,54233,1290.27,failed,online,2025-06-30,NO
1308,44161,55763,196.29,failed,online,2025-06-30,NO
168,29156,55871,134.78,completed,online,2025-06-30,NO
2776,16738,56929,871.08,failed,online,2025-06-30,NO
819,16149,58182,1241.35,failed,online,2025-06-30,NO
2445,24563,58453,578.53,completed,online,2025-06-30,NO
3807,15375,59664,1329.21,failed,online,2025-06-30,NO
1609,41392,61441,1384.79,completed,online,2025-06-30,NO
2048,22559,63146,807.67,completed,online,2025-06-30,NO
1,41120,66668,491.37,failed,online,2025-06-30,NO
1785,33412,68094,750.79,failed,online,2025-06-30,NO
1,922,68796,43.37,failed,online,2025-06-30,NO
1072,22016,69279,675.83,completed,online,2025-06-30,NO
1240,28872,78016,1705.74,completed,online,2025-06-30,NO
1921,17435,81300,871.72,completed,online,2025-06-30,NO
1,29531,84677,192.12,failed,online,2025-06-30,NO
1,2769,85703,1233.61,failed,online,2025-06-30,NO
1902,23076,86181,395.67,failed,online,2025-06-30,NO
1,30153,86210,773.24,completed,online,2025-06-30,NO
2780,41442,87251,233.27,failed,online,2025-06-30,NO
2232,46180,90858,1123.04,completed,online,2025-06-30,NO
529,20264,92542,47.7,completed,online,2025-06-30,NO
2197,44981,96134,753.31,completed,online,2025-06-30,NO
2948,2091,96969,1814.77,failed,online,2025-06-30,NO
491,34801,97039,1722.1,completed,online,2025-06-30,NO
2774,48962,99454,1991.83,failed,online,2025-06-30,NO
3492,15983,99538,1345.68,completed,UNKNOWN,2025-06-30,NO
499,8297,100060,629.47,completed,online,2025-06-30,NO
1,2772,105673,440.48,completed,online,2025-06-30,NO
3309,23434,107564,285.57,completed,online,2025-06-30,NO
1519,42099,108001,770.57,completed,online,2025-06-30,NO
4885,44500,108500,1379.81,completed,online,2025-06-30,NO
4494,24773,108818,646.39,completed,online,2025-06-30,NO
1492,13557,109363,1674.51,completed,online,2025-06-30,NO
1,31526,118431,977.25,failed,online,2025-06-30,NO
1257,32053,120924,946.45,completed,online,2025-06-30,NO
2108,24251,122511,778.73,completed,online,2025-06-30,NO
1,23335,122518,1090.55,completed,online,2025-06-30,NO
1,4965,123804,368.59,failed,online,2025-06-30,NO
1,28506,124083,1661.39,completed,online,2025-06-30,NO
2305,38813,124940,100.72,failed,online,2025-06-30,NO
1183,21564,125091,1210.89,completed,online,2025-06-30,NO
4160,41175,126995,1589.11,completed,online,2025-06-30,NO
1,40885,127336,628.28,failed,online,2025-06-30,NO
1927,15994,127960,1268.46,failed,online,2025-06-30,NO
1617,1114,137174,301.69,completed,online,2025-06-30,NO
1870,47438,138560,1376.19,completed,online,2025-06-30,NO
2191,6975,139790,426.84,completed,online,2025-06-30,NO
248,47630,140505,1855.31,failed,online,2025-06-30,NO
1,33242,141179,581.62,completed,online,2025-06-30,NO
3527,2797,143032,1849.86,completed,online,2025-06-30,NO
3310,11165,143187,989.6,completed,UNKNOWN,2025-06-30,NO
1,32394,145895,567.14,completed,online,2025-06-30,NO
1844,33341,145933,5728.75812585086,failed,online,2025-06-30,NO
2562,37269,146928,515.05,failed,online,2025-06-30,NO
4576,9793,622,1720.79,completed,online,2025-12-17,NO
3782,17574,1078,1818.52,completed,online,2025-12-17,NO
4504,20657,2710,596.16,completed,online,2025-12-17,NO
208,9526,3678,1919.39,failed,online,2025-12-17,NO
1,8979,4805,673.66,failed,online,2025-12-17,NO
912,3138,6356,551.98,failed,online,2025-12-17,NO
1,22313,8031,355.42,completed,online,2025-12-17,NO
320,2424,9448,368.04,failed,online,2025-12-17,NO
535,18747,10622,1296.16,completed,online,2025-12-17,NO
4000,25832,12730,1194.22,completed,online,2025-12-17,NO
429,19839,14243,1176.13,failed,online,2025-12-17,NO
2918,44693,14934,738.95,failed,online,2025-12-17,NO
2623,30369,16132,311.55,completed,online,2025-12-17,NO
1983,32027,16423,381.43,failed,online,2025-12-17,NO
3244,48377,16542,119.0,failed,online,2025-12-17,NO
1590,22112,16812,1540.4,failed,online,2025-12-17,NO
4973,5578,17030,637.78,completed,online,2025-12-17,NO
1767,46727,17151,229.59,completed,online,2025-12-17,NO
2302,7549,17409,1756.81,failed,online,2025-12-17,NO
1,26045,20407,1302.51,completed,online,2025-12-17,NO
2548,19627,22852,477.65,completed,online,2025-12-17,NO
3919,16747,23599,460.9,failed,online,2025-12-17,NO
2336,39922,24705,1340.91,failed,online,2025-12-17,NO
4360,49539,27218,663.33,failed,online,2025-12-17,NO
2460,47948,32306,364.4,completed,online,2025-12-17,NO
2821,24840,32615,1020.17,failed,online,2025-12-17,NO
1236,36072,35923,818.22,failed,online,2025-12-17,NO
3636,12240,38420,196.94,failed,online,2025-12-17,NO
2800,43510,41775,601.59,failed,online,2025-12-17,NO
873,12000,42519,1290.89,failed,online,2025-12-17,NO
3764,1441,43096,1092.78,completed,online,2025-12-17,NO
2743,4388,44993,1956.3,completed,online,2025-12-17,NO
4081,24924,45552,1736.73,failed,online,2025-12-17,NO
1,4926,46617,1391.4,failed,online,2025-12-17,NO
668,1955,46725,884.18,failed,online,2025-12-17,NO
645,46633,49366,1659.69,failed,online,2025-12-17,NO
618,40045,49795,95.61,failed,online,2025-12-17,NO
1,19015,49945,1202.8,failed,online,2025-12-17,NO
1,486,53163,555.6,failed,online,2025-12-17,NO
1,48274,53593,1993.07,failed,online,2025-12-17,NO
1185,20024,53895,623.4,completed,online,2025-12-17,NO
1046,14372,55515,1291.59,failed,online,2025-12-17,NO
1991,44440,56952,1190.63,failed,online,2025-12-17,NO
1381,13279,57192,1147.89,completed,online,2025-12-17,NO
92,23356,57853,1142.7,completed,online,2025-12-17,NO
4037,37200,58002,1843.46,failed,online,2025-12-17,NO
970,32842,58404,1733.84,completed,online,2025-12-17,NO
2213,46634,59456,1042.27,failed,online,2025-12-17,NO
88,23200,62513,1701.96,completed,online,2025-12-17,NO
1,22039,67613,236.3,completed,online,2025-12-17,NO
1425,38579,69082,1955.94,completed,online,2025-12-17,NO
2974,15128,70703,1279.11,completed,online,2025-12-17,NO
3924,47798,73081,38.14,failed,online,2025-12-17,NO
1181,32083,75803,1808.51,completed,online,2025-12-17,NO
4815,40332,77472,1893.28,failed,online,2025-12-17,NO
2217,14718,78295,1757.19,failed,online,2025-12-17,NO
1,43301,79149,742.96,failed,online,2025-12-17,NO
4250,44332,79244,1539.17,failed,online,2025-12-17,NO
2621,17400,79717,1757.92,completed,online,2025-12-17,NO
4088,47818,81350,295.72,completed,online,2025-12-17,NO
1,24576,83941,1088.57,completed,online,2025-12-17,NO
1787,35749,83999,987.71,completed,online,2025-12-17,NO
1,30629,85483,885.79,failed,online,2025-12-17,NO
1363,7675,90468,620.28,failed,online,2025-12-17,NO
3949,8695,91302,940.97,completed,online,2025-12-17,NO
4742,38896,93753,1129.22,completed,online,2025-12-17,NO
1,1215,94503,291.89,completed,online,2025-12-17,NO
3493,25598,99945,1047.69,failed,online,2025-12-17,NO
4371,49287,103555,1330.39,failed,online,2025-12-17,NO
1,13739,104376,860.39,failed,online,2025-12-17,NO
3622,2009,106368,901.51,failed,online,2025-12-17,NO
1,622,111848,1086.13,completed,online,2025-12-17,NO
1156,48976,112713,1522.96,failed,online,2025-12-17,NO
1894,41225,114108,1881.86,completed,online,2025-12-17,NO
4800,25402,116660,1954.28,completed,online,2025-12-17,NO
1,40221,117702,93.79,completed,UNKNOWN,2025-12-17,NO
4948,37408,124126,1716.88,completed,online,2025-12-17,NO
4315,44455,125173,360.26,completed,online,2025-12-17,NO
3156,42188,131725,658.24,failed,online,2025-12-17,NO
2104,20227,133212,1946.27,failed,online,2025-12-17,NO
767,11589,133671,929.47,completed,online,2025-12-17,NO
2898,11229,134346,1380.59,failed,UNKNOWN,2025-12-17,NO
3353,29869,135090,1030.74,completed,online,2025-12-17,NO
2210,12964,135178,983.71,failed,online,2025-12-17,NO
2987,32662,135802,1787.54,completed,online,2025-12-17,NO
1,12455,137219,1839.92,failed,online,2025-12-17,NO
2394,37917,137732,1537.0,completed,online,2025-12-17,NO
1,13662,140078,300.93,completed,online,2025-12-17,NO
1,1086,141404,1535.13,completed,online,2025-12-17,NO
4831,49139,142196,1960.81,failed,online,2025-12-17,NO
3563,30542,142260,181.94,failed,online,2025-12-17,NO
2443,22250,142429,863.71,completed,online,2025-12-17,NO
2205,26996,144125,1181.73,failed,online,2025-12-17,NO
47,27197,144362,987.86,failed,online,2025-12-17,NO
1,39813,145403,956.92,failed,online,2025-12-17,NO
3302,48312,145762,93.9,failed,online,2025-12-17,NO
4332,48811,146348,1520.35,completed,online,2025-12-17,NO
633,28045,147779,22.67,failed,online,2025-12-17,NO
1546,12907,149328,1578.62,completed,online,2025-12-17,NO
4326,5255,4162,114.15,completed,online,2025-04-12,NO
2044,49748,4993,1742.76,failed,online,2025-04-12,NO
1157,32228,6043,1087.53,completed,online,2025-04-12,NO
1822,14578,8147,199.78,completed,online,2025-04-12,NO
1,17655,8896,1830.64,completed,online,2025-04-12,NO
1,26039,9553,1510.6,failed,online,2025-04-12,NO
2710,21804,10117,1606.16,failed,online,2025-04-12,NO
3773,23696,10935,327.46,completed,online,2025-04-12,NO
3013,3059,12775,1290.38,failed,UNKNOWN,2025-04-12,NO
3982,38751,14417,1521.93,completed,online,2025-04-12,NO
2362,9918,15466,1144.95,failed,online,2025-04-12,NO
2105,45264,15476,1566.89,failed,online,2025-04-12,NO
1,9024,18568,1045.46,failed,online,2025-04-12,NO
3506,17278,18812,1184.74,failed,online,2025-04-12,NO
2506,1110,23369,387.58,failed,online,2025-04-12,NO
1973,30020,23401,1497.56,failed,online,2025-04-12,NO
397,42295,25360,1147.78,completed,online,2025-04-12,NO
1,16040,27680,307.4,failed,online,2025-04-12,NO
3905,33767,28437,1401.32,completed,online,2025-04-12,NO
2138,48455,29451,796.86,completed,online,2025-04-12,NO
4200,1207,31733,1377.41,completed,online,2025-04-12,NO
1516,10850,31972,279.34,completed,online,2025-04-12,NO
2816,21795,34539,261.69,failed,online,2025-04-12,NO
2909,26562,35375,1914.94,failed,online,2025-04-12,NO
560,18004,39004,8454.92562762222,completed,online,2025-04-12,NO
1,36380,39368,743.89,failed,online,2025-04-12,NO
4063,27228,41785,485.96,failed,online,2025-04-12,NO
358,9983,41979,1520.34,failed,online,2025-04-12,NO
1,49042,42061,831.98,failed,online,2025-04-12,NO
1829,27283,42762,1039.27,completed,online,2025-04-12,NO
2070,32161,43570,520.19,completed,online,2025-04-12,NO
4145,40256,44043,875.24,failed,online,2025-04-12,NO
1739,3009,44642,5346.599729028395,failed,online,2025-04-12,NO
1,2146,49356,1780.9,completed,online,2025-04-12,NO
4395,16210,50097,1679.15,completed,online,2025-04-12,NO
817,17682,51847,358.62,failed,online,2025-04-12,NO
1017,23996,53439,1102.95,failed,online,2025-04-12,NO
1699,17131,54865,955.19,failed,online,2025-04-12,NO
1251,17280,56278,1948.59,failed,online,2025-04-12,NO
1,31647,58133,733.36,completed,online,2025-04-12,NO
4953,29370,58648,317.05,failed,online,2025-04-12,NO
176,43482,58685,155.96,completed,online,2025-04-12,NO
58,2453,59006,1824.86,failed,online,2025-04-12,NO
249,31742,59583,919.69,completed,online,2025-04-12,NO
4173,15564,59880,1946.69,failed,online,2025-04-12,NO
1865,43833,61824,1287.78,completed,UNKNOWN,2025-04-12,NO
2157,49132,63075,450.17,completed,online,2025-04-12,NO
1,36659,63482,1054.23,completed,online,2025-04-12,NO
2251,9974,66421,598.81,failed,online,2025-04-12,NO
2414,29055,71541,936.97,failed,online,2025-04-12,NO
4407,10147,72244,60.23,failed,online,2025-04-12,NO
2536,31317,73092,1400.35,failed,online,2025-04-12,NO
3780,6708,75685,1785.54,completed,online,2025-04-12,NO
2078,24691,77920,1817.92,completed,online,2025-04-12,NO
1,9559,78841,1453.66,completed,online,2025-04-12,NO
2770,31313,79001,1500.28,completed,online,2025-04-12,NO
841,39060,81043,166.99,completed,online,2025-04-12,NO
1,20994,81367,627.0,failed,online,2025-04-12,NO
1,47274,84294,579.59,completed,online,2025-04-12,NO
1,17560,86042,499.76,completed,online,2025-04-12,NO
3469,37096,86152,1763.58,completed,online,2025-04-12,NO
195,21448,86554,318.67,failed,online,2025-04-12,NO
469,47854,87750,1001.29,completed,online,2025-04-12,NO
437,1749,89805,55.11,failed,online,2025-04-12,NO
3319,39388,92215,916.32,failed,online,2025-04-12,NO
2095,8383,92418,1585.13,failed,online,2025-04-12,NO
1,43659,96214,1009.49,failed,online,2025-04-12,NO
3702,23971,96246,1450.74,failed,online,2025-04-12,NO
1941,35114,97699,1046.34,failed,online,2025-04-12,NO
246,13292,98378,1988.49,completed,online,2025-04-12,NO
1642,46881,98845,1951.66,failed,online,2025-04-12,NO
1,43756,105434,1342.51,failed,online,2025-04-12,NO
973,49024,106130,1413.63,failed,online,2025-04-12,NO
1983,12152,107012,617.55,completed,online,2025-04-12,NO
1,20429,111282,1992.03,completed,online,2025-04-12,NO
2700,20320,111348,1303.75,completed,online,2025-04-12,NO
1062,34099,111739,699.99,completed,online,2025-04-12,NO
1541,17076,111758,1542.36,failed,online,2025-04-12,NO
1,14623,117748,1512.89,failed,online,2025-04-12,NO
2729,28457,118575,1028.3,completed,online,2025-04-12,NO
2294,21424,125053,658.68,completed,online,2025-04-12,NO
3432,41325,125312,1707.44,failed,online,2025-04-12,NO
1,43122,126008,156.78,completed,online,2025-04-12,NO
1,22437,127034,1454.31,failed,online,2025-04-12,NO
315,38818,130098,955.79,completed,online,2025-04-12,NO
4086,41504,131299,270.36,completed,online,2025-04-12,NO
4686,14835,131426,336.28,completed,online,2025-04-12,NO
1,37984,132060,344.97,failed,online,2025-04-12,NO
4430,47092,134677,313.64,completed,online,2025-04-12,NO
1,40052,135679,1481.25,completed,online,2025-04-12,NO
4032,1171,139652,131.96,completed,online,2025-04-12,NO
443,12018,142243,689.19,failed,online,2025-04-12,NO
1,2321,143791,1573.19,failed,online,2025-04-12,NO
3078,3780,145876,1985.53,completed,online,2025-04-12,NO
1,32542,148485,1581.5,completed,online,2025-04-12,NO
