product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,39397,75698,1390.29,completed,online,2025-09-10,NO
1986,45492,78617,955.88,completed,online,2025-09-10,NO
1,40469,80621,1839.2,completed,UNKNOWN,2025-09-10,NO
264,398,85899,1165.53,completed,online,2025-09-10,NO
4854,33465,86610,1135.71,completed,online,2025-09-10,NO
1,10910,89118,1435.63,failed,online,2025-09-10,NO
1569,10184,90245,647.46,completed,online,2025-09-10,NO
1817,27099,93501,1196.61,completed,online,2025-09-10,NO
1,8734,94118,935.25,failed,online,2025-09-10,NO
1,12861,95029,1957.04,failed,online,2025-09-10,NO
1109,12420,96632,933.64,completed,online,2025-09-10,NO
1,22316,99830,1532.05,completed,online,2025-09-10,NO
3363,13761,100763,1218.64,failed,online,2025-09-10,NO
1,45682,100992,1771.08,failed,online,2025-09-10,NO
1,5700,102469,1444.98,failed,online,2025-09-10,NO
3461,5688,103786,551.3,completed,online,2025-09-10,NO
2758,29623,104115,529.36,failed,online,2025-09-10,NO
3031,9284,104375,1203.67,failed,online,2025-09-10,NO
2399,19676,105208,160.19,completed,online,2025-09-10,NO
1,30865,105861,383.73,failed,online,2025-09-10,NO
1,33791,111597,1247.11,completed,online,2025-09-10,NO
1294,22779,112217,880.76,completed,online,2025-09-10,NO
3904,41277,112482,1884.47,completed,online,2025-09-10,NO
1,28127,113836,1702.78,completed,online,2025-09-10,NO
1,36403,115141,216.96,completed,online,2025-09-10,NO
2730,12130,115179,774.16,completed,online,2025-09-10,NO
1117,9592,115324,1081.66,completed,online,2025-09-10,NO
1291,19382,123961,349.57,completed,online,2025-09-10,NO
3024,2273,124892,1610.37,completed,online,2025-09-10,NO
327,10766,125216,1332.09,failed,online,2025-09-10,NO
4919,46797,126864,67.81,failed,online,2025-09-10,NO
4538,35947,128765,1864.47,completed,online,2025-09-10,NO
1,21818,129810,733.18,failed,online,2025-09-10,NO
4472,28993,131346,1510.51,completed,online,2025-09-10,NO
579,8023,132538,516.74,completed,online,2025-09-10,NO
1,43016,134920,1481.79,failed,online,2025-09-10,NO
1,7817,136383,1245.55,failed,online,2025-09-10,NO
4881,19095,136595,1405.35,completed,online,2025-09-10,NO
3691,10187,139013,1336.87,failed,online,2025-09-10,NO
1,34665,139925,1730.83,failed,online,2025-09-10,NO
4551,24022,147460,212.66,failed,online,2025-09-10,NO
691,43574,148095,835.51,failed,online,2025-09-10,NO
1242,34981,149851,1853.32,completed,online,2025-09-10,NO
2043,25221,149985,823.74,completed,online,2025-09-10,NO
1568,47663,4388,166.82,completed,online,2025-11-30,NO
1,44571,6594,1168.48,completed,online,2025-11-30,NO
1588,10966,6819,1973.24,failed,online,2025-11-30,NO
1968,36677,8639,1199.14,failed,online,2025-11-30,NO
2711,48895,9223,1990.2,failed,online,2025-11-30,NO
2272,49690,12490,270.8,completed,online,2025-11-30,NO
4852,36659,13037,568.92,failed,online,2025-11-30,NO
1067,48543,16581,192.47,completed,online,2025-11-30,NO
2873,27718,16867,1461.26,completed,online,2025-11-30,NO
4159,38568,23342,1150.08,completed,online,2025-11-30,NO
2140,37843,24213,202.64,completed,online,2025-11-30,NO
1,36098,26556,1477.76,completed,online,2025-11-30,NO
3329,4498,32633,1497.4,completed,online,2025-11-30,NO
1011,36183,33063,183.38,failed,online,2025-11-30,NO
1,17647,36527,1865.15,completed,online,2025-11-30,NO
4277,47896,39416,520.97,failed,online,2025-11-30,NO
1730,40161,42964,852.7,completed,online,2025-11-30,NO
1,4594,46088,20.12,failed,online,2025-11-30,NO
863,29939,46614,594.55,failed,online,2025-11-30,NO
2981,18251,49178,121.61,failed,UNKNOWN,2025-11-30,NO
97,9328,50184,324.85,completed,online,2025-11-30,NO
1754,14074,50797,1696.0,failed,online,2025-11-30,NO
627,10438,52170,1254.28,completed,online,2025-11-30,NO
2606,25481,53281,1051.9,failed,online,2025-11-30,NO
1,26167,53953,386.86,completed,online,2025-11-30,NO
1,16700,56205,1721.41,completed,online,2025-11-30,NO
3217,26811,62318,1219.52,completed,online,2025-11-30,NO
1,11043,62335,1935.02,completed,online,2025-11-30,NO
1591,47051,63352,277.09,completed,online,2025-11-30,NO
230,7174,66432,847.18,completed,online,2025-11-30,NO
2078,2619,69056,766.13,failed,online,2025-11-30,NO
1514,22047,69185,402.47,completed,online,2025-11-30,NO
4957,5844,69797,1715.73,completed,online,2025-11-30,NO
584,18371,72862,1377.45,failed,online,2025-11-30,NO
1,46673,73612,1346.21,completed,online,2025-11-30,NO
4241,9118,74189,1429.39,completed,online,2025-11-30,NO
1935,23944,75733,927.65,completed,online,2025-11-30,NO
2280,22307,75782,1428.3,failed,online,2025-11-30,NO
1596,16825,78487,1210.54,completed,online,2025-11-30,NO
2454,36404,78949,1078.1,failed,online,2025-11-30,NO
3643,9275,79931,412.13,failed,UNKNOWN,2025-11-30,NO
2704,5103,81634,244.38,completed,online,2025-11-30,NO
3654,40528,82168,1152.9,completed,online,2025-11-30,NO
2927,43631,88776,1607.61,completed,online,2025-11-30,NO
1,2056,93443,1722.18,completed,online,2025-11-30,NO
1,31570,95802,1443.28,failed,online,2025-11-30,NO
3155,14131,97329,1617.96,failed,online,2025-11-30,NO
1,30934,99196,837.63,failed,online,2025-11-30,NO
4800,34122,101721,608.4,failed,online,2025-11-30,NO
3401,20212,101827,554.06,completed,online,2025-11-30,NO
860,12985,101958,908.5,failed,online,2025-11-30,NO
4157,14657,104428,153.65,completed,online,2025-11-30,NO
386,14157,109152,1618.13,completed,online,2025-11-30,NO
765,7054,110078,1511.83,failed,online,2025-11-30,NO
2351,16454,112580,647.9,completed,online,2025-11-30,NO
4529,18050,117407,1026.68,failed,online,2025-11-30,NO
1,15121,118480,36.69,failed,online,2025-11-30,NO
4354,3845,119948,1874.12,failed,online,2025-11-30,NO
1987,12871,120243,1154.61,completed,online,2025-11-30,NO
1,44911,120435,1962.96,completed,online,2025-11-30,NO
2700,21801,120961,1549.92,failed,online,2025-11-30,NO
649,47130,121091,1110.76,completed,online,2025-11-30,NO
646,4603,121882,1162.87,failed,online,2025-11-30,NO
3827,49916,122085,1809.79,completed,online,2025-11-30,NO
2390,13500,124923,1616.53,failed,online,2025-11-30,NO
1,16127,126649,1209.09,failed,online,2025-11-30,NO
2434,17800,128447,1304.36,completed,online,2025-11-30,NO
3007,41750,129537,1656.36,completed,online,2025-11-30,NO
2397,47155,129953,1330.92,completed,online,2025-11-30,NO
1,44827,131813,1627.17,completed,online,2025-11-30,NO
296,43980,133055,439.01,failed,online,2025-11-30,NO
1671,36691,138555,1220.62,completed,online,2025-11-30,NO
3457,2236,139544,532.49,failed,online,2025-11-30,NO
1,4207,143035,1922.97,failed,online,2025-11-30,NO
1,4853,145121,340.55,completed,online,2025-11-30,NO
1,47539,147356,316.12,failed,online,2025-11-30,NO
2579,7434,24,1865.15,completed,online,2025-07-25,NO
4084,38608,62,1637.63,completed,online,2025-07-25,NO
3610,917,2498,245.97,completed,online,2025-07-25,NO
3519,48669,4502,1567.38,completed,online,2025-07-25,NO
2556,2967,6723,1972.09,completed,online,2025-07-25,NO
1784,41026,8245,526.09,failed,online,2025-07-25,NO
517,38502,8369,1615.74,failed,online,2025-07-25,NO
760,355,9445,1366.92,failed,online,2025-07-25,NO
1,41532,11394,707.42,completed,online,2025-07-25,NO
1816,20349,11920,431.19,failed,online,2025-07-25,NO
3271,20324,12774,615.04,completed,UNKNOWN,2025-07-25,NO
3451,23382,13484,1069.71,failed,online,2025-07-25,NO
4688,29168,14633,862.38,completed,online,2025-07-25,NO
1590,36253,15525,786.08,failed,online,2025-07-25,NO
3863,9806,15678,1985.58,failed,online,2025-07-25,NO
3040,49387,16925,178.84,completed,online,2025-07-25,NO
1,46753,19738,1489.82,failed,online,2025-07-25,NO
4880,44312,20311,1407.61,failed,online,2025-07-25,NO
4210,7368,21486,1261.45,failed,online,2025-07-25,NO
3007,30765,21644,1739.4,failed,online,2025-07-25,NO
4368,24797,22393,873.76,failed,online,2025-07-25,NO
3567,46669,22496,416.4,completed,online,2025-07-25,NO
1509,5974,25561,668.16,failed,online,2025-07-25,NO
419,24476,27644,1761.25,failed,online,2025-07-25,NO
4563,23387,28524,1523.96,failed,online,2025-07-25,NO
1,47225,29085,1463.15,completed,online,2025-07-25,NO
4189,7492,34566,380.5,failed,online,2025-07-25,NO
200,3413,40953,80.97,completed,online,2025-07-25,NO
1,39898,41192,657.61,failed,online,2025-07-25,NO
947,7012,48829,1022.76,completed,online,2025-07-25,NO
1795,33201,50302,440.41,completed,online,2025-07-25,NO
395,7125,56763,519.49,failed,online,2025-07-25,NO
1,49215,65972,638.55,failed,online,2025-07-25,NO
2979,6793,66598,339.56,completed,online,2025-07-25,NO
1,42546,67825,777.22,completed,online,2025-07-25,NO
3026,10464,71058,161.29,completed,online,2025-07-25,NO
1122,13365,71366,1569.66,failed,online,2025-07-25,NO
3292,31826,74397,1640.74,completed,online,2025-07-25,NO
3008,45593,74776,1253.88,completed,online,2025-07-25,NO
1,15387,75530,1862.19,failed,online,2025-07-25,NO
2027,38116,75967,1029.8,failed,online,2025-07-25,NO
1641,7971,78861,878.29,failed,online,2025-07-25,NO
3171,28081,81677,498.94,failed,online,2025-07-25,NO
4594,37931,85294,307.93,failed,online,2025-07-25,NO
743,39144,89775,560.95,failed,online,2025-07-25,NO
1,27225,90722,1693.11,completed,online,2025-07-25,NO
4902,49247,93000,1123.23,failed,online,2025-07-25,NO
1,39211,93527,962.32,failed,online,2025-07-25,NO
1887,48496,98476,1484.7,failed,online,2025-07-25,NO
3227,23529,100083,1255.71,completed,online,2025-07-25,NO
4591,25568,104952,579.14,failed,online,2025-07-25,NO
2671,48868,107652,1619.56,completed,online,2025-07-25,NO
3413,19201,109514,869.46,completed,online,2025-07-25,NO
1,2518,113113,818.26,completed,online,2025-07-25,NO
1698,32994,114781,926.5,completed,online,2025-07-25,NO
1845,7109,117636,296.63,completed,online,2025-07-25,NO
3695,37137,117959,661.69,completed,online,2025-07-25,NO
3127,43736,118461,1231.45,completed,online,2025-07-25,NO
4387,48218,120800,366.29,completed,online,2025-07-25,NO
1441,77,120875,1031.95,failed,online,2025-07-25,NO
4619,10866,122051,176.05,failed,online,2025-07-25,NO
2642,12367,122205,356.85,failed,online,2025-07-25,NO
606,10373,123193,652.1,failed,online,2025-07-25,NO
52,47758,127016,575.41,failed,online,2025-07-25,NO
1,7316,129589,1131.5,failed,online,2025-07-25,NO
2081,24829,131200,169.36,failed,online,2025-07-25,NO
4327,8857,131634,1781.72,failed,online,2025-07-25,NO
4384,36134,132392,897.69,completed,online,2025-07-25,NO
123,17664,133472,407.98,failed,online,2025-07-25,NO
3225,34620,134830,1294.71,failed,online,2025-07-25,NO
306,3637,135160,1624.94,failed,online,2025-07-25,NO
584,9003,138383,53.17,failed,online,2025-07-25,NO
1,11269,139600,1912.65,completed,online,2025-07-25,NO
1,15491,140496,1633.0,failed,online,2025-07-25,NO
1,13030,147935,358.28,completed,online,2025-07-25,NO
4088,30339,149056,416.02,failed,online,2025-07-25,NO
3910,10934,149327,1590.13,completed,online,2025-07-25,NO
923,22199,3208,199.76,failed,online,2025-03-10,NO
1,16763,3645,1342.41,failed,online,2025-03-10,NO
2908,22378,6053,149.1,failed,online,2025-03-10,NO
2921,32995,7861,881.64,completed,online,2025-03-10,NO
523,25729,13670,1101.58,failed,online,2025-03-10,NO
1,34317,17509,1958.12,failed,online,2025-03-10,NO
3968,11428,17884,1639.51,completed,online,2025-03-10,NO
348,49151,19051,893.24,completed,online,2025-03-10,NO
874,22213,19271,198.63,failed,online,2025-03-10,NO
1,5202,21448,357.79,failed,online,2025-03-10,NO
1461,18261,25680,1812.15,failed,online,2025-03-10,NO
4768,1613,26330,971.69,completed,online,2025-03-10,NO
3652,30423,34189,374.26,failed,online,2025-03-10,NO
1,46634,35757,1963.8,completed,online,2025-03-10,NO
1796,932,38105,1482.16,completed,online,2025-03-10,NO
1133,6616,41591,910.8,failed,online,2025-03-10,NO
687,30383,42063,1728.47,completed,online,2025-03-10,NO
327,4082,44210,654.28,completed,online,2025-03-10,NO
1,16301,44713,1769.07,failed,online,2025-03-10,NO
1,37800,44798,1473.99,failed,online,2025-03-10,NO
2998,44580,44905,1637.82,completed,online,2025-03-10,NO
4114,15740,50067,1525.47,completed,online,2025-03-10,NO
1,10700,51858,1809.51,failed,online,2025-03-10,NO
2802,47608,52948,1067.04,failed,online,2025-03-10,NO
4789,37,59240,8135.784946403412,completed,online,2025-03-10,NO
4349,47682,61701,695.27,completed,online,2025-03-10,NO
3514,44223,63998,455.94,completed,online,2025-03-10,NO
1,37333,64702,1736.77,failed,online,2025-03-10,NO
2374,36252,64965,704.71,failed,online,2025-03-10,NO
4148,37940,69507,1437.97,completed,UNKNOWN,2025-03-10,NO
2384,30804,70781,1844.0,completed,online,2025-03-10,NO
2273,12038,71679,267.13,failed,online,2025-03-10,NO
3882,46313,74888,327.47,failed,online,2025-03-10,NO
190,22674,76065,873.43,completed,online,2025-03-10,NO
1731,11649,76649,463.39,completed,online,2025-03-10,NO
4281,33373,77802,1086.4,failed,online,2025-03-10,NO
1169,35434,78445,266.77,completed,online,2025-03-10,NO
3792,10061,79715,1921.25,completed,online,2025-03-10,NO
3545,37791,83075,424.82,failed,online,2025-03-10,NO
4260,49180,84988,1229.52,failed,online,2025-03-10,NO
1,16195,85972,1171.72,failed,online,2025-03-10,NO
4868,165,86147,337.89,completed,online,2025-03-10,NO
2195,10313,86512,1834.33,completed,online,2025-03-10,NO
3718,30269,86753,1633.92,completed,online,2025-03-10,NO
2639,49738,88173,828.01,completed,online,2025-03-10,NO
2817,12310,92774,88.72,completed,online,2025-03-10,NO
1,10165,94303,1318.52,completed,online,2025-03-10,NO
4040,42373,95271,465.62,completed,online,2025-03-10,NO
3489,26760,96587,1027.07,failed,online,2025-03-10,NO
1864,9792,97475,1112.29,completed,online,2025-03-10,NO
1,6238,99790,1405.62,failed,online,2025-03-10,NO
1,10854,102769,511.79,completed,online,2025-03-10,NO
1,39402,103836,752.43,failed,online,2025-03-10,NO
1,5907,104335,977.46,completed,online,2025-03-10,NO
4931,11757,105516,1711.51,failed,online,2025-03-10,NO
1,30867,109048,1362.73,failed,online,2025-03-10,NO
1,7300,114094,1327.56,failed,online,2025-03-10,NO
60,23502,117143,1940.79,completed,online,2025-03-10,NO
2271,19383,117820,1669.33,failed,online,2025-03-10,NO
1,42338,121750,1979.86,completed,online,2025-03-10,NO
2840,25344,122860,1250.55,failed,online,2025-03-10,NO
1,33831,126390,1681.61,completed,online,2025-03-10,NO
1716,24841,126784,111.55,completed,online,2025-03-10,NO
4354,18507,127714,1777.41,failed,online,2025-03-10,NO
3250,18556,128055,703.17,failed,online,2025-03-10,NO
840,21907,134763,317.37,failed,online,2025-03-10,NO
4132,40035,135760,645.24,failed,online,2025-03-10,NO
2555,34018,136940,237.94,completed,online,2025-03-10,NO
630,9167,137328,1828.71,completed,online,2025-03-10,NO
2722,13946,137682,573.6,failed,online,2025-03-10,NO
1172,17846,137982,1789.5,completed,online,2025-03-10,NO
2284,5851,142723,959.35,failed,online,2025-03-10,NO
741,46656,143285,590.44,completed,online,2025-03-10,NO
1632,8690,144081,318.5,completed,online,2025-03-10,NO
4395,34098,144330,1541.21,completed,online,2025-03-10,NO
1437,30917,147193,1937.41,completed,online,2025-03-10,NO
3227,15332,857,26.44,completed,online,2025-02-18,NO
2941,3806,1785,1751.61,failed,online,2025-02-18,NO
3863,36020,1974,724.11,failed,online,2025-02-18,NO
4280,6747,2526,1905.72,completed,online,2025-02-18,NO
1,9191,3891,948.95,completed,online,2025-02-18,NO
210,8980,5334,1812.3,failed,UNKNOWN,2025-02-18,NO
1611,12726,6096,978.9,completed,online,2025-02-18,NO
3952,1529,7684,1649.81,completed,online,2025-02-18,NO
3039,28961,8825,1238.99,failed,online,2025-02-18,NO
4012,2150,9318,405.6,completed,online,2025-02-18,NO
3217,19518,10168,1464.08,completed,online,2025-02-18,NO
2369,40279,13214,282.02,failed,online,2025-02-18,NO
450,49702,13923,1947.63,failed,online,2025-02-18,NO
716,17922,17113,1174.48,completed,UNKNOWN,2025-02-18,NO
1,9368,17172,1379.48,completed,online,2025-02-18,NO
1845,32464,17345,1049.66,completed,online,2025-02-18,NO
1791,2007,20378,612.42,completed,online,2025-02-18,NO
1791,17693,20894,434.45,failed,online,2025-02-18,NO
3345,1848,21883,170.84,completed,online,2025-02-18,NO
1683,30954,24152,1623.7,completed,online,2025-02-18,NO
1756,41245,25420,1305.84,failed,online,2025-02-18,NO
2823,22105,25948,1512.31,completed,online,2025-02-18,NO
2447,12480,26548,1612.7,completed,online,2025-02-18,NO
88,34772,26831,1138.68,completed,online,2025-02-18,NO
424,36190,27413,162.67,failed,online,2025-02-18,NO
1,10225,27585,1690.96,failed,online,2025-02-18,NO
1,18561,30980,1143.45,completed,online,2025-02-18,NO
1041,15554,34607,936.22,completed,online,2025-02-18,NO
1788,30825,36512,1248.61,completed,online,2025-02-18,NO
1031,39955,36794,1604.9,failed,online,2025-02-18,NO
3498,45028,37706,1978.16,failed,online,2025-02-18,NO
4569,9979,49202,839.13,completed,online,2025-02-18,NO
1,15155,52599,1053.2,failed,online,2025-02-18,NO
3964,31263,55013,430.68,completed,online,2025-02-18,NO
240,13655,59792,197.13,completed,online,2025-02-18,NO
2006,29217,62559,1105.24,completed,online,2025-02-18,NO
132,3566,72996,1435.13,completed,online,2025-02-18,NO
1,42091,78138,944.49,failed,online,2025-02-18,NO
730,10877,78338,515.92,failed,UNKNOWN,2025-02-18,NO
1233,15674,78464,1028.23,completed,online,2025-02-18,NO
4142,19867,81107,1363.71,completed,online,2025-02-18,NO
1092,134,84479,1136.02,completed,online,2025-02-18,NO
3491,31498,84900,1745.05,failed,online,2025-02-18,NO
1435,18158,90352,449.41,completed,online,2025-02-18,NO
1557,25197,93321,310.02,completed,online,2025-02-18,NO
1,13259,94138,1290.1,failed,online,2025-02-18,NO
3255,33380,96976,1700.92,completed,online,2025-02-18,NO
4015,16235,97249,1231.43,completed,online,2025-02-18,NO
1,34287,99175,1571.55,failed,online,2025-02-18,NO
4350,17817,101858,1795.69,failed,online,2025-02-18,NO
3718,3386,104175,1603.44,failed,online,2025-02-18,NO
3487,23008,105889,298.53,completed,online,2025-02-18,NO
4438,27472,107114,1139.56,failed,online,2025-02-18,NO
1,30366,108817,1952.78,completed,online,2025-02-18,NO
2893,3164,108936,8438.921121932206,completed,online,2025-02-18,NO
3376,18227,112388,690.32,completed,online,2025-02-18,NO
4946,8387,116344,1487.16,completed,UNKNOWN,2025-02-18,NO
4076,38151,116742,86.65,failed,online,2025-02-18,NO
4661,24668,117234,1755.43,completed,online,2025-02-18,NO
3203,17971,121630,284.99,completed,online,2025-02-18,NO
1,22400,126856,1602.44,failed,online,2025-02-18,NO
4491,28353,126913,1341.68,completed,online,2025-02-18,NO
1022,30581,127547,949.93,completed,online,2025-02-18,NO
365,16764,130443,1420.45,failed,online,2025-02-18,NO
4459,26509,131312,1724.11,completed,online,2025-02-18,NO
1436,9821,132164,309.76,failed,online,2025-02-18,NO
3109,3708,132442,1610.97,completed,online,2025-02-18,NO
2909,34669,133465,295.12,failed,online,2025-02-18,NO
4280,45747,133785,459.06,completed,online,2025-02-18,NO
932,42475,133966,1540.95,failed,online,2025-02-18,NO
625,12517,135263,276.9,completed,online,2025-02-18,NO
1601,24487,137102,447.48,failed,online,2025-02-18,NO
2959,20463,138559,1046.19,completed,online,2025-02-18,NO
2711,32071,141429,976.14,completed,online,2025-02-18,NO
1,48341,144046,1497.86,failed,online,2025-02-18,NO
149,35162,673,1493.49,completed,online,2025-04-30,NO
4959,1420,1512,1203.44,completed,online,2025-04-30,NO
2595,7416,2064,735.78,failed,online,2025-04-30,NO
934,10043,5024,1645.31,completed,online,2025-04-30,NO
3602,33430,5478,224.17,failed,UNKNOWN,2025-04-30,NO
1,44147,6273,168.77,completed,online,2025-04-30,NO
3928,32505,6774,1492.62,completed,online,2025-04-30,NO
1,48348,10311,827.37,completed,online,2025-04-30,NO
1118,32999,12284,1369.86,completed,online,2025-04-30,NO
2520,21592,12765,335.77,failed,online,2025-04-30,NO
4001,32513,13775,521.7,completed,online,2025-04-30,NO
1,27924,15638,1691.55,failed,online,2025-04-30,NO
2076,42222,18418,1739.67,failed,online,2025-04-30,NO
3011,12840,18971,444.28,completed,online,2025-04-30,NO
4746,838,19939,354.84,completed,online,2025-04-30,NO
3891,32914,22638,1564.24,failed,online,2025-04-30,NO
3881,27559,23399,194.03,failed,online,2025-04-30,NO
1,8378,24939,1663.37,completed,online,2025-04-30,NO
1502,48761,28511,962.85,failed,online,2025-04-30,NO
4984,22376,28738,1230.13,failed,online,2025-04-30,NO
2707,36642,30538,407.87,failed,online,2025-04-30,NO
3864,13986,31124,213.11,completed,online,2025-04-30,NO
962,21684,31787,739.99,failed,online,2025-04-30,NO
2941,18465,32482,687.68,completed,online,2025-04-30,NO
3627,22351,32581,945.9,failed,online,2025-04-30,NO
1,9911,35253,49.93,failed,online,2025-04-30,NO
1859,17741,35593,1229.97,completed,online,2025-04-30,NO
2496,35850,36924,286.44,failed,online,2025-04-30,NO
549,1898,38270,737.23,completed,online,2025-04-30,NO
4436,35064,39139,884.37,failed,online,2025-04-30,NO
1796,12009,39219,513.63,failed,online,2025-04-30,NO
1887,12281,45839,732.36,failed,online,2025-04-30,NO
1,39833,47029,598.34,completed,online,2025-04-30,NO
4091,7736,47479,1100.1,failed,online,2025-04-30,NO
4906,41203,49668,1482.68,completed,online,2025-04-30,NO
2989,45351,56425,1458.23,completed,online,2025-04-30,NO
4815,15843,57482,65.7,completed,online,2025-04-30,NO
1078,17328,60357,1259.07,failed,online,2025-04-30,NO
4858,2899,61406,701.51,completed,UNKNOWN,2025-04-30,NO
3116,39370,65975,1877.32,completed,online,2025-04-30,NO
2218,46921,69482,837.59,failed,online,2025-04-30,NO
253,15978,71209,1976.76,completed,online,2025-04-30,NO
576,33826,71462,244.0,failed,online,2025-04-30,NO
4830,25199,75465,263.35,completed,online,2025-04-30,NO
2883,3793,82409,1916.05,completed,online,2025-04-30,NO
4879,35032,83247,1882.97,completed,online,2025-04-30,NO
4345,19349,87915,1676.92,failed,online,2025-04-30,NO
1497,37731,89134,1858.22,completed,online,2025-04-30,NO
2558,17994,89717,1505.03,failed,online,2025-04-30,NO
569,38625,94588,287.38,failed,online,2025-04-30,NO
936,12215,94847,1341.18,failed,online,2025-04-30,NO
3725,3995,95526,336.74,failed,online,2025-04-30,NO
2169,19805,97044,1144.4,completed,online,2025-04-30,NO
2724,34067,97417,1919.57,completed,online,2025-04-30,NO
2365,10189,97503,1385.8,completed,online,2025-04-30,NO
1130,45746,98210,1006.52,failed,online,2025-04-30,NO
2067,35024,99192,1773.79,completed,online,2025-04-30,NO
779,33213,103846,357.21,completed,online,2025-04-30,NO
169,15477,109613,493.15,completed,online,2025-04-30,NO
1951,5301,111595,255.63,failed,online,2025-04-30,NO
2082,27271,114273,1153.44,failed,online,2025-04-30,NO
2653,10045,119517,1883.48,completed,online,2025-04-30,NO
4033,480,119964,1021.35,failed,online,2025-04-30,NO
1823,21015,127745,365.96,completed,online,2025-04-30,NO
2284,10437,128034,1489.72,completed,online,2025-04-30,NO
3798,32836,130430,1954.3,failed,online,2025-04-30,NO
1770,36102,132484,1516.96,failed,online,2025-04-30,NO
639,29127,135976,439.22,completed,online,2025-04-30,NO
1,16447,137405,897.71,failed,online,2025-04-30,NO
4728,8182,139098,1874.77,failed,online,2025-04-30,NO
1,15241,140235,726.17,failed,online,2025-04-30,NO
1358,26815,141505,1124.5,failed,online,2025-04-30,NO
523,19576,141703,293.15,completed,online,2025-04-30,NO
2839,48498,144962,223.76,failed,online,2025-04-30,NO
178,10125,146161,1548.94,failed,online,2025-04-30,NO
4562,20482,146841,1838.08,failed,online,2025-04-30,NO
4868,22131,3554,1241.84,completed,online,2025-07-04,NO
853,6291,5168,133.42,failed,online,2025-07-04,NO
2554,23155,6306,876.67,failed,online,2025-07-04,NO
2079,32419,8387,492.21,completed,online,2025-07-04,NO
537,11399,10429,928.37,failed,online,2025-07-04,NO
1784,18996,13876,846.51,failed,online,2025-07-04,NO
4441,16896,16525,776.71,failed,online,2025-07-04,NO
1654,44703,18158,157.4,failed,online,2025-07-04,NO
1576,6591,20587,670.0,completed,online,2025-07-04,NO
865,40016,23713,924.77,failed,online,2025-07-04,NO
1,44420,25293,997.42,completed,online,2025-07-04,NO
1314,23005,30806,1484.24,completed,online,2025-07-04,NO
1,39276,30829,400.74,completed,online,2025-07-04,NO
1561,24374,32505,1605.39,failed,online,2025-07-04,NO
4071,11589,32566,966.17,completed,online,2025-07-04,NO
3168,37284,37895,281.52,completed,online,2025-07-04,NO
1681,26125,40862,132.71,failed,online,2025-07-04,NO
2508,34843,43241,1822.36,completed,online,2025-07-04,NO
3679,6238,45326,1596.82,completed,online,2025-07-04,NO
1801,22991,46014,1159.92,failed,online,2025-07-04,NO
767,31619,47624,1790.94,failed,online,2025-07-04,NO
1,49688,48546,947.22,failed,online,2025-07-04,NO
2925,41820,49426,37.02,failed,online,2025-07-04,NO
3588,2864,50319,491.54,completed,online,2025-07-04,NO
1,8026,50465,713.48,completed,online,2025-07-04,NO
199,38661,51268,594.73,completed,online,2025-07-04,NO
1088,26834,51524,7937.018055235205,completed,online,2025-07-04,NO
1287,25625,52904,687.84,failed,online,2025-07-04,NO
2225,48252,56362,1457.2,completed,online,2025-07-04,NO
4781,25342,56545,200.04,completed,online,2025-07-04,NO
1,38525,58933,258.86,failed,online,2025-07-04,NO
4889,2546,59682,408.55,failed,online,2025-07-04,NO
1524,40956,59800,1163.53,completed,online,2025-07-04,NO
1,30277,60675,408.37,completed,online,2025-07-04,NO
3248,2943,62987,197.62,completed,online,2025-07-04,NO
3383,21821,63209,1692.17,failed,online,2025-07-04,NO
3241,36551,63325,1045.11,completed,online,2025-07-04,NO
1,30619,63643,26.0,completed,online,2025-07-04,NO
1322,35640,66020,1682.34,completed,online,2025-07-04,NO
3011,12924,68044,434.04,failed,online,2025-07-04,NO
4680,12712,70958,1970.09,completed,online,2025-07-04,NO
2207,34204,74430,407.05,failed,online,2025-07-04,NO
365,10427,74477,555.21,completed,online,2025-07-04,NO
1954,24420,76640,358.85,failed,online,2025-07-04,NO
190,22926,81331,278.16,failed,online,2025-07-04,NO
1,49595,82163,1720.26,failed,online,2025-07-04,NO
2710,15253,85157,1837.55,completed,online,2025-07-04,NO
2092,47418,85817,1291.82,failed,online,2025-07-04,NO
2449,40516,92416,290.86,completed,online,2025-07-04,NO
1152,42599,96485,1905.81,failed,UNKNOWN,2025-07-04,NO
1020,19219,96745,1007.41,completed,online,2025-07-04,NO
3321,7019,100759,290.33,failed,UNKNOWN,2025-07-04,NO
24,2762,106198,410.8,failed,online,2025-07-04,NO
4728,1654,107102,875.82,completed,online,2025-07-04,NO
1,11810,111976,530.76,completed,online,2025-07-04,NO
1,4169,112237,1769.54,failed,online,2025-07-04,NO
1651,25894,112584,1381.21,completed,online,2025-07-04,NO
2814,4708,112874,430.34,failed,online,2025-07-04,NO
2244,45383,114293,944.96,failed,online,2025-07-04,NO
2209,36840,114487,731.06,failed,online,2025-07-04,NO
2962,3623,119260,1872.52,failed,online,2025-07-04,NO
3660,8308,121839,624.3,failed,online,2025-07-04,NO
1279,16778,122512,1598.12,failed,online,2025-07-04,NO
2595,24576,122677,1440.92,failed,online,2025-07-04,NO
1,45327,124289,1882.42,completed,online,2025-07-04,NO
1,37735,126632,434.24,failed,online,2025-07-04,NO
2644,5042,127215,508.11,completed,online,2025-07-04,NO
1680,4276,127277,1632.13,failed,online,2025-07-04,NO
