product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1119,21010,65878,431.13,failed,online,2025-10-31,NO
680,30351,66608,1709.93,failed,online,2025-10-31,NO
1239,20249,67944,687.51,failed,online,2025-10-31,NO
1432,18527,70049,26.83,failed,online,2025-10-31,NO
1,27545,72485,573.3,failed,online,2025-10-31,NO
776,13892,72487,660.94,completed,online,2025-10-31,NO
3584,34870,72810,1222.44,failed,online,2025-10-31,NO
2701,34569,73093,566.14,failed,online,2025-10-31,NO
1,8240,76443,124.86,completed,online,2025-10-31,NO
1,33002,77354,627.92,failed,online,2025-10-31,NO
4000,35443,78243,1438.74,completed,online,2025-10-31,NO
1685,5297,78628,1111.6,failed,online,2025-10-31,NO
3298,49332,80627,1634.79,failed,online,2025-10-31,NO
4868,34720,82758,866.56,completed,online,2025-10-31,NO
3931,16827,83037,996.33,failed,online,2025-10-31,NO
2214,17429,85467,471.71,completed,online,2025-10-31,NO
1596,6740,86367,1382.77,completed,online,2025-10-31,NO
3606,6078,87411,495.83,failed,online,2025-10-31,NO
1910,27955,88044,1675.92,failed,online,2025-10-31,NO
1,15130,91127,1962.2,completed,online,2025-10-31,NO
524,25510,91188,1892.14,failed,online,2025-10-31,NO
1,27664,91753,1389.61,completed,online,2025-10-31,NO
1,48136,94986,832.62,failed,online,2025-10-31,NO
1,47610,96954,814.92,failed,online,2025-10-31,NO
2223,11436,98396,1663.8,completed,online,2025-10-31,NO
4616,19307,102487,582.0,failed,online,2025-10-31,NO
3035,24487,102746,1829.46,completed,online,2025-10-31,NO
322,12662,103685,661.42,completed,online,2025-10-31,NO
1080,18810,104915,1996.72,completed,online,2025-10-31,NO
4295,39534,105557,1406.33,failed,online,2025-10-31,NO
3561,34360,109967,370.1,completed,online,2025-10-31,NO
368,12963,110549,822.91,completed,online,2025-10-31,NO
3363,39792,110925,91.97,failed,online,2025-10-31,NO
1221,42675,111728,857.76,completed,online,2025-10-31,NO
2316,37816,113361,733.84,completed,online,2025-10-31,NO
4417,42016,116027,148.5,completed,online,2025-10-31,NO
630,4468,119500,307.44,failed,online,2025-10-31,NO
585,11999,130647,1211.22,failed,online,2025-10-31,NO
3968,16490,130854,871.97,failed,online,2025-10-31,NO
315,39311,133088,396.39,completed,online,2025-10-31,NO
4697,10735,134404,1689.41,completed,online,2025-10-31,NO
1903,23032,137446,347.03,completed,online,2025-10-31,NO
3371,35666,140081,354.2,completed,online,2025-10-31,NO
1,13532,142088,332.53,failed,online,2025-10-31,NO
4291,9607,147136,1159.8,completed,online,2025-10-31,NO
4222,42069,148782,1553.5,failed,online,2025-10-31,NO
53,3814,1129,461.56,failed,online,2025-04-30,NO
4405,45856,2731,1272.89,failed,online,2025-04-30,NO
3347,20848,3642,470.71,failed,online,2025-04-30,NO
2750,34907,17746,1944.04,failed,online,2025-04-30,NO
1944,35260,18689,514.69,failed,online,2025-04-30,NO
2389,9163,20599,1225.3,completed,online,2025-04-30,NO
3870,12393,21498,548.98,failed,online,2025-04-30,NO
1,3246,22339,1599.31,failed,online,2025-04-30,NO
169,37234,23171,862.42,failed,online,2025-04-30,NO
727,6144,23387,1904.44,failed,online,2025-04-30,NO
3067,5815,23522,395.95,completed,online,2025-04-30,NO
3092,25595,31861,1776.27,failed,online,2025-04-30,NO
4903,10320,34728,545.18,failed,online,2025-04-30,NO
3974,15175,37173,1482.65,completed,online,2025-04-30,NO
2744,12243,37730,1154.57,completed,online,2025-04-30,NO
1728,32687,37860,1633.34,completed,online,2025-04-30,NO
4027,6072,40382,1251.35,failed,online,2025-04-30,NO
979,13237,44751,651.21,completed,online,2025-04-30,NO
317,36173,46728,1445.34,failed,online,2025-04-30,NO
1952,47263,47605,565.69,completed,online,2025-04-30,NO
3102,20279,50843,1314.6,completed,online,2025-04-30,NO
4009,47507,51523,1247.57,failed,online,2025-04-30,NO
2585,30459,53823,1445.8,completed,online,2025-04-30,NO
1267,39460,54032,416.85,completed,online,2025-04-30,NO
4400,15996,57383,995.54,completed,online,2025-04-30,NO
2438,39422,57467,449.8,failed,online,2025-04-30,NO
1996,34720,58007,1260.11,failed,online,2025-04-30,NO
1,28380,59597,1915.1,failed,online,2025-04-30,NO
179,15896,62345,524.32,completed,online,2025-04-30,NO
1,7789,66592,1774.58,failed,online,2025-04-30,NO
1,39524,69226,1672.93,failed,online,2025-04-30,NO
182,14072,69551,870.77,failed,online,2025-04-30,NO
3404,14730,70972,1640.94,completed,online,2025-04-30,NO
1387,13814,71003,943.54,failed,online,2025-04-30,NO
1422,35138,74224,1151.81,failed,online,2025-04-30,NO
430,43505,74935,1305.1,failed,online,2025-04-30,NO
4614,10265,75268,1723.36,completed,online,2025-04-30,NO
1497,48256,76567,511.01,failed,online,2025-04-30,NO
1573,39590,76765,395.67,failed,online,2025-04-30,NO
1844,9710,82742,43.62,failed,online,2025-04-30,NO
2938,37305,83887,125.49,completed,online,2025-04-30,NO
3101,21773,85400,696.8,completed,online,2025-04-30,NO
1,23920,86060,45.54,completed,online,2025-04-30,NO
935,5584,87164,851.13,completed,online,2025-04-30,NO
1110,28552,92422,460.33,completed,online,2025-04-30,NO
2724,17567,92497,1547.3,failed,online,2025-04-30,NO
1495,1587,92921,1800.02,failed,online,2025-04-30,NO
1,24988,93703,1041.63,failed,online,2025-04-30,NO
4454,15789,94169,996.84,failed,online,2025-04-30,NO
1419,27856,94392,34.87,completed,online,2025-04-30,NO
2508,23286,95052,86.84,completed,online,2025-04-30,NO
2888,21256,98442,1343.33,failed,online,2025-04-30,NO
1956,21157,104816,403.45,failed,online,2025-04-30,NO
2473,43351,105084,947.27,completed,online,2025-04-30,NO
1,19082,107590,647.46,completed,online,2025-04-30,NO
4539,4953,107651,30.05,failed,online,2025-04-30,NO
2232,10081,107830,1778.91,failed,online,2025-04-30,NO
3055,18115,108211,786.47,completed,online,2025-04-30,NO
2080,15819,108934,208.34,failed,online,2025-04-30,NO
1,11726,110537,1458.92,failed,online,2025-04-30,NO
1,9822,111690,113.62,failed,online,2025-04-30,NO
805,45347,112797,1017.48,completed,online,2025-04-30,NO
2948,38310,112959,1914.61,completed,online,2025-04-30,NO
4388,30618,113151,1453.99,failed,online,2025-04-30,NO
3689,6648,113173,1823.19,failed,online,2025-04-30,NO
1836,35323,118201,858.17,completed,online,2025-04-30,NO
1,24674,120715,669.35,failed,online,2025-04-30,NO
4037,45615,121420,1326.65,failed,online,2025-04-30,NO
2101,29909,121548,652.53,failed,online,2025-04-30,NO
760,45493,122566,1987.78,failed,online,2025-04-30,NO
3302,3113,123617,1066.1,completed,online,2025-04-30,NO
672,7114,124028,318.57,failed,online,2025-04-30,NO
2589,27931,125624,1618.33,failed,online,2025-04-30,NO
1,44929,130517,1471.97,completed,online,2025-04-30,NO
4190,28287,132801,1673.95,failed,online,2025-04-30,NO
2936,40107,136479,966.23,completed,online,2025-04-30,NO
3611,1095,139058,886.71,failed,online,2025-04-30,NO
3637,22355,141723,262.77,failed,online,2025-04-30,NO
1858,44761,146665,873.66,completed,online,2025-04-30,NO
1,26301,148252,633.71,failed,online,2025-04-30,NO
611,39609,1567,1078.95,failed,online,2025-05-06,NO
412,44949,4089,732.12,failed,online,2025-05-06,NO
1,10321,4378,968.79,completed,online,2025-05-06,NO
2315,2997,5078,1441.42,completed,online,2025-05-06,NO
3355,33835,6202,490.8,completed,online,2025-05-06,NO
2039,22647,12968,578.66,completed,online,2025-05-06,NO
1,25980,19528,1905.17,failed,online,2025-05-06,NO
2645,25548,22889,1210.35,failed,online,2025-05-06,NO
2862,29454,24408,1722.37,failed,online,2025-05-06,NO
27,45544,29096,1769.25,completed,online,2025-05-06,NO
1133,5187,31015,1867.59,completed,online,2025-05-06,NO
1,20359,32178,1865.86,completed,online,2025-05-06,NO
1,27443,33342,1751.13,completed,online,2025-05-06,NO
4392,27626,37335,1720.62,failed,online,2025-05-06,NO
3195,9971,37653,1201.27,completed,online,2025-05-06,NO
4619,32107,38988,786.0,failed,online,2025-05-06,NO
1063,23609,39411,1967.42,completed,online,2025-05-06,NO
1827,43364,39719,1170.38,failed,online,2025-05-06,NO
2025,1613,40544,1662.57,failed,online,2025-05-06,NO
862,15198,41264,231.14,failed,online,2025-05-06,NO
821,18090,41856,1742.31,failed,online,2025-05-06,NO
1,27977,43097,147.29,failed,online,2025-05-06,NO
1132,16771,44491,1008.38,failed,online,2025-05-06,NO
3107,38747,44746,1405.4,completed,online,2025-05-06,NO
819,9569,45073,321.09,failed,online,2025-05-06,NO
3052,30965,45325,290.35,failed,online,2025-05-06,NO
2658,5294,47027,863.31,completed,online,2025-05-06,NO
718,20764,48712,1347.12,completed,online,2025-05-06,NO
1,15773,48849,26.61,completed,online,2025-05-06,NO
4989,31218,49059,853.73,failed,online,2025-05-06,NO
4462,40784,50298,1628.22,completed,online,2025-05-06,NO
2129,27166,51982,813.53,failed,online,2025-05-06,NO
1,7292,52211,1973.36,failed,online,2025-05-06,NO
441,27266,52708,1970.73,completed,online,2025-05-06,NO
1,13498,56244,1150.3,failed,online,2025-05-06,NO
1,8967,58044,1051.41,completed,online,2025-05-06,NO
1,10461,60241,1808.59,completed,online,2025-05-06,NO
3695,8467,64179,472.82,failed,online,2025-05-06,NO
1728,22857,64705,273.26,failed,online,2025-05-06,NO
1,48306,66640,855.47,completed,online,2025-05-06,NO
2462,47309,70524,1511.82,failed,online,2025-05-06,NO
4272,33507,70822,1335.25,completed,online,2025-05-06,NO
329,39044,71713,85.91,completed,online,2025-05-06,NO
1,3241,73956,741.61,failed,online,2025-05-06,NO
3879,14794,77160,647.98,failed,online,2025-05-06,NO
1760,40387,77377,1768.15,completed,online,2025-05-06,NO
1,28535,77929,1243.31,completed,online,2025-05-06,NO
3295,31662,78496,1860.88,failed,online,2025-05-06,NO
1,11975,78657,827.38,completed,online,2025-05-06,NO
2382,23575,84901,640.51,completed,online,2025-05-06,NO
1404,12378,85731,1399.58,completed,online,2025-05-06,NO
1,13458,88507,1817.82,failed,online,2025-05-06,NO
2936,25698,88521,68.86,completed,online,2025-05-06,NO
1,46734,88833,87.55,failed,online,2025-05-06,NO
1,19210,93510,1779.35,failed,online,2025-05-06,NO
1948,5793,95531,1875.27,completed,online,2025-05-06,NO
4123,42477,99778,240.18,failed,online,2025-05-06,NO
1891,29672,101193,1655.71,completed,online,2025-05-06,NO
3535,19873,101425,239.92,failed,online,2025-05-06,NO
1836,16452,102765,171.4,completed,online,2025-05-06,NO
370,40577,107150,582.64,completed,UNKNOWN,2025-05-06,NO
1179,39353,107871,811.65,completed,online,2025-05-06,NO
1,45432,112715,1255.89,failed,online,2025-05-06,NO
1622,29573,116801,892.75,failed,online,2025-05-06,NO
2646,39922,118750,98.31,failed,online,2025-05-06,NO
2578,14791,118880,1849.38,completed,online,2025-05-06,NO
3801,11357,121135,1812.92,failed,online,2025-05-06,NO
1,48466,126591,1024.12,completed,online,2025-05-06,NO
4501,7218,126983,189.42,failed,online,2025-05-06,NO
3267,15891,128214,1566.68,completed,online,2025-05-06,NO
4994,28034,131284,1286.05,failed,online,2025-05-06,NO
2122,17854,136727,269.63,failed,online,2025-05-06,NO
4130,31039,139869,269.32,completed,online,2025-05-06,NO
3410,30687,142591,560.03,completed,online,2025-05-06,NO
4654,9146,142946,1363.89,completed,online,2025-05-06,NO
3440,366,144603,90.78,failed,online,2025-05-06,NO
1,9780,146030,657.72,failed,online,2025-05-06,NO
1852,4433,146467,519.33,completed,online,2025-05-06,NO
2818,8268,148288,304.55,completed,online,2025-05-06,NO
2172,29,149408,95.44,failed,online,2025-05-06,NO
1,44197,1479,1744.95,completed,online,2025-06-05,NO
2357,16485,3131,941.77,completed,online,2025-06-05,NO
1,39855,3804,1487.25,failed,online,2025-06-05,NO
2271,29761,3935,564.76,completed,online,2025-06-05,NO
242,44094,8333,1792.61,completed,online,2025-06-05,NO
2984,32057,10055,950.34,completed,online,2025-06-05,NO
1116,48916,10073,513.24,failed,online,2025-06-05,NO
1495,38905,15553,1443.09,completed,online,2025-06-05,NO
4291,38509,15886,1375.98,failed,online,2025-06-05,NO
3226,25620,21292,686.19,completed,online,2025-06-05,NO
4635,14516,22335,611.89,completed,online,2025-06-05,NO
3708,1278,22480,791.72,failed,online,2025-06-05,NO
3971,31384,22513,944.67,completed,online,2025-06-05,NO
3959,3217,22740,1070.41,completed,UNKNOWN,2025-06-05,NO
3643,41329,25065,160.56,failed,online,2025-06-05,NO
1540,31542,26733,989.1,completed,online,2025-06-05,NO
2646,31356,27241,1024.81,failed,online,2025-06-05,NO
565,40940,29395,1654.75,completed,online,2025-06-05,NO
3593,34595,32244,1864.66,completed,online,2025-06-05,NO
1200,19707,32605,9150.515810674246,failed,online,2025-06-05,NO
1667,48400,33582,1438.03,completed,online,2025-06-05,NO
1226,35981,33712,782.31,failed,online,2025-06-05,NO
1,6598,37959,669.09,completed,online,2025-06-05,NO
3327,37602,40517,715.3,failed,online,2025-06-05,NO
2751,28585,40592,97.61,completed,online,2025-06-05,NO
1,42362,41438,1258.81,failed,online,2025-06-05,NO
1,31460,44493,295.12,failed,online,2025-06-05,NO
1,40959,46244,160.39,completed,online,2025-06-05,NO
819,1302,48927,176.27,completed,online,2025-06-05,NO
3953,41089,49225,854.1,completed,online,2025-06-05,NO
1268,48623,49408,397.26,completed,online,2025-06-05,NO
1517,37927,51825,1350.1,failed,online,2025-06-05,NO
1016,4716,53776,100.23,failed,online,2025-06-05,NO
1,39958,54259,87.87,completed,online,2025-06-05,NO
4950,8624,56573,764.29,failed,online,2025-06-05,NO
8,44102,59277,481.15,failed,online,2025-06-05,NO
754,21363,63295,785.38,failed,online,2025-06-05,NO
1,18894,64950,123.57,completed,online,2025-06-05,NO
3523,37718,69305,1893.75,completed,online,2025-06-05,NO
1241,558,70845,1819.73,completed,online,2025-06-05,NO
305,37115,74443,1783.14,failed,online,2025-06-05,NO
3728,47050,74827,1975.22,failed,online,2025-06-05,NO
1,7653,76185,393.69,completed,online,2025-06-05,NO
4355,23985,78047,386.91,completed,online,2025-06-05,NO
2428,41498,81351,274.94,failed,online,2025-06-05,NO
2628,15682,88325,447.8,failed,online,2025-06-05,NO
3067,15532,89662,1650.16,completed,online,2025-06-05,NO
498,43073,90615,1819.06,failed,online,2025-06-05,NO
1,35744,95256,894.9,completed,online,2025-06-05,NO
2242,37215,96088,1008.0,failed,online,2025-06-05,NO
3530,42556,96149,521.34,completed,online,2025-06-05,NO
1180,30128,96805,332.99,completed,online,2025-06-05,NO
23,4043,98318,620.29,completed,online,2025-06-05,NO
4310,32931,99476,773.32,completed,online,2025-06-05,NO
4326,15889,99730,1970.91,completed,online,2025-06-05,NO
1,48633,100737,76.86,completed,online,2025-06-05,NO
4210,620,103702,1894.14,failed,online,2025-06-05,NO
1,44580,107041,1428.93,failed,online,2025-06-05,NO
2557,37962,113583,1219.72,completed,online,2025-06-05,NO
1,31382,114391,1120.62,failed,online,2025-06-05,NO
4832,35980,117335,598.61,completed,online,2025-06-05,NO
437,31210,117531,657.17,failed,online,2025-06-05,NO
3528,45674,118680,1624.18,completed,online,2025-06-05,NO
3505,42142,120129,568.87,completed,online,2025-06-05,NO
102,7915,121089,1456.39,failed,online,2025-06-05,NO
1247,44290,122000,786.13,completed,online,2025-06-05,NO
1424,5098,122209,1068.38,completed,online,2025-06-05,NO
1234,43772,122835,1995.53,completed,online,2025-06-05,NO
330,8379,123536,284.15,completed,online,2025-06-05,NO
2723,38695,124361,824.52,completed,online,2025-06-05,NO
1128,2980,127644,855.19,completed,online,2025-06-05,NO
197,41821,132607,222.57,completed,online,2025-06-05,NO
1,50000,133442,617.02,completed,online,2025-06-05,NO
4903,5820,135123,1919.62,failed,online,2025-06-05,NO
1,15134,137900,119.51,failed,online,2025-06-05,NO
2304,49039,138059,1011.85,failed,online,2025-06-05,NO
4870,26798,143231,1486.44,failed,online,2025-06-05,NO
3471,39766,146889,338.74,completed,online,2025-06-05,NO
1,23569,148717,1162.86,failed,online,2025-06-05,NO
1,46790,651,1471.96,completed,online,2025-09-02,NO
2365,48092,3215,433.82,failed,online,2025-09-02,NO
1190,45252,3748,1882.46,completed,online,2025-09-02,NO
3214,20303,4231,1700.87,failed,online,2025-09-02,NO
1,36349,7125,1648.59,completed,online,2025-09-02,NO
1,1810,8873,769.3,failed,online,2025-09-02,NO
1,37033,9950,1534.87,completed,online,2025-09-02,NO
1,16246,11293,1628.96,failed,online,2025-09-02,NO
1069,11625,11579,358.23,completed,online,2025-09-02,NO
1610,38944,19327,470.06,completed,online,2025-09-02,NO
1764,37858,20990,1096.29,completed,online,2025-09-02,NO
2389,33369,22219,1547.75,failed,online,2025-09-02,NO
564,40097,22463,73.57,completed,online,2025-09-02,NO
1,876,26037,846.7,completed,online,2025-09-02,NO
1,43512,26080,775.41,completed,online,2025-09-02,NO
350,49952,26176,525.9,failed,online,2025-09-02,NO
1,2324,28252,53.65,completed,online,2025-09-02,NO
3411,14059,29596,1082.11,failed,online,2025-09-02,NO
2794,27361,34343,1823.71,failed,online,2025-09-02,NO
1412,38371,36348,615.25,completed,online,2025-09-02,NO
1026,1729,36670,1872.12,completed,online,2025-09-02,NO
846,41346,38046,1301.22,completed,online,2025-09-02,NO
4657,36783,38588,105.32,completed,online,2025-09-02,NO
297,7327,39900,1660.8,completed,online,2025-09-02,NO
1,15940,43179,1006.84,completed,online,2025-09-02,NO
1,49424,43371,1035.85,failed,online,2025-09-02,NO
4379,38573,44005,1648.78,completed,online,2025-09-02,NO
1,28642,44701,1936.33,failed,online,2025-09-02,NO
1,9517,47717,606.71,failed,online,2025-09-02,NO
3411,43367,47917,580.45,failed,online,2025-09-02,NO
1273,22295,48271,826.73,completed,online,2025-09-02,NO
1,42547,54914,1975.53,completed,online,2025-09-02,NO
1619,23733,55260,655.42,failed,online,2025-09-02,NO
1,14383,55899,435.89,failed,online,2025-09-02,NO
4023,21907,58124,937.53,failed,online,2025-09-02,NO
3606,18870,61426,452.96,failed,online,2025-09-02,NO
3059,8273,61605,14.7,failed,online,2025-09-02,NO
2589,4060,67742,681.9,failed,online,2025-09-02,NO
4590,5104,71011,537.66,failed,online,2025-09-02,NO
4389,23312,74936,721.78,completed,online,2025-09-02,NO
402,32263,78438,1680.25,completed,online,2025-09-02,NO
4093,20479,82002,1388.83,failed,online,2025-09-02,NO
1,5773,84076,877.82,completed,online,2025-09-02,NO
354,16110,87992,1073.14,failed,online,2025-09-02,NO
3801,32681,87999,596.12,failed,online,2025-09-02,NO
231,45318,88071,112.55,failed,online,2025-09-02,NO
2493,48948,91099,1245.61,failed,online,2025-09-02,NO
2332,29661,92711,1895.48,failed,online,2025-09-02,NO
165,8273,95264,1781.05,failed,online,2025-09-02,NO
3323,9903,96498,1429.57,failed,online,2025-09-02,NO
3868,47771,97562,476.52,completed,online,2025-09-02,NO
1,26854,97848,1973.42,completed,online,2025-09-02,NO
4053,19439,101650,1071.21,completed,online,2025-09-02,NO
4928,39728,103238,1129.83,completed,online,2025-09-02,NO
3460,32587,109239,1119.9,failed,online,2025-09-02,NO
1074,15182,110319,459.89,completed,online,2025-09-02,NO
397,39661,110977,1294.96,completed,online,2025-09-02,NO
4018,28980,115546,1248.83,completed,online,2025-09-02,NO
1,1918,116315,246.45,failed,online,2025-09-02,NO
3573,5268,118478,1326.29,failed,online,2025-09-02,NO
4664,44567,119867,833.76,failed,online,2025-09-02,NO
274,21957,120162,592.03,failed,online,2025-09-02,NO
4593,10990,122277,633.25,completed,online,2025-09-02,NO
1073,37596,124601,216.45,completed,online,2025-09-02,NO
38,19709,126269,854.81,failed,online,2025-09-02,NO
1,42005,127066,1690.29,failed,online,2025-09-02,NO
4262,8521,131347,1749.32,completed,online,2025-09-02,NO
4547,9040,134022,377.84,failed,online,2025-09-02,NO
1,20930,136742,1535.62,completed,online,2025-09-02,NO
1,10068,137940,1990.13,failed,online,2025-09-02,NO
76,11692,139637,1111.75,completed,online,2025-09-02,NO
3940,45500,140089,1514.29,completed,online,2025-09-02,NO
1270,49202,140120,960.36,completed,online,2025-09-02,NO
767,29470,141541,737.55,completed,online,2025-09-02,NO
1547,30236,143510,1706.75,failed,online,2025-09-02,NO
1451,5646,144526,520.71,failed,online,2025-09-02,NO
4908,24779,144569,88.12,failed,online,2025-09-02,NO
4130,15386,146049,1523.64,failed,online,2025-09-02,NO
3320,22108,148745,1367.61,completed,online,2025-09-02,NO
397,49178,148892,260.69,failed,UNKNOWN,2025-09-02,NO
951,42566,36,1394.12,completed,online,2025-08-13,NO
4189,21739,150,1835.48,failed,online,2025-08-13,NO
3743,34379,198,997.29,completed,online,2025-08-13,NO
707,49065,652,1249.76,failed,online,2025-08-13,NO
895,48725,3160,693.96,completed,UNKNOWN,2025-08-13,NO
1,1877,5060,613.55,completed,online,2025-08-13,NO
4122,22653,5209,1799.81,completed,online,2025-08-13,NO
4155,39380,5289,1058.76,failed,online,2025-08-13,NO
3862,30422,5745,149.1,failed,online,2025-08-13,NO
4127,42221,7456,346.71,failed,online,2025-08-13,NO
4351,44553,10389,46.57,completed,online,2025-08-13,NO
1,21132,18927,945.23,completed,online,2025-08-13,NO
4762,6412,22369,1785.79,failed,online,2025-08-13,NO
1,15690,30724,1616.55,failed,online,2025-08-13,NO
1,46204,31312,1845.01,completed,online,2025-08-13,NO
882,19970,32896,1790.16,completed,online,2025-08-13,NO
1124,32828,34400,1091.31,completed,online,2025-08-13,NO
1219,16686,35405,1904.35,completed,online,2025-08-13,NO
306,19894,42621,1937.01,completed,online,2025-08-13,NO
3189,41337,43200,1969.69,failed,online,2025-08-13,NO
893,20120,44538,412.13,completed,online,2025-08-13,NO
2988,6027,49083,146.46,failed,online,2025-08-13,NO
1,28330,50201,1580.11,completed,online,2025-08-13,NO
3005,5822,51728,572.32,failed,online,2025-08-13,NO
1523,22058,52892,1890.22,completed,online,2025-08-13,NO
3137,45807,54661,1615.16,completed,online,2025-08-13,NO
1,35853,54900,1449.56,failed,online,2025-08-13,NO
3600,12138,58418,649.98,failed,online,2025-08-13,NO
2219,32935,59638,1205.33,completed,online,2025-08-13,NO
2385,47003,59760,1530.93,completed,online,2025-08-13,NO
2460,25220,63141,1681.42,completed,online,2025-08-13,NO
4032,15622,64541,1388.21,completed,online,2025-08-13,NO
4892,8589,65940,1009.7,failed,online,2025-08-13,NO
810,5383,67015,463.9,completed,online,2025-08-13,NO
1,26428,67483,236.29,completed,online,2025-08-13,NO
1269,38194,69689,1260.94,failed,online,2025-08-13,NO
1,31747,72115,664.68,completed,online,2025-08-13,NO
401,45340,73485,175.8,completed,online,2025-08-13,NO
1,31360,74471,1861.42,failed,online,2025-08-13,NO
11,9854,75058,1618.06,completed,online,2025-08-13,NO
513,14360,75978,1531.92,completed,online,2025-08-13,NO
1,44181,76628,1271.3,completed,online,2025-08-13,NO
1,35503,78551,906.24,failed,online,2025-08-13,NO
2914,25947,80333,1998.85,failed,online,2025-08-13,NO
1366,3441,81575,1491.05,failed,online,2025-08-13,NO
4663,41215,82720,1207.21,completed,online,2025-08-13,NO
4040,45815,88724,1615.23,failed,online,2025-08-13,NO
1,3369,89528,426.65,failed,online,2025-08-13,NO
2750,32629,90665,1285.05,completed,online,2025-08-13,NO
4021,23084,90805,643.21,failed,online,2025-08-13,NO
3100,34826,91593,650.75,completed,online,2025-08-13,NO
1,47708,95214,376.62,failed,online,2025-08-13,NO
3842,451,95662,820.03,completed,online,2025-08-13,NO
3911,9429,96237,582.14,completed,online,2025-08-13,NO
1343,49972,97048,1245.38,completed,online,2025-08-13,NO
730,22885,97984,1187.9,failed,online,2025-08-13,NO
686,43767,101919,271.93,failed,online,2025-08-13,NO
1,42461,102654,629.95,failed,online,2025-08-13,NO
1,13695,110275,800.87,failed,online,2025-08-13,NO
1,22658,114697,218.82,failed,online,2025-08-13,NO
4442,11408,114730,1531.19,failed,online,2025-08-13,NO
1,15680,118320,449.96,completed,online,2025-08-13,NO
1,11143,118890,1313.83,failed,online,2025-08-13,NO
2953,26233,122670,375.64,failed,online,2025-08-13,NO
2826,33460,123111,1247.78,failed,online,2025-08-13,NO
1,8716,123342,1838.65,failed,online,2025-08-13,NO
1,41,125329,805.35,failed,online,2025-08-13,NO
1235,4176,125787,740.04,completed,online,2025-08-13,NO
130,38819,129918,1368.78,completed,online,2025-08-13,NO
1468,40084,131466,1902.97,completed,online,2025-08-13,NO
3397,41024,133998,1374.29,completed,online,2025-08-13,NO
790,48623,137093,735.02,failed,online,2025-08-13,NO
1368,35636,137730,1449.85,failed,online,2025-08-13,NO
1418,27666,139760,255.65,failed,online,2025-08-13,NO
3023,10193,142768,781.12,completed,online,2025-08-13,NO
3097,811,143390,1758.73,failed,online,2025-08-13,NO
1488,37552,143969,475.6,completed,online,2025-08-13,NO
2314,56,144016,1364.69,failed,online,2025-08-13,NO
1613,41029,144540,1711.22,completed,online,2025-08-13,NO
1,37483,148427,216.38,completed,online,2025-08-13,NO
1,28298,192,613.38,failed,online,2025-05-10,NO
3031,41754,3990,1969.87,failed,online,2025-05-10,NO
1,36014,5465,8410.439545579575,completed,online,2025-05-10,NO
1,383,7340,1519.24,completed,online,2025-05-10,NO
1,41432,7417,1488.65,failed,online,2025-05-10,NO
1251,123,8008,544.28,completed,online,2025-05-10,NO
684,15920,10626,77.02,failed,online,2025-05-10,NO
2488,31970,11868,278.39,failed,online,2025-05-10,NO
3891,4168,13191,903.85,failed,online,2025-05-10,NO
1938,20807,16775,1336.34,completed,online,2025-05-10,NO
152,9352,17001,970.37,completed,online,2025-05-10,NO
3481,9540,17389,1011.97,failed,online,2025-05-10,NO
1,11406,18014,655.91,failed,online,2025-05-10,NO
1587,48033,20069,460.86,failed,online,2025-05-10,NO
1529,4532,22054,95.94,completed,online,2025-05-10,NO
1,15836,24127,1152.83,completed,online,2025-05-10,NO
1,37438,24209,1530.39,failed,online,2025-05-10,NO
1,20279,25834,553.76,completed,online,2025-05-10,NO
4010,6892,36533,1721.71,completed,online,2025-05-10,NO
2402,23946,38137,1072.42,failed,online,2025-05-10,NO
3653,3074,41541,532.66,failed,online,2025-05-10,NO
1,31037,43003,1355.9,completed,online,2025-05-10,NO
4897,23576,45745,1021.72,failed,online,2025-05-10,NO
1125,35754,45962,1032.83,failed,online,2025-05-10,NO
3788,32339,53168,197.94,failed,online,2025-05-10,NO
497,17233,54939,1249.03,completed,online,2025-05-10,NO
2364,45322,56019,845.01,failed,online,2025-05-10,NO
2118,11872,58778,758.34,completed,online,2025-05-10,NO
3150,502,59170,805.72,completed,online,2025-05-10,NO
3560,15318,59439,521.92,failed,online,2025-05-10,NO
1080,26046,61337,5422.485969370819,failed,online,2025-05-10,NO
3479,42105,61870,1997.95,failed,online,2025-05-10,NO
1,29297,62816,1709.03,completed,online,2025-05-10,NO
1,14781,63362,1041.39,completed,online,2025-05-10,NO
4720,34494,63627,843.25,failed,online,2025-05-10,NO
2842,3489,63969,198.58,completed,online,2025-05-10,NO
999,3336,64551,1709.3,completed,online,2025-05-10,NO
1,46062,65043,1098.24,completed,online,2025-05-10,NO
205,34982,66897,391.19,completed,online,2025-05-10,NO
22,21136,69429,43.07,failed,online,2025-05-10,NO
2980,31336,69478,491.7,failed,online,2025-05-10,NO
4695,8905,69780,543.91,failed,online,2025-05-10,NO
2068,49851,75386,1453.33,completed,online,2025-05-10,NO
4735,26718,77674,1766.83,failed,online,2025-05-10,NO
4114,48248,77695,1886.56,failed,online,2025-05-10,NO
3174,23400,79902,977.11,failed,online,2025-05-10,NO
2747,464,80561,706.91,failed,online,2025-05-10,NO
3166,25135,81011,952.14,completed,UNKNOWN,2025-05-10,NO
4345,49084,81319,536.37,failed,online,2025-05-10,NO
2827,13871,81992,320.69,failed,online,2025-05-10,NO
1,43489,82651,1440.52,completed,online,2025-05-10,NO
