product_id,customer_id,transaction_id,amount,status,channel,transaction_date,fraud_flag
1,33652,36082,960.84,failed,online,2025-02-08,NO
1,31624,36363,1990.28,completed,online,2025-02-08,NO
1653,7244,37463,1238.57,completed,online,2025-02-08,NO
1,34603,37714,1214.28,completed,online,2025-02-08,NO
1,29649,41328,1204.07,completed,online,2025-02-08,NO
4480,45015,44633,573.15,failed,online,2025-02-08,NO
1,12692,46645,1349.62,completed,online,2025-02-08,NO
1,36414,48904,1688.46,failed,online,2025-02-08,NO
2748,27994,49659,115.73,completed,online,2025-02-08,NO
2843,15133,50841,1348.81,failed,online,2025-02-08,NO
1,6897,54314,1515.72,failed,online,2025-02-08,NO
4005,11632,56450,944.57,failed,online,2025-02-08,NO
427,14992,57311,691.46,completed,online,2025-02-08,NO
1,10833,57466,1704.75,failed,online,2025-02-08,NO
285,28790,58048,1065.55,completed,online,2025-02-08,NO
1,23869,58928,1979.33,failed,online,2025-02-08,NO
524,25611,60465,986.02,failed,online,2025-02-08,NO
2506,22132,60735,1780.43,failed,online,2025-02-08,NO
1018,16332,62847,1797.78,failed,online,2025-02-08,NO
2710,49117,63320,1588.31,completed,online,2025-02-08,NO
3088,13734,64445,1384.19,failed,online,2025-02-08,NO
4650,36604,64736,574.65,completed,online,2025-02-08,NO
445,46425,65051,478.13,failed,online,2025-02-08,NO
3009,15341,70656,641.92,completed,online,2025-02-08,NO
4943,18320,71376,1487.97,completed,online,2025-02-08,NO
3511,20068,78159,222.14,failed,online,2025-02-08,NO
4069,22728,81179,1687.19,failed,online,2025-02-08,NO
4725,47835,84259,1906.16,failed,online,2025-02-08,NO
1,23036,85701,1864.07,completed,online,2025-02-08,NO
2313,42682,86479,1761.12,failed,online,2025-02-08,NO
1435,8181,88688,1342.78,completed,online,2025-02-08,NO
1,19469,91733,697.78,failed,online,2025-02-08,NO
690,29735,95352,514.0,completed,online,2025-02-08,NO
1,45622,95481,148.57,failed,online,2025-02-08,NO
4657,44886,95846,1023.51,failed,online,2025-02-08,NO
3474,30332,96752,170.77,completed,online,2025-02-08,NO
1116,48854,102657,1384.35,completed,online,2025-02-08,NO
4608,7066,103204,1837.37,failed,online,2025-02-08,NO
1286,42161,106175,292.28,completed,online,2025-02-08,NO
1,13024,106547,1141.48,completed,online,2025-02-08,NO
4727,35004,110013,1162.17,completed,online,2025-02-08,NO
1,2921,110034,25.01,failed,online,2025-02-08,NO
552,16696,116047,1496.75,failed,online,2025-02-08,NO
1,24691,116747,463.56,failed,online,2025-02-08,NO
662,30415,120178,28.26,completed,online,2025-02-08,NO
670,40653,121237,50.23,completed,online,2025-02-08,NO
1,39068,125252,144.5,failed,online,2025-02-08,NO
43,25437,125755,825.5,failed,online,2025-02-08,NO
2664,10225,127944,1878.3,completed,online,2025-02-08,NO
3578,24108,130594,1226.92,failed,online,2025-02-08,NO
1214,32514,131069,1664.51,failed,online,2025-02-08,NO
1207,43681,131528,1328.15,failed,online,2025-02-08,NO
3248,18630,131889,699.18,completed,online,2025-02-08,NO
1355,29006,138127,1414.06,failed,online,2025-02-08,NO
2577,6747,144193,1456.14,failed,online,2025-02-08,NO
4706,33223,148229,1549.4,completed,online,2025-02-08,NO
1,684,2466,1892.98,failed,online,2025-12-27,NO
4682,21319,5062,1824.69,completed,online,2025-12-27,NO
3372,38389,5337,1984.05,failed,online,2025-12-27,NO
1028,41857,7192,1050.59,completed,online,2025-12-27,NO
2510,5549,7554,80.84,failed,online,2025-12-27,NO
2816,27492,7576,231.8,failed,online,2025-12-27,NO
4829,10428,9078,1762.22,failed,online,2025-12-27,NO
1,16133,9217,1602.47,completed,online,2025-12-27,NO
1320,8496,9878,1769.4,completed,online,2025-12-27,NO
4690,41378,10416,1322.2,completed,online,2025-12-27,NO
717,1551,11690,355.36,failed,online,2025-12-27,NO
3693,44408,13329,1706.03,completed,online,2025-12-27,NO
1950,5651,14774,1672.53,failed,online,2025-12-27,NO
4348,5273,15014,1118.79,completed,online,2025-12-27,NO
1054,39722,16326,359.35,failed,online,2025-12-27,NO
2210,10454,21570,81.99,failed,online,2025-12-27,NO
3545,39733,22227,867.38,completed,online,2025-12-27,NO
1,36011,24479,1707.81,failed,online,2025-12-27,NO
292,36764,29658,1169.3,completed,online,2025-12-27,NO
3326,743,34195,1228.16,completed,online,2025-12-27,NO
1,39567,40254,1040.73,completed,online,2025-12-27,NO
4922,10368,44522,552.15,failed,online,2025-12-27,NO
1,29741,54268,1837.82,completed,online,2025-12-27,NO
1297,49683,58483,1424.11,failed,online,2025-12-27,NO
4573,34963,60893,1800.07,completed,online,2025-12-27,NO
474,46112,61059,1272.67,completed,UNKNOWN,2025-12-27,NO
1970,21276,61250,318.27,failed,online,2025-12-27,NO
3856,6966,67625,554.74,failed,online,2025-12-27,NO
1914,48307,71468,1086.11,failed,online,2025-12-27,NO
1632,2036,71692,1676.97,completed,online,2025-12-27,NO
1550,31037,71832,130.16,completed,online,2025-12-27,NO
255,29105,73525,1727.62,completed,online,2025-12-27,NO
1,49104,75265,623.56,completed,online,2025-12-27,NO
25,17659,78686,348.25,failed,online,2025-12-27,NO
2172,14695,79576,679.23,completed,online,2025-12-27,NO
1592,35106,86197,1101.26,failed,online,2025-12-27,NO
4144,28202,87637,1512.13,failed,online,2025-12-27,NO
2473,6873,88236,1887.84,completed,online,2025-12-27,NO
3116,46885,90388,156.45,completed,online,2025-12-27,NO
2924,35455,90644,1288.9,failed,online,2025-12-27,NO
1,34535,94535,758.02,completed,online,2025-12-27,NO
35,14922,96234,347.61,completed,online,2025-12-27,NO
4758,27695,96945,1258.32,completed,online,2025-12-27,NO
2511,28869,97213,1154.15,completed,online,2025-12-27,NO
4406,25063,98703,332.06,completed,online,2025-12-27,NO
2001,21601,99721,566.71,completed,online,2025-12-27,NO
3633,12914,102304,1398.73,failed,online,2025-12-27,NO
1,20836,103193,1725.21,failed,online,2025-12-27,NO
2365,21077,106114,417.4,completed,online,2025-12-27,NO
4888,31753,115025,1769.05,failed,online,2025-12-27,NO
4062,39298,118743,1455.2,completed,online,2025-12-27,NO
1440,4103,122226,1642.17,completed,online,2025-12-27,NO
3046,26290,124461,1831.81,failed,online,2025-12-27,NO
1,19225,125470,226.28,completed,online,2025-12-27,NO
1,49523,126411,820.65,completed,online,2025-12-27,NO
1,40703,127154,9581.910453995344,failed,online,2025-12-27,NO
1713,20455,127429,1970.78,failed,online,2025-12-27,NO
1,39441,127700,516.83,completed,online,2025-12-27,NO
973,37097,127733,390.81,failed,online,2025-12-27,NO
1,29935,128029,184.66,completed,online,2025-12-27,NO
4421,11344,133958,1058.38,failed,online,2025-12-27,NO
3170,37860,135477,1065.81,failed,online,2025-12-27,NO
10,7528,137131,1961.51,completed,online,2025-12-27,NO
1,41952,137204,596.12,completed,online,2025-12-27,NO
1975,19485,138331,1723.35,completed,online,2025-12-27,NO
247,14758,138446,1025.25,failed,online,2025-12-27,NO
2334,35314,140291,1130.55,completed,online,2025-12-27,NO
4843,26607,140825,1208.53,failed,online,2025-12-27,NO
4111,23666,141066,87.41,completed,online,2025-12-27,NO
1703,36859,142067,611.78,completed,online,2025-12-27,NO
1,46948,144333,190.5,failed,online,2025-12-27,NO
1,44034,146979,962.33,failed,online,2025-12-27,NO
3140,16164,149248,911.05,failed,online,2025-12-27,NO
169,45292,149441,906.21,failed,online,2025-12-27,NO
4694,8730,136,1425.61,completed,online,2025-11-06,NO
2042,48244,736,1857.52,completed,online,2025-11-06,NO
1,5093,1317,980.77,completed,online,2025-11-06,NO
210,35664,11130,1468.43,failed,online,2025-11-06,NO
110,40900,12758,221.51,completed,online,2025-11-06,NO
2706,31881,13857,1323.21,failed,online,2025-11-06,NO
1,29942,15337,1759.51,failed,online,2025-11-06,NO
1,21241,16384,297.75,failed,online,2025-11-06,NO
4916,7835,20859,278.38,completed,online,2025-11-06,NO
1,44510,31257,1152.35,failed,online,2025-11-06,NO
954,968,32375,1128.66,failed,online,2025-11-06,NO
525,9770,34934,143.44,completed,online,2025-11-06,NO
2502,34410,35533,1501.99,completed,online,2025-11-06,NO
3613,2931,36266,1760.11,failed,online,2025-11-06,NO
8,34198,36571,1058.33,failed,online,2025-11-06,NO
1018,24384,37475,1887.66,completed,online,2025-11-06,NO
4766,772,38709,1561.39,failed,online,2025-11-06,NO
2456,49266,39456,565.8,failed,online,2025-11-06,NO
1667,22201,43430,547.42,completed,online,2025-11-06,NO
2819,5392,46676,1297.84,completed,online,2025-11-06,NO
4000,30037,47534,866.75,completed,online,2025-11-06,NO
4256,44581,47971,454.93,completed,online,2025-11-06,NO
1,14679,52206,1101.31,completed,online,2025-11-06,NO
3748,7924,55540,1588.42,completed,online,2025-11-06,NO
3559,3752,61076,1198.88,failed,online,2025-11-06,NO
1,25333,64272,1954.18,failed,online,2025-11-06,NO
3459,35184,64601,1641.74,failed,online,2025-11-06,NO
1,47872,66059,296.38,completed,online,2025-11-06,NO
4612,17125,69392,1926.17,failed,online,2025-11-06,NO
4336,43891,72084,549.2,completed,online,2025-11-06,NO
1,38718,74585,645.91,completed,online,2025-11-06,NO
233,18426,78088,808.83,failed,online,2025-11-06,NO
1181,27479,81124,457.83,completed,online,2025-11-06,NO
3082,45406,82411,1574.9,completed,online,2025-11-06,NO
3732,48927,88093,1246.62,completed,online,2025-11-06,NO
2912,14770,89965,1881.1,failed,online,2025-11-06,NO
568,31022,90924,548.16,failed,online,2025-11-06,NO
3054,45206,91253,1616.67,completed,online,2025-11-06,NO
3246,11239,93230,1884.35,failed,online,2025-11-06,NO
1170,39938,95270,622.77,failed,online,2025-11-06,NO
272,1370,96511,46.54,completed,online,2025-11-06,NO
72,49965,97939,1836.22,failed,UNKNOWN,2025-11-06,NO
4220,16925,98208,133.31,failed,online,2025-11-06,NO
1544,6221,98497,33.96,completed,online,2025-11-06,NO
4106,26574,98538,1582.25,completed,online,2025-11-06,NO
3629,42792,104275,888.28,failed,online,2025-11-06,NO
1349,19329,106597,786.68,completed,online,2025-11-06,NO
3297,4412,109051,289.51,completed,online,2025-11-06,NO
1043,22784,109799,6091.809882432524,completed,online,2025-11-06,NO
2736,42127,109970,1391.02,completed,online,2025-11-06,NO
2907,15802,111669,969.62,completed,online,2025-11-06,NO
4092,30394,115689,384.18,completed,online,2025-11-06,NO
1,34145,116341,121.81,failed,online,2025-11-06,NO
1155,37882,117312,12.78,completed,online,2025-11-06,NO
1637,33327,118992,188.99,completed,online,2025-11-06,NO
3324,29937,123893,743.15,failed,UNKNOWN,2025-11-06,NO
4750,19472,125002,1178.59,failed,UNKNOWN,2025-11-06,NO
1,36960,125581,1719.53,failed,online,2025-11-06,NO
2320,14708,127296,763.87,failed,online,2025-11-06,NO
2963,8778,128538,1414.0,failed,online,2025-11-06,NO
1011,291,130559,1404.93,failed,online,2025-11-06,NO
1,18653,131610,904.86,failed,online,2025-11-06,NO
2831,33958,134079,404.57,completed,online,2025-11-06,NO
2530,37711,134414,1453.99,failed,online,2025-11-06,NO
2716,1279,135852,1448.07,failed,online,2025-11-06,NO
3646,1603,137049,868.73,failed,online,2025-11-06,NO
4999,3058,139636,1637.67,failed,online,2025-11-06,NO
1,16584,140467,1009.86,completed,online,2025-11-06,NO
724,41525,142801,545.26,completed,online,2025-11-06,NO
496,8581,143864,477.51,failed,online,2025-11-06,NO
1,8499,145002,1926.54,completed,online,2025-11-06,NO
1186,22766,145072,1251.95,completed,online,2025-11-06,NO
1141,21957,145356,1381.05,failed,online,2025-11-06,NO
166,49906,147407,1356.23,completed,online,2025-11-06,NO
1878,1946,1196,1774.8,completed,online,2025-09-17,NO
1324,19201,3746,717.36,completed,online,2025-09-17,NO
1,1025,5729,1891.54,failed,online,2025-09-17,NO
1,46946,5773,559.79,completed,online,2025-09-17,NO
2935,19782,5898,800.8,failed,online,2025-09-17,NO
1,34202,8749,1356.61,completed,online,2025-09-17,NO
325,33661,9556,438.78,failed,online,2025-09-17,NO
1073,46279,9688,1914.5,failed,online,2025-09-17,NO
4476,2614,12380,568.96,failed,online,2025-09-17,NO
3055,19771,15288,539.54,failed,online,2025-09-17,NO
1283,20568,17893,190.46,failed,online,2025-09-17,NO
1,13562,21709,707.28,failed,online,2025-09-17,NO
427,9341,33279,876.07,failed,online,2025-09-17,NO
1,18780,38110,551.98,completed,online,2025-09-17,NO
1,31361,39876,1524.05,completed,online,2025-09-17,NO
2929,24674,40543,1652.51,failed,online,2025-09-17,NO
1217,44159,44352,1863.93,failed,online,2025-09-17,NO
1539,4952,45726,797.15,failed,online,2025-09-17,NO
1709,19130,46112,1645.34,completed,online,2025-09-17,NO
3004,32402,46917,1122.06,failed,online,2025-09-17,NO
1,41549,48533,135.19,failed,online,2025-09-17,NO
4440,31998,48632,1992.51,completed,online,2025-09-17,NO
1512,16081,49859,1339.13,completed,online,2025-09-17,NO
4257,34122,50157,1190.61,failed,online,2025-09-17,NO
463,4494,51401,1065.43,completed,online,2025-09-17,NO
4337,35029,52431,988.99,completed,online,2025-09-17,NO
1,20901,55304,1889.83,completed,online,2025-09-17,NO
1772,47094,57258,1799.86,completed,online,2025-09-17,NO
2562,6709,60096,1798.22,completed,online,2025-09-17,NO
4937,5427,60918,278.36,completed,online,2025-09-17,NO
4858,4335,66310,1311.78,completed,online,2025-09-17,NO
1639,19648,66719,1034.39,failed,online,2025-09-17,NO
1,32322,68765,277.15,completed,online,2025-09-17,NO
625,49577,75060,906.63,failed,online,2025-09-17,NO
2355,32820,75206,729.74,completed,online,2025-09-17,NO
1357,17350,76233,1060.12,completed,online,2025-09-17,NO
811,11983,78126,338.68,completed,online,2025-09-17,NO
3562,8807,80104,1820.63,failed,online,2025-09-17,NO
3474,433,81858,892.24,completed,online,2025-09-17,NO
3527,36697,85482,1989.94,failed,online,2025-09-17,NO
2583,25796,89656,1514.9,failed,online,2025-09-17,NO
3080,11019,93183,657.57,failed,online,2025-09-17,NO
685,12406,95836,95.37,failed,online,2025-09-17,NO
2771,1938,97667,1390.0,completed,online,2025-09-17,NO
691,29151,100165,1831.25,completed,online,2025-09-17,NO
4482,8376,101955,137.28,failed,online,2025-09-17,NO
2217,6448,102025,401.22,failed,online,2025-09-17,NO
1355,14407,102919,41.71,failed,online,2025-09-17,NO
1,1681,103533,1377.12,completed,online,2025-09-17,NO
1044,7313,103859,441.16,failed,online,2025-09-17,NO
2212,3370,106244,431.57,completed,online,2025-09-17,NO
1104,13182,107489,7490.060046415403,completed,online,2025-09-17,NO
2010,12178,108854,1759.44,failed,online,2025-09-17,NO
171,3779,113297,1865.93,completed,online,2025-09-17,NO
865,22919,114192,1420.22,failed,online,2025-09-17,NO
1,24161,120596,1019.95,completed,online,2025-09-17,NO
4428,34321,122898,1765.5,completed,online,2025-09-17,NO
4894,41524,123916,655.41,failed,online,2025-09-17,NO
1,22194,126202,924.02,failed,online,2025-09-17,NO
1505,12227,126582,447.1,failed,online,2025-09-17,NO
1278,418,127008,322.28,completed,online,2025-09-17,NO
3633,36981,128608,778.43,completed,online,2025-09-17,NO
1528,20176,129369,1791.28,completed,online,2025-09-17,NO
2068,42781,130154,1540.77,failed,online,2025-09-17,NO
446,8581,130202,235.07,failed,online,2025-09-17,NO
1,43605,130267,1922.37,completed,online,2025-09-17,NO
2198,11044,130462,1305.26,completed,online,2025-09-17,NO
4048,17047,131769,1264.48,failed,online,2025-09-17,NO
4184,15063,136982,6049.872473756566,completed,online,2025-09-17,NO
745,20224,137786,682.71,completed,online,2025-09-17,NO
1,20049,142943,64.04,completed,online,2025-09-17,NO
376,34732,142998,964.81,completed,online,2025-09-17,NO
1430,39397,146565,1534.77,failed,online,2025-09-17,NO
112,1723,149798,1866.8,failed,online,2025-09-17,NO
3337,44444,1798,131.58,completed,online,2025-06-12,NO
4989,37604,2170,1240.02,failed,online,2025-06-12,NO
4913,5292,3700,356.26,completed,online,2025-06-12,NO
1,44194,7181,1304.54,completed,online,2025-06-12,NO
2244,21802,8548,646.66,completed,online,2025-06-12,NO
4554,34024,12262,1322.48,failed,online,2025-06-12,NO
642,19873,12423,466.33,failed,online,2025-06-12,NO
1,47558,14735,1903.22,failed,online,2025-06-12,NO
1,42760,15098,687.43,failed,online,2025-06-12,NO
4424,37944,15394,1438.62,completed,online,2025-06-12,NO
877,47160,15458,1554.22,failed,online,2025-06-12,NO
1,7044,15668,1785.02,failed,UNKNOWN,2025-06-12,NO
1,19099,16341,1369.91,completed,online,2025-06-12,NO
60,25536,16829,1563.65,failed,online,2025-06-12,NO
4081,33231,17156,758.0,completed,online,2025-06-12,NO
1,13075,17995,1936.95,completed,online,2025-06-12,NO
1,43286,18791,171.08,completed,online,2025-06-12,NO
3865,3128,20045,1114.27,completed,online,2025-06-12,NO
2695,2715,33516,750.18,completed,online,2025-06-12,NO
2949,17074,44087,1188.51,failed,online,2025-06-12,NO
2626,27398,45081,974.38,failed,online,2025-06-12,NO
2429,24619,47460,1215.81,failed,online,2025-06-12,NO
1252,13770,49270,1054.25,failed,online,2025-06-12,NO
4370,41231,53301,1937.7,failed,online,2025-06-12,NO
2956,33846,62207,1908.31,completed,online,2025-06-12,NO
2354,12567,62650,1037.46,completed,online,2025-06-12,NO
1704,22213,63582,24.29,failed,online,2025-06-12,NO
3609,44823,63773,571.94,completed,online,2025-06-12,NO
1,36889,64137,714.02,completed,online,2025-06-12,NO
4318,39622,67336,1063.1,failed,online,2025-06-12,NO
2314,38735,70202,1971.23,completed,online,2025-06-12,NO
2560,20513,71712,203.54,failed,online,2025-06-12,NO
1352,18073,73881,684.93,completed,online,2025-06-12,NO
1,5797,75116,769.21,completed,online,2025-06-12,NO
1,4716,76379,1273.98,failed,online,2025-06-12,NO
4794,42999,78264,1693.26,completed,online,2025-06-12,NO
4109,9502,80402,1066.78,completed,online,2025-06-12,NO
3906,41883,80887,1338.3,completed,online,2025-06-12,NO
706,4325,81668,1341.33,failed,online,2025-06-12,NO
1541,1395,82788,747.29,completed,online,2025-06-12,NO
1,14476,84700,593.97,completed,online,2025-06-12,NO
3751,47005,87874,1601.01,failed,online,2025-06-12,NO
3195,5003,88736,742.15,completed,online,2025-06-12,NO
1,13220,89604,773.23,failed,online,2025-06-12,NO
2021,7374,93388,1982.48,completed,online,2025-06-12,NO
4681,20595,96599,1673.45,failed,online,2025-06-12,NO
1,26774,97802,699.04,failed,online,2025-06-12,NO
2625,36553,99535,288.82,failed,online,2025-06-12,NO
1,39347,103078,1206.97,completed,online,2025-06-12,NO
1,1833,103792,1879.64,failed,online,2025-06-12,NO
3816,46229,104118,104.89,completed,online,2025-06-12,NO
3409,5839,105633,1125.87,completed,online,2025-06-12,NO
200,25224,106073,355.87,completed,online,2025-06-12,NO
320,37234,106448,52.33,completed,online,2025-06-12,NO
4548,36074,106452,1924.84,completed,online,2025-06-12,NO
1435,23345,106925,568.34,completed,online,2025-06-12,NO
2553,2036,108709,512.05,completed,online,2025-06-12,NO
288,39616,109153,107.56,failed,online,2025-06-12,NO
2432,37727,110962,1056.3,failed,online,2025-06-12,NO
1,29319,111589,395.38,failed,online,2025-06-12,NO
2231,48186,111742,1273.47,failed,online,2025-06-12,NO
2213,4663,114630,649.73,completed,online,2025-06-12,NO
1,1025,117247,907.21,completed,online,2025-06-12,NO
898,29790,124829,749.31,completed,online,2025-06-12,NO
1,28599,130010,625.68,completed,online,2025-06-12,NO
1503,41316,131648,630.44,completed,online,2025-06-12,NO
1612,38505,132036,632.69,completed,online,2025-06-12,NO
828,44898,134017,1345.57,failed,online,2025-06-12,NO
885,25742,134256,1072.58,completed,online,2025-06-12,NO
1,3943,134416,1227.54,completed,online,2025-06-12,NO
3645,28132,134981,1763.31,completed,online,2025-06-12,NO
3465,19804,141480,1370.65,completed,online,2025-06-12,NO
4950,23334,142803,7288.274631188222,failed,online,2025-06-12,NO
1,45732,145935,323.56,failed,online,2025-06-12,NO
3318,20757,1545,1226.5,completed,online,2025-12-11,NO
3555,29320,2873,1974.89,completed,online,2025-12-11,NO
2945,30415,4115,1081.57,completed,online,2025-12-11,NO
3617,25810,4812,1432.2,failed,online,2025-12-11,NO
2030,47776,7897,132.89,failed,online,2025-12-11,NO
2787,18040,7924,1849.97,completed,UNKNOWN,2025-12-11,NO
1837,44401,8885,1787.86,failed,online,2025-12-11,NO
2854,39719,11676,1600.24,failed,online,2025-12-11,NO
299,21499,12278,820.24,failed,online,2025-12-11,NO
2834,29730,12776,693.04,failed,online,2025-12-11,NO
1,32348,13224,1326.7,failed,online,2025-12-11,NO
1606,26181,16346,1474.4,failed,online,2025-12-11,NO
4791,14432,20627,1327.77,failed,online,2025-12-11,NO
1,11774,26625,366.51,completed,online,2025-12-11,NO
3211,24393,30548,1028.45,failed,online,2025-12-11,NO
2972,30601,35983,1057.35,failed,online,2025-12-11,NO
1,11127,36715,1510.86,completed,online,2025-12-11,NO
1759,45761,38045,408.38,completed,online,2025-12-11,NO
1525,17401,38691,1132.91,failed,online,2025-12-11,NO
2993,15749,41843,1099.92,failed,online,2025-12-11,NO
779,4423,44823,1470.61,failed,online,2025-12-11,NO
3570,4510,44864,1321.61,failed,online,2025-12-11,NO
1610,36174,52234,830.73,completed,online,2025-12-11,NO
2521,32911,53577,924.9,completed,online,2025-12-11,NO
830,32609,58726,1745.16,completed,online,2025-12-11,NO
3641,9623,59054,979.49,completed,online,2025-12-11,NO
3932,46493,60314,1373.83,failed,online,2025-12-11,NO
1082,44554,61393,104.96,completed,online,2025-12-11,NO
218,13833,65237,119.4,completed,online,2025-12-11,NO
1,42593,65971,1931.94,failed,online,2025-12-11,NO
1234,17009,66424,1351.68,completed,online,2025-12-11,NO
4084,26141,67136,1928.41,completed,online,2025-12-11,NO
3221,7002,68074,1143.31,failed,online,2025-12-11,NO
1640,7828,69657,1711.19,failed,online,2025-12-11,NO
2098,38000,80210,1336.69,completed,online,2025-12-11,NO
1574,12131,81079,1893.95,completed,online,2025-12-11,NO
1,15344,82986,26.93,failed,online,2025-12-11,NO
1567,9478,83059,483.16,failed,online,2025-12-11,NO
4328,27941,84588,676.95,failed,online,2025-12-11,NO
3580,36984,85754,600.33,failed,online,2025-12-11,NO
874,34715,86331,1075.46,completed,online,2025-12-11,NO
94,40358,86379,1733.09,failed,online,2025-12-11,NO
2029,7330,87161,250.23,completed,online,2025-12-11,NO
1,35049,88418,1742.99,failed,online,2025-12-11,NO
1,40990,90736,597.97,failed,online,2025-12-11,NO
282,7992,91414,1216.74,completed,online,2025-12-11,NO
3087,36766,91928,984.14,failed,online,2025-12-11,NO
1773,40867,91993,1308.3,failed,online,2025-12-11,NO
3246,1177,92106,1719.84,completed,online,2025-12-11,NO
808,42041,96612,1470.04,completed,online,2025-12-11,NO
2571,34943,101371,719.15,completed,online,2025-12-11,NO
1113,3411,103341,685.19,completed,online,2025-12-11,NO
1,27785,105247,1196.05,failed,online,2025-12-11,NO
608,35714,107504,1776.93,completed,online,2025-12-11,NO
2928,13190,108275,1469.92,completed,online,2025-12-11,NO
4428,43938,109106,1435.78,completed,online,2025-12-11,NO
3920,13165,112398,1282.22,failed,online,2025-12-11,NO
4763,38892,112739,1655.47,failed,online,2025-12-11,NO
1284,35187,113394,1394.47,failed,online,2025-12-11,NO
4455,943,113731,994.63,completed,online,2025-12-11,NO
4011,35239,118229,1383.63,completed,online,2025-12-11,NO
4696,17200,119751,1130.4,failed,online,2025-12-11,NO
3613,13329,123017,1108.59,failed,online,2025-12-11,NO
3927,14489,125935,1091.65,failed,online,2025-12-11,NO
3726,1746,125943,128.61,completed,online,2025-12-11,NO
4174,2345,126070,783.2,failed,online,2025-12-11,NO
3449,8348,128490,1375.73,failed,online,2025-12-11,NO
1,9111,130143,428.76,completed,online,2025-12-11,NO
1289,23373,137022,1556.73,completed,online,2025-12-11,NO
3704,28870,138342,562.47,completed,online,2025-12-11,NO
4173,38096,141398,445.39,failed,online,2025-12-11,NO
3047,48994,141454,1426.83,failed,online,2025-12-11,NO
4806,31953,142062,1185.19,completed,online,2025-12-11,NO
1,28580,143636,788.86,completed,online,2025-12-11,NO
1068,19223,1499,1425.35,failed,online,2025-11-12,NO
1,10325,6748,1165.23,failed,online,2025-11-12,NO
108,25576,7096,501.08,completed,online,2025-11-12,NO
709,23080,9283,1248.98,failed,online,2025-11-12,NO
1,16708,10001,1425.3,failed,online,2025-11-12,NO
1,36330,10330,1224.71,failed,online,2025-11-12,NO
700,37956,14195,20.13,failed,online,2025-11-12,NO
1190,16320,21159,1129.74,completed,online,2025-11-12,NO
2035,19031,21786,1909.77,failed,online,2025-11-12,NO
618,37638,24319,746.6,completed,online,2025-11-12,NO
2645,42416,24495,995.56,completed,online,2025-11-12,NO
3381,4334,26341,733.4,completed,online,2025-11-12,NO
3383,40337,28198,877.23,completed,online,2025-11-12,NO
2939,7462,30433,1104.99,completed,online,2025-11-12,NO
1,1132,31580,1298.38,completed,online,2025-11-12,NO
1,6835,32503,191.41,failed,online,2025-11-12,NO
1237,32687,32862,1318.24,failed,online,2025-11-12,NO
3167,9600,33586,1466.55,completed,online,2025-11-12,NO
1059,15121,37443,1093.93,failed,online,2025-11-12,NO
1275,23309,40316,990.47,failed,online,2025-11-12,NO
1,10053,40720,959.84,failed,online,2025-11-12,NO
1,15335,42238,1752.65,completed,online,2025-11-12,NO
1,24499,42335,147.44,completed,online,2025-11-12,NO
3355,16830,43035,433.14,failed,online,2025-11-12,NO
2983,29927,45948,231.85,completed,online,2025-11-12,NO
1,21277,46252,667.4,failed,online,2025-11-12,NO
4167,42010,46334,400.14,failed,online,2025-11-12,NO
4434,48757,46844,1577.01,completed,online,2025-11-12,NO
1,13835,48165,1376.38,completed,online,2025-11-12,NO
2064,16687,49628,1084.54,failed,online,2025-11-12,NO
4245,42053,51145,1714.97,completed,online,2025-11-12,NO
51,43997,52973,1861.16,failed,online,2025-11-12,NO
1,4331,53673,798.44,completed,UNKNOWN,2025-11-12,NO
1540,2535,54214,1545.21,completed,online,2025-11-12,NO
3715,9629,54789,1367.81,completed,online,2025-11-12,NO
2950,886,58653,1888.78,completed,online,2025-11-12,NO
1,22822,59831,139.32,completed,online,2025-11-12,NO
3177,13701,67708,792.67,completed,online,2025-11-12,NO
1,45262,72023,519.8,completed,online,2025-11-12,NO
393,47437,72399,1020.93,completed,online,2025-11-12,NO
3956,33316,72733,1443.3,failed,online,2025-11-12,NO
386,19243,82314,87.51,failed,online,2025-11-12,NO
2019,30194,87388,1881.1,completed,online,2025-11-12,NO
4652,12558,88788,1536.85,completed,online,2025-11-12,NO
4693,49248,89477,1192.47,completed,online,2025-11-12,NO
4546,30509,90011,571.25,completed,online,2025-11-12,NO
1805,8676,93440,1344.42,failed,online,2025-11-12,NO
4512,22959,94870,36.64,failed,online,2025-11-12,NO
3556,42401,95204,599.52,failed,online,2025-11-12,NO
1,28367,99722,1633.5,failed,online,2025-11-12,NO
1,36365,102768,1970.01,failed,online,2025-11-12,NO
1957,45688,104262,121.98,failed,online,2025-11-12,NO
4881,18652,111042,1544.06,failed,online,2025-11-12,NO
3581,34049,111387,1874.67,completed,online,2025-11-12,NO
4347,24851,113057,597.81,failed,online,2025-11-12,NO
3375,36069,113780,1069.01,completed,online,2025-11-12,NO
1,45116,115670,499.59,completed,online,2025-11-12,NO
4421,307,117035,1923.06,failed,online,2025-11-12,NO
1557,15552,118432,598.85,completed,online,2025-11-12,NO
3129,5033,119200,1006.52,completed,online,2025-11-12,NO
440,35211,119619,907.29,completed,online,2025-11-12,NO
1,27373,121958,343.66,completed,online,2025-11-12,NO
1096,33208,127513,880.68,completed,online,2025-11-12,NO
1,4412,129030,1683.42,completed,online,2025-11-12,NO
3588,28062,135304,1961.63,failed,online,2025-11-12,NO
972,27976,135941,1715.43,completed,online,2025-11-12,NO
2571,37891,136793,549.61,completed,online,2025-11-12,NO
